"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"47" 9.25671372594401 30.3637209004738 15.082529515551 -8.28614701614403 -7.1585547328462
"48" 9.35561758440153 31.2735084712042 14.6297211802728 -9.06418245569945 -8.51334765831972
"49" 8.62318909466692 31.5021000260054 12.7972739332831 -9.86141521770923 -7.54256541894988
"50" 9.00532277190854 32.1380674808066 12.7777191422607 -9.92459297945989 -6.50115117050342
"51" 9.20798545969567 30.8041598074944 14.0709341864337 -8.18780868511394 -8.23036914277277
"52" 9.43552849497729 29.4298210812191 15.5665883122556 -8.19833808200955 -9.5500384114874
"53" 8.85715316772296 30.15404610318 15.0363868127736 -10.4034171168412 -7.75709999442201
"54" 9.28816526973757 31.5905594637536 16.3236971736641 -11.2730357759348 -6.81547487523735
"55" 9.1127154222364 30.5991763540217 15.9435318064523 -12.7910544011243 -3.95327119101233
"56" 8.91033543478966 30.9002731016932 16.0486604950862 -13.0095488114587 -4.54968430068625
"57" 8.97254101811873 31.3764794247514 17.8627243906619 -12.0869007367693 -5.20904969063505
"58" 9.2564668106049 30.9494884390075 14.8857497756029 -14.2334049882517 -0.765075101938004
"59" 9.43942369958106 31.40686440407 15.3219302167696 -13.0862469418141 -1.03284446900386
"60" 8.61273187043822 31.8136582506508 15.6632396263582 -14.0720582985198 -1.24265335771013
"61" 9.00248176130559 31.486954337149 16.3634294658233 -16.5159187345287 -0.296902529809675
"62" 8.7599311339216 30.8818242175145 16.5630192924352 -14.7736283226044 1.38052034825241
"63" 8.82593106516786 31.2195285635534 15.3892786184594 -15.0336905916996 2.6641949068778
"64" 9.15967026381918 30.8272091415143 16.9592631478664 -15.7216269271263 1.95424718754851
"65" 8.98091537112315 30.7603588421436 17.4140667789999 -15.9643302350164 1.53834265421462
"66" 9.78213882784648 31.7210688212408 18.6042195139998 -16.0224941469752 1.88049958658515
"67" 9.10560766726455 30.8223131785454 17.0399357885348 -16.9803362809713 1.53702699748937
"68" 8.83607141518469 31.2185366271583 15.0092477951959 -15.5396823212978 2.73956336492711
"69" 9.10988473995607 32.3292463478721 16.2372448329808 -14.3079759051021 -0.0441479003633596
"70" 8.84099743544588 30.27496328435 14.6067119866689 -14.2482679723215 -0.796653033217439
"71" 9.46416713730545 30.3944861296495 17.8457596050328 -13.3113597723026 -2.25480473694152
"72" 9.18812909105055 28.8075137050915 17.8612111924256 -14.3714260585056 -3.39366668464619
"73" 9.4177732564309 30.2840921248272 16.5607397915684 -13.9856165224663 -5.60139205087593
"74" 8.8563570342895 31.3011916193208 16.3859209680685 -12.3576913702213 -3.09153454322668
"75" 8.86637233855058 29.1597214555403 17.5921571447805 -16.5742270805746 -3.03744585814518
"76" 8.95378688906429 30.1610923585536 16.6904810366781 -14.0926155449769 -1.49729417032547
"77" 8.82499008961502 29.821555530691 17.609466656796 -16.0920303402897 -1.61658913010126
"78" 9.18904060712952 29.8386673791712 19.1075670766984 -17.5194859482124 -0.941435077193098
"79" 9.23994106186939 30.5469198931226 17.2026111058663 -15.2042231545474 -2.08518763628195
"80" 9.41664282095572 28.9096361946791 16.9636942761936 -14.551968425774 -0.473904740169026
"81" 9.35414446073187 30.273395577502 18.5976833837341 -15.7417181317874 1.27822485770284
"82" 8.46400229466795 29.9758580572517 17.9399889854675 -15.4507199132069 0.823456983166126
"83" 8.6515556526428 29.4129052171488 18.7432479835078 -17.1212010385198 -3.93467802260534
"84" 9.13553011533353 29.1392835408597 19.6923721919572 -16.4402357578956 -3.52576540804964
"85" 8.77475120963868 30.1609084225707 18.2751668994213 -16.4926474495881 -3.36930018038449
"86" 8.84075521048495 28.8171596067028 18.5186734490907 -17.8224546124337 -5.06716183378544
"87" 8.60970161585642 28.1089179556489 20.6776966278712 -18.468240634822 -4.5784937066079
"88" 9.28320968368847 27.5017141647474 23.2022839707731 -18.4332709011315 -4.22886088647526
"89" 9.25372086898979 26.7389319739142 23.9352472582922 -19.9105945570013 -3.65105586019426
"90" 9.32587694527889 26.188237692283 22.2306949919826 -17.6343135653901 -2.81722012910981
"91" 9.8430867576924 25.1528989362658 26.3607852764431 -19.7559367353075 -5.72998240922432
"92" 9.16753072877217 25.9172434343469 23.0953394957025 -18.706113390871 -2.9491170464027
"93" 9.00435616955157 26.1637024447189 23.2311680522327 -20.2214247124608 -2.32449284289355
"94" 8.91766457043247 27.7008248172101 23.1953657195675 -18.816213452462 -0.0324240802009556
"95" 9.21093389525501 27.7264832662261 23.6937384882815 -20.412146341423 0.789320743563695
"96" 10.337480765784 27.5193259882366 24.3108616875484 -18.7703721317353 0.420646809450962
"97" 9.00544686124001 26.6153822580469 20.9510465747387 -20.896449874494 -2.17970781928987
"98" 9.3748200015677 27.5744167044975 22.1808119543805 -22.002357672677 -0.64163554344709
"99" 9.6700458926347 27.1018451060115 23.4373896680009 -20.3023185104282 1.4927513394086
"100" 9.69103417319929 28.2790749193652 23.7666714055108 -20.7352908288995 2.5368561681813
"101" 9.25105547105121 29.5307127261483 21.7108998322261 -21.9098379387235 0.891473304993022
"102" 9.28718357859747 28.520397180861 21.3778127170848 -21.1636856709282 0.593939215259453
"103" 9.52948478094605 29.4683432185396 22.7030181337856 -20.8013843904569 2.08627891573577
"104" 8.47052294171043 29.1456128793133 20.5051181071288 -22.5375853064964 0.299803949335397
"105" 9.6736506118528 27.1221644972867 24.6739254651531 -21.1943510527442 1.48507650253874
"106" 9.43166804529418 26.546890796001 22.3975429885422 -22.136116418061 0.827609234310886
"107" 9.00649190991452 28.4238811956148 22.3441189443132 -22.6932830002727 2.96094134262554
"108" 8.95185507648148 27.9609538834534 23.508198925753 -23.1780899296642 1.26756646909374
"109" 9.21601279666568 27.9018690436771 22.672692229348 -18.7528979416301 0.492025916142936
"110" 9.18391253553099 28.3160281214185 20.74846551558 -18.9055912767396 1.25193838110743
"111" 9.28743375242348 30.4079157776373 21.3379435993632 -17.5077325562301 0.432756882785006
"112" 10.0220918289707 30.0622825828578 20.5765621854295 -16.6065273759626 0.979493831000194
"113" 8.81152308745585 29.246799589275 18.4098650936722 -19.3954088322159 0.547325318351069
"114" 8.32577686401522 30.8642732672181 18.7314062533271 -20.4124113085763 -0.223661781028047
"115" 9.26662728035261 30.5853685010853 20.1444868442641 -18.7050197522036 0.172148593943057
"116" 8.97783496791599 30.8671251129732 19.7506418266059 -19.0364824847235 0.305613533297555
"117" 8.98742349353605 29.9926302381311 18.8994464295677 -19.1212796890389 1.78203383486781
"118" 9.01038109557328 29.32800216491 19.9805758246943 -19.2494837734799 -0.3467335336545
"119" 9.4460929719248 29.9313954642985 19.2948464117759 -17.5836082761602 3.41231454683987
"120" 8.70916961569711 27.8601017062288 19.3858797589309 -18.9599935595522 1.51081858938733
"121" 9.75193922529326 28.5910856323014 20.6637613815981 -19.7937591110314 2.00178716811972
"122" 9.81694976557436 29.4531334977126 19.6612276831296 -18.4977135871171 3.22489538635229
"123" 8.92179344324769 30.1583603731393 15.828635920412 -16.7568329560074 3.39766708320632
"124" 9.64475526523193 31.4807866483845 17.395355074113 -14.0874975366025 2.83394509059426
"125" 9.43059283187691 31.3003860844135 16.0410667420264 -14.8793468990657 3.32930925338173
"126" 9.17976928544794 32.1795517189479 17.7762394033491 -15.9022080524137 3.77519894766733
"127" 9.67698172265995 30.3856578368259 16.1734108443869 -16.4809931228062 3.96883852015828
"128" 8.26753025388776 30.5636993872677 15.1009500215845 -17.180113737667 3.89642026373195
"129" 9.12051362964635 31.2158312280496 15.8052139320121 -15.9471355992108 4.24547808354014
"130" 9.20685527678448 31.606599301219 15.7661414095382 -16.5003959133835 4.69223495244334
"131" 9.00051852512177 30.7918791581034 14.5672077925578 -19.2947711934214 5.38913215566431
"132" 9.68119348984882 31.7148121133613 18.1330121425941 -17.4831426411255 3.86188439441808
"133" 8.90518024967813 28.9630865693222 18.0502027343688 -17.1777121450708 2.95338548966072
"134" 9.47790400736763 28.498805948089 20.767800598908 -17.4904112703275 2.8851082042679
"135" 9.44022839833055 27.0160475539746 20.775733321246 -17.1989619360137 1.9938594093426
"136" 8.82817160017288 27.0368462292057 20.8131101621304 -17.4705315433425 1.7633083375312
"137" 9.94893691903759 26.851443902966 22.9150558456753 -17.1673828265503 3.49412972370646
"138" 10.6667417718095 26.7824611449308 23.0076793604246 -18.7246275514566 3.60355168104042
"139" 9.23166909242913 27.8145563143453 21.6100391444775 -21.2384210003801 3.82599527421847
"140" 9.52869792776048 28.2903356828026 24.6569710984745 -21.6335991002857 3.89300510866392
"141" 9.10133467546965 28.327304139235 21.4248776970747 -23.1594615653165 4.2201338246355
"142" 8.66696615337122 28.1455651057486 22.7609758024852 -23.9575917015895 4.40360871212027
"143" 9.92502712696547 27.931605120682 24.1147070905827 -23.301382961996 5.34557314822701
"144" 8.79961428303593 28.6617045628709 20.3550037770443 -23.4403507388168 5.38100802592996
"145" 8.93972165901395 27.4594528638388 21.6642316918502 -22.4943468623903 3.52470792986738
"146" 9.38975878660696 28.0534398700756 24.6442559792188 -22.4289402342026 3.35630152516059
"147" 9.23356781021341 28.5901504855983 25.2365371384731 -24.3592876951637 3.36763217824683
"148" 9.05913930892601 28.4375028508079 22.3904376466883 -25.5166047813803 4.08546159362509
"149" 8.95771167280418 29.6537152339308 23.6457329152018 -26.0644852559363 6.57107880108686
"150" 8.8898403202348 27.9465587299677 23.8850328859022 -24.5437152407388 6.46773214082371
"151" 10.4432153871093 27.0050312043126 25.7655298182759 -23.1063430321732 6.96629367708982
"152" 10.0593635473628 28.4453735936943 24.9134599535398 -25.5797237743503 6.91000230232793
"153" 10.1416386731222 28.3824388794787 24.7488799347599 -24.6791398794469 8.62787641789266
"154" 8.60698628896101 28.1193155596573 23.0043155556248 -25.3659327587544 9.8065712440276
"155" 8.9838611623175 28.448898213601 21.7999229215933 -26.3683585493566 10.1844872917362
"156" 9.53007759569445 28.8494706835764 24.2797198891476 -23.4621417551647 9.23876456516589
"157" 7.7850300208408 29.7712303249751 22.1064245753438 -27.1561518948739 10.4954227102901
"158" 9.18321555557837 28.9135001622189 24.2213944836352 -26.5136263322364 9.62510354520624
"159" 8.96391560632038 28.9962042458361 24.4272286337196 -26.7546457012945 10.4299261032726
"160" 10.0616488789904 29.7638634315574 25.1526146539572 -28.2538353051797 12.6885010130335
"161" 9.88947801186232 28.2240700095944 24.6074595340081 -28.9171138329652 12.754304495331
"162" 9.22457233544399 28.849252858679 25.0785056883181 -29.6074108846372 13.5668341535197
"163" 9.88390678534199 29.251456361801 25.6308088512814 -27.3571123801233 13.9435013932594
"164" 9.03358366774514 27.3696007369451 24.0344142577683 -26.2478423359954 12.327628805763
"165" 8.94979346767922 27.0905429530501 24.8119426562815 -28.3242095245529 11.181002165038
"166" 8.96238694472371 27.7021958396634 24.1457593021742 -25.8293782853527 11.4195361883164
"167" 9.67728988217195 28.5899971273688 24.3116412491303 -23.9506012239803 12.1370188150645
"168" 8.96355811855089 30.4735206806355 20.8647899440097 -24.9413249119008 17.0719145468393
"169" 8.87245046174865 31.8615242787301 18.1489187736263 -26.0065494164698 16.7938898823605
"170" 9.18603174591103 31.366441354735 19.5761572043203 -21.7335566321597 16.4171767365645
"171" 8.35481501776238 31.5799847936301 18.1337059263099 -24.3874198954697 17.2876018479112
"172" 8.33022504544805 30.3532315199817 18.5889594693489 -24.8571965362016 13.7806154051616
"173" 9.58225753598675 30.2960279341121 19.336115539354 -23.7926970681808 17.9979671273942
"174" 9.41762332232965 30.0015239337583 19.1443091546686 -24.5311484650237 16.6819031146212
"175" 9.53095865133299 30.1371213120086 19.4864332613039 -24.929452686052 16.8020245866332
"176" 9.47585040721157 30.333155404199 19.6892285578608 -25.1354847115629 15.8543667408137
"177" 8.88527844547223 29.6011413940424 20.9831299096873 -23.5306157795662 11.1122618360847
"178" 8.98633909419801 30.2501099033801 19.0276087059009 -22.6765641019412 7.95648615641176
"179" 8.73378066350223 29.2022199794538 19.9199649504253 -23.258286749472 7.48315967075031
"180" 9.46709919848096 30.045386088996 20.7255693737949 -21.8238034141742 8.83094494388302
"181" 9.42337391629982 28.729059920446 21.2696061288909 -21.9356182969614 6.56888928320373
"182" 8.80260609255869 28.1659828747269 20.2892879632946 -22.1135206757455 7.64513105495296
"183" 9.46202214767207 29.3744626590618 21.1218144525843 -22.5837960002786 8.15708050342397
"184" 9.0403833985956 30.0264779609076 19.6915767818873 -21.746172737547 7.01320522834633
"185" 9.07753824673801 30.6843096477475 19.793973261245 -20.5605482688514 6.13622030855831
"186" 8.68075331156108 31.0353342479213 15.5853325079042 -20.6070968772183 4.40319034902553
"187" 8.01109054374785 30.0167535178758 17.3508749373107 -24.0210079236424 6.09058022256953
"188" 8.76324369554983 30.3689516722411 19.4713841333572 -25.979447604673 5.79911473828536
"189" 8.16922647612163 29.5583733829461 19.0998443770708 -25.3108254587421 9.22708812838508
"190" 8.93625088177613 28.7297836168321 21.4777716057863 -23.8879412853917 12.2893316388433
"191" 9.17388301439244 29.6841475368634 24.4224364624194 -23.8960742578472 11.2490732996685
"192" 9.51736606643362 29.7812657843663 23.7549174699295 -25.2869165710783 9.86198464350976
"193" 8.41157529822216 30.186445616628 18.7900556343592 -24.4435598647303 7.99165904506785
"194" 8.4445554626482 30.391803925055 21.560132287129 -25.7183261550549 10.8324445983447
"195" 9.02612906164069 29.6983926119451 22.3741557653915 -26.1972276276298 11.7044212465608
"196" 7.33867817053965 29.5494544079418 19.0531891359617 -24.5537805384278 9.41778774423523
"197" 9.44841814068211 29.119163020791 21.4607847347615 -25.3330449847167 13.269749652115
"198" 9.81968034947718 28.7752074105173 23.165657734612 -25.8487571784162 13.9389283377343
"199" 9.32110382376669 29.2839403441962 22.7592050969429 -25.3478515322319 12.4075675470431
"200" 9.99609418418354 27.935404067107 23.4626673494582 -23.9785739338974 11.5075744602179
"201" 8.7698904909845 26.6535256997634 23.1687726285037 -25.1596526446099 10.5192239879325
"202" 9.48274014135306 28.2515588306892 22.0184748530852 -24.5099091350385 13.4638859641986
"203" 8.73383974044214 28.4705780373081 20.0165725238896 -25.776575154024 9.25998746135074
"204" 9.23368279597706 28.4769516313484 21.912944204717 -26.2118745461042 12.8436727441623
"205" 9.62205864921014 28.7119264966028 21.5254060021936 -26.6105041533387 14.2173575187173
"206" 8.04978057822714 28.959340074138 19.5699955892939 -25.4600307748423 12.5662454558155
"207" 8.57953724383165 29.4754886291334 20.9872604646991 -24.1515199115322 13.4265110836679
"208" 9.33009569751438 27.7301277391447 22.3381406472186 -25.7356456072799 12.6536193956062
"209" 9.5205352663241 28.6713994510898 22.2089722609342 -25.5869505167311 12.1634180881838
"210" 9.26827672240855 27.5362090336471 23.6291981977489 -25.44172873457 11.3577956854022
"211" 8.41792432759929 28.0151486239213 22.4256126037801 -26.0309382857183 11.4777049914735
"212" 9.88263909957333 29.413693717568 25.6622395612813 -26.2498840123866 13.8519180686654
"213" 9.90737286844149 29.6188328452526 24.8724764288408 -24.6899056486442 13.0677559953392
"214" 9.22963634495536 30.3533771480789 21.1589966384812 -24.2819110730312 11.2430826173533
"215" 9.39009105855684 29.4745492481611 23.4505332668018 -24.0901138901381 8.34259468499939
"216" 8.81063851760447 29.1656628729344 24.2629191682066 -23.5956298905919 8.27764200607439
"217" 8.77878272918096 28.3996864516026 22.054758910247 -23.490547723631 7.44466585842286
"218" 9.57997499149307 29.5273225548634 21.756417360198 -23.9862544298667 9.72341015215833
"219" 9.48333055006529 29.5224420109522 23.2185025861911 -25.8012459971162 8.99844642106258
"220" 9.13388327011557 30.2674793668192 20.4665344631027 -24.596926604922 8.35273048283161
"221" 9.17956692535802 30.0711917614374 20.7056117255059 -24.1327394752615 8.46220586279921
"222" 9.37192669110537 30.5882825289789 20.2477125067899 -24.4490226357812 6.81977388070468
"223" 9.38450306130711 29.9357184443973 20.6911810878968 -23.9118570647528 7.89439252164133
"224" 9.67131498103556 31.1359570104856 22.0947346525168 -22.9929218781603 9.19073368053057
"225" 8.62432039138257 30.7674134211839 19.5475027030134 -22.3411999717773 6.35753051715257
"226" 9.24063588265013 29.8297357689284 18.8570973432237 -22.1537149678808 6.48380183381918
"227" 8.43496795691779 31.762100140589 16.2260015163971 -19.2224504589092 4.30955810818639
"228" 9.42098506231634 32.9481435942419 18.7616841708479 -19.697040341001 6.00199259259218
"229" 8.30194817984739 30.4689720540072 16.7043795334143 -21.2063270868818 5.31153237087511
"230" 8.60461450384119 30.0612842946143 18.5482211089811 -21.0240586908666 4.15941230196623
"231" 9.39170922234762 31.1166935605908 18.8039571547474 -19.5349969353123 6.47746689013735
"232" 8.95482571893914 30.5729375918598 18.4087305792618 -20.3128082973354 6.06645179617735
"233" 8.93278499838722 29.7942892881825 20.5506873667387 -21.0704131949975 7.64929734602047
"234" 8.84764367272035 29.1317160041638 22.8302107315548 -22.7032169527439 7.47266878198376
"235" 10.671677857196 28.623885001726 26.3057426417225 -25.3849180276366 6.64869428276538
"236" 9.6371583342377 27.6617843304203 27.1668805826704 -27.4191000436303 8.21650332597298
"237" 9.45100507599921 26.8312792754142 26.9042248758153 -26.9951985398262 8.77589972283126
"238" 9.57754259070428 26.0294369264715 25.3485181113098 -27.2405316604625 7.5508303905828
"239" 9.66611071502377 25.0187629698896 26.6924714732788 -28.0309994720617 9.62556086571775
"240" 9.21159149488319 25.877642428255 26.2456235076429 -28.0229961483169 8.24843855480969
"241" 9.60111145297093 27.6755906040502 26.6156733543962 -27.0728209562803 10.3316071896154
"242" 9.62907719989091 27.28349685662 26.987739014752 -27.7617895938991 10.6670557578622
"243" 10.1504434601902 27.5598865520694 26.8313281665854 -28.5935348016932 11.0306525106729
"244" 8.98879773109919 28.214713309833 24.7451221375697 -27.750060281305 12.7687007525523
"245" 9.54358089772623 29.524483652466 24.3591066806757 -29.1662671164656 13.6663375421857
"246" 9.29144874339511 29.2376872652494 23.405506571392 -29.0319180368529 13.7947814700919
"247" 9.56006991963345 29.6068407105146 23.6499178584582 -27.4161838400725 13.8563923783315
"248" 9.40340287480755 29.4462141146402 24.8433568488909 -27.4058159408426 14.9692556674643
"249" 9.78437447155913 29.4332254984206 24.514176438902 -27.2867752639237 13.825870140914
"250" 9.40631111883394 26.8787079565387 25.2917623131647 -30.095076312925 15.2686388402462
"251" 9.91901330066937 27.3086253424027 26.6978574794161 -27.1567237198623 14.7008624162738
"252" 8.67048850778946 28.3933869762186 23.3260983862199 -29.0450478304701 14.276501159492
"253" 10.5554006677944 27.6406736833214 28.6466441786387 -28.1059379133151 11.3625202440276
"254" 9.75974653255088 26.7872447650194 27.9467883983928 -27.9894542282251 14.325761270012
"255" 10.7766328262172 26.6481448450398 30.9120352613209 -26.1760720243749 11.6719076195873
"256" 10.0371525071865 26.8628744921887 27.2684726425599 -28.9670326996812 13.4225828256141
"257" 9.80716962768082 27.6236583971521 28.5985997084507 -28.0873739377336 12.0079855523432
"258" 9.21928639414639 26.9162761707262 25.3285000838657 -32.06337478 14.9295906539894
"259" 8.99904479446102 27.8556567142156 25.5607158148273 -31.1809550875536 13.7467663446854
"260" 9.19416909436297 26.3163575227524 26.1782242561795 -31.886912731963 13.6506556000494
"261" 9.13971031612475 26.0339462009876 26.8628274968697 -30.5485687002827 13.2412034136074
"262" 9.22211618857302 27.0715285745012 27.7998897004497 -29.947871459779 12.6422606056551
"263" 9.30176705598515 26.6826192944885 26.2797222208733 -30.2151528479014 11.9476488411589
"264" 9.52716783003738 27.2969488949346 28.6022475269215 -31.5382331874534 9.72088594190301
"265" 9.6923506238488 25.4535445772166 30.1037993297253 -30.7718101669249 12.766401364582
"266" 9.55401624651602 26.9707430252574 28.6087885823808 -29.4397121332813 12.2482270357552
"267" 8.95684060577304 26.6669352127451 27.263869995087 -30.8606407426756 11.3669366616149
"268" 9.25336830491259 28.1690771333282 27.9489525636723 -32.1486679639393 14.9337015419253
"269" 9.97099026833162 28.3942338077046 27.8598433491918 -31.2518893947475 17.2198355533113
"270" 10.0370912139553 29.2811526466516 27.3042172225378 -31.0459814772163 18.0182880813982
"271" 9.58167874299872 28.8867334943877 26.2173072057454 -33.5217065140513 16.8108798088887
"272" 8.65731715380321 29.1362157196624 27.2173421614299 -34.1845723340449 17.0354170485949
"273" 9.68156959499327 25.4488443859104 27.4635758601637 -31.9400236606992 16.6915593299549
"274" 9.51251663744229 27.8729500677504 29.2431408674744 -32.6924621756037 14.9396699705983
"275" 8.95019218967177 26.2938163911432 27.1847068877587 -34.6111097501142 17.2849823231841
"276" 9.11956663294063 25.4232364708715 27.2049885045828 -31.4451693972387 17.2194014984409
"277" 9.89249294968114 26.4455272008893 28.0469848466821 -31.6273848197421 17.4068572850649
"278" 9.35904294220168 25.5383470395778 27.9118495583774 -34.2703692055221 17.2129058631985
"279" 9.72107534134359 25.9755902680484 30.7360824562503 -33.4846152005071 18.1337468661937
"280" 10.4745129876261 25.9292662940056 31.0576435296089 -33.1040225826682 19.7077749476683
"281" 8.50230113575977 28.4354226045748 25.6395040500746 -35.6151302358584 21.0821574587087
"282" 9.26509972868347 28.4328539846866 24.3864920951449 -33.4526049275149 20.8715238100511
"283" 9.10124696124093 27.1879789665326 25.1653816957295 -31.9214442443733 21.2996871685305
"284" 8.79897482739213 29.0877758102282 25.9648645255733 -31.6588637989625 20.9091373885215
"285" 9.36144635495068 28.5083267328394 26.4551404987713 -30.6207515444127 21.1223179830463
"286" 9.17295701699624 28.2444942484461 24.3231168193316 -33.2602758958018 20.376520936024
"287" 8.83155218006436 28.3399807161947 26.5677107459761 -34.0313071844304 21.2739735773412
"288" 10.4652397326572 26.7510843078846 30.6467618952766 -32.2934970317041 20.6961304971882
"289" 9.33197627511628 28.8473496496741 28.953380134583 -34.6048651868661 19.4968787544157
"290" 10.1719005585197 26.9215330336684 29.0282775997825 -34.6035099814127 18.2357522077495
"291" 9.70121827454034 26.5941492376434 30.9412457360485 -34.4631017167859 19.3387429841829
"292" 9.77294759820904 25.6039706873956 29.7953265898302 -34.3324746620296 18.8663246389885
"293" 9.61387337956441 24.7808508955211 29.9179348398499 -33.9006536562163 17.5826021896668
"294" 9.80685861328499 27.0330728261662 28.1474935194114 -33.6757939151911 19.0977274785384
"295" 9.03072454480764 28.1540586121466 28.3832153729655 -35.0307397187707 17.3818930436775
"296" 8.85339184384866 27.0540444278528 29.307810419156 -33.3668316407361 15.28095209789
"297" 9.29948324521776 26.4308754931076 28.5951392335565 -34.857042622728 16.3625039736579
"298" 9.01044083184212 27.0183457162346 27.7975450347104 -34.6631818965768 15.9398176144791
"299" 9.69388883126312 26.7367422122388 29.0487963737302 -35.0205313910065 16.0113705623448
"300" 8.93790539724231 27.2556420204726 27.6969742962356 -38.4165201262955 17.6741244675398
"301" 9.04121320603299 26.5461588675221 29.4375761434723 -34.8482913809167 15.9145356243261
"302" 9.47068348985979 27.2663601566355 27.420131943625 -32.6860378769911 16.1804734433596
"303" 9.46551682852244 28.3434858819332 27.8425999854105 -32.8479343556392 15.9546765390937
"304" 9.32962197001677 27.3595815011008 28.343682206048 -32.0886110953126 16.0641784565916
"305" 9.28645448265862 27.889741836795 25.1287233257871 -31.588887132835 13.8943768401299
"306" 9.47410648812004 28.0514963422095 27.4664368118559 -31.2354078536652 15.3399359063448
"307" 9.7165394709815 26.824814964002 28.82266261048 -32.2566048191934 16.7787776332345
"308" 9.48754959704907 26.2587240084248 28.6732088874746 -33.0136490950034 16.7891033112832
"309" 8.86153364646292 27.7615332200695 26.2832958675782 -33.7530812491946 17.7746614266926
