"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"26" 10.3166291037363 31.547439626421 18.2758011744109 -21.2715721532004 7.83368152473379
"27" 11.6048907209065 31.874345785138 18.4948886980549 -21.6077253245515 7.16274394055125
"28" 10.2087466003276 30.97490809545 19.7125498610316 -21.9656053522686 5.93030818494365
"29" 10.8232300050775 30.7101723957227 20.886925238598 -22.0565996407677 5.61981300774356
"30" 10.581226127247 31.8458443623645 20.418432094027 -22.5854843072773 8.17306366334794
"31" 10.6203937277599 31.4729388641958 19.3435754171396 -22.9089310370908 6.64147306996821
"32" 10.0224599468997 32.2432280454613 20.3890635774263 -24.7041472644626 8.57158172656158
"33" 10.4323715051135 32.7129379815911 18.8632238459446 -25.8193727621045 7.55901411766229
"34" 10.2531646460537 34.2619474916316 19.1332668516261 -23.5002767369075 5.21395467788313
"35" 10.4586242774946 32.8426835212189 20.275349033585 -22.3460543237211 5.85438655455057
"36" 10.6902162541441 32.9195486400852 19.6399607738862 -23.3318039343773 4.77077813097631
"37" 10.9068583506067 32.4347156821982 19.3985207893824 -22.7571800012385 7.15948112476912
"38" 10.132640817223 30.9961601926149 20.5995241562508 -23.3641349596363 6.59496269782823
"39" 9.85568319928451 32.530838724636 20.2279175056338 -22.6236112527839 6.18076049040976
"40" 10.8320845660262 30.3250538274679 19.3975882507152 -22.1302699482854 5.67960970712106
"41" 10.2390039176844 31.3866982180089 20.5365912427515 -22.1007326859556 5.64955372181119
"42" 10.1437052992745 31.5826357326724 19.1434462853545 -23.2178389987123 4.52002311812569
"43" 10.023009945423 32.6760693732113 18.2146312887424 -22.5510153125899 6.82747455369224
"44" 10.9725037979713 31.9449890662863 19.0120091012434 -21.3430357092778 8.46707303401181
"45" 10.696952790954 32.1579898401114 19.1582141115439 -21.3267272142875 9.81764827367692
"46" 10.3955212487348 31.388821751623 18.4964474058032 -21.8218111362244 8.78217448609305
"47" 10.5883143226515 31.6360390361164 18.0716058401894 -22.0390838568394 7.95979452469647
"48" 10.1306698333607 32.1010194998637 18.1979803366724 -22.9784584694796 10.8085806193333
"49" 10.8064865436048 31.3466524120786 20.282086366544 -24.7388533432858 13.252598270479
"50" 11.0039486738973 30.4992302675826 20.6407295169709 -24.3109346521048 11.3030534495436
"51" 11.0057290796598 30.5888278104285 22.3323942517461 -22.3930505244231 10.9900061238558
"52" 10.3509411853305 29.2182831653186 20.3557269703159 -22.2931271133594 10.2126046054749
"53" 10.5582884768934 29.7985944233044 19.8168196150616 -23.1934611087855 9.82629576320467
"54" 10.2068640881841 29.5035051928235 20.2184797963018 -24.2320942588391 10.9630634007941
"55" 10.1685629367305 31.6746424340872 20.4179394857162 -24.399854535316 11.4387916990269
"56" 9.8718133067457 33.0691997483627 20.9057135251381 -25.3265313795506 10.298989647081
"57" 10.5525667541161 32.2551915572831 20.0750665318918 -24.0814742908684 10.5759563363132
"58" 10.3108384370819 32.4933670281971 19.5855826692781 -23.1579780567527 11.2067147995563
"59" 10.4366625218377 31.4726022684819 19.3805442942062 -22.9063209519224 11.5778201783755
"60" 10.6129777405085 32.0129499304288 19.4677312972109 -22.1954829908757 10.9822548910991
"61" 9.96007402884579 30.7736291526111 20.6325526393795 -24.7215095737166 11.3411345635339
"62" 10.9170920504654 31.104420940459 19.5120677629072 -24.2598808541377 10.5449780714905
"63" 10.9296005743311 31.6254367435665 20.3177940491361 -24.6881047505045 10.6363283031268
"64" 11.1302848250356 31.8296348013251 21.138667585245 -24.719958182193 10.0280087011567
"65" 10.5651669468122 31.7958657877082 20.0349181576643 -24.084529715324 8.56901441431828
"66" 10.0132765494055 32.0680184855564 18.8188557471816 -24.5691344876394 8.07072275979101
"67" 10.895387332958 30.4529222358941 19.7196933124277 -22.484718325215 9.43111006425232
"68" 10.0594966455686 30.742137817455 21.7781261497725 -23.91437008705 5.80609993776888
"69" 10.1010310992209 33.3729884884971 19.0979951074525 -24.9077356246574 9.89180193125169
"70" 9.76738121637644 32.8013937593165 18.1020050627612 -22.7833287404132 8.52453165212982
"71" 9.68595073679154 32.8789097409452 16.8773443200618 -23.0951265985549 9.62697619215916
"72" 10.8639581003273 33.1931938944032 17.2429679002871 -21.711178756226 11.8107265622048
"73" 10.8007942211171 32.4103812413614 18.0604981539867 -22.3264439812231 12.2091810993782
"74" 10.0691340481031 33.3317255385126 17.8211615572506 -23.475878977291 12.7473624105647
"75" 10.5845277984276 33.9684196257384 17.2824093509347 -23.6871805597341 13.6386891389412
"76" 10.5085051766007 32.1851286391872 18.803624855306 -22.0753255182407 10.3562780221913
"77" 10.8824897796924 33.2116093146585 19.4925011888539 -23.166179195777 8.99805149491511
"78" 11.0588739566677 32.1438718514269 19.5754097726178 -22.3888087091333 9.57875991853351
"79" 10.7579172662693 31.9589985083589 19.4728272745315 -22.2811588041519 13.0959231461776
"80" 10.611109489937 31.9925540523688 19.6867338107435 -24.273371385443 11.579095833986
"81" 11.0379048266888 31.9087818821889 20.3801999722473 -23.4160584614822 11.9997684817947
"82" 10.7052578838589 32.3342907222817 19.2099662897918 -25.9558012793483 13.3571420336815
"83" 10.0825275459806 32.6663339734349 19.2171785873592 -24.5318732178044 12.9809036825278
"84" 10.8050224293067 33.5401152332469 19.0924412484463 -24.7793428789651 13.6443426671196
"85" 11.1587551368091 31.8918898569449 19.3482171802404 -24.6608258208636 14.1783774392773
"86" 11.4170219660074 33.1161265224446 19.7885929252332 -26.2889032097895 13.755902757097
"87" 11.2147822537866 34.0558140035422 21.7084052131048 -27.8189782990598 13.7658564933561
"88" 10.7472820814369 31.3610858039946 21.2996253571841 -27.680875550489 14.6861357763258
"89" 10.6577621532531 30.6579518019614 20.8406164455616 -26.613136914105 14.3046239660147
"90" 10.6864937892052 31.4051486937259 20.5217617874049 -28.1771920037482 15.8402664640063
"91" 10.1957441831102 30.9224226240883 20.3585573743273 -27.842955576965 16.5954093957105
"92" 10.1472593752308 32.3297963648439 19.8778584204366 -27.0843416154041 17.4957994465449
"93" 10.4414879061616 32.0849273250455 18.2610321415141 -27.2204436469451 17.0937735763723
"94" 11.0043228063536 31.7960209539423 19.0231789964836 -27.0387960072579 16.6086490819796
"95" 10.0727914174355 32.3160557323902 19.4721556492781 -27.5702683671198 17.0054752957793
"96" 10.0131398264117 32.3714090626416 22.7699035791747 -30.0501513332036 14.7300436782001
"97" 10.6791331567398 31.8670703153841 23.5964551429281 -26.6877829275546 15.1139286891443
"98" 10.8092817867549 28.2574917336059 24.4942654915377 -31.5605434233654 16.8371487249362
"99" 10.6936108239846 30.8344571192727 23.0120731258167 -28.3982471487382 17.5658279477937
"100" 10.4777160082225 31.8336899027862 21.7754646928638 -29.6564669467661 17.7466566793883
"101" 10.3147492319803 31.9828496222448 21.2164331127701 -27.4357986066694 18.4028509664903
"102" 10.5219690737668 30.3172759110786 22.1123727194248 -27.4854811177152 17.7618730362061
"103" 10.3471343953858 31.5237010776203 23.3674018284235 -30.2461380417064 17.8508332865543
"104" 10.1445772012901 32.4030742006657 24.5739172052503 -33.4506095089147 19.3097230597649
"105" 9.81389912005902 29.1162775581019 23.5425533308712 -33.9035585633717 15.8886610165285
"106" 10.5548373805545 30.8741287369151 24.3492456306558 -32.2927136509916 18.5188252406568
"107" 10.7610408534216 31.3246076368108 24.7642354904818 -31.2803534292343 17.1158224145714
"108" 11.3583979795357 30.6786708852923 24.9172697750497 -31.4637758665503 16.9733127293718
"109" 10.531247104711 30.0647592477513 23.8069337497259 -32.3705278247516 17.1708777619406
"110" 10.1464511996325 31.5660093810484 23.5013957695982 -33.3924884263787 18.4631660703325
"111" 9.38960344169818 30.6277507720151 23.9819062639399 -33.7894816154144 18.518899618341
"112" 10.0264913893279 31.0088916473695 24.955452477963 -33.9521146872959 19.4632606095398
"113" 10.1168592176917 31.4120925578864 25.0145880398368 -34.6301355319336 20.7185437242091
"114" 10.1112823120944 32.8512922767777 23.598716772002 -33.9357605768889 20.99660400412
"115" 9.92417747840618 30.9337080684493 25.7691054683878 -33.5586662792595 20.4471236725209
"116" 10.6822298926685 30.3300370007368 25.4241840040931 -33.2729665725939 19.2181920996416
"117" 11.3871848129199 30.7055524875678 25.5530789308044 -33.2155553325693 18.0385057749571
"118" 11.1208946905164 29.5946000527942 25.9406500617628 -32.900551183984 18.8306000490435
"119" 9.77968853671694 28.8771516365039 28.166139209794 -33.3440714034274 17.7531026041999
"120" 11.0969404509627 29.4482560541785 26.5037837767011 -33.5544501161532 17.3699427859021
"121" 10.8832756791168 29.0811270719444 26.1077321546929 -34.1186249500386 18.6926284906422
"122" 10.6340476424547 29.0287718129966 28.1298740217344 -33.5895338153345 17.9119212632487
"123" 10.6351154949395 29.1489572100881 26.4746424442569 -34.6369945989623 19.1856833917672
"124" 10.0440881910557 28.3167303391272 27.5493245893 -34.9321370527593 18.5562588545198
"125" 10.1666063897375 28.6972151085132 28.2397992928855 -35.1515355586204 17.789430168219
"126" 11.1364166865909 28.9683171306172 29.1170290939145 -33.904973572756 16.6331534226829
"127" 10.886276943895 28.0586544992475 29.0913629037274 -32.368473204675 15.1861123791703
"128" 11.9193013539843 29.6936039113247 29.4316086034391 -32.2107700973699 14.9977485862241
"129" 10.8551563930922 28.5598053020504 29.1421384902939 -32.5414415624365 13.4621938223195
"130" 10.9472522996433 27.7313711094257 29.1445683447635 -32.8591942461071 13.5247741639065
"131" 11.3112009021248 28.1182037043778 28.894456906501 -33.1152138711597 14.2899301513769
"132" 10.4394596691719 28.5062212977341 28.3725091829301 -33.5884974765874 13.3555466368451
"133" 11.0032582408467 28.1164148844816 28.0725461490155 -32.3212001616531 12.2689620005823
"134" 9.59296706165626 27.9172850207818 29.3874562744976 -31.8721164328218 11.3793226783978
"135" 11.3089606932976 27.2304054453763 29.7054352542398 -31.8899887816089 11.1820526484282
"136" 10.717043695996 26.0442383142696 30.1084499723417 -33.8257084553031 11.3003251778407
"137" 10.5564453599946 27.3291648858917 30.3375216173978 -33.9703672917965 12.6078690164741
"138" 10.6417218262459 28.8936002569098 27.6704288219877 -33.1861816194894 12.9831871947828
"139" 11.6115335382305 31.6620729517789 26.746193472445 -31.3111651833974 14.1087300364285
"140" 10.9095440251031 28.9476673753997 27.5330590995269 -31.3163189679788 13.4626349209956
"141" 9.9077472395438 29.1007797137715 26.1406879249601 -31.5403218722385 12.2728066456362
"142" 10.5612463266309 28.7743939654787 27.0937382440082 -30.2230526239482 12.9346990483585
"143" 9.57174967793622 30.5853346311439 24.9886473144886 -30.3143258819957 12.188491722055
"144" 10.9520467499479 29.6513820014078 26.4619283564808 -30.2634057256865 13.5617613245579
"145" 10.759325656943 29.9290915682197 24.6714377969847 -29.4833372273345 16.3505371893647
"146" 10.4427542201188 29.4029701485002 24.832441721355 -28.7634323784727 16.9417427119941
"147" 10.3428012211221 28.8388718920925 24.0312198708231 -29.9373286530017 14.9366317680327
"148" 10.7197486437533 29.6203783376406 25.4429916782588 -30.6925965952537 12.7669384344212
"149" 11.7439034475377 29.2064200527053 26.3657390636277 -29.1699669291846 12.3596219859644
"150" 10.1415804533968 27.8091963111263 26.9200537046027 -30.9292995607745 11.3419239365016
"151" 10.5858801080345 28.4600822804535 26.277222511125 -30.0007161183732 9.80993130784305
"152" 11.2455786293811 30.7216738876774 23.8219735345403 -27.1101243029652 11.1184256735928
"153" 10.746745270332 29.1573444923698 23.7587013315232 -25.4699402869573 11.9229944529862
"154" 10.2554926197433 29.8573109493937 23.0106274064805 -25.4154985464394 11.2686859403047
"155" 11.1757715389064 29.853713574267 24.9382462397542 -26.7725790871956 9.29227144949224
"156" 10.7426454045282 29.7383582398488 25.4775067671721 -27.9197798682263 8.07547326162351
"157" 11.7744061717041 31.4354277315484 23.3317123784957 -26.5214861341678 10.9611528523765
"158" 10.8117018710074 30.7781375897566 23.2237141719348 -25.2194143956568 11.4000743051189
"159" 11.1987126641456 30.4515696401728 24.3333636665312 -27.8996856036395 9.9697576662551
"160" 10.150495961209 32.4933225806977 19.5185694692363 -24.7617245314843 8.10173596400527
"161" 10.6965228975033 30.8232266278848 18.4861812137208 -24.9862234035519 8.79368999449028
"162" 10.2051766770849 33.8743614899439 19.1323594336402 -25.0428669713023 12.9058765568208
"163" 10.082940946955 31.9548233685385 19.0004605073851 -25.7220405633077 12.3727428407417
"164" 10.5922380913635 31.2829696146851 19.9708424378272 -23.6851425611362 11.9895639788134
"165" 10.4033867454581 31.484870400193 21.0747493083355 -25.0326149265655 12.9989787774199
"166" 10.8643030150958 31.9600969607916 21.0651146317648 -25.4333941364878 12.6886350678862
"167" 10.478469137441 31.730499245424 21.3574767659945 -25.8476802151987 12.0463042794495
"168" 10.4529255195987 32.6485717360638 20.7094565171705 -25.0738866285542 12.7932872742873
"169" 10.6627156255707 31.5805833231322 19.0712896583769 -24.9084166885209 13.6917208965197
"170" 9.54458638830724 30.6763782374916 22.5560585144234 -26.8155505179519 11.8721559744966
"171" 10.44026388376 30.6888021063155 23.4282401375276 -28.3399441081768 12.3507948124766
"172" 11.1384557603613 31.2778407515816 23.6630726537602 -26.7126275571829 14.1313283062243
"173" 10.3498279137229 30.7382092869142 23.1619357137198 -28.0953817451381 12.6997878506461
"174" 10.4303322484925 31.1295991268737 22.1501011445969 -27.5997625310408 12.3851256150986
"175" 11.0631219259262 31.1534435931548 21.8561409863703 -27.2451668570013 12.6697404207141
"176" 10.6029329266962 31.2527554081565 20.6374951359525 -27.1381909998895 13.4092372321118
"177" 9.78670412624023 30.3702933593083 21.2630750128704 -25.9136452716458 13.1237328412059
"178" 11.0691877362046 31.7205437603759 21.6427822301525 -25.6956997525682 13.9493885132038
"179" 9.89728285085648 31.4583129767889 21.1333768311107 -26.0255474150727 12.2154520106362
"180" 10.3903311558792 31.54205020651 18.9839656956455 -25.1776838864836 12.1981036863819
"181" 10.6070333517161 32.5554599055212 19.6925883374285 -24.817106600242 11.0332437292606
"182" 10.2324168806916 32.9109586336887 17.9568243469746 -22.5253413599702 11.1829307219337
"183" 11.0037262358471 31.6339341050288 19.1540049866334 -22.6654608101775 11.3961291328727
"184" 11.3466192110219 32.0248701544567 19.0198229675504 -22.3236012502645 8.35591530318955
"185" 10.6450076425049 32.0165586928179 18.3861717932509 -21.8557467464498 8.72031213381639
"186" 10.4717913572422 32.818313218449 18.2290138161111 -23.0394301058839 10.5027321697239
"187" 10.011546973625 34.0564060148214 16.4558408744991 -22.9365722062374 12.0688200173353
"188" 10.1582314600718 34.3675811732232 16.907340296217 -24.1763238700612 12.9589080664955
"189" 10.2175951195842 33.8391657172823 18.9090006362514 -24.2383128401282 16.2380412420078
"190" 11.1573545668904 33.3201075672597 20.193256787085 -27.107588419679 15.4520387762423
"191" 9.95069578223961 31.5589233021548 20.2745002306292 -27.2048869635942 15.0095364712765
"192" 10.4295793900563 31.5208696941085 21.7787228159298 -26.373443265705 12.158596232029
"193" 10.4455229365827 31.5203321667051 21.5620992063056 -26.6392967532111 11.8306715755584
"194" 10.6612911352515 30.8627064935172 20.2279517802883 -23.8308437893033 10.9924710494532
"195" 10.2369910442968 29.9723702916355 23.9135366458081 -25.1161609488966 12.1488028179473
"196" 11.1479050634922 29.2376171680307 24.7350730655503 -26.7602735605989 12.7167521882784
"197" 10.8493440951246 29.336872087744 25.9004265615778 -30.4302929222296 11.4359689285851
"198" 11.0930005044074 29.3140726457567 25.7676584531937 -28.7434750240516 11.1985038749618
"199" 11.8120208116842 30.6541805616668 26.1782474658296 -30.0301182743093 12.868996654228
"200" 10.8476913223465 31.0595163734191 24.2745297905339 -29.9586352033778 16.3459568912486
"201" 9.93271590756765 28.3461124338045 24.6559707997682 -30.1183399645129 13.4895712428691
"202" 10.4650465081506 29.0771077115746 25.2039861670005 -31.4009960944063 11.1807140557417
"203" 10.5758382939626 29.1545727267211 26.9311878270046 -29.4608456146894 11.6003828112113
"204" 9.77261199730573 28.1412848593642 25.8241351851317 -29.776380844822 7.41502670962626
"205" 10.4374717198603 28.0828158483389 27.104475422034 -28.7154706780327 8.53979690510702
"206" 10.80892539107 27.4186174408376 29.6171860298304 -29.7051628984882 10.6161956217619
"207" 11.1843124910221 28.0165347824479 27.8617923268346 -29.5591954773479 9.14271322768141
"208" 10.6058171630672 28.5130587049618 25.5528768677436 -28.4153296677359 7.85690810355866
"209" 10.55625388684 30.8239849115201 27.2907025625561 -30.1432182422044 9.21963002880273
"210" 9.88687622288523 29.6163096160402 26.0381023505031 -31.0804248090225 8.84461985155972
"211" 10.8053937477833 28.1623737844183 27.2310276916406 -31.0895983795993 11.8221359498362
"212" 10.0188325175734 28.8770301414152 27.5268566705682 -32.255627353932 10.6884376437453
"213" 10.9837663994614 29.727549106829 27.036937357615 -32.2171706382698 12.4794165452918
"214" 10.7519072490478 30.2829892874289 26.1518968046582 -31.4242232444414 13.7534480718399
"215" 9.81287522488364 30.2510410577924 25.1670988774368 -29.7886161524709 14.4728555647118
"216" 10.549780649214 28.9171501467073 24.9796955281191 -29.7150584213062 10.6920577148887
"217" 10.3351564054804 29.3064003014289 26.8075747685359 -31.0520127521977 12.350261056082
"218" 10.3557488082207 29.5505142771927 28.0821531036939 -30.4067948002262 11.2945380028292
"219" 10.9330540715549 30.535030983362 22.5567675639377 -27.0195925862612 13.5985725891036
"220" 10.0961971821143 30.6503570814025 23.633725628983 -28.246157131085 12.3261527411543
"221" 11.04842170813 33.1852959377272 21.7139358751792 -28.4408873136058 11.4219039784639
"222" 11.4645915168432 31.5964684672928 22.3310929566946 -28.7838626552053 11.6211649615767
"223" 11.1611356050925 30.3232013179165 23.2667802571717 -28.6495513415338 11.7977108133361
"224" 9.87069314180499 30.7157592188657 23.6832384862616 -27.6298814755554 10.989301696669
"225" 11.0184135467055 30.9188590682474 23.333468675458 -26.7221486176527 10.3509159077399
"226" 10.9333605648304 31.6463297757509 22.8200480133166 -26.6010312022697 11.5158408737626
"227" 10.4758112409134 31.407087802529 23.4921567382183 -28.4906274895045 12.4324628927701
"228" 10.492085198521 29.9847490388895 23.3360369807587 -29.0772008731884 12.0397822631789
"229" 10.7535755330655 30.3806878994536 25.3618350207279 -28.8591213795667 13.3062395532761
"230" 10.1748913729942 31.7488056097416 24.1622141677786 -30.0846544049567 12.8649974092418
"231" 10.8777684124647 29.9600078462517 24.6484271584539 -30.0165720082691 12.6479260202614
"232" 11.0279390232973 30.309826413078 24.4388607658154 -30.0569891634267 12.7336741698159
"233" 10.6642147116757 30.5392559088627 27.4971976850121 -30.7233953897519 13.9615599512087
"234" 11.3317782163327 28.939425388287 25.3407068252802 -29.7650776304737 13.8207405216748
"235" 10.8632025712824 29.9117323531217 26.2322015502621 -30.814646913246 12.7859889899755
"236" 10.8477926541009 29.428640341401 25.4922350639955 -28.8655896643002 13.9545952266386
"237" 10.9461216054975 27.7543949784988 26.5817903796258 -30.1827189765207 13.3903252463641
"238" 10.2219494905781 28.7231947941457 26.3072591394768 -30.6777448275743 13.7053145627859
"239" 10.1035693256004 29.9936135368176 24.8608673637677 -29.8362536273845 14.6926391888169
"240" 10.9614606472745 30.3276008542244 24.3770717332846 -29.7760027121853 14.4863275196598
"241" 11.3174791117646 31.9203217213348 23.6901605381988 -29.9388716844796 15.0506061286225
"242" 11.3088034693859 29.5196510323824 24.3250559338231 -31.5157948841642 13.4688632376377
"243" 11.3281364778093 30.9137387528199 26.6163320408608 -31.9120958731036 15.7440856094547
"244" 11.3233009961475 30.4053684218808 26.0028463095513 -31.9357158886754 12.7249820046184
"245" 11.0472752666199 30.3425714145982 26.0549223291739 -32.2195884025477 11.3972389343944
"246" 10.3988626380877 29.2399035387445 27.2929135884826 -31.7330660031506 14.7822063068184
"247" 10.9064224951913 30.2828715624354 26.8290752047821 -31.7838961207914 14.9624528752115
"248" 10.4159264237545 31.1170738466217 26.5937250795785 -30.8922315799138 13.0087086023999
"249" 9.84700589515563 29.6374399013807 24.9055684228508 -31.8646566783269 13.2945624297284
"250" 9.68382217155749 31.4234027148264 24.5716771263723 -32.0676009721931 13.8981513864933
"251" 9.91684890852943 30.5352821069771 25.0519575254029 -32.1168457749325 13.8611330271278
"252" 9.66067477549493 30.3762026509446 24.2100703248957 -32.6095239486956 18.1406029606827
"253" 10.8908352951247 29.9219375465179 24.7922587034774 -32.1826944149632 18.5989460374919
"254" 10.3393757347891 30.8970516790236 23.5778683765787 -30.9431081802853 20.6625523982248
"255" 10.6488056969976 31.1381210931694 23.0764749696571 -31.9259598683456 20.4885103186479
"256" 10.5633106770423 29.5755027566478 24.2633151012566 -30.5127003602259 20.7504869857616
"257" 11.2715614343569 31.7214172843878 24.23932795438 -29.0972143590217 19.5463099078751
"258" 11.1974195793186 32.4194129015329 23.2495274993962 -30.5441205532199 20.7636150950412
"259" 10.7113620538345 31.5613139967139 23.8139283546759 -31.4126749537681 19.9364203283798
"260" 10.3543756825094 30.8626008239739 24.0436630313534 -32.0325895536725 19.5662407867595
"261" 10.882627114069 30.8708319417281 23.7047639793705 -30.9205657846645 19.1870463214595
"262" 10.3820920113657 30.5231510204429 23.057226591618 -29.8505606135986 19.857148422572
"263" 11.0946715748828 32.2142580392074 23.4348687009552 -31.2937065841131 20.7709181975801
"264" 10.1152032530169 30.7886058868134 23.7300259075057 -30.6752378175467 18.276136129309
"265" 10.0904762577163 30.4843936608963 23.7099069149968 -31.2493813832053 17.0256608901208
"266" 9.60893399482853 31.4792817260157 21.3760229774801 -29.973773419585 17.0998275915162
"267" 10.6637118427605 32.1177248098593 21.9243172318608 -29.9548805896514 17.6967712791069
"268" 10.1462695570189 30.6321587341058 22.7983742379194 -30.9573243841562 17.9527477363993
"269" 10.5998076955993 31.2334999749949 23.2638419308446 -29.80538226461 20.0576232384578
"270" 10.600696852066 32.3102719961055 22.5939199933265 -31.1895330184517 17.3958905852043
"271" 9.70826371544973 31.3840585858146 21.9440518457701 -31.2518480040278 17.2004580115938
"272" 10.2068332598462 32.6420591821625 22.2908874641932 -29.5338305648471 17.9363478398583
"273" 9.30657911044249 31.1556847672537 20.7475405856765 -31.5213040169528 20.2425874919795
"274" 10.3589878251825 31.2681844133132 22.1574511211088 -32.0646635222258 20.9849612957616
"275" 9.32727596655027 31.2853139482958 21.1314065372772 -31.6301058746015 21.0234225199536
"276" 9.83634773154288 30.7503710058259 22.4002300439228 -33.0192786203408 22.4355273133648
"277" 9.57105773065486 30.9000125886246 21.833132264618 -34.9921729467298 23.0214683903935
"278" 10.5372206046759 31.8768545724378 23.8284120662969 -33.067795924702 22.4670036626795
"279" 10.6917373173513 30.9036260714628 24.8077450801234 -33.6569477843764 20.5585965917209
"280" 11.3322431958292 32.7897999739169 25.0747344475438 -33.1020324923451 20.5692818086856
"281" 10.4462551771842 30.6963779936684 25.3789982382954 -33.9155405707321 20.4645182964235
"282" 10.7781980876047 29.043358841818 26.1772101696776 -33.2745829112446 19.0465140017231
"283" 10.2176163686403 30.2910342973687 25.7573542868675 -32.6280296884267 19.7473948234554
"284" 10.4947636575136 30.2408805590713 24.3329966134182 -32.4213802917605 20.7127959056623
"285" 10.0558906272172 30.1144526735447 23.6702967569035 -33.1967739183501 21.992142286249
"286" 9.5549383247149 30.0920641317153 23.9657183101888 -32.7051844200395 22.2846585422007
"287" 11.2276447275821 33.0825093024289 24.3249783490583 -33.8467329068822 21.4290925332714
"288" 10.7934902055244 30.6244997775736 24.8520939336281 -34.9331208126316 22.0009964267053
"289" 11.1883545771721 30.1415369795738 25.2363224199689 -34.9407209923302 22.747911646884
"290" 10.7120689461646 30.9130033632324 25.212457812873 -34.2992277359181 23.842568808699
"291" 10.1954452473722 31.5805396311471 24.958674510025 -33.6496359982146 22.7019856145638
"292" 9.68321198024988 30.91819158764 25.4390422582741 -34.577562694788 21.9530591256798
"293" 11.1501926072649 30.6844983749853 26.7816135904415 -36.8891816428103 21.7459525075615
"294" 10.7060869810102 30.0950041815796 26.3223938896378 -35.0074542528091 23.8251614807027
"295" 10.8042781822617 29.2993308165116 26.8430267769069 -34.9808995018874 22.8514029354718
"296" 10.3131854298544 28.1603037086303 27.0243873003323 -37.1601005301289 22.6426702690129
"297" 11.0188380965167 29.0932977310002 27.9448759368491 -36.5766519060353 21.9143604325449
"298" 10.698498251347 28.5313674625087 28.9195304127972 -37.6795597634841 22.1232868838239
"299" 9.82381859921522 27.8941062902018 30.8029958273185 -41.3991162905507 20.1979568226697
"300" 9.51534452703523 29.3928354336389 29.2948812058569 -38.2358764464171 23.8791206497756
"301" 10.7983954032405 30.3653565538524 29.5496466721901 -39.0870701438856 25.5368387686013
"302" 10.7779674773499 29.1302613776901 31.4467222802007 -41.5248036821551 23.9769237245089
"303" 11.3530075814645 29.4507810923297 31.3373822437852 -41.6060853371179 25.4453419096114
"304" 10.733468817011 29.3137340369142 31.6585732947655 -41.2409559731361 24.5064521815949
"305" 10.2920987043465 28.6372321350841 31.3794242473592 -40.2998507386644 23.4948795053065
"306" 11.0341661250392 28.4339507103575 33.4200743301684 -42.515051188366 24.24783060699
"307" 10.3734974845751 26.8339148468568 33.0154281319649 -39.8133831415913 22.4570486116382
"308" 11.0674714145312 26.4663510027867 35.4948995926828 -41.5091522018071 22.3203364654798
"309" 10.4452495427735 27.2376162872747 33.8273015753746 -41.8064631793168 23.4786169688345
"310" 10.3074739420564 27.9071228373124 32.7538341186874 -40.4872360010963 20.6347052933566
"311" 10.2383171529089 27.170346585057 32.0835562219261 -41.2755450997608 20.4174850215819
