"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"60" 9.63522666122941 33.6844733541707 12.961623133195 -11.6937798706021 -5.09978080517853
"61" 10.2882480730954 33.4792018061424 11.7432346916484 -10.7571225922394 -3.80406072141999
"62" 9.88475744340756 33.8980264978408 12.1606608611067 -13.1309555132429 -2.94811833620513
"63" 10.5464139196685 33.0722640510879 13.3541691610705 -14.3611617931466 -2.79306899074788
"64" 10.1201358884696 32.926664758814 12.8722410591222 -12.4115957071652 -3.05934293805843
"65" 9.44075677685594 32.4828985479826 12.4614401637101 -13.7950535172448 -3.38001888405829
"66" 8.99787126892006 31.6663978656655 11.521517731154 -13.7852955895471 -2.07685444905802
"67" 8.84571098657519 32.476026412032 13.2225160970213 -13.451407216639 -0.622183257642689
"68" 9.98786497174662 33.5967885365824 15.4205932081296 -11.4227654985967 -2.56376511037752
"69" 9.39277401352242 33.0721643811002 13.6779812121351 -12.7640627140554 -1.80372722465815
"70" 9.78204928753772 33.4035403132686 12.6324538029357 -11.6615017200893 0.836516562308324
"71" 8.82191980285284 32.1369407025763 12.308425269664 -13.1443151312083 -0.20415717167685
"72" 8.85197727156568 31.873662932081 12.6693319948221 -12.9443182009302 -1.19990277456743
"73" 9.64284793215164 32.6104870834191 12.346921620431 -13.803089973794 0.952571299191691
"74" 9.71153667401282 32.3441469442049 10.6718862911068 -12.6774590585147 1.5406254973987
"75" 9.12752581850901 33.1448305031368 11.3256724218347 -13.8880086378591 -0.846277835017033
"76" 8.52522076371152 32.988547215558 11.5480581157002 -13.3031802840134 0.247160536033547
"77" 9.62868124202088 33.5311222835707 12.7838748215445 -13.6822554149892 0.765134378976617
"78" 9.80534185170663 33.0228164290494 13.8114166802955 -11.7320012209631 2.44115009354491
"79" 9.32339983024212 32.7541633547767 12.0550382830405 -16.2430349623892 3.67615830178729
"80" 10.028937708726 33.146677822353 13.5495673184271 -16.1889374483849 4.36381744314598
"81" 9.62117458805385 33.4194002981052 13.703510647019 -16.9946836014926 4.29429161880061
"82" 8.50744081966716 33.7261059118662 12.083319335126 -16.0562960667904 5.44974404581718
"83" 9.00023534844363 34.7567414542905 11.7088695381895 -16.4686464375113 4.66228538275401
"84" 9.52783025138235 34.7166168345228 12.1015887081924 -15.1574233045313 5.66652817280153
"85" 8.77303293785611 33.8095414656699 12.7948972781115 -16.320511689545 7.0522130594333
"86" 9.31586096845434 32.1227110392393 13.2793517404013 -15.6225245134771 6.8103215834355
"87" 9.0057441361888 31.444479621823 14.4483284307064 -16.9698892649897 8.28690910050969
"88" 9.56100123809935 32.8200468953526 13.9843392886959 -16.4755391664359 10.1054651732098
"89" 9.66092223582508 34.3977485356287 13.3178111988905 -17.5258099611539 9.04567512183453
"90" 9.86967972600913 32.4316465166343 13.1771212715024 -17.8636959255272 8.99715473188736
"91" 9.54243806936678 32.8930025286227 13.9724595454691 -19.0990134111493 9.09996919523613
"92" 9.4887209318959 34.0722624797338 12.8198268853143 -20.4058636793923 11.5346579260464
"93" 9.70992365787204 34.9020258768584 14.7221206633184 -20.5386994615558 12.0155652654109
"94" 9.14576392989585 32.7603933501731 18.1642298180239 -23.8613939984691 9.46804472221291
"95" 9.76524012635628 31.0164147614112 19.0695297649372 -23.2205031167436 6.23568422087364
"96" 9.230815571664 32.5049232316847 19.1793387360418 -23.4281043705549 7.31827559503959
"97" 9.64537019495623 31.5824233256089 19.928090904212 -23.4085298483471 8.9135088315501
"98" 10.0649053509094 33.056904196199 19.2822759856881 -23.1504071997055 10.1780080588656
"99" 10.3469863884798 32.4153147344916 18.1617982033623 -21.44518635045 10.8558643916654
"100" 9.13410598582127 31.9966683021339 17.664241443318 -22.4651923037426 11.6518015295494
"101" 9.63145093278876 31.8862064466536 17.7168827833782 -22.865365403968 10.9292519883219
"102" 9.77425342179005 30.6543589091353 18.5969281594848 -23.4317443139112 11.893542371725
"103" 9.14527764661665 31.1740978895828 18.4511177202427 -24.5276682662131 11.3644016153878
"104" 9.92366006810885 30.863155774561 20.8954628979567 -24.2155358166858 10.7248119026208
"105" 8.62981885370432 30.5254888734119 18.1404916846483 -26.2775045761539 11.3895818940155
"106" 10.0686105051229 32.0210091258278 18.3628430208639 -22.2286429061191 9.95651699445309
"107" 9.4953756824636 33.229739857426 15.9293545567926 -23.136040224334 9.36134179749378
"108" 9.14132919599624 32.5937945727111 15.1771182529667 -23.5498702892429 9.29267312189512
"109" 9.58041374750305 32.5613326970752 16.3359889701142 -21.2842941600857 10.7047569699028
"110" 10.729163701397 32.7725337765401 17.0027640625599 -19.5927116271562 11.740997716525
"111" 9.70123561118527 32.4097807288736 15.8340242005525 -22.4028230984061 12.2766710841148
"112" 9.40323848736409 31.6591221774507 14.4275860269044 -21.2215231449704 10.7834377964489
"113" 8.97512418445026 31.9359394373279 15.6427439980142 -22.6646914288304 10.9150275883145
"114" 8.77185575917223 32.3950003043679 14.7554628836186 -22.7959685691873 10.298327763633
"115" 9.29607586125855 33.5628376457375 14.7803168230219 -21.3359086333278 10.561100165059
"116" 10.2303768630145 33.0876546062265 16.6197485278697 -21.1602877577822 13.4799662435567
"117" 9.57603252380037 31.7311160686903 17.6538582639481 -22.8771438509481 11.8227166632289
"118" 9.22367959466613 31.9561460213171 19.1085590443331 -24.162691971849 11.6908261683215
"119" 8.78761443790225 32.4437324700353 17.4203936329371 -24.6696631696846 11.3737650757461
"120" 9.37876876440639 31.7759984177937 18.6494917223069 -25.5058147012285 13.0670778094257
"121" 10.4531479582436 32.7555924511288 18.3617465452476 -23.2221895711656 12.8065836181872
"122" 9.65340985926276 32.2300362843088 16.8960237699412 -24.983654766189 13.6461070688005
"123" 9.60542748795475 33.1460472786045 18.0365019456782 -23.8744423233762 13.4939151853165
"124" 9.10891510100592 32.6672132190413 18.5202998544882 -24.7757970052908 13.0259412336052
"125" 9.68856775746705 30.1572605600627 18.9971146175074 -22.6170321075228 13.2942710633486
"126" 9.455106997383 32.1089921388182 18.7364567636154 -27.44125332222 14.4247820697558
"127" 9.58575135096824 31.0784104919752 18.454844275045 -28.0091727811036 12.8843888343496
"128" 9.49429683224889 31.2119106900991 19.3465426391298 -24.9338902061044 13.142160650985
"129" 9.01592626746816 31.5570113095646 19.0727510017941 -25.2364365714924 12.6531284998876
"130" 9.55166381584089 32.4206493341723 19.4415940232191 -26.1216865025971 13.7897782669199
"131" 9.8625080713279 31.963265945658 19.150125899141 -28.2131048110962 13.3190299868008
"132" 10.0491650257824 32.116427346966 20.6098465866034 -25.6249634564543 16.817290913138
"133" 9.64242487240723 29.7968404190223 20.2616866190795 -25.2313250088954 13.8817350672416
"134" 9.4602407177651 30.1304690005077 19.2093275714805 -23.4878127398167 9.97530901167637
"135" 9.38958632793126 30.0151694189373 19.4963168799663 -24.7406016842664 10.1639354958483
"136" 10.1124104759156 30.5971382107364 19.563971734921 -25.1422747558612 10.6980139603065
"137" 10.6773334767817 30.8286931652456 20.6824143477433 -24.648850071456 11.2282099484473
"138" 10.0225228598471 31.6888629853372 20.2884563097198 -25.2708099915069 12.5585836013481
"139" 8.62756745323289 31.590354282725 15.8215135147599 -23.759692499335 8.83113763240769
"140" 10.1477159253999 30.8304626121462 22.4584203869129 -28.1338076100338 13.2320894730869
"141" 9.31099847213336 30.3832237537567 21.6207390476647 -29.2810400150188 12.1478647415168
"142" 10.4189330240801 30.3154140903412 24.3121608250691 -30.4150783787277 12.3497688057878
"143" 9.85659879225537 29.7663338304943 24.3038939685465 -29.9944034834689 12.0876649749743
"144" 10.08250628897 29.179706015461 24.8581125476651 -29.7968761323485 11.9316411261884
"145" 8.72606101409118 29.7076688235032 21.8663056938505 -29.776001463515 11.7417713325298
"146" 9.03780629330397 30.4882420327861 20.2708238114317 -29.5285886691025 13.8975680351064
"147" 8.61073163511374 31.0860457883472 20.1428704182133 -30.4633091899232 16.3280042400086
"148" 9.12696866918342 30.9424958767551 20.4626170998901 -29.0841762148074 15.593066366815
"149" 8.95023585105771 30.323107946773 19.0606065033607 -26.4855629867338 14.3043830140014
"150" 9.69591483881497 30.9437153832296 19.7560619431832 -27.3734076582551 15.5828847127778
"151" 9.53732017509664 31.5252790374543 22.0935017301977 -29.1396280431367 15.9409663294786
"152" 10.2414570138512 31.06112588154 19.8008670939404 -25.5036146464742 12.3848943816095
"153" 9.77555016108255 31.1279124993151 17.940940597807 -21.6595815602942 10.7338167009194
"154" 9.72483705375151 30.2594828145326 18.0557622423686 -21.4680385507642 9.05337927130604
"155" 9.62284764057116 30.660058143132 18.2752822118761 -21.0981778103109 9.23153604958028
"156" 9.90094252078723 31.3515636940314 17.4254913890417 -22.1621224642399 10.6996717486892
"157" 10.3752238076553 32.2774366456151 18.2676251085333 -23.7095347836302 11.0942901662101
"158" 8.85396153137807 30.7897096300106 17.0412190462715 -23.4197565410096 11.5821141026267
"159" 9.70360563113851 31.9340505108377 15.6369325605064 -21.8807918530712 9.3954843182925
"160" 8.914074181716 32.0281132302334 13.4559035834045 -20.2307513406374 10.6660276639144
"161" 10.1538806502845 32.6246088420734 17.6048311901301 -18.3302278215953 8.39999794030432
"162" 9.03898434775542 32.6331627696104 16.5423306858485 -20.7351119748167 8.69113318953154
"163" 8.84547314695032 31.3758419198483 16.4827648310837 -21.7117718283964 8.10765870957452
"164" 9.72697345308629 32.0815312703035 18.8070558258975 -20.4204984899948 7.08008228144669
"165" 11.4113706364819 33.1161810627433 18.0325410302669 -19.7221363957293 6.64444360588421
"166" 9.70072228503201 31.5836472126656 16.6943472603344 -20.2835243974881 11.0496623296974
"167" 9.31898777111042 32.6121027413093 15.5900457392588 -20.451909866525 11.0020169085367
"168" 9.15357280385195 32.2999468339963 15.8571417140793 -21.5517091494108 9.50346319343257
"169" 8.75987857947517 33.8557701074611 15.177933776249 -19.0101565118762 8.67912302447739
"170" 9.50336110331478 32.8343932327939 15.0592128587358 -19.3340917281483 7.76958164110296
"171" 9.72403950078874 34.4467802902479 14.8794887623683 -19.5851230190483 7.38193237760324
"172" 8.20370845690539 33.4167058919341 11.9116255625523 -21.1089421668176 9.79576713506806
"173" 10.3928443582321 35.380641747167 14.7899032895613 -18.6075731000408 9.66075460957965
"174" 9.04551243512536 34.2929310781476 13.2393403313754 -19.5211350380951 8.7171474143643
"175" 10.2817408053045 33.0723129585494 15.3061685513202 -20.1919169434674 8.95936910787498
"176" 8.74848212577155 32.5945993423468 16.8146968754081 -20.9456195682004 8.43415688362341
"177" 10.6303382120598 33.882911600899 19.2138002608449 -21.747022981187 9.42452171616186
"178" 8.85011188139335 32.6033777201886 17.1723517660386 -24.2195995701586 10.6937629877991
"179" 10.1939392961897 32.0910935772357 17.7446219602361 -21.7642795341831 9.38439993956033
"180" 8.89199787875665 31.2825212291133 16.7463025853137 -22.5135060117142 9.75792219707662
"181" 10.1916911117831 30.7237916140572 19.2690240551042 -21.8042024146853 10.1292495571242
"182" 9.75581158042787 31.4902050000355 17.4690872884153 -22.7304635002179 11.5817970786364
"183" 9.92111778850584 32.395949450706 17.8347363235445 -21.4630892230812 10.2834211967355
"184" 9.07247974382664 32.9385626654158 16.2942317788772 -24.5130311752491 8.23283681758432
"185" 10.0616556346191 31.7597931386367 17.8498893017869 -21.0796721513116 8.59997771724351
"186" 9.65365233375618 31.3585712461335 16.8710612667406 -20.0503143445932 8.90480359681389
"187" 9.5254811125089 31.8973135526113 15.1874459948135 -19.5448217557528 7.06803540789184
"188" 9.49467825105939 32.364808465694 16.35496990401 -21.5180193122745 8.06474523309858
"189" 9.26246236460639 33.0016581893024 17.1362126754488 -20.6898077470844 9.4088484063968
"190" 10.4643633767316 31.8250558743892 17.9884866185882 -20.5721753770613 7.7716199064688
"191" 9.48530563549629 31.572063405521 16.6209194750292 -20.401415751664 8.94845569033226
"192" 9.96197753159526 32.7601052571772 14.9580173789615 -18.6208110482697 7.55794031138037
"193" 9.94814938310647 31.5098998196244 14.9403805733695 -15.6614600731192 6.33254753354239
"194" 9.42222635873937 32.4830890488017 13.7828679920829 -15.5055237776585 5.96340292072395
"195" 10.0529938881477 33.1795022523457 13.3385051950221 -15.0157569267127 6.11923721266156
"196" 9.89918621977129 32.7471622240725 14.0852031672637 -16.0756707609417 5.99006112944016
"197" 10.8073440354301 32.3699414542644 13.8368716054844 -16.0608331258373 6.9717482431884
"198" 9.5069967093241 32.6925827781438 14.6072141567379 -18.3959984448243 9.53344349569275
"199" 8.37373268644201 34.741887275956 12.0669116799582 -20.8747742386285 11.2931595887689
"200" 10.2826302367762 32.8406699677923 15.3720366809079 -18.8638493826627 9.26036812641562
"201" 8.56905623259145 34.3404876652131 12.5301654128109 -17.9729442665889 7.56587105600296
"202" 10.1840597591808 31.5814690470879 15.8898007142342 -19.2765067245164 7.55472328456389
"203" 10.4373540697903 32.4587005377837 17.3668824883141 -19.707539925368 7.9503161164205
"204" 7.95856931247521 30.9616139400464 16.2580229460906 -20.0053392137007 6.92719447666133
"205" 9.16084294878488 33.0677755312666 13.9385961748347 -20.0719077824044 9.08786466996048
"206" 9.23221979217659 32.6869267478444 16.1771940510396 -19.9911604821386 8.48776866843785
"207" 9.59863445886654 32.1069353661372 17.8667888151836 -22.0962911824986 8.42795972369855
"208" 9.84823180839239 32.029111979648 17.0971851143262 -22.0012939139694 8.58077256466556
"209" 8.72540369710124 32.6283505575138 18.9530045982389 -22.4300541985405 9.28985008329044
"210" 10.1391549282243 31.1064644647754 18.0853041263337 -23.3349936018678 9.13061589691542
"211" 10.779663479738 32.126747419711 19.8019637513931 -21.6012182385565 7.46050169644243
"212" 9.45814191402605 30.7780293511553 18.7581401381745 -20.9982157198441 7.78380160555557
"213" 10.1362232461207 30.7783665410942 17.6514904693473 -20.280142626203 6.73417822524763
"214" 9.01098269864138 31.8250087991864 17.7271400520759 -22.4799290330579 8.5494912067586
"215" 9.48635098363663 31.7939163028683 18.3155934914821 -21.8873825561651 7.6562380460214
"216" 10.0471323630401 31.1449302169211 18.9022562833633 -21.4854438610673 6.70376156797154
"217" 10.1118932329071 31.1653530417181 20.1106505634392 -20.6531492593121 6.62620869790582
"218" 9.61822228244684 31.2363486712495 15.7636157327183 -20.8375081580301 6.58942393079579
"219" 10.518861866605 30.9762896303844 19.1911127531017 -22.1470849781908 6.75885459069179
"220" 9.76629470353563 32.4567407423219 17.5911426207007 -21.4476983819305 6.05380994759373
"221" 9.79970843245694 32.6781842742579 18.4395346731537 -21.3464532974357 6.37407353942273
"222" 8.7361372448627 31.9757048812678 17.0844604261618 -19.9876264916538 7.31809033599736
"223" 9.65734999694848 32.4369973245918 16.5998355826993 -21.8396945184584 6.31832130434222
"224" 9.46988182680578 32.6439559181527 18.3997317056428 -23.1605318571096 5.95797552259586
"225" 10.0868535209018 31.7556138444931 18.2963248747384 -21.2243056431377 6.90401130340994
"226" 10.326321689678 32.7579223583931 17.9816484872068 -19.2418382037746 7.13735747711228
"227" 9.23777500951049 30.6574106897901 16.2024020716217 -20.9169965854533 7.26400193989857
"228" 9.70356015690692 31.5238946849014 17.3125081103213 -20.7369033986807 7.55236594145262
"229" 9.29147408129137 32.0773430823055 14.256061322838 -20.5151841561484 8.67135865877827
"230" 9.6350499688633 31.5457313212292 15.889992680101 -19.9870649257687 9.34936803326111
"231" 9.42869244504657 30.9064660934943 17.1217101675016 -21.2460940882893 11.0306462085216
"232" 8.98545706447251 31.9120597864133 15.3892710849261 -21.2963532225888 9.11035675116853
"233" 10.0937815047506 31.0802073946446 18.8279277914412 -19.3920677093296 7.91779931733558
"234" 8.99906338291077 29.9075341854236 17.3885812931811 -19.8120229548819 6.59789566801199
"235" 10.2079795460525 31.0701414926994 18.7814702492797 -19.1749618266198 5.45752631335529
"236" 9.08331389710136 31.3824074843385 17.114531811405 -19.3327720868513 5.80616251750221
"237" 9.58543542353212 31.6052936320433 17.9972024964941 -21.4350907345779 7.11375175707603
"238" 10.2137645474268 32.1793107140461 19.3625983732951 -21.0917278093795 5.12885667457296
"239" 10.2878728311275 32.3333451989331 16.9124122072082 -21.9085950081826 8.95812880333569
"240" 10.0456308630589 31.5118497777785 19.1833622443326 -21.6896286274932 8.3090818859892
"241" 10.0656431773819 31.4337453140038 19.6963888403529 -22.9565927886808 7.68937684062943
"242" 10.5506391780956 30.0942066587894 18.37799127456 -19.7010258720905 3.9117694010841
"243" 10.7637278634128 31.992523184549 18.9983963485002 -18.7907815145709 1.85203942626002
"244" 10.1617001776762 30.9568677695693 18.7364163855298 -17.5439450872924 2.02056454543027
"245" 10.71841999658 30.0630379336817 18.9527212303336 -16.1969354877252 1.51604585194678
"246" 10.0992060919911 31.5799098371839 19.2759550527753 -18.1641630476267 1.78048233078339
"247" 9.01682039316308 31.1540842195547 17.3056938422374 -18.902109097827 3.89789359101707
"248" 9.29066230461053 31.8734000125655 15.8001492252082 -18.8748971326716 3.813962902762
"249" 9.82124612793179 32.067920204268 15.9621109489683 -16.0321136759011 5.09088360142393
"250" 10.0041070056745 32.2470331551561 15.5876374481607 -17.068724467131 3.69432662692066
"251" 9.30880689940727 33.5680104085729 13.5577320417543 -16.7962311179922 6.02564553578381
"252" 9.64614569306103 33.7323680564764 15.0276294319549 -15.5238137900747 7.66163951421801
"253" 10.526132163344 33.5958764047037 14.0034530310324 -18.2222755790767 7.70438699243103
"254" 9.52182476953397 34.0309833358237 14.2147313639963 -17.162054244693 7.8118345143718
"255" 9.06517154817921 34.2807102690086 12.576253466384 -17.8530925744884 6.41594152084403
"256" 9.96427720658835 33.6417207237833 12.8532416228836 -16.4456722563891 6.1494585640466
"257" 9.55275579980375 32.4483938691359 13.5957643368028 -17.2955727638016 7.09438561178753
"258" 8.56957013368498 33.3876095060042 12.9517040425361 -18.7234636943656 5.78479489272116
"259" 9.33399390600902 33.7187222259856 14.1457544560944 -19.0183736559552 5.48653941876215
"260" 8.86562602842115 32.3610592010934 15.7662467398989 -19.5036020219236 5.20625490396936
"261" 9.75059642739981 32.7401142760988 15.2873057182714 -17.1520291704956 5.69311384642792
"262" 9.51331915397308 32.3113126063388 16.2109405220019 -17.6030483204149 5.48019815456894
"263" 10.112514864108 32.0519104764697 15.0237325106887 -17.8154543259191 5.27072177399963
"264" 9.59072696270609 31.3719465050245 18.3198147286877 -20.0647997162943 4.48768891389462
"265" 9.28645668484584 31.3261620503897 16.6065582424223 -18.4063695812425 6.18538711973908
"266" 10.1461375903994 32.8136580567274 17.0307945366769 -17.4152783052054 6.17970636927556
"267" 10.0879755481071 31.6115460645814 16.4667301007985 -18.8429189648606 6.93275702685608
"268" 9.91875575109217 31.2574699289698 15.782778051585 -18.4671312791887 4.86982524621264
"269" 10.1456821079987 31.9408481594741 16.9959376202287 -19.280771924787 1.6138103303548
"270" 9.9142162955103 30.9612209382238 17.1706370688244 -19.5931075168856 1.28313865065662
"271" 9.37483866826578 31.0266871881244 19.1865046816969 -19.606095270258 2.80825683787161
"272" 9.38240011819711 31.7847882125987 17.7332920077859 -20.5736829034712 2.73212085565342
"273" 8.54898224999574 31.9788127206932 16.640347762234 -19.8368630124289 2.86963147062299
"274" 9.69519930702818 32.5768126185085 16.0232175216291 -20.961935264652 2.72186654895768
"275" 9.99437774302313 32.7619023010257 18.0544770627918 -20.5043272434239 3.6492771739106
"276" 8.56228087165383 33.0162186394297 17.3063070705279 -22.6938915683107 3.23239821505558
"277" 9.17855416318353 31.6967889747726 17.7761014706558 -23.451377232079 3.92813073893463
"278" 8.8429243845585 31.4469601231485 17.6449033118689 -23.4125076663584 3.70599729153443
"279" 9.77403339552998 31.3071610251753 18.5307173275459 -21.1833645415479 4.86283576556583
"280" 9.58839597103634 29.9753840867228 19.2844921571619 -22.6266701089275 5.65886019659829
"281" 9.42069961096373 31.0588545034788 20.0113890456963 -21.2397124997857 4.14646649700077
"282" 9.92204772429816 32.2108015991818 19.8933012118533 -22.024404678667 2.09761366651358
"283" 9.18625727120351 30.9290857840162 19.805428234315 -20.4665335297248 1.04409896413724
"284" 9.46198655086293 30.9465161179161 19.6646530644615 -20.0960155897753 1.34266937283497
"285" 9.43186132587602 31.3483680561349 18.9815440620913 -18.7128636293312 2.40481203114987
"286" 9.88157563611325 31.1274717129161 18.4182381769923 -18.1537430890113 2.86934848647813
"287" 9.65924685022294 32.9322642717171 16.8667782354576 -18.5285277623276 0.757405383762056
"288" 10.9039293726322 31.8237236435818 16.6395069734887 -17.1650540740843 -1.02892452660144
"289" 10.1362901442788 31.8986958432714 17.7657437386745 -17.1945305492687 -0.0180926157248724
"290" 9.51094300449713 32.702735165903 16.9505032519499 -18.0561481573262 -1.54552265788741
"291" 9.74055848159174 31.6692055884118 17.0393958333363 -17.9252259471236 -1.07124434848027
"292" 10.1439925044167 29.5405347110215 18.3391592745371 -17.6192945140416 -0.0681370512568503
"293" 10.4896135293436 29.8084458255235 21.051859031245 -18.1866386174455 -0.346237918366628
"294" 9.72254661900067 31.2294006100608 17.3391027376641 -17.8841171812336 -0.242136184950083
"295" 10.1941987740583 31.9212845386442 18.8107065520313 -18.3086750064123 -0.737964600437885
"296" 9.58805527947812 31.8614480116797 16.6818205459201 -17.1645012798546 0.0979221002407097
"297" 8.67659558792792 31.5835158412562 15.3154251800854 -16.7870691149517 2.27640749647741
"298" 9.02018024193342 32.2443367371987 13.4332999538614 -17.7963459355138 3.12358091292724
"299" 9.62111451383108 32.295564909673 15.9669929084424 -15.801957191998 3.25627945414997
"300" 10.9707645960643 32.2596787702257 16.6021546615533 -17.4308964837433 2.75133056457799
"301" 10.2912375393742 32.7319566881348 17.0798128228786 -17.7560439597694 2.39253968201703
"302" 8.58383636106556 32.703765175463 12.8297601352436 -18.6024437227862 1.10094569973149
"303" 8.74715354204257 31.6470093796155 16.6732061351688 -18.9337189038082 -1.01370929971897
"304" 9.62301326754126 31.5093529290754 15.9361841709344 -20.0583211046673 0.678319024593273
"305" 9.86813542490075 31.4645887308014 16.8210564994633 -14.6359537354961 0.707130640714228
"306" 10.116089735027 34.2683277744685 14.0903092660078 -16.6925396040718 0.563125582178424
"307" 9.0054128627588 32.8719563509594 13.5788793503257 -17.2237840436568 0.97855526951897
"308" 9.41792595876715 32.4454450600824 14.1999171189491 -16.7933976065309 0.406127541143149
"309" 10.3570511110674 32.5667186580388 15.2005425484538 -16.9057330111471 1.18699125796421
