"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"170" 9.39280965044744 29.9911672584251 22.1787369351681 -23.6611075273125 10.1999132222671
"171" 9.47385085699943 30.0176364582656 22.8879331195676 -22.8797512433647 9.84845372482036
"172" 9.3533882520466 29.9914780460459 21.0272816213946 -23.9934406476804 9.84973325179138
"173" 9.0158637190537 30.1914349773888 20.1560279203263 -23.5218129395699 11.1368810238581
"174" 9.07039532761823 29.9946579558578 20.0810405812532 -22.9237921137469 11.5466584685569
"175" 9.27211266199028 30.7843595604578 20.4343694907331 -25.0052013796308 10.2801272541122
"176" 9.55149647648132 29.2669273383017 22.7727329108909 -24.0739911649906 8.38753282386263
"177" 9.31313217100037 29.4382620085819 22.0391482403636 -24.9116983800873 8.18934406111129
"178" 9.42536676661224 29.7025382033362 21.8058428650597 -25.2132658573897 9.06853341362504
"179" 9.49191268027759 31.0216887334642 22.7092376838287 -24.5611039184223 7.38566933659566
"180" 8.68147082092446 29.8880878221917 20.7650194358002 -23.3969561139768 7.9829943009134
"181" 10.1159374335749 29.6830371389975 20.9223380734596 -23.7401754572924 9.29598073900099
"182" 9.07927322808783 29.2122665408879 21.9323141277851 -22.9442494663954 9.53140871210467
"183" 9.46176534123879 30.1695333126586 20.5002738861504 -24.9900595536555 9.54589138289613
"184" 9.27886879599465 30.0054503137645 21.2019736178702 -23.1439346470758 10.8532245763257
"185" 9.57273405642083 32.0835630075758 20.7236315323595 -24.2321883359344 10.7207973768115
"186" 9.74954195542091 29.7900091256965 20.3651170263744 -24.6904278650423 8.89676682140777
"187" 8.87657156955982 28.6481526830873 20.6170176242192 -24.3721488203826 8.71738850311899
"188" 8.97806463437787 29.1131851293846 20.7336299696207 -24.803307278403 10.101589318372
"189" 9.55552623145029 31.3302180432987 21.2434691791646 -25.6732013952171 11.2168662290561
"190" 9.23493634038462 30.7983396976396 22.1579966868213 -25.2003170806566 10.1633009772065
"191" 8.34679998191833 30.7688285510063 17.0414754902605 -25.1992187222218 10.9086455420296
"192" 8.36438686449837 32.1773348621297 18.4877763125096 -25.5101750473848 11.7048434783188
"193" 8.80412715965094 31.0842059256835 18.8361856909156 -23.9830052357173 11.4603962863834
"194" 8.76068729741028 32.3558240373162 18.5611820068849 -24.5546912769715 11.5178226343695
"195" 8.6647731670946 32.3828850049264 19.4511450524112 -24.2605361533832 10.2922715532938
"196" 9.08399095253897 31.1958923954809 21.6195336713807 -24.3101575855222 8.82691671503929
"197" 9.33069868585819 30.7247256259488 21.9539034220054 -27.9110922614663 9.85449868659996
"198" 9.39192195917592 30.1261739500407 22.8681790405327 -24.3117313719291 9.50423148621665
"199" 9.40712973055472 30.1936166371138 21.182565225652 -24.7937098989496 9.14559180558785
"200" 9.49701213204143 29.2518238887301 21.9142424467113 -22.3438325169998 10.1644156030977
"201" 9.8656732895276 30.7598679737473 22.1204861810245 -23.5268418873015 9.75142098701931
"202" 9.39407201960178 30.5380991953385 22.5025370875692 -25.7316950059866 8.99056451004003
"203" 9.78043294909281 30.4608316985794 23.2632927537538 -24.6863738365042 8.73752567399046
"204" 8.97726711995545 29.9726617109079 22.5043377014365 -24.189843718514 8.30669219155059
"205" 9.1289917668104 29.4771623291511 22.1686216703052 -26.9385412987238 8.69616423320852
"206" 9.26769095776587 31.4983325240778 22.4785779062518 -25.9486348430925 9.72918950442687
"207" 9.62105195067506 30.7744435821762 22.251707469482 -26.775676708538 10.3002282794687
"208" 8.73505063229861 29.7742770541786 23.2379005911479 -26.9966579807559 11.4152438412253
"209" 9.31287040036442 27.8226667972407 24.0686479846448 -28.8280662756391 12.1260616986301
"210" 9.7806193212454 28.8211938936312 24.0796328301461 -27.3952664940338 10.5387634748155
"211" 9.02543913922712 30.4482460173954 22.5213012982387 -25.2697248115285 8.99788141654239
"212" 8.71662027800346 30.219541924659 21.7975863772145 -26.4422781362052 9.8752375735568
"213" 9.43056801007043 30.7613590399806 22.4931507843295 -25.1341889109623 10.2381236217249
"214" 9.34356240509534 30.6996884079129 21.1534344246606 -25.7559642417182 9.5525802445945
"215" 9.4854449657135 31.2373467947689 21.8117515073298 -25.9836305137026 9.009149045955
"216" 9.39020534475221 29.1582831165599 21.7749926073738 -27.2860555620397 10.3756171634679
"217" 9.01461751754694 31.8403948661208 20.5524227661348 -26.0126651556315 11.0614406495139
"218" 9.07233317772422 31.8774280486445 21.0722550988255 -24.9954650839583 10.4629638441115
"219" 9.27472353896064 30.1041737017023 22.2498751156852 -25.2935512088153 8.6380956710694
"220" 9.35675813567131 28.168852449195 21.9176969931115 -28.6512230549898 8.3882502741591
"221" 9.13762090805556 29.1121375870005 22.9277990214547 -27.3861037385848 10.098976332986
"222" 9.33897982815624 31.2638212761297 22.5218269801324 -24.3020494576449 10.4114406736594
"223" 8.60856224079237 31.7408874244926 22.1032321207841 -24.7365761789787 11.9486548496317
"224" 8.83573790643315 28.9947438587331 24.6204475511634 -28.8697545621461 9.03725916472462
"225" 8.85433186214092 30.490631500658 21.2942233977258 -27.0265020304842 13.4328636147639
"226" 9.51505688686021 31.6424320475272 21.1344577872291 -26.4177570305327 14.0812652180374
"227" 9.14190453398823 29.9238820617253 22.2837097926078 -28.8871054186633 10.6026959492631
"228" 9.57351453518581 30.4417328097369 22.5145054556686 -27.6912482728536 9.71289819107434
"229" 9.34433473405249 29.4709566025462 22.4700453034804 -28.1567633315771 8.69468945850601
"230" 9.46910758172531 28.8458454274953 23.4076479414564 -27.5528124114928 9.02437636920782
"231" 9.70919076151453 29.6560235639666 24.0885444601656 -27.5899942065081 10.940944918554
"232" 9.33526841214492 28.9460789412547 24.4975773638721 -27.5658331365185 12.8484996503121
"233" 8.63267874837299 29.2019419357114 25.2149920063738 -29.066502910541 13.1606029007607
"234" 9.5245941021893 28.6842164800645 25.1161502081536 -27.6869734018947 12.2615391134539
"235" 9.73605676389013 28.8423030055238 25.2607350077439 -29.8412190173435 12.0111368084637
"236" 9.38583804462577 29.9000998157001 24.1144008079064 -28.3376642270834 11.8466666060898
"237" 9.50207168788852 29.8336752778816 22.879293669971 -27.1775763229937 12.9789399581549
"238" 9.23684968107387 28.7311245526023 23.3005994659804 -27.7452532335767 11.785862563199
"239" 9.42750132242436 29.4072245502264 24.3087448158922 -27.8497078001116 10.598786965799
"240" 9.10871863744318 28.3687497834705 24.3411651439184 -27.826013396745 7.91457422636779
"241" 9.64215025005409 30.1990110644886 24.2641741253503 -26.8005624072689 10.6844357492156
"242" 9.87530946978415 28.9242546960271 24.3226077522336 -26.193029679641 9.97967596437146
"243" 9.43860134690801 29.7153578986554 24.8927951298904 -26.2776790601779 9.62844518606071
"244" 9.81387178537039 29.0058829514561 24.2219183683066 -26.8933533711406 10.3833238539227
"245" 8.8230247458129 28.4219962837766 23.827815967312 -28.3015344706179 10.3521267866345
"246" 9.58118129197991 29.5052321065055 24.2756346530987 -25.8860976457349 12.2887728051155
"247" 9.57961889242744 27.5594930110491 26.0979241181416 -28.2418879389335 11.2875315711892
"248" 9.09776717242708 28.2278567306773 24.981521415356 -27.1384958020677 10.6240120762808
"249" 9.74123526332946 28.7622371080796 24.5138614335909 -24.7622704335523 12.1633136604894
"250" 9.30354157271921 28.6657726788544 23.397798755314 -27.3542758369259 12.5741317545879
"251" 9.84689222173037 30.7173914694343 21.7277141628232 -25.2371303422252 14.6804453242715
"252" 8.87686146339903 29.3049890450356 22.3169818388449 -25.3404883443786 12.2542817815077
"253" 9.401996379869 29.8029343927529 22.5361975767766 -27.2075653790693 15.0465067775239
"254" 9.41318049140495 30.5973114912801 21.2166062606461 -29.0231141854061 13.813841059377
"255" 9.75534121784282 31.8263395039975 21.946004086618 -26.6891790003363 15.8700064717219
"256" 9.47492964515771 31.3521213961583 20.8680876739353 -28.214813430259 15.523568068832
"257" 9.0790272440175 30.2383697671297 19.2129564197757 -29.0713035075919 16.8303777738479
"258" 8.79267404513561 30.480472127175 21.3883512005736 -29.8168676160135 14.6940396315314
"259" 8.60946144905352 30.269961727302 20.9598022368977 -28.7150108089013 13.1275617965324
"260" 9.37132675939438 30.896313559101 22.2437435087116 -27.2292416967961 14.0577118498557
"261" 9.8325544709587 31.1906422424049 22.9897432434912 -29.1126524596178 13.8571021800022
"262" 9.19030246493309 29.2917834131174 23.5987138964849 -27.9617922316474 13.5243382198898
"263" 9.25839494962264 29.3395001565221 22.7688157545057 -27.6501973566481 13.3044267106381
"264" 9.0234739910006 29.2246858378642 22.7010407842187 -26.6672748014267 14.0976235463755
"265" 9.27771743158729 30.0118732623734 22.911797609709 -28.9730386720744 14.3758507476938
"266" 8.95489759532253 30.62533479836 23.6512910836247 -27.9597802104621 15.0377707801231
"267" 9.14650558295946 29.8202185896486 23.6307861131628 -26.4255021045846 13.1151873824173
"268" 9.4890602053536 28.3759090138756 25.8384018876382 -28.670120878756 12.7081182832822
"269" 8.95139710375282 29.988550682063 26.4555890414075 -29.8266123479276 13.6209394813042
"270" 9.17715239887369 30.5546368124352 25.9603262432983 -32.1274211867481 14.5842494593537
"271" 9.1572897299718 27.5031574709281 24.7370614957453 -31.8914640803245 15.6315857183984
"272" 9.37678551740835 28.6331591764023 26.9927493604701 -30.7626739970686 16.9127911563682
"273" 9.69341658474399 28.5317801126992 25.3932870215702 -31.2112380128062 15.8454127852086
"274" 9.11954416985968 28.9496912963638 25.172208675295 -30.9303428226029 16.3744594841128
"275" 9.30667633250546 28.8911688318037 24.306034921802 -30.620771168938 16.6848010584964
"276" 9.41230646285388 30.6252896096254 24.7149600094034 -31.5131368278996 13.7865816285772
"277" 8.78533478324728 29.9659776566369 25.4519784745923 -33.6289528946547 12.7276580660791
"278" 9.82727188064011 29.956065531022 28.0281301925354 -33.664450071323 13.7954289543429
"279" 9.65857388428733 29.5527037462875 25.3978833443102 -33.3549594981993 12.7158990399411
"280" 9.08588085386051 30.3218180144257 26.245366761363 -31.9031873349137 17.3195906574387
"281" 9.24044036889731 29.109643887351 25.5118249772037 -32.4064314029872 15.8738533367131
"282" 8.58305009736238 28.1674018483394 25.8553751765719 -32.3186921649541 15.2255042291715
"283" 9.60105889968107 28.2186246426061 26.487803629786 -32.2668127640629 16.0876584450796
"284" 10.4382588106151 28.1114404836183 28.2561913939055 -31.7166492120653 16.5681116590435
"285" 9.55282117339533 27.8522405642881 27.2378273839911 -31.065961807072 15.3902041815222
"286" 8.43787386372528 28.7700928763016 25.8537249832057 -31.8217162189667 15.2000883683449
"287" 8.83614094313388 27.9953339843628 26.4016233964258 -33.7532322449198 12.5243290952324
"288" 9.59634756245197 29.3921926510596 26.8913786605484 -32.5179290872955 14.088861395836
"289" 9.58225082275838 29.2211263756836 26.1742971447345 -31.2800431736109 12.9681813976527
"290" 9.0500529847704 29.6023585564354 23.3654702275922 -31.1055624389215 17.2152115726466
"291" 9.07810425493358 30.3625342900929 23.0472173944144 -30.5083443522385 17.1422987600206
"292" 9.08656443448844 29.5361195136089 21.8418408981783 -30.9275004938042 18.0202909876368
"293" 9.34316361354772 31.0228838561326 21.3788300884643 -30.3922853293545 18.4470396810075
"294" 9.01808370077111 32.1543348766915 21.325303979502 -30.9882802372944 18.6939870162906
"295" 9.09307694392467 32.1324196761547 21.0475154113919 -31.8469092718779 18.9921278380295
"296" 8.44634318380294 31.9829645857588 21.6757192460033 -32.0135383155026 19.3351498121845
"297" 9.65860634569203 31.8389060492857 21.6437696065214 -30.0689382877814 19.0892484612417
"298" 9.39127537624236 31.3703904978132 20.4593630691047 -29.4509965341144 19.8328269732717
"299" 9.34535127670779 31.3105024629123 20.6077874146628 -27.8716803230292 19.062877513698
"300" 9.16878625198406 29.9108335826742 19.2807739062079 -26.5327201760304 19.5307454655737
"301" 8.99503809670322 30.620811267955 18.659423153189 -26.593287084232 19.8613449669056
"302" 8.8366166346063 30.7571762297468 19.9323885386733 -27.2306672925895 20.5011995350571
"303" 9.10320134058076 30.7711005905561 21.287961142198 -28.1202937081234 18.2575634002218
"304" 9.55455942409967 31.5187957452869 20.1307226715776 -26.6507236377056 18.7917460011998
"305" 8.82899536826287 31.15704770924 20.8621121382249 -27.9584761824701 16.5754638774005
"306" 8.8366818161187 30.3959558610672 20.2036387967514 -28.2479093979098 14.0834749239431
"307" 8.99386828063517 29.8931280287916 20.9041928328714 -28.4435950232186 15.1868747802159
"308" 9.09301545550773 30.423666952742 22.1041793427376 -30.2425365149474 16.673217443599
"309" 8.8590070408485 30.4750100509107 21.5703865555922 -30.4163120349269 16.7245362887622
