"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"26" 9.89349784888814 29.7941749309475 15.5939350521505 -9.57496257665793 -3.69831866279726
"27" 10.5272009311505 30.7011613883843 15.4843939877922 -10.1528849706374 -2.89595222755311
"28" 8.97273796953843 28.9128543821078 16.9654806179444 -10.33643190755 -5.70205445922237
"29" 10.0430034893899 30.1124397495864 16.3495472094883 -11.9590889911023 -4.47116933671275
"30" 10.024038925591 30.4646336175903 16.3478169095593 -11.7361413578563 -6.8333178603691
"31" 9.72913287933457 32.154539264519 14.0883898662207 -10.4263204388461 -1.34098265063989
"32" 9.85320985231935 28.1533835949381 18.1421667855539 -10.9374666789321 -12.1563366522413
"33" 10.0933164152122 31.477365980009 13.9501110182942 -11.3333784703779 1.41468435742107
"34" 9.787395705497 30.1270231900421 19.4017528503922 -14.0076540642083 -7.64067277425667
"35" 10.3402222160583 30.9178429303857 19.0003709758491 -13.4058505495849 -1.78797072867995
"36" 9.66606407988767 30.8639741375786 18.3586630496646 -13.786658561833 -6.28698493156135
"37" 9.80356864479881 30.9130903495377 19.0321744825187 -16.5115018752976 -8.2488668150122
"38" 9.9139461385233 29.7059338208622 18.017151019519 -14.0203593879473 -5.10843190917098
"39" 9.55572354100844 34.2049135949019 15.2683437747219 -13.1989860451488 -0.296890778051171
"40" 9.7240794958422 32.7327069331259 15.4621228052495 -12.8171032695088 -4.76245783908208
"41" 10.1944708801055 31.5991654694544 15.1493784032237 -10.6540796293966 -2.91613650507925
"42" 9.322301601992 30.1571502556924 16.5389142851103 -11.4043551523446 -3.44832800681638
"43" 9.5729463227822 33.2009305445313 13.9400856604178 -11.426905181838 -0.0849838642920104
"44" 10.7082591667657 33.290062033418 13.1836687387473 -9.60803954245682 2.2232019029858
"45" 9.82683908954385 33.4792520628564 12.8599756652039 -10.5255615807962 3.05513961969396
"46" 9.89788082144521 34.6538201733973 11.9266854065977 -10.3903187334049 3.90852105008093
"47" 10.115771141003 34.6357870060669 13.8765815881765 -10.6474464755767 4.76808602905055
"48" 8.82064278872154 33.7521783823571 12.3544781158191 -13.2227549873124 3.04612220872927
"49" 9.85076877597881 33.5047290767984 12.4291743423984 -12.8474232771653 5.51558521079542
"50" 9.8446169031058 33.0430345601314 13.3966411868295 -12.8016018635744 5.37339785554156
"51" 9.43005543072698 32.1251208024052 15.0008682156916 -13.2764811589829 6.55992184868539
"52" 9.99385600320391 34.4043961126219 15.0180674147537 -13.0263913038804 7.12709372919206
"53" 8.71511479337927 31.5424144274211 16.5693065141265 -14.8056309550636 3.74443411829433
"54" 10.1668473540569 31.534913738717 18.6491293443768 -13.9687353196023 4.94396257007071
"55" 10.9829362637904 32.2154456831854 19.0166926135096 -13.8606628198413 4.84274754035506
"56" 9.42201833302003 31.9353495938394 16.8138339220418 -14.4226168508094 1.14203567977531
"57" 10.1654451413839 32.6261654552049 17.6960983363074 -13.5626709242123 3.71125227671109
"58" 9.35447891034582 29.7336752713423 17.804850852567 -16.1182305351038 2.12297196887706
"59" 9.30021641288799 30.0973336589844 15.7839636242232 -15.1451959056348 4.61891171577535
"60" 9.91691909617873 31.0523738943229 15.9253156448266 -13.5922890416115 4.39528826169576
"61" 10.2774508785393 30.5747640640674 17.1725934113489 -12.3383029466384 3.64101812720182
"62" 9.05016730916003 31.2666254553793 18.0178664348389 -17.1001404082762 0.890892258462331
"63" 10.3120713953891 28.8202105116016 19.3946137237426 -15.1644103839746 1.05564235003801
"64" 9.54242089915372 29.2242773139958 18.5813924107543 -14.3104055905468 1.17247703819719
"65" 10.5274084554257 28.5196894869545 20.4107412372292 -13.7133700271294 0.690369954883139
"66" 10.4647485961755 29.7184906773791 18.7254154271735 -13.7916505474774 0.989522666559914
"67" 10.8968441809099 31.9007417197279 17.9583322898959 -13.3820567262252 3.4996507467523
"68" 10.5361909785482 31.809004890118 17.6116471639301 -14.103690501582 6.00366757989211
"69" 9.70789059361161 29.9853728021931 20.4762960437055 -20.5538259257517 4.32890057919994
"70" 10.6901306451432 28.3126996587621 18.4030729775515 -14.7420827109236 3.87340444985102
"71" 10.3804114677937 30.0737561141841 19.2579769517641 -15.6909101215602 3.64377916346705
"72" 10.628703561158 30.4204481118403 20.4734991940736 -15.7262246478787 4.63267449824327
"73" 9.56432253765506 29.1836764360443 22.2650576222667 -19.8101527278745 4.04958334630172
"74" 10.2173751114666 31.5990720041386 17.4757503695667 -13.9876452771278 5.51201921136533
"75" 10.9761290923539 29.7985677874807 19.2767214516494 -15.9081496596819 5.55061059626973
"76" 9.77851320494686 30.7277717113409 18.6154965136341 -14.4957739194627 7.79159202123365
"77" 9.58963235691256 29.0226039237762 21.113370493094 -19.3895020282345 8.24578669441728
"78" 10.3507175349447 31.5489015649664 19.0777104948687 -18.6505638803863 7.56917408352891
"79" 9.70414711462367 30.7350903221361 21.0091986007856 -22.6757621655974 6.53218143690219
"80" 9.79473702670871 32.4168790114647 17.5791368751058 -18.8930148025845 9.34488601780459
"81" 10.4321381713185 30.1412818566232 18.3367232340725 -19.5455211779763 8.5323782013941
"82" 10.2385710144148 31.982437459621 18.2551517420256 -19.0133381139143 10.0334272586946
"83" 9.07989078438354 30.2011430573256 20.8161304900917 -21.4581831338086 11.0269546566486
"84" 10.6504263965023 31.0717419492338 22.393777797977 -21.9984006018036 11.3125778671679
"85" 10.6488299109492 29.6743621653338 22.5719826126745 -21.3904364385849 11.3405712469673
"86" 9.6074728163304 31.1973726625747 19.2858658532781 -21.0416689101215 12.6087239780992
"87" 9.91642030524329 31.2439535920992 19.1384649544923 -20.1761368533508 11.6119817208492
"88" 9.46885002747434 28.4638726220569 22.5644825210218 -21.6543972618292 9.12267102650071
"89" 9.99415157857725 29.4875005093049 23.1648032232998 -22.0683648049345 7.85120031464761
"90" 10.3349188733764 27.3715589049117 25.2257175139264 -24.0534211101926 6.57598455672273
"91" 9.94659701763324 28.6714699153775 23.6056941132845 -22.3995979595595 8.88258843234235
"92" 10.4643500539626 29.0062088393809 23.3362888004601 -21.9098597110732 8.76936070259636
"93" 10.215825512596 27.6651312982809 25.85476786787 -22.9968277127088 5.49791249694836
"94" 11.2663800603611 29.0887491044287 23.9988191369543 -21.5617354347114 8.65158354817457
"95" 10.2613167911981 29.62615514065 21.7369227136968 -22.3750129674353 9.28449133283109
"96" 10.3379589362533 29.4998263228584 19.8852914854199 -21.1226086909763 11.6754841897204
"97" 10.1097746951521 30.088273919357 17.5455006316389 -19.4657055146395 14.6792823235931
"98" 10.3183297391009 28.4731983324579 22.0698031189348 -23.4135789329111 11.4885411991289
"99" 10.1692098196421 28.02333309246 24.3421278885702 -23.8214290965886 12.0591666048248
"100" 9.94450554773047 28.5983228968157 23.9070522331035 -23.9270360784459 12.962679833369
"101" 10.4369249453566 29.6954450791068 23.6363549039822 -24.1427445787495 13.7386299847683
"102" 9.76059689574816 29.4009755800602 23.1428274934312 -25.4980055653206 14.5070084055848
"103" 10.2341468595234 29.751978088379 22.9487463455387 -23.9987348209992 16.5411565999995
"104" 10.0552866372743 30.3045698533731 22.9237508949271 -25.7654928713834 16.1120575584919
"105" 10.0335707313758 30.8687550079673 22.3091736326083 -25.9361427434506 16.172658278298
"106" 10.0810751972989 28.0828101589316 24.4969558406894 -27.0054778424757 13.2328321442125
"107" 9.94008832381668 30.3147802691554 23.9781073901184 -23.8852360986022 15.9992388431922
"108" 10.6004234089093 30.8336291804498 21.7328290169055 -21.9139055861206 17.5412823645037
"109" 9.46871783211471 29.705112733756 21.2652123166822 -22.9903591519785 17.1728837735478
"110" 9.979588841915 29.9028062088668 21.5909011419871 -22.6725687921314 17.310062627042
"111" 10.1685739584439 29.5764944730419 20.8160848836849 -23.2910096287234 14.9770105805381
"112" 10.3945238262765 29.7380983060816 21.5815982400156 -23.4863696550444 15.9538009666671
"113" 10.1660989992057 30.3318620727911 20.5291133666269 -24.2272772751403 12.5472174072737
"114" 9.44924524757998 29.5835281224367 21.9161522737646 -25.148774370745 11.8064539912033
"115" 10.7054558240214 28.2304317332505 24.8075176447403 -24.0840220524666 14.0983247167387
"116" 10.9164400515418 28.0465357804101 24.6602837371142 -23.4455020854514 14.4251324049454
"117" 9.69685940350717 28.2183659811181 24.3318507269365 -25.1780417136064 14.2353857825004
"118" 10.2818004192127 28.8009190734304 25.9566148518743 -24.1556888216146 13.9689202258178
"119" 9.82352583928247 28.0644736354541 25.5524797038753 -25.592046507099 14.6176551742612
"120" 10.400050956745 29.4332517384337 23.4054474786673 -21.3670799697121 15.7942561804035
"121" 10.3654389495897 28.7434041414139 23.3434341590044 -20.7904176500385 15.3371850477558
"122" 9.89334426692519 28.9788689690631 23.8716810876205 -25.7373692248905 13.4982341358814
"123" 10.3526317873902 30.6501450549988 22.7700272484181 -22.5190047549257 13.323946580509
"124" 10.1132674680617 29.4244974633203 23.2743049873064 -22.7224795360122 12.4245540336887
"125" 9.723408886629 29.6280243999586 24.6073339749393 -26.3988698985832 11.2045048163265
"126" 10.0464843048202 30.8077062754887 22.3305773809223 -20.9005422695546 12.0327046248951
"127" 10.0942366444048 30.4582578169622 21.5687962119623 -20.5134258092103 12.5913539164448
"128" 9.71123164769092 29.3387892246772 22.3713701879151 -23.4987006305257 13.4992627583076
"129" 9.89894805135226 29.2567143734394 23.205134055463 -23.4042991333446 11.6790114460683
"130" 9.69568061459626 29.7702244116715 23.7820955221604 -23.5370377949933 10.9754004969322
"131" 10.0780016822515 29.4149983792979 24.1458553341827 -26.3663498327525 12.2135878028565
"132" 9.21105092223216 28.4213089954636 21.5320950132533 -20.1266035426709 9.49933623892775
"133" 10.2054624032415 30.6427313298064 20.5907480126242 -17.6433915637448 8.78642388158725
"134" 9.9486287349051 29.6203159854317 21.8404323892414 -21.20797472502 9.79804086780032
"135" 10.4033483588788 31.0867972158854 20.4564195469753 -19.5057324535649 11.6097592307866
"136" 10.2291895904918 30.4723409557294 22.0115506505038 -22.0310982577212 12.5245120261355
"137" 10.8789726738725 31.0951412996502 18.8735268506529 -18.7580171664071 11.9744471240973
"138" 10.0713343891106 30.3087660489216 19.8987496795561 -19.7154079165751 13.1149561144801
"139" 10.3190143310473 32.3347892078687 18.7831072146191 -19.1136621417683 11.5820018403131
"140" 10.153621607683 30.1733227632526 19.9205747539626 -18.9590669394689 11.7019115927007
"141" 10.3107042484593 29.369428551369 22.0971748060691 -23.2624160576697 11.7887998288408
"142" 9.35407967548357 29.7791681959502 21.8211394973247 -22.7999116716313 10.3598940187405
"143" 10.1327459781734 28.3766932357791 21.8978739467339 -20.9207789616645 9.56337116064864
"144" 9.39749365683798 27.0646117548635 25.0028536989865 -26.7294307504109 8.96573107361528
"145" 11.4934960659177 30.0574013185758 23.2528927683063 -19.7065067964055 8.23110108301327
"146" 10.7650289629947 27.9801032247546 24.588419044819 -22.3564489858136 8.38184308693243
"147" 9.91902820034773 29.2897335307503 23.543021472848 -22.2279060897244 9.92022263004023
"148" 9.76668096758037 29.2561647795311 24.1030033515749 -24.1896403338094 9.6056970247785
"149" 10.3994643034296 30.7684963429126 22.3141669824662 -21.5525767994633 7.62974583067311
"150" 10.2895373914109 28.7181976758215 22.0679858907275 -24.1046820445022 7.41194771715617
"151" 10.5092638072522 32.4719079249461 20.6253863207027 -17.0607396492725 9.05633562761103
"152" 10.0614215497874 28.0534713590115 25.1818824830536 -26.6517360271643 9.00788142007069
"153" 9.97978353438732 31.5073758222485 20.3443280130568 -19.1046725652883 9.93157432415886
"154" 9.46940033322146 30.6986459210505 20.1673167948588 -21.2235561432299 9.20119783204422
"155" 10.2571311216046 31.0394020753202 20.3361910301806 -23.1069823344104 10.1607705334314
"156" 10.2172959907408 30.9003382598189 20.4183776514687 -21.6680921143638 12.0245741209383
"157" 10.2934157481426 30.5981768335853 20.9586882884456 -21.9421766852901 12.9404642342118
"158" 10.6409760362365 32.9752442556326 19.917253255037 -19.9287877604279 13.6404804011081
"159" 10.0010709018357 30.4164315675268 20.109443773831 -20.5769217846932 12.6406879810607
"160" 10.0160277093805 29.9107532089595 19.2262650911938 -22.0334354131829 12.677662557001
"161" 9.3991949395627 31.4892305211303 18.3475078035208 -21.9658095721489 13.3537761092015
"162" 9.976764469658 31.9437401890892 17.7226474247752 -19.6395934578074 13.721801324206
"163" 9.91752423124497 32.5740442308244 17.0562474737665 -19.2209098023283 15.1519129488476
"164" 10.0203051633154 31.8205503930068 17.6841108936783 -20.0141755535281 13.5872605086727
"165" 9.93760381540748 31.5000908954105 17.8572563923757 -20.7429488721857 13.2650948231091
"166" 9.51172905322674 31.1033813881186 18.5219095366628 -22.3324693450517 14.0028673716589
"167" 9.5714735444805 31.2809262209355 19.3857124335198 -23.308354042726 15.0871886144289
"168" 9.15286855103317 31.4107237957521 19.2588025965107 -22.4760518765549 13.9517655607097
"169" 9.48654615724964 32.536875267713 17.9359477634283 -22.0992075074368 15.4259116086783
"170" 9.51238409995014 32.0483184292142 17.1643449330539 -20.3359613256179 16.0849056564461
"171" 9.60569265902355 32.4195807283543 17.3681312090518 -18.8380263280958 15.9473819268051
"172" 10.1443701840673 30.3639012101894 19.768818074929 -19.6079289738559 12.540361276492
"173" 10.2289824990791 31.656850975638 20.6879919657048 -20.7007933939102 14.3773556720879
"174" 10.4859274755956 31.585484694969 19.8281288312567 -20.2017606046433 13.5034559883984
"175" 9.54658014552041 29.835380540603 21.7055795923065 -23.634990769383 9.66228141697969
"176" 9.66126383982593 31.1897357497481 21.1230501636805 -24.9117402586107 13.5910635075574
"177" 9.60501729963113 29.962228832238 23.1731723018342 -26.8025577872287 10.0376676790251
"178" 9.82858157442172 31.4173654920834 21.1998597303697 -23.646758723172 13.1198673242173
"179" 9.4849904859472 29.147613862483 21.1103813340511 -24.1827920908671 12.734235081773
"180" 10.367941958165 30.4107310589633 21.0407197904946 -22.5692155255374 14.417740121812
"181" 9.83660829786053 29.9959327958758 23.526544568688 -23.8829805604844 13.1561139131658
"182" 10.2099094523862 30.0571339641018 24.1930699390145 -24.1048339534122 14.1014952716455
"183" 9.74502808326672 31.9339031627729 22.902316543442 -25.3274355421754 14.1094158872422
"184" 10.4273380586057 29.4640123434265 24.9003643462934 -27.1713147321306 12.7231160302949
"185" 9.5684927039797 31.0003704043456 23.1629808767174 -24.8122058220615 15.2145909879536
"186" 10.1920508599979 30.7097373889914 23.0098817556518 -26.7207206668767 15.4503349624224
"187" 10.0623900070307 31.8754728521009 21.4801356488572 -24.98910711323 14.910072274522
"188" 9.84088612497835 29.3464877418943 22.9052219220553 -25.1901770510026 13.655542898815
"189" 9.7881144701301 27.9006904116176 23.5570004220718 -25.0236972027958 14.6763970143404
"190" 10.4581114630717 30.9644652047856 22.4295917313604 -22.5111849508969 14.8732257527016
"191" 10.3861035370395 29.8564614283268 22.8337017947224 -27.7045074099354 12.8067134339295
"192" 9.5547130341395 30.1756535437186 24.4443823799052 -28.9409589237104 12.7650816628448
"193" 10.5734656970025 30.2106845430566 24.2429723769176 -28.9848895367557 10.3210723429259
"194" 9.61195130037421 28.6212774128041 24.0995485555075 -27.669263866528 13.2374833203947
"195" 9.43232065962805 29.6253506674368 22.4173762453463 -24.7980537960825 16.6924040248286
"196" 10.533691923452 29.9883710940907 21.813611739217 -26.7309254599208 16.9213753326505
"197" 10.0832509579743 32.1531052434088 21.1451950519586 -24.9877039631408 16.0729698505615
"198" 10.3113893362826 32.1159386659136 21.5153099690673 -25.6924408111836 13.6627934058964
"199" 9.91665107533074 30.7131931265866 21.7859319048995 -25.1505136055907 14.3434593077036
"200" 10.1613728361243 29.7800090247864 22.7473003357213 -22.1155810395241 12.1428083930882
"201" 9.82188691035931 29.039399314794 22.7068803023376 -23.3671201976099 12.2411323208536
"202" 10.0274183539417 28.7990317092927 21.5489074079738 -24.7845086516208 13.6823278641085
"203" 9.45681828858954 28.8561559429161 21.3168238403647 -23.1544021910507 13.5821015043796
"204" 9.8228257202681 29.7475853044555 22.4980865741708 -23.1281327524091 15.2818475732805
"205" 9.01079596178243 29.2958486428261 22.450330214559 -22.8595608497442 15.2506599556441
"206" 10.3079245154453 30.4098546387845 21.2621275108198 -22.8280614030039 13.109050175681
"207" 9.98185972144308 30.8423300404927 21.2080753339104 -22.6748634869227 12.2432751258925
"208" 9.97080355601181 29.3365389665915 23.5279760193042 -23.5565906509011 13.2190023486389
"209" 9.76589142791179 29.6730017176436 23.9916722329225 -24.0161060356106 11.771101927536
"210" 10.0386791919415 29.7333433604579 22.2731053207076 -24.8418157034128 11.4700296977298
"211" 9.8357598413259 28.5269892974808 23.90866334555 -26.00004892784 9.92928721612238
"212" 10.3275891826404 28.9257851141467 24.8124093273179 -24.2208862276755 11.1394488014946
"213" 10.3166762141918 29.9205706089328 24.4229636371923 -22.6160524270865 12.0556027091881
"214" 10.0270190546151 30.2653323591088 22.7191524741022 -24.2491480679399 10.3264836355522
"215" 10.3261622450894 29.3792664787344 22.1806103548365 -22.7038595921578 12.3700120989156
"216" 10.347973431524 31.1066871646525 21.9423906834856 -24.2372191796795 8.88072528786746
"217" 10.7238157458557 28.0826925565905 24.6085785520292 -23.8938279683046 9.84384251418581
"218" 10.0422699547848 26.7348344326092 25.5667038133151 -23.5265774693888 6.63381097047261
"219" 10.0326843227781 28.8299296498768 23.871132664963 -23.3517170484823 10.7742462768101
"220" 10.0429150307638 29.1900044123917 24.8382543955487 -25.3608195485727 9.87395276511537
"221" 10.559772455584 28.3778228045954 25.1354986134786 -25.9875764752367 8.7955529744546
"222" 10.4853043686273 29.3426211789156 26.2877245788336 -25.7465114400328 8.1832264722208
"223" 10.2308845619074 26.6403414316459 27.893925283922 -27.0859642785775 5.06529538876441
"224" 10.4889831781018 26.7478618199791 28.3981827087716 -26.5369135131582 7.85088200128048
"225" 9.97394134381324 27.7525905852474 27.4114738854021 -26.9751702878224 7.32423068574998
"226" 10.4934744029731 27.5555126937267 27.2079412158979 -24.6133978011714 10.0985342390821
"227" 9.630958429413 29.5186403101926 23.3239347967751 -23.8842489982438 8.07881158785821
"228" 10.049651537334 28.1943864700398 24.2184288672245 -23.9376192578026 9.13584460583312
"229" 9.05927446962012 28.7863681260376 23.8063318765234 -23.5509423077818 7.73649332935316
"230" 10.1483271538273 29.1673745625756 24.8788557313059 -25.137526009532 8.14013440319019
"231" 10.6247453512982 29.6139826747623 25.4643782834295 -22.8994172111515 7.64034459282454
"232" 10.2590919365497 29.3622109499118 23.2546951407912 -20.7057982064774 8.12943189023572
"233" 10.4331560695119 30.4626426732309 20.896143344819 -19.382036005056 9.26854942290666
"234" 10.2073431656039 30.0424737087975 20.6212608211602 -20.2768503663986 8.63348334583645
"235" 9.36593384976523 29.6535023527472 21.785399878165 -21.3538929332224 5.28812793843348
"236" 9.22398017109816 28.3712889960067 22.6673336081119 -21.9124687844269 5.93859614417818
"237" 10.1711152355285 31.0484911797108 16.917541129584 -18.3796110338845 9.77738841172493
"238" 10.2329385427258 32.3850526778645 17.9076081998 -21.1935554217384 9.74774597824599
"239" 10.2563520655823 31.1838467623762 19.9714796528736 -21.5239606789215 8.95082915814046
"240" 10.3690139489853 30.9076996946084 19.7075836688772 -21.1488494563231 9.28006777671315
"241" 10.0760656039733 33.0051827088888 18.4529256647943 -21.8492823933803 11.3051967173663
"242" 10.1875016480163 29.6120719097768 22.8147568039361 -25.5621434060212 11.0128857071785
"243" 10.7883924325681 28.6651972929121 23.9700832431796 -24.1489035749317 11.645507445739
"244" 10.3753320691774 28.2808819888676 23.8412151719172 -23.6864069718644 10.9721066473965
"245" 9.47117319617474 31.3116918663569 20.190143267468 -21.6892650628965 8.40139872262583
"246" 8.94962235442759 29.209626850551 21.4394292705698 -23.1899093603156 7.81997521473572
"247" 9.86238972146182 30.6864211793062 20.8723598334945 -21.9222061301025 9.19214554433046
"248" 10.3454136988382 32.4211506533446 20.4000704229044 -22.1171462075483 11.0276071240906
"249" 9.8405015492302 29.1856215934779 21.2467065098937 -23.1168180435305 7.6549697174428
"250" 9.95331685906697 28.1695550061891 23.4771537872216 -24.2589460182435 4.17280695356091
"251" 8.91082273142365 28.2636185726349 24.888343616622 -24.0362190330872 8.34418087006075
"252" 10.0304996176366 29.4502707583688 22.0478211739207 -24.1611394852734 9.88256372474011
"253" 9.91629432334551 29.6204723876529 20.9741225492543 -25.1061439763859 12.2637772845953
"254" 10.0449589843078 30.9679308461937 20.3896113956447 -23.6020282470343 13.4924643083594
"255" 9.46598971957921 28.6347749602621 23.6630579044966 -24.3773752816104 11.9677045014335
"256" 9.81339839448227 30.2555355629377 23.3502703146987 -25.4792550381235 15.4562823293791
"257" 9.91426423246878 30.0277684316334 23.8924274075834 -28.9520374770921 15.3262835807241
"258" 10.1605818217095 29.6900948315283 24.7851771852293 -28.6087816258927 14.4596045383764
"259" 9.95978227493252 26.5693817656689 24.3930898247975 -28.5753719711479 13.1679529194524
"260" 10.1519387856975 30.0971091356083 22.2616851326877 -25.1255740490055 15.4250246308563
"261" 10.4814277897067 33.1159528478515 20.2005572210224 -24.3097773761633 16.8585994578201
"262" 10.0872504193092 32.6842158376867 20.8111700991672 -25.940774926766 17.0043079237411
"263" 10.4813473892687 32.0611970853908 19.2495508941148 -24.38031392585 17.5099759850127
"264" 9.45699671189339 30.6086914522926 19.520902277006 -25.6639298424357 16.1749609147719
"265" 9.79794309752798 29.9062089006866 19.9358557474149 -26.3734540577874 14.4674917914084
"266" 10.2971471573485 34.1629204563099 17.5678485144491 -25.0917473241479 15.3095980168888
"267" 10.6373175063259 27.8735104466638 22.9195412917982 -26.9419064192517 12.4596177335346
"268" 10.2532983813024 28.7739694949889 23.6782181089332 -25.8422751547747 12.3714633472573
"269" 9.63591708249678 27.7626670585356 24.8293474201706 -28.6909316553735 11.6005793263135
"270" 10.2216538717511 27.3248250331783 25.7370459633022 -26.3468331648184 13.9789748771229
"271" 10.0586755022957 29.2950546402683 23.6535163134394 -24.7853084582653 14.6027867163496
"272" 9.72962750290265 27.9464827900538 24.3799179700433 -25.8966361813679 12.5891441469278
"273" 10.7169733503191 30.1092469302775 22.9608003556527 -24.3192434798633 13.9889775545991
"274" 9.92515325687098 30.6954470239088 22.9685848203823 -25.5387274682029 12.7049397640297
"275" 9.41288437417073 30.4642868320362 23.0170997229937 -25.286795632051 11.1976573536618
"276" 9.89732020325152 28.6195107456595 22.2506000381332 -24.8540541254918 10.841063773296
"277" 9.90710351089794 29.2860519270008 22.582872067004 -22.6015466691044 12.8629025649621
"278" 9.43082580329974 28.4828539250863 21.7780456979748 -24.6456048576348 10.0424839153526
"279" 9.15066112870865 29.7106215258672 23.2388735123586 -25.6176818425004 10.6988030901955
"280" 10.5117655217614 31.3189931931929 22.1860458203454 -22.2902178597681 14.9895099437143
"281" 10.2198475649484 28.7160717354273 23.2983284109124 -22.7556677609844 11.1424598464978
"282" 9.09565833066839 29.03829880439 24.0388208481727 -25.8802311477403 10.5211450706175
"283" 9.95833597463408 28.6076721506784 25.977306452186 -26.7904088879971 11.9790853619937
"284" 9.87987204088052 28.2643879109181 26.3696881466537 -28.5440017064771 11.7329497637874
"285" 9.96155113421548 29.1844848616899 23.3604947609486 -23.6058217661505 15.4123925259392
"286" 9.81375808038556 29.2622850034742 22.493733121604 -23.5743194674669 11.0686595879287
"287" 9.87154060879018 29.2868710390427 25.2469176576356 -24.4705236031545 11.315746274781
"288" 9.4777042695442 30.5005913034719 24.6257657645079 -26.1449028885529 12.1095404344018
"289" 10.1829804742282 29.6299861177695 24.7137137783677 -25.7329613351867 12.748639925247
"290" 9.87215489527233 26.7504096279363 24.924270081581 -28.1862389954301 11.1325415114494
"291" 10.0842831706188 29.0768877979287 25.3517998862202 -26.672909740661 14.2374480044142
"292" 9.25000667269137 26.8944059758086 27.0767386226549 -30.8805802824559 10.1405900648504
"293" 10.498653688809 29.9852604545853 25.4148832821059 -27.2204919771558 18.3083827682507
"294" 9.30883631937752 28.2801566140148 25.382999621284 -29.230442911176 15.4808299045021
"295" 9.74419103654889 28.1159333572376 27.2179553602023 -30.6143574177366 14.9066562648242
"296" 9.78116893623967 29.3990986273573 26.8864648684514 -29.4229769995046 16.5472207356018
"297" 9.60895355146309 29.1741631377574 25.4673433020861 -30.8474853150426 13.4092992911314
"298" 9.95714330947006 29.35086038359 24.8351849987981 -29.5951716013682 16.4771704073279
"299" 9.76271895047728 29.6952723842323 25.3939118879131 -29.4564131417267 13.9490034691998
"300" 9.57888494215078 28.0310133413446 27.2127892628827 -30.5199469613744 14.9138238060376
"301" 10.4201223915508 29.2450073114458 26.6472532615118 -28.8660546485772 16.0396913114966
"302" 9.25425700137253 27.6357043052045 27.3933781942137 -29.671108969423 15.8713112012959
"303" 9.66582591915134 27.8804064748876 27.0099134374591 -28.8478468463375 14.6528790543058
"304" 9.7405317149694 29.0663374294458 25.9746811995925 -30.5457168512347 14.994016509759
"305" 9.49561784666932 30.1468625709495 25.1969726523702 -30.6739176366698 16.1896255147195
"306" 10.1013148359598 28.6742196559586 27.0923017451727 -31.564946713793 16.4031604381537
"307" 10.1683168031219 27.114051422604 27.5960817547165 -30.6579404202521 15.7450572421672
"308" 9.64924086173242 27.0983200873327 27.4177157407041 -31.2125857868184 16.2564244364953
"309" 10.842592575338 27.7981605026497 28.1299257160631 -29.3545989796067 17.7707466578636
"310" 10.9845096157762 28.4742452517378 28.1019417965333 -29.9973576382882 16.3836480831637
