"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"56" 9.81807947480524 30.5876307479681 19.5245496117214 -21.0569879985193 9.55787872906964
"57" 9.27827754602671 30.1058652545722 20.7344722498591 -22.063849055491 10.0954206241411
"58" 10.4290371671363 30.5246078098203 22.567236392007 -22.1549254288106 11.4209781438198
"59" 9.82806375411883 30.3849269316452 20.1115907598029 -21.2256590109377 9.43505921705708
"60" 9.75758267646339 29.4313443727417 19.6715751322926 -21.3830994331506 11.1884859756283
"61" 9.69532479198116 29.0877777894068 20.6422696228808 -21.4833016968631 10.0081694430569
"62" 9.56590603790467 29.8884578135707 20.1650980479224 -21.8477647122935 10.8489734563567
"63" 9.18780399845297 31.0101196429005 19.4347317705629 -22.3750293477053 12.3074841776593
"64" 10.3599295998026 31.8277986648947 17.1114443882022 -21.4766512683727 10.8205021928513
"65" 9.41033187029988 32.6136815451105 15.6848782879094 -19.0606787733015 11.8991170969037
"66" 10.2617642250292 32.678151567779 17.5405561592806 -19.2211749371935 13.273277886097
"67" 9.57886681837822 32.2500099062423 16.3677673054797 -19.8133469161099 10.1754667763581
"68" 9.47915520623636 33.1770906874873 15.1584374216753 -18.518129557893 10.5239732020009
"69" 9.72312507869284 34.6917400509024 15.4017898921838 -18.1681042444048 9.46745061518201
"70" 9.61937167789214 33.0686852682652 16.2300580577073 -18.9423922101698 9.85020487673226
"71" 11.5087285061057 33.538130791641 15.7902326719051 -18.1137925009672 9.57972365020487
"72" 9.72333545113331 30.4042342656644 15.6698317685892 -18.6376125284041 7.60097315058849
"73" 9.21018827658072 32.0293315410149 17.229245192294 -19.5625084703054 8.69876846973204
"74" 9.47898926485455 31.2639998193035 17.3733095062402 -19.8176555756104 8.66103076787872
"75" 10.2538226839632 30.3939188744656 19.3845916924581 -18.7966729353637 13.0804282086135
"76" 10.5383220595201 30.4810513867512 18.3248989155259 -20.5078676339267 11.6152176696447
"77" 9.84868534228018 31.6070730808253 17.0812055279018 -20.165026578476 11.6662514651894
"78" 9.45178769227905 32.2677632317662 16.2556449116268 -19.9006210460129 10.3369520100856
"79" 9.86796598449322 32.344614899234 17.949395297408 -20.0775714373244 10.5350608621434
"80" 9.93401934526515 29.945926968937 17.6461016073569 -19.5344081772126 8.88770642360026
"81" 9.55843402137024 32.3968424147473 18.3013825879892 -19.8544570119432 10.5593937739369
"82" 9.76073840454411 33.1914750890255 17.0640848002665 -19.7458195232648 8.15770168590122
"83" 10.4189672467703 33.7052685016176 17.123871958289 -17.8869521860089 8.72678559017919
"84" 9.76263234558747 32.6204657021598 17.1724302347716 -19.307327270545 9.14229049094488
"85" 10.5966851071765 32.6435671898928 16.1492120308568 -18.5654507212639 9.1696316357538
"86" 10.054429480511 32.4218893093914 17.7590149572966 -17.6889289846796 10.7039464270104
"87" 9.95883114533035 32.550125067799 16.5389210334344 -18.7783621869309 11.8554926085227
"88" 10.2328702945414 32.777317502399 17.2745388102046 -17.8330999167625 11.32752818316
"89" 9.22202423227405 32.3672619371389 14.3449371141806 -17.3814966774192 6.09674251905768
"90" 9.41860414261788 32.2358794644923 13.987631652067 -18.855157341343 5.29645976431478
"91" 9.65599553503845 34.873646365818 14.3168900497356 -18.2612125406779 9.10835479903993
"92" 9.55381506389074 34.1971115998576 16.0904903661253 -17.8398683131252 8.75713241155803
"93" 9.72970493667582 32.4276872839257 17.6486129404109 -18.9916434253625 8.48350622575318
"94" 10.4797116148627 31.0315090702619 17.0114466690942 -17.8912248104904 8.2852482423543
"95" 9.71633308046471 31.0555487906034 15.9184765500989 -16.6668334484678 8.4533551231805
"96" 9.43897142282212 32.5205897071396 14.5696496410538 -17.40460119107 9.72057134827855
"97" 9.84202834597081 32.8349617934495 14.7058468101 -16.7860877879528 9.04401411271773
"98" 10.882283227593 33.6820073087629 17.697488623152 -16.2629178011875 11.2125650949876
"99" 10.0943317662462 31.4558488836903 17.1961108278633 -18.8877415552673 11.451593736891
"100" 10.012611545114 30.1996462988643 16.8379442298896 -18.2457609278969 13.2420525529651
"101" 10.2037883990068 32.5771306368736 16.4988293583162 -17.0927102814142 13.7788900918098
"102" 10.0081722501391 32.629871727962 15.9270535832538 -17.9637286422445 13.3247983564821
"103" 9.67316303911474 33.6853565108086 14.5220382519252 -18.7549592916464 15.5301165868142
"104" 9.55629840972186 33.6750775621771 13.8139779556413 -19.690297087482 17.3606797097808
"105" 9.69074292858349 33.552563909902 14.8205434369469 -21.7696399406274 15.5032205893245
"106" 9.6261546578689 35.3563590916346 13.5013309486441 -19.0021967566296 16.4915251242103
"107" 9.79697497825708 34.1314970305338 12.5750307366616 -19.8425701547307 16.2678052899929
"108" 9.43501195510307 33.6487146494015 12.3822015993401 -19.8570870430875 15.9086089231529
"109" 9.22208118516435 34.7527532113612 13.2487718606515 -20.9253878929705 13.4504626556099
"110" 9.9385265987138 33.7069850828495 16.9740044401505 -20.3658390401388 16.3529408433649
"111" 9.80115518558728 32.3154207526439 16.3929129275997 -20.0169609777621 16.8370485056761
"112" 10.7830303735071 32.4861514107249 17.1439558117187 -18.5611925881477 16.908051523938
"113" 10.1533250798274 31.4738630698945 17.4137905413918 -21.3023963905858 16.6274405079643
"114" 9.67568243945116 29.8214058543487 16.8074249179724 -22.4863388015817 17.5487123820324
"115" 9.92344594450089 31.5630693553088 17.6457674961211 -23.1152288798655 16.7036796247227
"116" 10.0353439157434 31.6466130679677 18.6643391507371 -23.0684357788538 16.451648289857
"117" 9.50588424831527 32.0639805309556 20.0459214180557 -23.1349206724223 16.029150185004
"118" 10.3348132972677 33.090017220528 19.9706210734538 -22.3659832830182 15.7770992529778
"119" 9.6352624185992 31.513021090064 21.1213713209433 -24.1368376258691 15.6038342852652
"120" 10.3157661348872 32.4575157977478 21.2594621889636 -25.5666150867335 15.9851580533482
"121" 9.48505650052941 31.7209493312563 20.556013000567 -27.2520349447703 15.9616335678983
"122" 10.6232164920516 30.2408807132162 22.421667352607 -26.5590643550713 16.3777985182288
"123" 9.8868380636434 30.4616932250155 21.669695262448 -28.3652296613345 17.4653838384838
"124" 9.7437468822918 31.2329356713852 20.6673731820729 -28.5920433283126 18.8828795912924
"125" 9.86457079680628 32.7180816780727 22.1572994588674 -29.4793433251064 19.6107675195158
"126" 9.91644921543476 31.8278529516722 21.6130273660008 -27.4008928187074 19.5834740207599
"127" 9.5499148060525 31.6344832518169 20.0429657019429 -28.1067147164729 21.7241793568588
"128" 10.3665490001934 30.662176658792 21.5344141915257 -27.7153381335817 23.4726153466159
"129" 9.80561156015649 30.6011342928252 20.6288356145317 -28.101371377775 23.3593783616536
"130" 10.0002751944566 30.0576571077753 20.6812362518429 -29.3577156731293 23.086984139379
"131" 10.6603530920173 30.8921272772367 22.8636699061544 -29.3459195897459 21.6895020946235
"132" 9.47260120823669 30.0448885222411 23.5728450593828 -30.1552761771714 21.9253131452589
"133" 9.91436936436591 31.3659877060548 22.4054386523003 -31.5226569274118 21.9767282766738
"134" 9.411743025293 30.5522434634485 22.920719823644 -31.7737432937921 21.5947653052822
"135" 9.22547233341622 31.1900795607275 23.2393198554105 -31.8975447146835 21.0998427894287
"136" 9.40167683609573 32.3850296131744 22.8863456851419 -30.8467745247303 20.6048547757927
"137" 9.49093397119468 31.7504775713388 23.5000278937113 -31.9187634405057 21.6674732585833
"138" 10.5349036144885 31.3916649542889 23.3486905287317 -31.0496160648639 21.5680029042062
"139" 9.95298261892291 31.5194843630497 23.3740544637147 -30.8635262286301 21.2440653126545
"140" 9.86139016006559 31.6947192466002 23.7216710060733 -31.5352058202 21.3979595650771
"141" 9.48279357404902 31.8461163957091 22.7546196911434 -31.8799578613215 22.9056398116883
"142" 9.71530992991284 30.8793211706647 22.0865065412098 -33.1718927745859 21.5604372911269
"143" 9.80915196488692 30.4110465253991 23.2667936425611 -31.1813501169083 22.1487127665091
"144" 10.3083419913822 30.1072734221005 23.8686058131449 -30.7125210709729 23.092886979215
"145" 9.92206828125709 29.5905013196324 21.6144506058157 -30.2544783090438 22.3216499899406
"146" 9.87216444578556 30.4085084284857 21.5725621206473 -26.7625561613861 22.543571911212
"147" 9.80074040404486 30.5022232931319 21.3497873764995 -25.9873084187648 21.002527099757
"148" 9.51339833573702 32.0945886475964 17.8000174169489 -25.4778307849881 19.7545322412652
"149" 9.41835374465982 32.9695081399183 17.8149487219797 -27.1575421368055 19.4248706436304
"150" 10.1278029788601 33.3893614415028 19.2689628825966 -26.4868045016844 18.3312360291732
"151" 10.1793967989079 32.3829176726524 19.2241941620116 -24.8310810282977 18.5981642429123
"152" 9.35902731955695 32.4245597866639 17.2845635681438 -22.978553382673 18.1692513273866
"153" 9.84854482665721 30.892966004753 17.8313617576604 -21.7599216552072 18.1494932998699
"154" 10.1806910741868 32.843553769252 18.2189045362768 -24.0528305095211 16.5363282056058
"155" 9.93221651829611 33.6763136087275 17.3064758665632 -25.3676915451187 15.030002977722
"156" 9.16790483617607 32.8158249983528 18.2710519466659 -26.3767433390881 15.2815903210421
"157" 10.0235280710067 32.0713461188373 19.2055727538028 -25.6276515991084 14.0568550213183
"158" 9.47454358011508 31.4259799848662 19.237862923656 -26.1657926630254 13.1311995486572
"159" 9.80874543646746 32.838206987694 19.7513860204931 -26.4827033737447 16.3998537977586
"160" 9.93930975839104 31.4308981292969 20.3630781900483 -25.1984972080825 14.4427234914673
"161" 9.46432864011806 30.2612817363029 18.9108546476891 -24.5051106291758 9.89278070402813
"162" 10.1364010355451 31.0657437135235 21.7444999533956 -25.7326569231941 14.5442122157571
"163" 9.72852800476784 31.7179758938902 20.6172097651747 -25.829614608329 17.9236672824509
"164" 10.1316616508199 31.4434469280832 19.8267453322012 -25.4957391184828 17.4168316842164
"165" 9.62337940913259 32.1277787279091 19.4122236472679 -26.8056502676404 19.9245892422354
"166" 9.67365945433839 33.1265942033951 19.5798493507863 -27.7926643241527 23.9258402552657
"167" 10.3208145468083 32.5806880519302 19.0139729407965 -27.3848834896058 21.719322380924
"168" 9.52963684713202 30.558966892633 19.1383741288103 -25.90015673036 19.0951338010918
"169" 9.6905798108962 31.1675477006657 21.0262120621617 -25.8676151025586 20.5068298943201
"170" 10.382567073639 29.8358647680598 22.9820924707831 -25.8832311846494 19.5141214542495
"171" 9.50695484666098 29.7980175869832 21.8134601851916 -24.8641724325243 19.9618791018341
"172" 10.6299151903322 32.6883957836512 19.6865026227577 -25.3375588180502 19.3666295827275
"173" 9.76771540607911 33.9186892221406 19.1296348302916 -27.0661027995222 19.5779051966056
"174" 9.53266976094781 33.7756623910278 18.8691999593865 -27.5515706065914 19.3111973885769
"175" 9.72671834663826 32.6835986628963 18.8610676730812 -26.4183801626654 21.0154113238628
"176" 10.0481407182362 31.8331829252209 19.0583833310397 -25.6810273903531 21.6166686542628
"177" 9.26289662995851 31.586862199109 17.1225388607747 -24.7122000558632 19.5750544679951
"178" 10.3241502749183 32.6552490097811 18.1949463485294 -24.707468517964 20.7984046267726
"179" 9.83097736505515 31.876883642758 19.3583351336327 -24.3864302899662 19.0532391730093
"180" 9.99524782315845 30.7607945438457 21.1453859138565 -24.8955123748837 18.3801756463502
"181" 9.82444503195296 30.1459958570637 20.7504447798039 -26.5575656736049 18.7645320568098
"182" 10.3767037744764 30.7243950413912 22.5007700295802 -26.2308789450261 16.852687489223
"183" 9.90080623820036 30.265131824291 19.9638008627148 -25.2807341699619 15.7596582202462
"184" 9.79325621751476 31.1651716203088 19.4649933563742 -23.4325320877291 13.9974293279373
"185" 10.1166488778414 31.4564066182812 21.1170539467896 -22.9886145753657 14.9167979382071
"186" 10.1242630991896 31.3595754270027 16.7352182352936 -21.7511120815174 16.0905185512651
"187" 9.31365670979067 31.5003019069439 15.981570491458 -21.8534860289477 15.2044528959443
"188" 10.1376177312837 32.5155300325301 19.2560816748842 -23.1763568121159 15.5674603932568
"189" 8.76768458965334 33.4908675478272 17.1817640751197 -23.4752144791729 14.4196876714706
"190" 9.12124338917783 31.8661957038951 17.9758186888233 -23.3632224434772 12.6998974248443
"191" 9.4506565661852 32.8233133916745 17.6767432603571 -22.8022551809598 13.9261015786059
"192" 8.76307578166373 31.120437585219 18.6601993223415 -24.5444686334137 14.3800728148103
"193" 9.97865078602193 33.6203686143373 18.0097784900272 -24.1678409937334 15.1609336020082
"194" 10.2165988266326 33.5331177507131 18.2432473104139 -21.9897767386691 16.3255461728595
"195" 9.43279198636812 31.0277507052027 19.4900940806432 -24.8577563632877 15.670051097215
"196" 9.78112176250373 30.8854505978137 18.9770820142396 -22.3548040773239 15.9258742282678
"197" 10.2785882588634 31.7880214520488 18.5432667168707 -21.7945860527021 16.5497636066305
"198" 10.7132865735935 31.9559241043306 17.4090893967751 -21.414490629156 16.4382373327944
"199" 9.27067572798953 31.5673129872745 16.719141882136 -23.6915881886704 15.6552577949884
"200" 9.41691629135159 33.8830841971065 16.662320908371 -20.3520933425457 13.0702484146264
"201" 10.1417196968241 31.7844891282325 16.5660194547924 -22.3621204210733 11.9372292757133
"202" 9.320475580743 31.9030655893037 18.3558060124959 -20.2771266445013 12.4449867552969
"203" 9.81626626092281 31.1733642842836 18.7417662370607 -21.0696449237682 11.1077380027983
"204" 10.2991306109419 32.0895313060796 19.2285124835541 -20.050368498612 14.6433695773228
"205" 8.95986523598862 31.4137325204188 18.7104677234671 -23.6227919699873 13.1279011078577
"206" 10.2145518328334 31.7300524441449 18.9005294606366 -21.6723223342707 12.7279434249376
"207" 10.3655949399839 31.3539792083376 19.5558222454515 -23.159575439709 15.1517199243574
"208" 9.15201097349727 30.9727861059138 18.3751428959982 -23.1902544933322 12.1688935790208
"209" 9.73701855151636 31.6690733372845 19.2401106694711 -21.8501170056683 11.6686213523111
"210" 10.480305185843 31.4787500238144 19.9767345630747 -21.2633282921197 13.9563480696271
"211" 9.90699483469333 30.6906559585976 18.4654203388238 -22.3385833303676 13.4038606672649
"212" 9.71673167857592 31.8663487913819 18.8046149694738 -21.3693053532271 12.1544687643684
"213" 10.0544345360668 31.1329089501225 17.8697891318349 -19.3994825475914 13.0278794328069
"214" 10.0961681992832 32.4213053301952 17.0440742877384 -22.5183444810761 13.6373560570408
"215" 9.3357382697257 33.5450711302893 15.5887990359999 -21.1663835412251 12.2338009188644
"216" 9.7899063360966 33.064462377593 16.4897297437049 -20.9979546800539 13.2705112084415
"217" 9.23611867134964 33.8236575191827 16.0770079937347 -21.6386419637781 14.2934384590033
"218" 10.310269612577 33.7698266103678 15.5350110781009 -20.8174498894349 13.8882518645061
"219" 9.28445951667976 33.1356083082276 15.1440682418575 -21.685428706531 13.8889101965873
"220" 9.7864248044907 32.5091262145971 18.0296701707143 -21.0246780245166 13.323687589416
"221" 10.6540949745314 33.0855923352216 18.1029829849457 -21.8698948995465 13.9417607302996
"222" 9.95015384772204 32.5188975454802 17.8057445321928 -22.9179110466232 14.2125842582567
"223" 10.4833467161649 33.118796299349 19.6465492841044 -19.9371569780594 13.1059121444079
"224" 9.71547317662634 31.0837859400707 16.8380248151626 -22.1040027121073 13.5219170666607
"225" 10.0369885484171 33.3516148607682 19.5193027562287 -22.1627033685355 13.5626426512389
"226" 9.50238842584814 31.6753761323949 18.3046022541858 -23.6625138466358 11.8309904958848
"227" 10.5904578824748 31.616397338935 20.5402924124429 -22.6032477582442 12.770808914885
"228" 10.9601664645863 32.2803456670524 20.7650163783434 -19.7945685522597 12.111708005834
"229" 9.48481772445637 33.0418419830734 18.0276213589444 -21.3213746189404 12.4863826901853
"230" 9.98803241035778 30.8901647161351 19.1902639968462 -22.974891465037 13.0989241905112
"231" 10.3844836310979 31.9913265023835 22.1531403531333 -22.5176839779446 12.7670170212996
"232" 9.86057538079212 30.9235163696697 19.7982668161476 -25.6039999440056 15.9645269812102
"233" 10.0470217870233 32.5206530662595 19.1870715239919 -24.924302088085 14.6022536681213
"234" 9.22458016607438 32.2810237507186 17.8593403026633 -25.1932519894955 15.3008178761315
"235" 10.6726714487547 31.0270662176963 21.5217036117512 -22.2129977039702 12.2084830754848
"236" 10.1350578384895 31.1298050746749 19.6780005487536 -25.2260448505498 11.5023637981325
"237" 9.30646092271384 31.6693789641098 18.7621498102484 -22.4712451105495 14.1095984574354
"238" 9.82604781681832 32.1553679450985 20.0206715510454 -21.0371994826419 14.0330828374095
"239" 9.73349690982895 29.5330256645144 18.212883297044 -21.862935219633 14.2027268993668
"240" 9.84053187990804 30.8822762916412 18.1353648225044 -19.7941815408054 10.8242879576303
"241" 10.1359091273309 32.6227568296499 17.4504468907515 -19.0537989311456 9.02050306617416
"242" 8.81097525444983 28.91391625358 16.8009055872375 -21.3211933868282 9.94670378198135
"243" 10.2081539630474 31.182937057974 19.3606341337842 -19.3289474275205 13.518575144506
"244" 9.24038920098892 29.9255845535989 17.1461744463819 -19.6796181870487 11.607656684974
"245" 9.86722946884996 30.6799183090279 17.6232376358361 -19.6554956138308 12.3277038540049
"246" 10.27689083109 32.3286156500965 18.6678426802046 -21.2584196174926 12.4347453745349
"247" 9.53852960025624 32.1592180207093 17.8634292281569 -21.9341894899117 12.6117957402872
"248" 9.7670223671439 31.3085587452282 17.6354973906563 -21.5781347307926 11.8825178004665
"249" 10.0910932584183 31.9918800045893 20.1181749567537 -22.0410056454032 12.0647997578557
"250" 9.66523775796639 32.1820100260975 16.997710470069 -21.4112514214726 11.1092132028464
"251" 9.94048889678133 29.8008892546406 19.6519506821334 -23.4333572118512 13.219219619724
"252" 9.82951449138769 30.135437816248 21.626644014218 -21.717569113356 14.1763811866429
"253" 9.82512179569544 28.7016504448635 21.1554045195306 -23.6404097467062 14.2279960168715
"254" 10.2477916709582 29.5830847536911 19.938230983716 -24.5623446963417 12.101675299727
"255" 9.90567441947274 29.6323184015099 19.4892102907885 -22.2190851530361 11.3042677699062
"256" 10.5450803446998 29.675360033543 21.7815013654271 -22.0081052374817 13.7593037203403
"257" 9.79536891806624 31.5683364602291 21.835412004229 -22.577155593275 11.0172911660934
"258" 9.9460192459754 31.0356077022402 19.8311068407547 -22.5716517887534 7.10200958392305
"259" 9.67626056691181 29.9330217293684 20.7902250016959 -23.5496840393831 8.85306949763445
"260" 10.3289861725192 30.651739913248 22.2493603418692 -22.226891825133 11.4496961890389
"261" 9.95670337721153 30.2966965901999 20.1769741341433 -21.3665549429398 10.8234392725368
"262" 9.02640718295149 30.8048832989608 17.2259641980529 -22.1045827571863 10.3641498416662
"263" 9.73926975186746 32.4298151699958 17.2964971551775 -22.2734006205556 8.91678514788246
"264" 9.65742044585441 32.7630294211675 19.5129933149098 -20.9955848221437 7.79832489021621
"265" 9.38501973384785 31.0155877873663 19.5839811292266 -20.5667354282727 8.43686556646803
"266" 9.47859200566668 29.2204436080617 18.8608811507458 -17.996850083908 7.3733181047763
"267" 10.3305221245777 30.1952994462365 20.4893587240219 -18.5059766561455 6.00707447340652
"268" 10.1633883492741 31.0758213172851 18.2241807330844 -16.1010664671845 5.55018375373248
"269" 9.86850212461018 32.1435353939305 17.695783270302 -14.9681628530217 6.24749783052225
"270" 10.1866094607688 32.0659698065444 16.8805143075462 -13.4104906985811 6.11320310891745
"271" 10.2497660643319 31.3580603126031 16.7449926153211 -15.1519565673915 5.75111849891719
"272" 10.241053054784 31.7371544318293 17.7241033652868 -14.4804916117705 5.44815289863623
"273" 9.9973618893065 31.5254913437447 14.6483019532126 -14.8542305765158 5.00924848129754
"274" 10.7579246180404 31.9625700773054 15.2302637852694 -14.7516292376362 4.83364639624779
"275" 10.2527188178036 31.2291519120083 15.5548018271624 -14.9818387778869 4.74837298108472
"276" 10.744458724614 32.2266021004047 14.2433819659896 -14.7904407423277 7.00009099626237
"277" 9.37879941412836 31.1963048101876 14.2590768388116 -14.2572152489741 6.28955622812235
"278" 9.98803630552738 33.0991362326267 11.8124972915002 -12.6869014511533 9.14662271289367
"279" 10.5270203815291 32.1707651591144 14.1897902453633 -13.7393118946243 8.66113567115946
"280" 9.79936724787762 32.6692231530859 15.6676925890696 -16.7535741792254 8.94043499545128
"281" 10.1239552727983 32.5723845370787 16.3735292179452 -16.6696988637919 7.9388537246013
"282" 10.9319009438992 35.2190795837576 15.3735950448339 -15.5082180825807 9.24678233158288
"283" 9.92729556427455 33.3428464644055 13.4413362115855 -16.6114584173252 8.49874268610246
"284" 10.1977258177947 33.9866045709417 15.2922260623683 -16.0296453627464 8.49478427566868
"285" 9.41482615838306 33.1323838505172 13.6383911489497 -16.0386052717422 6.19032153495717
"286" 9.43915081722837 32.346953641419 14.3432023845109 -14.0999326207555 5.3451531309908
"287" 9.43051978142694 29.5333699854181 16.4984445125355 -13.9272760190659 2.31638744266114
"288" 10.1023605862289 30.9907377416086 15.7832982903987 -13.4553174430009 2.29928724554077
"289" 9.52985401334742 31.9081052936217 15.5901855489607 -12.9091638476804 3.41115598196566
"290" 9.88130617026838 31.9634223071164 17.027758152478 -14.6961489935419 2.23394972357327
"291" 9.4887115885447 31.3040803864573 15.4979867276774 -15.6369440504595 2.71788419816538
"292" 9.93303019513715 32.4986004357942 15.208023916995 -14.5252181148212 4.20504491613505
"293" 9.89382549776405 32.9228208204732 15.0452473918331 -13.3783277436239 4.74008212353063
"294" 9.57356666681111 31.9936827584096 14.0298124138433 -14.6586896654177 5.07769359482523
"295" 9.59632526895444 33.3182029322262 12.7741945588545 -14.8921640502529 4.46679498225024
"296" 10.3372607562436 35.5758299785464 13.2229324513824 -14.5142753152033 7.66239395519155
"297" 9.92020108888219 34.0292368001575 14.5509792029597 -15.0327069188753 7.66419245021597
"298" 9.80381405405259 33.6531059592823 14.1692167521722 -15.2519327361009 6.90515663266056
"299" 9.31882902500908 33.129508545877 12.9527944556214 -17.0680684988125 5.90457392441033
"300" 9.92626076519143 34.5658317189156 14.3884174944548 -14.2054995259464 7.35636053052993
"301" 9.42558986730912 34.6338163307184 13.1275141682271 -16.6491755336493 9.27964209839488
"302" 9.5965495075046 33.4329896894728 14.6357352290075 -18.4593295627761 10.2122085399165
"303" 9.41725606232805 33.4835674244497 15.2539017611613 -17.1173200886877 10.7889526800167
"304" 10.0565761703957 32.0755271185209 15.6498280442511 -17.6483754127747 10.0961632550929
"305" 9.15708726037703 32.5985331364696 16.1055000973575 -18.6630828969183 11.4292716303227
"306" 9.75922922553248 32.5154126864484 15.4300062731323 -19.6524146864807 11.8559689753193
"307" 9.98779395238179 33.8099751593567 17.0359113374355 -18.9276841229268 11.8713481491486
"308" 9.06916810047561 33.3044479120099 16.2343695592198 -19.9880127168976 13.15437282904
"309" 9.57350030559092 33.0827888854481 17.3823831972342 -19.8900156077642 12.6469547596666
"310" 9.61159093938457 31.3459962402788 15.5306317480646 -21.6213095222042 14.0180974103523
"311" 9.74000132985074 33.2143371432864 16.7441417949105 -20.4457310361976 14.3236945196029
