"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"43" 9.3243582902596 34.9605852658503 11.9909587434214 -15.3149550401239 4.98180512393009
"44" 9.0312714580664 32.9735570364417 14.1537779534857 -15.8221712960263 5.94874554798557
"45" 9.59042313237308 33.2894412017632 14.8847192731012 -16.7051907905103 4.50563421502086
"46" 9.98410570364127 32.2835641605019 14.4346272143847 -17.6639466000236 4.25345707491288
"47" 10.0576673618187 34.3183238500902 15.7899118643948 -18.1567201175749 5.98273192772286
"48" 9.29476130422783 33.9199641629733 15.5412819746647 -20.1652424838892 4.30839180088806
"49" 9.62835072881807 34.6120313917116 16.1859844036073 -21.0347120847628 3.67694080263209
"50" 9.070584562082 32.8087150981899 16.0640574264823 -20.2187898359162 5.24570375231886
"51" 10.1352522176617 33.2962349054009 17.008304852028 -20.7160705547437 5.20424679923336
"52" 10.5102051678575 34.0552561176034 16.6348883375864 -19.1817311130305 7.27174109684056
"53" 9.00108814194084 31.0372645022744 16.6855461129336 -20.6709840032229 5.21955385635821
"54" 9.47240911400783 31.2985587015188 16.9393566706604 -19.6434714768806 6.5059542685326
"55" 9.6026090776025 32.7729852491107 17.785778967213 -18.8323415565346 6.82170582847667
"56" 10.0232473570662 32.1198298612871 17.8312269709996 -20.6739449762084 6.36987296503805
"57" 9.96675984176349 30.8886769878767 19.5522992978244 -21.8289461029324 3.71856141897098
"58" 9.71463715972999 32.0036845897931 18.7297945314886 -21.987176680751 3.44138432661003
"59" 8.89994495697055 32.5650349249497 17.7074529732931 -19.8208135636952 2.63198462902409
"60" 9.38864229980095 32.4800747904922 16.5456840224019 -20.0048859261059 4.41477965948328
"61" 10.1767306482925 32.4428243360733 17.1637573426727 -19.7508055734038 4.84872370509882
"62" 9.19347341522337 31.3805918122377 19.2030213745981 -21.5979940140651 3.36877637148764
"63" 8.44626057282724 30.9915554679404 19.1907478946258 -21.0278742808265 4.06588470948433
"64" 10.4811439082695 30.2920631029209 21.226821299024 -20.5222618959312 6.72122312072747
"65" 9.07611985435834 30.6707873263323 18.2337829468728 -21.0968514480121 4.77143636134701
"66" 9.73475227183211 31.4973618221888 18.8497629654254 -21.6814197784775 5.64879469073082
"67" 8.87449823621853 31.2033895874888 18.3830988902788 -22.7402184917844 4.94354508928903
"68" 9.23729342423886 33.1059895020106 18.153211010126 -24.6098129992306 10.6576679644034
"69" 9.39799217573973 32.4921952135725 17.4394665647457 -23.8497980053524 8.39819112101152
"70" 8.84667168204139 31.2555208913527 17.3355697034003 -23.4062425479365 9.37038516471013
"71" 9.40635395895555 30.8605655615917 16.8708302227935 -22.2338232996065 8.0020968044042
"72" 9.05637506400356 31.8107479395737 17.8842655381364 -22.2104356114999 9.28694220169398
"73" 9.68450119449693 31.3876032580215 17.3832201228599 -21.0749699674836 9.33820304911906
"74" 9.70059375771296 31.8525939892657 17.6506878222522 -21.1354633846024 8.12452626591585
"75" 9.99236026185064 32.1704020112051 18.6538376565599 -20.9700688489121 10.8962686952329
"76" 8.79718774819163 32.2766608299656 15.9760940481456 -21.4461132514816 7.76845503787607
"77" 9.3061469013947 33.5109133150105 17.7580880105089 -23.2258029111327 10.3341271711006
"78" 8.85723815611996 34.3484580683707 14.908847917991 -21.3680589906418 8.05559232537598
"79" 9.76323073716233 30.5729101569316 21.7722571600188 -24.6899458715142 9.27284162249123
"80" 9.49740019580892 31.4080460975634 19.0238749544144 -23.7249653281197 7.38364747626641
"81" 9.06234113104559 31.4666022737785 18.6565944287163 -22.2354271787634 3.70664571592734
"82" 9.58041039386178 31.2271116568732 20.4241231083333 -23.4386749273342 4.07125819024182
"83" 9.48644625265573 31.3551791456762 19.5002002946032 -22.9296913662314 2.50895588474842
"84" 9.29156904428655 31.4201992279031 19.9672890852058 -22.3723618363074 2.89466225896487
"85" 9.30929375414225 31.7205612108537 20.9645570008276 -24.177272692313 5.284957907346
"86" 8.88839703171639 32.4207145441536 18.7305313515281 -20.3028562845353 -7.44943980932495
"87" 9.5289418937014 32.8035538692928 20.4675876545041 -22.0436309219748 0.918149290773834
"88" 9.6383664133526 31.2116956163334 20.4049308694287 -22.3911774554999 -1.70301443201968
"89" 9.8604398752993 29.6375755067219 21.1969799526069 -22.0962653699459 1.22906370283816
"90" 10.1462790886185 30.6580231409533 22.3916131691977 -23.7504052390195 5.12151732338943
"91" 9.08364077614971 29.8888346138108 20.7248875963594 -23.1069619110565 0.177329759411743
"92" 9.10505441800403 32.0647149460927 17.3502233322266 -19.3266128168529 -1.49823577191619
"93" 10.1619894661663 33.6902470325505 17.4640367604574 -20.0375674213326 2.44484147349786
"94" 9.50713292850269 32.6685514152912 17.2454070394898 -19.5075482804527 -3.45069646135522
"95" 9.57591238581469 32.0412808431721 15.7463171200954 -16.515063662865 -9.62957225017154
"96" 9.51325481327307 32.2160097785478 19.7156311461881 -24.4692804932151 3.65848819264508
"97" 8.54661837910766 30.9738900151021 18.4452354812543 -21.3649946130294 -2.04307436278528
"98" 9.35095415596198 32.0988383963245 20.2018369338009 -25.0995194636007 7.67137050245926
"99" 9.41381808378109 31.7995182880672 19.0288961686347 -22.7307347689074 2.13110826647729
"100" 9.51201299899949 32.0505406729635 18.6483021502389 -21.9620603369488 2.60436072846597
"101" 9.69308108462267 33.4886370254393 20.6953796081378 -25.4695741304189 9.86904645557872
"102" 8.80000300961723 33.1593237379536 21.4108882321889 -28.3365233343108 11.5428048437637
"103" 9.53134248345709 31.6629267208287 21.0014816472642 -26.4321919827646 7.94454675332533
"104" 9.13432372901602 30.8070333316224 19.5423691380317 -23.989013562482 4.30610990075601
"105" 9.36921101055692 30.4626262008972 20.2699369794917 -23.1664711816556 1.9637478175073
"106" 8.7460343235465 30.3758596639909 21.1451812791544 -24.5371473924573 6.6175515062162
"107" 9.99268749515934 31.328175008639 21.0937371723644 -23.4935747411788 10.1262820489795
"108" 9.42980052992882 32.7396208906235 18.5225394503609 -23.0617655945722 6.71020984182348
"109" 9.51684867314984 32.6732074336991 18.9439405724148 -23.787603451238 8.43449238524892
"110" 8.82936542189904 32.9373181526557 17.5989480688562 -20.4872745603778 8.03134468553155
"111" 9.55790684277803 32.0862551759033 16.3050912081889 -20.3076566404685 5.82772082298127
"112" 9.81815689588551 31.323462265241 18.9750140766188 -20.9360125898995 7.19895747302842
"113" 9.6299593738869 31.6188294822472 20.0014738114958 -23.9065205744266 6.58799285433766
"114" 9.27252707764851 30.5303729993534 20.4034649309648 -24.4357060676638 6.91416549798464
"115" 9.88703806688648 31.1867341968865 20.6731866136013 -25.9835668225796 6.00986450876794
"116" 9.19851741409809 33.4601972444617 16.3293065260821 -20.8978220419538 6.20852321947042
"117" 8.98524642939498 32.0595530101391 16.2436485118649 -21.4606883919856 8.7315228986164
"118" 8.98919360481124 33.1895239644883 17.6927552544751 -20.8292685707201 10.1500595104735
"119" 9.29675418924896 32.6171185283705 17.2646428652536 -21.7590497035391 7.94218438080431
"120" 9.88764814289122 33.6619763649757 18.5273490869946 -21.9631963144569 8.59550315027514
"121" 9.2112136293233 32.0521924447913 17.9686219097468 -23.5109720662139 7.06928459775553
"122" 9.66943211439162 33.527621236036 16.1113597840214 -20.2029222595456 7.16667781085578
"123" 9.22706953405226 33.648849409403 14.7869039337661 -20.0551864283946 7.04095602728133
"124" 9.50777259772694 35.2598626240634 16.1344951458992 -19.6661270625506 7.35298525106166
"125" 9.59984109758966 33.2097825747035 17.0986869674933 -23.8422091621529 6.92350665883465
"126" 8.68949160719581 32.3074254746985 17.9602640710504 -23.0785459016349 7.75394952325668
"127" 9.76388745499583 32.0896418736379 18.3900123552307 -21.4709863113532 9.86965550891326
"128" 9.57713538441075 31.2744994599046 18.041271127699 -21.6083911928695 9.5481032164623
"129" 8.77628552765387 32.7238912167186 16.8766349120813 -23.4097549603945 10.283833988916
"130" 8.82366160547653 33.8561379856335 17.5229010830393 -25.569748057171 9.81398944127537
"131" 9.33901946203209 33.0034811137202 19.7767860178186 -25.464642598967 10.821493730247
"132" 9.74746038398788 30.9354752842787 19.2965724126333 -24.4093708942601 11.7464376152508
"133" 8.73507423580254 31.523009954173 18.1427869331124 -26.219554785437 13.3073538744537
"134" 9.51443278362379 31.396748540389 19.0547673521003 -24.809462753603 13.4798300595349
"135" 9.0432432644097 29.6227420390791 18.6640493472682 -24.5158649118557 13.1450780739789
"136" 9.41477452101363 31.0152586524412 19.359030950376 -25.7883889822268 12.9433519489046
"137" 9.11071574599702 31.9924633081008 18.195522085585 -25.7046049365262 12.2409626133492
"138" 9.15140170909848 32.0424650627913 17.9738193857374 -26.0959483087332 12.3470757691473
"139" 9.29472152275078 32.7467363177633 19.2432344535733 -25.4212141930908 11.0907403976981
"140" 9.17018696691208 32.3834228575585 18.8267820804593 -25.168983046949 12.2750557912842
"141" 8.43514885912533 31.7943473187363 19.5456880633345 -25.7105123466223 11.7729600369958
"142" 9.55854177260014 32.8426328276697 19.1683346772626 -27.8623712394557 13.9135614418351
"143" 8.85494804686779 31.7591362955309 18.9660621068222 -28.1318498059639 13.9784407470627
"144" 8.7095746096885 32.0946202636896 19.2274610877352 -27.9163446291015 12.3144705737429
"145" 9.05527816836864 29.9326202776986 21.3809987396245 -29.2654173066221 12.2362449796012
"146" 10.245152603425 31.7341558811477 23.173588067113 -29.1632570557691 12.7637642173454
"147" 9.12753193815396 33.7849028895419 19.4503664742422 -28.0983439372263 15.369905412397
"148" 9.87823109591295 31.6922152697322 21.2138959381891 -26.8338089730591 14.8766295147026
"149" 8.79734759406849 32.9840188742939 19.7846158304214 -28.1291091374758 13.2209067965624
"150" 9.34077292704274 33.0016646552185 20.6046261663491 -26.1299165387432 13.5879885623195
"151" 9.98707105574655 32.0206198326027 20.2016767053149 -28.4813315391719 15.0740008995767
"152" 8.90199508793609 30.8501999218215 19.120249678429 -28.1446535045597 14.5160889109196
"153" 9.92033005517366 30.5765614229188 22.1513705618985 -27.4086095159604 12.1568175849021
"154" 9.60240474682853 30.9713185107105 22.5242386109015 -27.7760592765166 10.0694295650254
"155" 9.28549255577992 28.3431295204519 21.2172288482697 -25.2128022645399 8.51394245425989
"156" 10.178829484949 30.1583156840646 22.4225043954235 -26.9782568375939 10.6488767010136
"157" 8.81053070884839 31.4518004068316 22.7977775789089 -28.7147283210194 9.08278066787044
"158" 9.61475186790913 31.2921455958441 21.6700958040168 -27.9527774599764 9.70012069654273
"159" 9.76816298649113 31.6197687082408 23.9954234713255 -28.5328350959472 10.1450438229824
"160" 9.40793247731614 29.9802370887205 22.9675352853903 -27.5459019035406 10.9829348100291
"161" 9.75741002402171 31.3071991615547 22.5580353581373 -27.2046506321522 12.9080814814276
"162" 8.69358104930786 31.1632678931737 22.4780668608243 -29.1748920352383 11.7827217359355
"163" 9.09775028959269 30.8146076008154 22.2821733081833 -29.3970785896522 10.5936705026554
"164" 9.13972663630922 32.4914340683978 21.2643396193396 -27.4289408467062 9.89372299674889
"165" 9.05513900922423 32.2374876891872 19.7875373652524 -27.6129134713387 10.3704935252187
"166" 9.71338882439222 32.0009771783134 20.6982023125905 -28.6975804917086 12.2814007610575
"167" 9.81483684517078 32.7515346729139 21.3568601025214 -28.9591562535274 14.27355801999
"168" 9.49979058136892 32.8863030375631 20.0370238240683 -29.46346350382 15.2023250696826
"169" 9.804061198982 32.1474337059782 21.1789760437838 -30.9542818820842 17.3600073706263
"170" 9.54847699514951 32.2038377596226 19.7569610512962 -29.0068974526047 16.017231560784
"171" 9.2972920412889 32.9945786826211 21.1287549214332 -29.8141613468614 18.276455954945
"172" 9.31571393480769 32.3311313173095 21.6418930202282 -29.8820488993935 19.4290818766976
"173" 7.7625905946008 33.0903697420302 17.2291456610308 -29.2923784946883 18.2666705066394
"174" 9.90386115175457 33.7138048850567 18.3595415845722 -28.2379700555634 19.5168123148651
"175" 8.93739376024171 32.2450721319376 16.3983318809318 -29.0006194326372 18.85581093967
"176" 9.17979730628717 33.5288683641823 18.3649489941648 -28.1525325917519 19.0319083840472
"177" 8.77868659283792 34.4442112978251 16.7668394846965 -28.7805118026718 18.4985344639016
"178" 8.47848351074228 32.4318358030353 17.6539335546504 -29.7732857690262 17.7367155875154
"179" 10.2381137583741 31.8548350127954 21.323706290196 -28.3418771345768 18.4184794503422
"180" 9.68861185316043 31.7687533787458 20.5489838894288 -28.5803522797428 20.756936215455
"181" 9.56256874254697 31.4676892060087 20.2109500729188 -28.1751109296469 19.7334674938074
"182" 9.71698734713265 31.4967092220164 19.9099049775073 -27.6144218651279 18.38890914842
"183" 9.49523006522344 32.4375007274853 18.966702274453 -28.3849756005893 18.8263979425575
"184" 9.28406990029728 32.6552624102384 18.3302472656959 -28.4971036442814 20.1818575610333
"185" 9.40604887857426 30.59249801086 22.0040739679463 -30.3969925538996 18.5339391027296
"186" 9.56827814029932 30.5196038022392 23.5924773348497 -30.2018165213695 16.9765064266264
"187" 9.34605319166967 30.37418218155 21.2535149715475 -30.0676257774073 15.5068389436082
"188" 9.52612064146282 30.2233971771094 21.1736039333773 -28.5868507490295 17.5482497563701
"189" 10.3048832171832 31.8065261907826 23.8301631383488 -27.8768242778632 16.169794118513
"190" 9.63618358506866 30.4074491293146 21.6191708834767 -28.1453111667586 16.811625846006
"191" 9.97699804027641 29.6957681083032 21.8608677266234 -26.621926600372 16.6002031109567
"192" 9.22789664155548 29.7943136934106 22.8420963377087 -27.2155728715602 16.2315333778451
"193" 9.4586121601172 31.1444165072816 20.9013077074829 -27.481820441289 14.9791164867147
"194" 9.72615519053474 31.7636959324538 19.8483995460033 -27.3530911820274 14.1393852266207
"195" 9.66936038922484 31.9778246591505 19.5259274777415 -25.5694176228959 15.6661898428131
"196" 8.75873341032264 32.0809609879484 17.576957647121 -25.6269942098869 11.8967228992936
"197" 9.58350421715568 33.8322815602184 19.2366802611827 -25.970794751882 12.9599227372352
"198" 9.54993264008466 32.647600221043 18.9424974060393 -24.7454801301425 11.7387823960485
"199" 8.77191648983401 34.3005385262972 16.3634043661403 -24.7902757321293 13.6844557124179
"200" 8.80235719113855 33.9374296993533 17.4238276166094 -25.988871097899 14.9578064263744
"201" 8.86965527927349 33.4732956478822 16.9602555237814 -25.5740619814769 14.9912320428829
"202" 8.80058560260556 33.9182040325524 17.1656367762818 -27.0758145179614 15.2861283368221
"203" 8.9578513516313 33.2993556259606 17.9673629800214 -24.3756793472666 14.477387232356
"204" 9.43483553894254 31.9573150133312 18.7097435012079 -25.0849902725105 15.508029102013
"205" 9.22842232822995 31.1153479850148 19.3074443149459 -26.3281782465126 14.5406098931082
"206" 10.1830194053 31.3873204559465 20.4513555005529 -25.9215709560448 15.3403038352597
"207" 9.79750632104795 31.2594925995312 20.6217905991627 -25.3209955813674 15.9560020760318
"208" 9.38184476124853 31.8729191521133 19.0410233692435 -27.8935058161187 15.8867664567188
"209" 8.31650644985119 31.2312309446425 21.0718743537962 -29.1670543216995 17.1607545233478
"210" 9.87881681253689 32.573697196558 20.7144426408719 -28.2269123192171 17.0521619813454
"211" 9.40877794369495 30.6713560485984 22.8788978395884 -29.6192284923138 14.5238858845407
"212" 10.0330099134291 32.0614277521686 22.9171231722016 -28.3385251721731 15.3961400338163
"213" 10.1403431992464 31.1305286711862 21.9275323731126 -28.7681021128915 14.9241194875493
"214" 10.003288480161 31.4322223286958 22.1664816820688 -29.9565112994477 16.3620843889942
"215" 9.41739960374677 31.2846133414396 20.6142666065398 -29.0202936851794 15.9853768872512
"216" 9.34201645250134 30.2096653886687 21.4445574106541 -29.070356733464 16.0463912852259
"217" 8.91497548023387 31.3197756108462 20.7569715476942 -28.5865923936528 16.1088784874327
"218" 9.62020768543761 32.9248878177656 19.9996648299931 -29.0249874058263 15.5719351589543
"219" 9.03286222059587 32.3120518943461 19.1775235911328 -29.2689963315947 14.5938243148881
"220" 9.38644553891795 32.1465284696706 20.1013650027798 -28.0530278221756 15.9209261324233
"221" 9.25817109276566 32.7786203169281 19.0899114580973 -27.919724546835 14.494131577642
"222" 8.63736861698306 33.8605762685838 18.1740341975071 -28.5526691838524 16.5396269247054
"223" 9.32901180989521 33.395647465838 20.2374781966165 -26.8468798635539 14.123586959787
"224" 9.16857890019571 32.3474448790691 20.5767911786626 -26.616107706897 12.1066016296424
"225" 9.53706063099371 31.5318515437695 19.4936317651686 -25.9024594959721 9.67793824348885
"226" 9.609598972956 32.0716175263256 21.8718749351794 -28.2039810753143 12.403117747011
"227" 9.34530241161321 32.2937930353743 21.2601161702414 -27.5919179434474 8.92104555931474
"228" 10.1716181014941 31.477032778852 20.7475422785004 -26.4873165814129 9.94758992243537
"229" 9.77303619709787 29.8488001785722 19.5545060229916 -24.5327988313533 9.08820719925831
"230" 10.1196150438548 30.4900403606784 20.0428059923484 -21.8935904185198 9.34844984398129
"231" 9.13766497418578 30.6281005740105 17.2306904390655 -20.506853965551 6.75707637960643
"232" 9.69911497211205 30.6345907790613 18.1303031083398 -20.8851972539544 7.85884303211427
"233" 8.58366277018835 31.7266790665576 17.0147035658861 -22.9178635384126 8.40900950339135
"234" 8.96090880990002 33.0143941552038 17.4733092668312 -21.4746504659244 7.78271874234356
"235" 9.55669314877415 33.1254361328003 16.4383128903286 -20.4258747268487 8.76033738700829
"236" 9.85441952765741 32.0486689913795 17.7200610097368 -21.3517816414141 8.53120897740584
"237" 9.01993654281222 31.8155824841599 18.9978898656999 -22.5371244526189 5.7235542384245
"238" 9.614183094763 32.3772522035568 17.8587433590262 -22.8389429728643 6.38503097187455
"239" 9.13213627247275 32.7414502337114 17.4526357190393 -22.0236444782415 6.1840329769279
"240" 9.20890131037947 34.1094252774802 16.8118753401951 -22.2667738871988 7.07677173850046
"241" 9.78854629234331 33.758139097588 18.8035915959951 -24.2112800825466 9.52866394191206
"242" 9.21158770970287 32.9531845980498 18.6085448645895 -25.905150778069 8.48092391252859
"243" 9.29146124117151 32.5684460340075 17.7090619714619 -23.9579416187299 9.92366854400813
"244" 8.88295541640163 33.5255288846897 15.1137802749841 -24.9142803296189 12.2395180272888
"245" 8.99573533334131 34.6417353280448 16.2417439814988 -24.3689264056409 13.2917268911801
"246" 8.57993282512041 33.3914100295921 17.5721279272625 -25.5001975471921 15.5449965243835
"247" 9.34168112955691 32.1412713624778 17.6249706714372 -26.1807825063574 16.3357329720649
"248" 9.51536379957334 33.3421591657301 16.6560730024768 -24.7986219495406 14.2904390899766
"249" 8.95072185866915 32.0228168322519 17.0010765999324 -24.5796361974387 14.277563628049
"250" 9.48236113925196 33.2238259619076 16.465575658183 -23.0885089646595 14.6647806684606
"251" 8.7279523136109 31.7091878727492 16.5574820708223 -24.7803276499349 16.2721072233064
"252" 9.59385659011986 32.4679755407358 16.7927433243847 -24.7439513503528 16.2080799722605
"253" 9.30899610468513 34.2390513404012 16.2428338451449 -23.2092821392191 16.5451005722629
"254" 9.81091675646105 34.7727916349195 16.6032853389126 -25.5809990429084 15.2546455188309
"255" 8.61226602559452 33.0845757791383 15.4964776215064 -25.2500187695804 15.5166482895396
"256" 9.31410546127844 32.1449476184462 18.2185280127134 -24.9346175080032 13.4206644229138
"257" 9.31365201328386 33.2456972093283 18.2161011662249 -25.776284540325 13.5030811128182
"258" 8.92522546245581 32.152667460763 19.5947024139432 -28.8859068494405 13.7279252960196
"259" 10.1610432889288 33.1014860917668 19.1220454227803 -28.7317057623629 14.4446895775315
"260" 10.570706147585 31.5260794924592 21.2444651906683 -28.6890864204385 17.7291106120356
"261" 9.61564311048541 31.5380538444205 19.6981965048661 -28.4275445806253 19.0410310390123
"262" 9.11737997333994 31.4892678607346 18.6458055439125 -26.7437900925518 19.9582726145681
"263" 9.73022635455883 32.3321562561892 17.5268451014912 -26.0172063441596 19.3683018609467
"264" 9.06990196387855 32.3220803994474 17.7243092225416 -26.8141366790863 19.6436869204374
"265" 8.71521365729925 33.9228145524987 17.2856213203624 -27.6365902296414 17.8431114915761
"266" 9.02045052404758 33.2462509644949 17.8450924272682 -28.2482360464941 16.9662021813112
"267" 8.89558861214779 34.1431845144461 16.8424630434236 -26.5570926759317 14.9266160234337
"268" 9.15560361610868 34.2739264817886 16.3782768759328 -24.4415419785835 12.6755867373796
"269" 9.6383333361357 33.6230709148001 17.0786512646236 -25.3536084978479 12.3842184561917
"270" 9.56381890458222 33.6485724928158 19.8447640903074 -25.3698228726324 12.5238164424467
"271" 9.75776281856405 33.1739245035541 17.1427278311176 -24.3828279658224 11.498483529367
"272" 9.14879298316133 31.8092506875658 18.5745653449319 -24.8949434689757 11.4411574399921
"273" 8.84833455195755 31.7215106412236 17.448703090415 -24.9171155101101 8.71823785407916
"274" 9.50123991039005 32.2285589602411 17.3691407961677 -24.2585019827701 11.5300965522358
"275" 9.20025119810075 32.0233216609699 18.6184846156359 -24.2224590207745 12.1619040205257
"276" 9.17323840386995 32.1143177628176 19.963281668912 -26.3874192864987 12.840537775162
"277" 8.83976096813725 32.0015139298128 18.7818781279583 -26.3059357974435 11.8548057666697
"278" 9.42623872289182 33.0413243971693 19.6138263571556 -27.333844701033 11.2489392954225
"279" 9.41700324347827 32.409887032621 20.6257173817244 -27.3629484642471 13.6849446281806
"280" 9.16504252941993 30.5476941131202 21.7700628781879 -26.242650823731 13.3786237831926
"281" 9.28577393336583 31.1325543808526 21.3421723290131 -26.9328535271625 12.7383634757896
"282" 9.85502912026534 31.7494671824892 19.6412399455783 -26.3845139764388 12.2805834949239
"283" 9.85318303972533 31.0809010325651 22.5312561971771 -26.749594307429 11.5040618050372
"284" 8.97652959394536 30.1381574796453 23.5690852615867 -28.7571578445167 10.9105833675621
"285" 9.84417171574164 31.2466591749442 23.5313371417722 -28.345657902743 10.0658062463809
"286" 8.78189168682103 31.5974021821968 23.496614964809 -30.4555862887119 10.4174700644711
"287" 9.54031893179698 31.6765038132131 23.0707172308153 -29.9808780718585 10.5668189296404
"288" 8.88765074528832 30.7005673958499 23.4072776877243 -31.5083111457907 10.9971267761611
"289" 10.0027093904587 32.1995725551815 23.7106243200938 -30.7104313578538 11.2092350304554
"290" 9.06588151941863 30.6563120921832 24.1287900607965 -30.6499851589934 10.4181325380573
"291" 10.1572177247343 31.9098988429521 22.7966909404469 -30.6238393802187 12.9061970974284
"292" 8.8593290981121 32.036714536631 22.9583352246195 -28.6090266286203 11.2194125354861
"293" 8.60490662352049 31.8297213876327 23.2598326239587 -29.5922564219064 11.9873992922716
"294" 10.0399607126113 30.9431724691729 22.3961997995507 -29.4563223705643 14.3431601665278
"295" 9.22464987609083 31.1954793700157 21.2690240140224 -28.6848402444612 14.6969100108569
"296" 10.546841806374 31.6361873057906 21.6749149701254 -27.4200698381055 14.7720941367881
"297" 9.54890075052331 32.9581540625078 20.1791467211334 -26.8195428770421 12.3331576620786
"298" 9.80482158137524 32.4578255712588 21.1722312248887 -27.3609738280524 12.2917395316295
"299" 9.4083276413634 30.7653269134653 22.1462710768422 -28.2299992115939 13.1759091981184
"300" 10.2258316265304 30.684443417704 22.2457176920174 -25.4430732508385 13.432711681609
"301" 9.10980009433329 30.6505097611711 20.0124046699684 -28.7697442628779 12.0460406088293
"302" 9.11472624958253 29.6567361096891 21.4930459618235 -26.6606517274479 12.2103385710146
"303" 9.93011435638207 29.4871418017166 22.1982833563477 -26.3399503362068 12.5163031100745
"304" 9.63789389122957 30.1027848365998 22.1892719872849 -27.3549354735648 12.760732944513
"305" 9.19895343082696 30.2292420897173 21.8201586854732 -28.1364015242212 11.3324599670875
"306" 9.1912815153242 30.5289589709302 20.7415323343491 -28.0040956183091 10.1917018169642
"307" 9.35730075756949 31.4300231669966 20.6931035879274 -26.3564537440537 10.222707281672
"308" 9.38664974844623 31.1724240966304 20.0447578781444 -26.4763330459844 9.38103374371941
"309" 10.1826861951589 32.4325427246898 20.5666085483139 -24.9008793381697 11.1489709644637
"310" 9.77412143293451 31.4117219517862 19.5752574361546 -24.5428022400355 9.21884274687649
