"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"203" 8.86940849266208 34.1379917115894 13.7417899218807 -13.4848166454434 3.6193692695564
"204" 9.25906005825712 32.8890749698333 13.5638678866308 -14.2758948810939 2.27369580223341
"205" 9.34791494856981 33.2109023753039 13.4459765893592 -13.3347667986764 5.08548356948464
"206" 9.01784649031029 32.8368947692302 13.226268889144 -13.975530947566 3.49665663198613
"207" 8.97976720785684 33.1097223800339 13.1162177060997 -14.710482343306 3.93603130240285
"208" 9.23835667230121 33.3307690636939 13.4597074584464 -14.863299863353 3.87921790784779
"209" 10.3698401877689 32.2882748330463 14.6303118175197 -13.8867975477662 5.23741124173076
"210" 9.45145367601766 32.8511352407881 14.5455143687479 -13.1124438174849 5.73377186634487
"211" 9.94821049159349 32.2260050621148 15.1662305660204 -12.8398290551679 6.73781041138828
"212" 10.165896984431 32.8040954528757 15.1708009847536 -14.3399229844003 7.36180410255826
"213" 9.43775827422216 31.8992992290172 13.0335623821436 -14.3876805209193 6.29783290218651
"214" 10.0807445928896 32.3649759441077 15.8961926537303 -16.8745032242127 7.61124746833195
"215" 10.0272865439735 32.4307310927545 16.9939863608171 -16.2921702552226 8.14955460172205
"216" 9.92053140736197 31.9628495236422 16.3857496323473 -15.1873153277362 7.46366984019363
"217" 10.2160377545095 32.0754326428045 15.5630752722412 -15.5329847011199 5.20144846535647
"218" 8.69251022099743 31.9506463423867 13.9244618902833 -14.8424747749202 1.51383068430366
"219" 10.1176092820972 32.139502514119 15.1558869795433 -12.8813347273916 2.33713842940753
"220" 9.87429146675716 31.0802686490921 15.262938639132 -13.6190138473017 3.38679384621984
"221" 9.57079376288083 31.4628081195336 16.2965291976267 -16.3679306419465 1.95129644907676
"222" 9.89639187254004 32.3549520560509 16.4505311773518 -14.804158841782 2.46027048414489
"223" 9.19283303090891 33.3073322767382 16.6450669196672 -14.9105165000919 0.83301981167287
"224" 8.78516838483502 32.4076803283888 14.3131159781562 -16.622377775682 0.996523072373121
"225" 9.92302666983783 33.9317661590723 14.7890100649657 -15.7179557091354 1.81156719036033
"226" 9.86561799125435 33.5572654908475 16.3526945203315 -17.1021361543603 2.37219200135002
"227" 10.3709965458811 30.5128226942961 22.0790623457718 -22.1940480520484 10.6454905165463
"228" 9.00904214138979 31.6907293917703 19.671958670832 -22.000242477917 5.71307796729153
"229" 9.02875024772612 31.7340913546149 18.1002000165683 -21.125203794991 5.4423981876164
"230" 9.21350694315922 32.0895639293547 17.9474928940663 -19.5567302111016 5.82152524613421
"231" 9.41294521574093 32.1274307535645 18.2263279083006 -21.0424355908314 6.04841137624797
"232" 9.18846725312687 30.4625958830917 16.9668430408211 -18.9587076888726 9.49307105370704
"233" 8.8790665596681 31.9390647951808 17.1243288058483 -19.0323975497593 10.0367047909085
"234" 9.56813708457873 32.0068197945565 17.5774958794333 -20.0873675678187 8.00990174736948
"235" 10.8684502344646 31.8634367121823 19.0195280968593 -17.293805601574 8.77785860192385
"236" 9.57451019302895 32.1698419698977 19.3901995150954 -18.4439011370732 6.79659933691744
"237" 10.0055684965465 30.6537478291961 17.5086136737184 -18.066254432572 5.82633343029452
"238" 9.63126646313202 31.1500418015709 17.7405514039914 -17.6291049416346 6.32969732581457
"239" 9.30010178966243 32.7148057659692 18.7958382006144 -19.4050618047281 5.54681447624037
"240" 9.8475822179471 32.1817862249408 18.2658014618112 -19.8324663745263 4.61272156734117
"241" 9.72838052330914 31.681096896758 17.5461610303544 -18.371237086349 4.95346160201833
"242" 9.08402305277987 31.150165874908 15.43840231181 -18.444108791424 6.77178365990335
"243" 8.92391047609117 32.8815050972615 14.4500313702367 -15.4493707882551 6.13110004421603
"244" 10.2278089972177 33.4874447197688 13.6956096487543 -13.8021403174013 6.15569212474637
"245" 8.62024355974886 32.7978507374249 12.5534117908944 -15.9817417534678 5.94856995418153
"246" 10.1160585459907 32.4021249071502 14.689332395433 -14.142053030635 5.42171534714806
"247" 10.0259359871465 32.8876439031426 14.3429582484297 -14.0705769692224 5.37388160014841
"248" 9.60588276840147 31.8195859706621 13.2375027015579 -12.9934911210386 8.46448024751013
"249" 9.7563546833165 31.262548809951 12.821304123058 -15.4053726339466 6.23262209410674
"250" 9.66954858126114 32.058549503486 13.4011002173684 -17.2746321593862 8.50477441268209
"251" 9.56476957460407 34.5202137095779 13.8972431909615 -13.6214056581244 6.07031265171781
"252" 9.11006972264698 34.8252338835426 11.9237666896094 -16.311174511363 8.57093143459517
"253" 8.85849533717791 35.760066022326 11.5866898935404 -16.1793621894178 8.77323670504542
"254" 8.98519025670106 35.903059851408 10.9660769994411 -14.5061527295375 9.49074491281058
"255" 9.66364011231344 35.5587228945775 11.864568873277 -15.6392375432169 10.5068619143661
"256" 9.67589736130572 36.0070458511387 13.5972592201673 -16.3169359766081 11.079990792794
"257" 10.5617661056395 33.7142049051352 14.7017728921194 -15.7080804757674 9.43968381524264
"258" 10.2910425423677 34.3213358746237 14.9832199008028 -16.2434400161001 10.6792236888264
"259" 9.56771064757749 33.9822665424382 15.0055208844744 -20.4049218037419 11.3369190788583
"260" 8.26984165668087 33.1742052009249 14.9930520265568 -22.5298995061703 11.9170607080179
"261" 9.55353257466827 32.9963898943406 15.6578506500634 -21.4707187682011 12.8937844021619
"262" 8.97026374347584 32.1145026025849 15.3820767340999 -18.3991442516791 12.5981483942994
"263" 9.64957877860616 33.7863457702616 14.9125979698241 -17.2258407989705 12.5545753946887
"264" 9.39928168063894 33.5551274835423 13.2283413096067 -17.0741271133461 11.2034340896652
"265" 8.83804274208588 33.3639233695794 13.1141476754809 -16.5523680077733 9.86799012703898
"266" 9.50946084597659 32.9992523880299 13.4972947327831 -16.7771647188576 8.6104659742005
"267" 9.25066815509517 32.9057897744693 14.5612074957465 -17.8019357358687 9.4041142739275
"268" 9.31292488180481 32.3905287316367 13.4768537827579 -14.4853826746314 7.63186649135151
"269" 9.24785549063495 32.2522713732371 12.990225049153 -17.0581966577879 8.5541277892681
"270" 9.51115980358973 31.2405174074902 14.2770590427555 -13.3517749234023 7.84792414793257
"271" 9.64255231744774 33.6364260946848 13.7563097896765 -13.4814706357972 9.65900491792386
"272" 8.81183510583708 33.2251641237822 11.5531229982295 -13.6731036123556 9.36814288568766
"273" 9.72685897618731 33.961054422862 13.1722007392612 -13.2110877194594 9.06034902387066
"274" 9.3845266998507 33.276536346699 13.1495196497027 -13.7357496249966 8.92131346808515
"275" 10.5274145334966 33.5233371593086 12.5471287496376 -12.3062919525408 9.40454618931054
"276" 10.580491704722 32.9148953626553 13.0457888061226 -11.6285007294177 8.5648189042632
"277" 9.40529714262624 34.5804610244381 12.9080114886837 -13.5086040357757 8.07011746060523
"278" 8.75103665953085 33.6654006376735 12.1797722683502 -13.7713885255494 6.58060773843285
"279" 8.06518056771088 33.1622202076926 11.5596757223727 -15.3109709972981 4.7984799193008
"280" 9.09593001871663 33.7069092289832 13.3773027313052 -14.5724548427036 6.39271650746358
"281" 9.75583199786219 34.7564931017089 12.141448331204 -14.1206521282377 5.75804456599633
"282" 9.13983697705282 34.8502600760501 13.6985477343857 -16.7207867327885 6.15324673631699
"283" 9.35816451455854 32.465077059055 13.7683796179355 -14.8257424451358 7.41966959962061
"284" 9.60703096920955 32.8310293526023 13.7545909217206 -13.9810199541952 6.29896085074595
"285" 9.93948412932332 32.4864705924576 16.4880935016067 -15.2492313904692 8.73764848225022
"286" 9.87128280882973 31.3032669097475 16.2935071915183 -14.5699174067548 9.96024311338106
"287" 10.6098358431052 31.71827023907 16.5674279643495 -15.9655336638076 8.67008846528937
"288" 8.79852126090805 32.8839082037952 13.9706825780106 -16.0444672546512 7.08476933018237
"289" 9.74799295838334 32.6553006566675 15.746578229547 -18.1762995142409 7.79360205333553
"290" 9.27071292165243 33.3764288932388 14.537902357065 -19.6792708083314 9.39343638961141
"291" 10.1363964925477 33.0683171572987 17.6947768963818 -18.1703310039403 10.6977422949886
"292" 9.80173043480128 32.4743113113802 16.6907400923274 -18.8076584630524 9.5924879343331
"293" 9.64191196464675 30.9577976468727 19.0221387742984 -20.3973243897965 10.146815475968
"294" 9.77089077051496 31.0787488099566 18.2586182111975 -20.8556003018585 10.5413257063376
"295" 9.80835651978733 32.6008757956804 18.7083370594055 -19.9292427417604 7.81505574084799
"296" 9.23727694280905 32.3466426013614 18.6752896781406 -22.3963998223014 7.04234523864029
"297" 9.47299392017609 30.6425811001918 19.7587266567121 -21.2468377365734 6.62155383541081
"298" 10.5038980434778 29.6441065185816 18.7603106567959 -16.4648722994339 5.39157622230916
"299" 9.80299619933972 31.1718887424077 18.5271420868462 -17.7610744276888 4.83110233368908
"300" 9.49756172590415 31.1202645714106 17.5535015119636 -17.4267868330702 5.91203366987918
"301" 9.10222069879233 30.9538502826114 17.4672020892624 -19.8114499360276 4.3487147166089
"302" 9.88284074895843 31.6836363796774 18.909499538935 -19.2319789602028 4.34730699980561
"303" 9.23607537480335 29.4621065090097 20.6712721049502 -22.2326941658564 3.59794698519379
"304" 10.0351816117477 29.5671713817056 21.3103701420352 -19.6665077082719 7.64564426611493
"305" 10.2173429197894 29.4932825352605 22.7374453960953 -20.100209686146 6.53097705929845
"306" 10.0339956975343 28.9977742253331 22.2623616718086 -20.4120202877918 7.14737580249033
"307" 9.5987005100527 28.8743142383465 20.0707909884375 -21.0515920587086 7.3327894315547
"308" 9.1708108561415 29.6605412918187 19.283557111819 -19.2106291747816 5.93310925097591
"309" 9.409830337123 29.273558879436 18.6036181125774 -20.7338956993038 4.55101499606213
