"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"23" 8.49779149299405 33.9113426831356 12.5175693913554 -6.90781479236166 -8.50923757047524
"24" 9.80530214663809 32.8401225440096 13.4625799005901 -7.4481069397044 -8.52586333622672
"25" 8.69093214194652 33.643505850531 12.0311707758036 -10.3348792870781 -9.74031849034775
"26" 9.16201171170836 33.8607664627901 13.9478763803108 -9.65297516141493 -9.14370643137456
"27" 8.57417316726669 33.5438448014593 12.8999567399522 -9.78129982912709 -10.2909447765054
"28" 9.51994532767841 31.5677894480565 13.0767999322734 -10.6064471519967 -7.16050073272962
"29" 9.69065936428716 32.9428278877944 15.0510318934637 -10.8910229852615 -8.1317347726052
"30" 9.4519479643852 33.6883291181491 14.1305012309118 -10.2966171473835 -8.06309204038893
"31" 8.90526848775098 33.7096560824973 12.0107344668472 -10.6932681161444 -7.52221069570991
"32" 9.04318571164058 32.8000033717316 13.8115841770678 -12.1405253257542 -8.90483342831429
"33" 9.17514185777496 33.0919292134367 14.9235238136457 -10.6933677838202 -10.5893817809959
"34" 8.60663485953303 32.9230568621583 12.9122175432237 -10.8402086930906 -9.72555325226678
"35" 9.9997491769841 33.1818543709534 12.2941491252222 -7.41592138478043 -9.08193107730361
"36" 9.59840087444644 32.4216864414892 11.7891358153755 -6.8991761435592 -9.12674057989422
"37" 9.47549578370184 33.8515282427264 12.145823420358 -7.84733992741205 -9.17684206383278
"38" 9.41417799054025 33.6799700900149 14.0483562939731 -9.80436061549194 -9.37990325874241
"39" 9.44863667832942 31.5098164023472 16.4501063826823 -9.76748453290797 -10.4676435174707
"40" 9.22473955714616 31.3645889122358 13.653339296155 -9.14178515437798 -10.5189269442677
"41" 9.41823133234344 31.862356224263 14.7588942840393 -7.51274946738136 -11.1471271835327
"42" 9.81836102210744 32.7056758776612 14.9849454664819 -8.72548790352085 -11.2364882946582
"43" 9.02323268753703 31.2493483032051 16.0259382669835 -12.2815979543443 -10.7222280843636
"44" 8.97391232507976 33.3170121634848 13.2262011205204 -9.44277397755548 -9.14702785173948
"45" 8.94181447328911 32.306132444389 16.4338321987105 -10.8332670412539 -10.966350584076
"46" 9.22047854987309 32.824423263273 15.0977875076747 -10.7557246581894 -12.1101483770232
"47" 9.53169018869859 32.3470733277223 15.7691813022192 -11.6592261340717 -11.6491574819421
"48" 9.1896590792786 31.7497725354847 15.3330685239334 -11.2317418079308 -10.2822408788569
"49" 9.09977730186325 32.9422717515316 14.913610042473 -10.7167340097833 -10.2775144188469
"50" 8.84967464107377 31.5124272275082 14.8336759642738 -10.5579320602275 -8.95022487188463
"51" 9.89932119110456 31.6499550623103 16.5418508502211 -10.7468119117758 -10.565092692405
"52" 10.4532382289619 29.8776866310837 18.0623832843899 -12.4079083477824 -10.6029342677863
"53" 9.47444265172361 31.3816858487962 17.1999576901154 -10.9605980276173 -11.5382077164908
"54" 9.20536074784946 31.9504794175095 17.5507432817672 -10.8092566948972 -11.9342547141783
"55" 8.11010331525898 31.1599235651009 16.6426761013351 -11.669768051911 -9.64687401313978
"56" 9.34411720339945 29.7989212616057 19.7554703701131 -12.5899706072147 -10.0214569996162
"57" 9.08470301431272 29.5237186757288 17.6564752632752 -13.3764180969501 -12.5407215990254
"58" 9.55530222075164 32.0463120479988 18.3425325127357 -11.6919491611022 -12.7710587679857
"59" 8.78763194215192 30.6945015304479 17.2577521131337 -12.3149461119594 -12.3711254542716
"60" 9.92058099908098 31.4645594814597 18.208797353659 -11.8714790118489 -14.9427925575395
"61" 10.4627133619882 30.8283969814235 17.4387676449223 -11.0761998965624 -15.7876837153561
"62" 9.33500658383724 29.4823425342567 19.3097011534589 -10.6147621820194 -16.1187497013758
"63" 9.72620151542067 31.0320470161026 17.2967649579002 -11.5127157122217 -14.1811143079309
"64" 10.0830784301452 31.0786294742029 17.3392925841627 -11.0199983082598 -14.0187808064455
"65" 10.2907857219886 30.5250422577211 17.2737388079055 -10.1780266690279 -13.8422287851781
"66" 9.63839327425073 30.8026489301867 15.6044845621033 -10.9110868597101 -13.4353402118333
"67" 9.91858516059789 30.2981859221809 18.1341343642903 -10.9970294382747 -14.5466798957448
"68" 10.2046560998873 30.7446284704725 18.2346805155304 -11.546397015573 -12.0137853886323
"69" 9.8895203695199 30.6494487558328 18.4009849859311 -12.8208194643144 -14.1868581858634
"70" 9.02987038351677 31.6475267411713 16.0703829764529 -12.2632532534219 -14.7448284164887
"71" 9.64988751982959 31.3903489649114 18.0511988999252 -15.0714783029095 -14.5155313441349
"72" 8.96302074067865 30.6439048655132 19.8522140816594 -14.4204111730853 -12.5010751798407
"73" 9.46940664157113 29.7043532452644 18.8881506143419 -14.9485226631129 -11.0151622033765
"74" 9.44346123850341 30.1245816679511 19.5556651951444 -14.915312272126 -9.89728275717105
"75" 9.76498587119826 30.3039824593404 19.2954806978021 -15.1628783788115 -9.80456940787806
"76" 9.60708329109598 30.9524122667201 19.0115180272955 -14.1537487822521 -9.35608193176517
"77" 10.1147719994737 30.3048480309549 19.3268980403489 -13.6425096429088 -10.4785729485619
"78" 9.53078403713569 31.9479578584952 18.0012507192902 -11.1329624422219 -9.73391587923572
"79" 9.49353546815488 31.3668695598341 17.0203559985185 -11.4312492105836 -10.0115702384152
"80" 9.37440029260173 31.441516045077 15.8417255711899 -10.5004487435598 -9.19473227867187
"81" 9.55615231607362 30.810672737071 15.7924000749589 -11.0670260182058 -9.67980159950815
"82" 10.0210321551978 29.5426009196353 16.9139588874163 -10.9678625079408 -8.89774377706411
"83" 9.62083637506174 29.4689350347518 17.0363629285051 -11.7115221829024 -10.9283330633702
"84" 7.95304126353675 32.7480413707516 16.1605865891362 -12.997417473203 -11.360300827992
"85" 8.84054836246759 31.490619415735 18.4461638846915 -13.3513800009842 -10.7244401652486
"86" 9.77778959813923 30.7925301459808 18.7483361601912 -14.3659632090099 -9.5443630165788
"87" 10.0510944361929 30.4467658966945 19.6392248832856 -14.9657040910753 -9.37648872288738
"88" 9.91730957099725 30.2103281839222 19.1026996142599 -13.2700763898628 -10.8469706972168
"89" 8.9894256329396 29.7286078135324 20.8781190509473 -17.222633332562 -6.25659953130354
"90" 9.16049495428153 28.6841088235827 21.2934204759901 -14.855363198969 -7.40447078803515
"91" 9.7713015872381 28.9511113034745 22.4027932689556 -18.7495672081846 -6.48678043229728
"92" 9.84845892202897 28.9447962572047 24.0536563212018 -18.8251769471004 -6.18043021283996
"93" 9.27496970426383 30.7302257621747 23.8914632062552 -21.3878075763812 -4.99817003367951
"94" 9.43446341012249 28.0244391365875 23.2645746411874 -20.6631164769374 -6.09479541223098
"95" 10.219571060486 28.1550596868481 25.1272582094839 -20.9248653371453 -6.20408110064908
"96" 9.12457822693885 27.5702950955831 24.9869641196426 -20.0647114920957 -7.79762960908849
"97" 9.43288929730062 28.0101762452791 23.0325813979419 -19.8026931030272 -8.24255245396508
"98" 9.80460327494746 28.9357027871478 23.5589388996354 -18.9100358233803 -8.1031931117193
"99" 9.2862535831961 30.1372147438886 21.9098641738159 -19.9880962171802 -7.60436619668081
"100" 9.90253635722997 28.6223102615857 24.911212326672 -22.3248416043555 -6.76993341275166
"101" 10.4551521122756 27.6369466240861 25.4455078634996 -19.3579930082831 -5.98379276804126
"102" 9.7785581620095 27.255082009046 25.4471897119952 -18.2202439584676 -7.08189021885542
"103" 9.08674396433954 31.2491669789706 20.6822367735789 -18.4874425627494 -9.08344943805156
"104" 8.90802421450196 31.0217620009442 21.1693303199329 -17.3827249112908 -8.09399109080977
"105" 9.84611371982138 30.1662584242659 22.0783875874488 -17.255980757673 -7.56664106001194
"106" 9.65996921535154 29.8271189548118 22.5675518808933 -19.0656752207652 -7.70277632012106
"107" 10.0773178393767 28.369384021859 22.2132020337089 -18.1333547341862 -7.13007581301085
"108" 8.79011464811929 29.1849483348226 20.6508758760528 -18.6226210191432 -6.79142920185745
"109" 9.98312206730276 29.7242082833128 20.3112894813195 -15.5292726515702 -7.92073872605091
"110" 8.26406149820653 30.3628864650163 20.1813897693768 -16.384275131567 -9.7089535057404
"111" 8.747660140631 27.9415271778494 21.9107479068239 -16.8845303034758 -9.20390598219989
"112" 9.48131221023066 27.8176535619829 22.6514861471989 -17.8957295211035 -7.66342561080112
"113" 10.0143435895937 29.2889807656327 22.2376491808063 -17.2083763778411 -8.72288477873458
"114" 9.29221467149136 30.3522349680924 20.3277809507621 -17.4555831824365 -9.70163777028078
"115" 9.10593729596448 29.7792590322229 18.6793924285816 -15.4465069076129 -10.0098667705855
"116" 10.0127881248794 29.301144692683 19.6058249291463 -17.166469366975 -9.91480303910633
"117" 9.16348353748224 28.9616242279225 24.7882769730738 -22.2641531087888 -8.94859925462121
"118" 9.89607067351959 28.4332005660456 25.2074095354052 -22.3138358204432 -8.62320637564118
"119" 9.31260308449186 29.2601139774088 24.8277318885588 -21.645834725737 -8.37785155094424
"120" 10.5120323811073 29.0585740586633 25.3468062516032 -23.5058245757575 -8.14321036682716
"121" 9.01018626431743 28.6714644212622 23.6783135683854 -22.9123585273369 -7.49237190067811
"122" 9.71834932764186 28.3874368601344 25.1926447421566 -20.6029891826185 -6.56473345510849
"123" 9.9347551552737 27.5781157473448 25.5729813744923 -20.2102055313389 -6.44340962430277
"124" 9.50174535983584 27.5192273421794 25.0314723174656 -21.1139930613423 -7.67850424721906
"125" 10.0816482228213 28.5128848842498 24.4128803292882 -20.1718711291818 -6.70766867568632
"126" 10.0032579983508 27.4572135906781 23.6023783882689 -20.0457402064017 -5.192272366598
"127" 9.44916847931411 28.2688918802714 26.6008008589598 -22.1172313447581 -4.61351007323804
"128" 9.33404896812366 26.8913193915469 25.2987710508175 -20.249312418361 -4.63492668953717
"129" 10.0560007058769 28.3339279722094 25.7912971565519 -21.6945432075163 -6.06246808342959
"130" 9.25592599202806 29.1156281291722 24.5950450688554 -22.9678447708168 -5.24227705113186
"131" 9.55207548550949 28.5388758465422 24.6751950139511 -23.0313939169622 -4.74347432223378
"132" 9.75675644252477 29.3204476312938 24.2586013183076 -21.7657276043354 -4.47948310473461
"133" 9.59406811011551 28.7244876395761 24.7772118386937 -23.2528305229674 -2.43677611873373
"134" 9.5670536099493 29.3457815544155 24.4858349980378 -26.7034222187063 -2.54559772476173
"135" 9.87288550615697 27.5612549897619 25.0295155556244 -24.0084831426195 -1.57199493606572
"136" 9.36962540203613 28.5211446331917 25.5327429923577 -24.1359486279436 -1.22867506120623
"137" 9.95368879914777 28.8574109807428 24.7642123882124 -23.6676967430968 2.25914551284332
"138" 9.76978571810606 29.0914389714097 25.2334106433247 -25.2451209631176 2.12469726957647
"139" 9.91810858812063 28.6416121591685 23.0205742335753 -24.1507901445016 4.49732603295428
"140" 9.14329481501033 29.7654465857885 22.8064078593278 -24.8653419396635 -0.67779499999526
"141" 9.82176995100002 27.9278306146752 24.6741835626718 -24.9404524730409 -1.21134417746332
"142" 9.67978051842876 29.1265178108874 25.2359674337297 -24.6441833870943 -0.860326869174639
"143" 9.69305743734921 28.0930842073797 23.9066295201542 -22.9647152597147 -1.69260526281346
"144" 10.3151593516921 28.1755064820051 26.691772100048 -24.4325979324014 -0.368769286640561
"145" 8.88636091120748 26.8157199117238 25.8377723981749 -24.9770870789802 -2.34647592437791
"146" 10.1563407478544 28.2560534521912 25.509028147388 -23.8426158485919 -3.28163097143722
"147" 9.26064794222446 28.0035294540585 25.4347938413702 -23.5071651273305 -4.17115509515683
"148" 9.4919434201874 27.2498180189381 24.5670841036088 -24.8870597858267 -3.63669809823258
"149" 9.22568408508932 26.9488005131022 25.7253817925409 -23.0839917748109 -3.083056660034
"150" 8.31462194924371 29.3324371319143 21.2366910307006 -21.5139872737737 -4.75812637139685
"151" 9.78681017476135 28.1655525288633 24.5449901555868 -22.4444353070584 -5.56807852407479
"152" 8.50573126822856 28.8910872153116 24.7540198027693 -21.5962683634963 -5.31061486511354
"153" 9.81232271489733 27.5500766819152 26.3033842301899 -21.4025599731531 -5.66962583209629
"154" 9.35890236377272 27.3316907111934 24.87696082592 -21.5017473584864 -5.98768453978907
"155" 9.39810170368617 28.4940269710151 24.6071152883933 -22.5095229776288 -6.82850252926999
"156" 9.28844648448532 27.3098525799887 25.9491534616553 -20.5016840261912 -5.8330139692447
"157" 9.58282155577531 27.5942051735129 24.3057667712381 -22.0247495334521 -5.94474154460162
"158" 10.1951902469795 27.9851012224967 25.0989317077846 -21.3686640202262 -7.98739644889548
"159" 9.95074254857424 28.1469951687248 23.7243397081233 -19.9345857786986 -8.27466391804613
"160" 8.77659191090774 28.1206026344445 24.6670270650379 -20.0376835587224 -8.05085155900692
"161" 9.01023660761438 30.1232040222071 19.0528640380536 -17.6918998783452 -7.08889893761883
"162" 9.61748761199862 30.444694053734 20.9169122516926 -18.122678582177 -7.84140424334633
"163" 9.37680627425611 32.2301107751726 17.5948075633691 -15.3039608157825 -7.20808537899194
"164" 8.98033099824194 32.5902276057328 16.1505973848702 -15.4675189600396 -4.97168168297192
"165" 10.2537970628217 30.0907621332496 20.8107034033395 -17.2093886213672 -5.92632972264445
"166" 9.23659399824268 30.6333283256706 19.1798715867025 -17.3295071248377 -4.51309722930147
"167" 8.80508676953299 30.6720429882726 19.8324387925168 -18.5000409194004 -1.75983631265335
"168" 9.23406979795811 31.9133917360748 17.8945480815452 -19.1706655147636 -1.38930613322044
"169" 9.23508963788314 31.9155820845248 16.1031046574742 -19.219154323581 0.118808689690961
"170" 9.42073488417933 32.5618608591774 17.1130339565191 -16.6288773841508 -1.57350119367122
"171" 10.5815292123078 31.5941125259126 18.7559288325269 -16.1848664764934 0.892603392646346
"172" 9.21287174539458 31.7034666427232 14.862883067292 -11.7963596203184 -3.20135332268044
"173" 10.1346014689182 30.7103264775554 17.510339900629 -11.7105584818221 -4.54840091844444
"174" 9.57622266185055 30.6236471729411 17.6862908781847 -13.9281477083549 -4.66889395654155
"175" 9.36236355176739 30.4020726221897 18.8604313164696 -13.9633647200146 -4.78820689397827
"176" 8.97216799635618 30.8259931435465 17.5866799908194 -13.5900840089047 -6.33313931323768
"177" 10.0071457493743 31.0002989951243 16.5600546740494 -11.8114855954751 -6.8042796952844
"178" 9.17032519607881 31.7173594314821 17.3917357575604 -12.4567365188506 -7.39199209359997
"179" 9.51253875564808 30.6313330430731 17.6279268854396 -13.4705991808903 -8.74084843488454
"180" 9.80634007057614 31.7224994752982 18.5248942163454 -13.9072906308031 -9.34179500380318
"181" 9.15928578350935 30.7584916301979 17.515572786136 -14.1428111985053 -7.8304483444612
"182" 9.18922981455469 30.4464399940706 18.6064931441009 -15.0451189518292 -10.8103702708166
"183" 10.5663544520359 29.4499995731773 22.6042169023336 -15.8601575072452 -10.1166780960142
"184" 9.95653922039729 28.7388839822573 23.0222617093869 -17.0259035711356 -10.5545483918304
"185" 9.5406413357293 29.2457004555626 23.5745466312788 -17.8193149322742 -10.9689837188041
"186" 9.57071172250559 29.9352703320379 20.7034266086643 -16.74950124801 -11.9649080285497
"187" 8.88200201130205 30.3568698385169 20.7523637306869 -16.4306641003962 -9.57962300081122
"188" 9.76593444501755 28.1762871732706 23.4144311117083 -18.0289922411212 -10.5807574879667
"189" 9.70877926894258 28.3357845983228 24.0231773921049 -19.2318710897522 -11.6205235322468
"190" 9.43833494388474 28.2765287670465 25.0170139001412 -17.5533831464803 -10.2546347589501
"191" 10.1272798853151 27.6572682385312 25.1475208133796 -18.2653378286389 -11.5366644740563
"192" 10.019661385985 27.7389867999237 24.7806658458825 -19.1256273153656 -10.6615541506526
"193" 9.84247026375039 28.4998782444321 24.5500508859588 -19.6476735409363 -11.1526555429394
"194" 9.09509901631741 28.6921514308927 23.3501893705235 -19.3215585248849 -14.514522127281
"195" 9.48729057805595 28.2689478491083 24.9195275959812 -19.2444647116807 -13.8342244447939
"196" 9.99276500748776 28.1771536259933 24.2612302905087 -19.3442593618394 -12.8826906484919
"197" 9.35500402889764 29.3937140841758 23.8738655909117 -18.1319460758854 -14.1960470202232
"198" 9.60558242694931 28.6626578645909 23.4870330607889 -16.268663829866 -13.1755741394928
"199" 10.3602042800754 29.7470037458011 23.271174357628 -15.191745934507 -12.4315261152304
"200" 9.55874449261912 27.5380411442431 23.8268434824659 -16.0602444021356 -12.5189031751407
"201" 9.61602388916902 29.787962103967 20.9327626197951 -16.3784462079207 -13.1076211381684
"202" 8.98130164758614 29.7656422591435 20.135882562699 -15.5734237111321 -11.7217084037015
"203" 10.3599781226147 29.5028795675954 21.7266594778523 -16.4391934429099 -14.0549082254425
"204" 10.1154398054558 29.5744694023912 22.1189408259538 -15.0743292270166 -14.8300865937915
"205" 10.5084050451309 29.4368768882465 21.3032136693457 -15.7430186790195 -14.2513105921408
"206" 9.93573293618 29.8672535300904 19.0000290133844 -15.5103048387345 -10.5072705855284
"207" 8.99265189323835 30.1935019170304 18.3223244243968 -14.2640923943028 -10.9691773879434
"208" 9.55922289354482 29.8514619985052 18.6180197563773 -14.7976940216791 -8.31398394646143
"209" 9.05756887976611 30.6446731347385 19.9770328423585 -16.0400045832308 -7.84820883201536
"210" 9.63985795342127 30.7130261937249 19.7963926201284 -15.6135049885335 -8.29309554047171
"211" 9.88096043869307 29.5086668389328 19.6049714370621 -14.9918080827494 -11.0589545788475
"212" 9.56277139948491 30.5680537509519 19.4503017507937 -15.6654860302009 -9.53718231716862
"213" 9.75948006489467 30.0939294674538 21.123758724887 -15.4500353800125 -7.82572286805224
"214" 9.5141140761902 28.4757461930971 19.687177988971 -14.6903145488295 -7.20532773047295
"215" 9.69337295315281 30.4314140735705 18.5714441281936 -15.3530175464939 -6.71180880497965
"216" 9.56476518219516 31.2689929703183 17.8144307374322 -14.2070903202564 -5.55118670821888
"217" 9.70374743267078 31.5496254422822 16.4909868320882 -13.176085253974 -5.48496479143509
"218" 10.1186441563142 29.9192203833049 19.1114732356244 -13.8442269749927 -7.46913887738323
"219" 9.41396291130855 29.455766192287 20.1370621070451 -14.9448133435597 -5.31335525622036
"220" 9.60591568331961 29.3573957504503 18.4314144832058 -12.62406265384 -6.77938849887378
"221" 9.92474287946381 29.1481033309186 20.9367988318565 -14.5326470217151 -7.71084907605252
"222" 9.06578151635973 30.157970871102 20.179827116136 -15.2593905417724 -8.94767358986436
"223" 9.95628889722524 29.6784362390454 21.3778293475582 -16.9883007636355 -10.7996730368033
"224" 9.95639782562058 30.4786295155442 21.290625204982 -17.2169628715994 -11.4192476997402
"225" 8.89878098107828 32.0811255214446 19.0783407325266 -17.5994157203852 -12.2718868036238
"226" 9.01185741209948 32.2141221296721 16.5993713884764 -14.2495303428374 -9.70558054539828
"227" 9.47578377222523 32.3541324136955 15.7596561873633 -12.3377153827481 -8.27980520054207
"228" 9.04240450077836 32.5477373250347 15.2982559869447 -11.8392794202886 -7.32077946754298
"229" 9.75626618188781 32.803685097498 16.1993235088269 -13.6169057468798 -6.84063359784835
"230" 9.08400310027404 32.913085238524 15.8031061848588 -15.7105344830217 -6.62668670082987
"231" 9.68957672336114 32.760595250671 17.4298344841386 -15.6785503637813 -6.72426626208042
"232" 8.46704536796214 33.7144331976818 14.8416241392134 -16.0935704297272 -7.15386196221632
"233" 9.76538308768877 32.9252505795182 13.8480393325573 -13.4401467743879 -6.19297904668479
"234" 9.16137130886261 32.124497729513 14.7744314571976 -13.5681913479629 -7.40809504411402
"235" 9.53080277565936 32.2118526191347 17.186131718969 -13.4675928399747 -8.13956610819094
"236" 9.89053360549052 30.8747154068817 17.3341903400871 -12.1068791717528 -9.14973828569586
"237" 9.07605909167534 29.567295131166 18.263069358864 -11.8324068242512 -10.1467564834414
"238" 9.45522605737735 29.2634827200098 19.0777683717975 -12.2334806815921 -10.2054794388153
"239" 9.49349180969587 30.6164393373283 19.2838850529021 -13.5180383317371 -9.87818551127121
"240" 9.29259323496408 32.1880180556297 18.2853042087702 -13.4642086731279 -10.2405071658225
"241" 10.247741315056 29.6695178086017 17.9090271462465 -12.6431808136575 -7.73300097925063
"242" 9.91703575156048 29.5670853927678 19.4633331780759 -14.2886195584008 -4.89788094716493
"243" 9.34300055293317 29.7120759619211 16.7603652998678 -13.1740010571174 -5.49225314025407
"244" 9.37423950231181 30.7183617222576 17.3769348073483 -15.2686483874325 -4.4644041622147
"245" 8.93961087555659 31.580323163435 16.0411480646655 -14.5580807200534 -2.79766337850525
"246" 9.60870692537061 32.0115435730158 15.3428854975158 -12.9340651681437 -1.79647357360291
"247" 9.06977981612469 32.0124701208549 12.8372504927565 -12.9506836960694 -3.84592439683382
"248" 9.14961613523498 32.6282075123666 14.1984073875422 -14.4473005325841 -2.61278302399606
"249" 8.80319922549578 32.4042106969556 15.7101638850316 -12.3128639621239 -3.91218348678798
"250" 9.82208455431614 30.1017758904531 16.5513092435944 -11.867082451494 -3.06982729696875
"251" 9.31657611154061 30.4974247280545 17.7288768566146 -14.0532268006704 -4.92936476294456
"252" 9.39027874419545 30.4580486701087 17.438438235186 -14.0432429084555 -6.38398080834874
"253" 9.28480290252782 31.2311926636566 17.085581905542 -15.5486700286148 -8.19895031361702
"254" 10.3403181440266 33.0930321189913 18.8722204241155 -16.1781308392045 -4.40173608787575
"255" 9.53362786296008 31.8048204359879 18.048077013901 -17.1952310232548 -4.54378929066794
"256" 9.46562836136713 31.303239693407 18.3333014712158 -16.9768167004164 -4.48412765274874
"257" 9.14487087593277 32.3466200018392 18.0780183443734 -16.1473478197523 -5.95635837166467
"258" 8.95961999502699 31.7850288525299 17.5893145808721 -14.2513045553471 -5.66998160634421
"259" 9.42694548142467 32.0009558951933 18.065488726095 -14.3306498432363 -6.20226437548815
"260" 9.1895091978322 32.8146688422793 18.0693878742219 -15.832807273705 -7.13108219493051
"261" 9.51377151662203 32.039793086359 16.3372498521341 -15.54611409583 -5.60504433044302
"262" 9.52682605422053 32.1360804147886 16.7290087768227 -11.5747788891607 -6.55324839645821
"263" 8.88619641768474 32.1680785903172 15.1049819745551 -14.7057228863992 -6.52025295578998
"264" 9.48210824922235 31.1418178087374 16.0541131632172 -14.8031822961404 -4.40630212463944
"265" 9.16175330111823 33.4817568641979 16.8892260427103 -16.0133955094816 -4.16629783849337
"266" 9.88998256775206 31.4645294963631 18.7674060781912 -16.0176843469415 -1.46489500065856
"267" 8.23793999795421 31.7117453051536 16.885953406025 -17.8774144838177 -1.58322767170861
"268" 9.39540757283757 32.002587295874 18.2646960391194 -16.4657832025662 0.312773218439494
"269" 9.38158810920812 32.3485797400285 17.7540733284286 -16.2410987126069 0.165828840554961
"270" 10.0601778415959 31.3427264349196 18.195392537146 -14.6847993266043 -5.36111076174482
"271" 9.78506648691847 30.0591511105701 17.5995194645686 -14.822292428082 -5.52288935193756
"272" 9.44498299710214 30.5496981248947 18.656343672449 -15.2487868525528 -7.47117604384626
"273" 9.59213227120224 31.0125693105812 18.4127055779722 -14.3902503908669 -7.58776880626674
"274" 9.18484294238993 30.8930940318657 18.4521538997695 -14.4844799083584 -8.75371685553115
"275" 8.36680691680819 32.0975639287249 18.8386003991487 -16.6461718331196 -11.4231228326643
"276" 9.26597805403693 31.0767328662599 20.5894280389606 -16.2389031287801 -7.418498196337
"277" 9.49211308394924 29.0372569844175 19.6690816183365 -16.0990151102009 -6.72785881519337
"278" 9.31643295280389 29.6051293951582 19.2193394819063 -16.1907246672953 -6.06022415390854
"279" 8.97261099289921 30.0278985595197 20.151975513122 -15.5523663048526 -8.51888435099753
"280" 9.39441503085276 30.7831397432175 18.5076626712682 -14.8513366611642 -5.59313135493317
"281" 10.0363251150078 30.3364230443872 19.9264188884905 -14.9854741659378 -6.38165152525366
"282" 9.74867138662002 29.9065181646769 19.7808501309381 -15.4759246632328 -5.36846410176709
"283" 9.55279258095513 30.1580667115303 21.0260344547241 -16.2799734262089 -6.50979893757675
"284" 10.0512076951611 29.8167873925739 20.7734983784236 -16.0968593067944 -5.71550471898891
"285" 9.33273031809207 29.4456618591626 20.6977551692095 -17.5662060014542 -5.33325267921656
"286" 8.97801418892909 29.521659319143 21.2203325940059 -19.3878580338145 -5.40333686537954
"287" 10.0724387143783 30.1262325015749 21.2587571223385 -19.6597108249304 -3.10761394236838
"288" 9.21836779833577 31.3946900571125 19.7979787396232 -19.0470834709935 -5.48138096093405
"289" 8.65451880533148 30.5425683521247 20.2579963483759 -17.4041983471604 -7.17709143400616
"290" 9.7158914512876 29.3872408918745 22.0940036383475 -17.5536219520863 -4.35539595152298
"291" 9.16079180695552 30.6788822763229 19.4254547223291 -18.2116211963675 -4.90553774548447
"292" 9.31295207859202 31.436434231051 18.13751145545 -18.2690836489206 -4.6161981781322
"293" 10.4170979513929 31.6368308679502 20.0565994542955 -16.2125723797518 -5.41011852114322
"294" 9.48136934959293 30.9970220081224 18.5024048615162 -17.7364228791096 -3.93911193460512
"295" 9.39561727392378 31.5800200686399 19.6716647237154 -19.0440647462481 -3.178734059482
"296" 8.2705979802138 33.6351174120918 17.0172697958378 -21.4773913906557 -1.4353129283682
"297" 8.95965157380966 32.294205958788 18.8589044420048 -20.1578691438293 -4.23895973210586
"298" 9.31169431433755 31.4951561569245 18.6760849346238 -19.0326117000093 -3.38601967751203
"299" 9.02227187628337 30.4005186434902 20.7954334657485 -19.7938564933231 -5.40968472130755
"300" 10.3997239511447 29.28893663792 20.8382912365529 -17.3737512118978 -5.87366456996137
"301" 10.1433085347619 28.5613164805524 22.4019145809836 -18.0711719216972 -7.43678396187657
"302" 9.37624012334192 28.7746707297642 20.8452854459555 -19.678187118727 -7.21106258872736
"303" 10.2274102705918 29.7243628696531 23.4371858751454 -19.8477075344155 -8.11419977983443
"304" 10.0294527019332 29.4531279155273 22.7404745200199 -19.4301260556378 -7.74360330745342
