"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"69" 10.0322398455667 32.147937981283 15.1133879057434 -11.6223572152009 -10.9892566576577
"70" 10.1745746763272 32.6659838488174 15.9626517175267 -10.1278504556429 -9.394886892239
"71" 10.0919353324276 31.8158671510802 15.9480860075541 -12.0435595456375 -10.7921537398431
"72" 10.1944245921055 30.4863713341798 17.5005720505421 -12.0589722900917 -10.012896094294
"73" 10.0677054552827 31.1906619530454 19.1665450815196 -13.1447547524413 -7.82425715073071
"74" 9.79003828597046 30.5124047179699 17.551962613673 -14.0168482779057 -9.11237485137898
"75" 10.6538588565722 31.1598424759668 16.8667182467965 -14.7649961747693 -7.62946702552208
"76" 10.0531429355641 31.7713188695224 16.353900399786 -17.2723468563401 -5.7760716673182
"77" 9.77235630783867 31.4875583678352 14.7418175901612 -14.8267261996274 -5.72646213075253
"78" 9.67778567610738 31.3117342534446 14.802112937343 -13.2098345082171 -5.31717745888011
"79" 10.5251861837524 32.5498982450412 16.7211833538071 -13.8822186571896 -3.14862471105585
"80" 9.64020467766734 33.7414872973471 13.7836110940945 -15.2076498705265 -0.646733871234848
"81" 9.01420834336264 32.4468904220035 12.994117966156 -16.0466861381973 -0.374914335322673
"82" 10.3162671568367 32.8339718531008 16.1363319930137 -18.0887198609814 2.0366032310711
"83" 9.82251197700056 34.0817739448738 14.8621400827445 -18.1414454403445 3.04356455963703
"84" 9.91170363221847 32.8054516382852 15.0519767485295 -18.0230563170173 2.25692888189294
"85" 9.67776964714881 32.9253106917878 14.5500637832204 -19.1449348826 4.24099753685145
"86" 10.0414312074282 31.8096022895358 17.0105725485599 -18.8087395282825 5.63711505503188
"87" 10.0231161275306 31.5666297913434 16.5967737363591 -18.404478854336 5.37854975164773
"88" 9.86412766820609 32.3584317028319 15.5603976531099 -17.5187311619637 3.28773061684168
"89" 9.51751134011671 32.897289780375 12.544098100351 -17.1000014714562 0.96582578963174
"90" 10.1619761154707 32.554421885285 16.0808118401443 -18.6481275463144 5.81915216770583
"91" 10.440069856703 32.1154701854845 16.2878136513593 -18.9069038056588 6.04245923291293
"92" 10.2698515597962 32.4366869125481 16.7756481183202 -19.2008826756269 9.90424171587243
"93" 9.50315100872309 33.2812120979692 12.1019141683073 -13.5742108838367 5.21861596049709
"94" 10.3162199359101 32.1570759813198 12.7751304335248 -15.1611216417418 4.47829196215466
"95" 10.3410602763633 33.2736410723823 15.2121910456673 -14.914279414369 3.70264044142111
"96" 10.0011462661858 33.0085396714762 14.6955835647876 -15.1437529433152 3.52396546215864
"97" 9.37637597617164 33.8858793894343 11.6885808028542 -16.6619522424336 2.89927553694089
"98" 10.0519061892649 33.3303150141016 13.2465374277884 -15.6409478142821 5.28425358495073
"99" 9.66903210034845 33.8751804546432 12.6326919055019 -16.2602461504962 4.46557384655797
"100" 10.3383631075353 33.711624822275 13.1031529551921 -15.8026084697779 5.14268004655906
"101" 9.89490040241587 33.0169963535822 14.9222960830141 -17.8214038591676 5.64419733005516
"102" 9.93455031893058 32.914619922916 14.5100890335187 -16.2745718214986 5.79056806225323
"103" 10.2797912034416 32.5245053288369 14.4692943984641 -15.4874801597757 5.44965568605758
"104" 9.98345986782419 32.956852266866 13.9336354501621 -13.2279610841072 2.67166068513136
"105" 10.1508431793797 31.5952358759694 12.2608635418348 -13.2574581013129 1.69439920825249
"106" 10.2821774534439 32.2185770117534 14.4242664461911 -13.86592919762 1.5077336412406
"107" 9.36364787009041 31.5616419962141 13.9246018592717 -14.8525982954191 2.36437843857396
"108" 10.2254914553465 32.00113978298 14.481039368308 -15.4546039657588 2.5992249882775
"109" 10.1069458177576 30.9120358338191 15.2465203223827 -13.6103555950685 0.987314741935193
"110" 10.3179795981554 32.3575505654278 15.5248980421895 -16.2492022249877 3.20698211329779
"111" 9.60686457932391 32.0403352785065 14.5740958691537 -15.1256717800507 0.302339438001567
"112" 9.78671185145661 32.2341489582979 15.5167701539027 -16.5458486972634 1.8641858056604
"113" 9.21936479499133 31.1054407909362 15.9304898922732 -14.9377997723502 3.55649209713033
"114" 9.73456881688854 31.8880076631806 15.8059691414791 -14.8252489305597 3.31608038159508
"115" 10.2248725311935 31.7518030511815 14.2237148725681 -12.4233450281026 2.42014685656349
"116" 9.4072649971994 29.7750673770221 12.7021386787669 -10.6322808882339 0.896179968202309
"117" 10.3149741045826 29.9540113883797 15.5940266035398 -11.3140964462574 0.167943117119661
"118" 10.9691149677524 31.9975742061294 15.2567467106244 -12.7185072743705 1.73287288667285
"119" 10.6625021330146 31.9873001466815 14.7398422127884 -12.9692366152329 1.4125781267097
"120" 10.3267194324764 31.2109022532646 14.7282107370999 -12.849443252128 -1.38478200098735
"121" 9.71757961951575 30.9165118572004 16.3131886536433 -15.7882064053601 1.1399437731547
"122" 9.90264651037566 29.45307293854 17.8505416098996 -16.4211979299767 2.58801958649293
"123" 9.84324496799962 30.8386658120942 20.416753640336 -22.1493467530643 2.74169519711704
"124" 9.20607481416547 29.890562645067 17.9770511856363 -16.8341802803437 -0.996022794618537
"125" 9.71417082594959 30.4937830074311 16.2412237418205 -15.4080071625388 -1.92326036082459
"126" 9.94945479348304 32.3329990044275 16.3570783228038 -17.5222938120947 -0.740201238682985
"127" 10.1875455754457 32.8296381144777 17.8661842024345 -17.3642031424049 0.299051171251595
"128" 10.2294887154593 31.3947734289586 13.8134886134353 -13.240609864671 0.979120483338047
"129" 10.0626518083973 32.7100975822729 14.1445441276859 -13.6187870163668 0.307392595436727
"130" 9.83062613970499 31.8864300842135 14.9814041181291 -15.8539928557001 1.0377145177197
"131" 9.74796182151827 30.2443536826201 16.7260008599267 -16.5978996537739 0.417987279374956
"132" 10.96083994386 32.0649186169767 17.2023177709995 -17.269891611046 3.39838572905501
"133" 10.2410620192892 30.7885185528356 16.0440297122108 -19.392794797237 2.18019086807309
"134" 9.43867448597773 31.4967819852573 16.7697942532329 -18.9079228453947 1.45547136283761
"135" 9.78472578065037 31.0244720750518 17.3515100417878 -18.1753169874594 3.08098789291832
"136" 9.78908547945953 31.5419625151958 15.7956527513168 -17.1327802639224 6.0431003835224
"137" 10.6206629020966 31.9383734123613 17.0525352702613 -17.3493301184753 4.35937392978732
"138" 10.1715861631382 31.3104856328287 16.2862420308919 -18.1509060361299 5.88851828718991
"139" 10.7328549744651 31.253777653423 17.2929358612961 -18.4417307679212 6.11692881728483
"140" 9.87462896378194 30.1368601161637 18.0060150965783 -19.4294259249518 5.63190095975437
"141" 10.0970039265002 32.1256206456148 17.0445826038745 -18.3525405657018 4.73633781708502
"142" 10.0193789800533 31.7087694905043 17.0771723322942 -21.1031263810315 6.96982302046294
"143" 10.0164526159393 32.6157840879645 15.1012646683283 -18.3236900477072 4.1203282458475
"144" 9.74292441139645 32.1639659022113 17.2727068045985 -18.6594604782829 3.65782451200387
"145" 9.50384623493331 32.8747426285985 15.550923416095 -18.1361867389861 3.85393209408069
"146" 9.80640719865446 31.863516316563 14.949644342217 -18.9648382339969 3.72431589169224
"147" 9.99798362777878 31.0399023055951 17.0357075777996 -17.1591714145419 4.29552892344421
"148" 10.7705455222171 32.5076047504645 15.7814427089648 -16.8999100635214 4.34061650324642
"149" 9.68216875724801 32.1584785863563 17.0344382084742 -19.4297246273274 3.39134723039984
"150" 9.68058398231148 33.1209818940744 16.2270562401678 -18.9722601636161 3.84392234893083
"151" 9.99464501205053 35.5037073845984 10.1083892535074 -10.8783079353316 5.00171975216028
"152" 9.92419853787431 34.2965350441654 9.62297361618355 -9.5042741120486 4.07173448348876
"153" 10.0092319078462 33.9525184226656 11.3074554292931 -10.9357541263965 3.21479670217835
"154" 9.40695446824864 34.5315584714931 9.6289981775 -11.3827586225274 0.910401766511008
"155" 9.62372897221965 33.9633933184312 10.4553562562041 -11.6301676907438 1.51478022090276
"156" 9.70980007422209 33.291278726782 10.8025754441957 -11.143780083055 1.88777263317069
"157" 10.0753259477532 32.4054492345947 12.81534625544 -12.0131519707408 1.76897478151117
"158" 9.9200864645288 32.0041266615299 13.1656333934874 -11.9937478256474 2.37388064469113
"159" 9.72004356488205 33.5363334291609 12.9354801669442 -14.244667431225 1.0151565650551
"160" 10.1249586731808 32.9204374693625 12.0403909097085 -14.0561141293421 1.46556049331958
"161" 9.51906165461944 33.4349978121225 10.9995861698599 -11.7575879010081 3.52931463503088
"162" 9.99497027139708 34.451534456051 12.1363935515643 -10.6560138515029 1.52754037304366
"163" 8.78165083173525 32.8388622859168 10.8521859925634 -11.0124069428986 2.66341557857025
"164" 10.1688214987017 34.6694177073002 9.33127954971117 -10.8570732060932 1.96924533271199
"165" 9.61574511470684 34.1375182509723 9.31622261133366 -10.910791319714 3.22265582937325
"166" 10.5747884244043 35.3243229977122 11.2133629457012 -9.68385294558636 3.03663277672809
"167" 9.56470032104748 33.8674819202487 11.6804316074531 -13.7785877366097 0.0432809325429323
"168" 9.94845696665271 32.8095333120629 12.4980221318181 -14.5300168127022 2.30136806919887
"169" 9.37034499285808 32.5145673351944 12.5754802681638 -13.8107849779255 2.54276844266781
"170" 10.2232706758935 33.2099455327976 11.6985399862876 -14.7971808862664 2.40529956287714
"171" 9.77931420828858 33.8556482019743 13.1350217562502 -12.9350015401824 4.2656800200021
"172" 10.1588574269608 32.7342876857603 13.6599132611297 -11.9496252022418 2.57493235874623
"173" 9.86647790205922 32.9201125617917 13.3759516761086 -12.5295344513883 2.14698951840909
"174" 9.67162114212686 32.9670269179037 12.1996539654324 -14.4245605679633 -0.806139808231972
"175" 9.59769779691157 32.9538640356485 13.5910535808734 -13.4506535209072 -1.04431973606888
"176" 10.7431938733705 33.0614101674776 15.1573196616216 -12.0383976207834 1.53137789114186
"177" 10.0068010460906 32.26708073304 14.2832633773127 -14.2387172118225 2.89521841149148
"178" 10.4751918540268 31.2975734553547 14.3763860218887 -15.8949146854813 4.02589110313251
"179" 10.4054137611398 33.3204497618874 14.4291973979651 -15.586216533108 2.58065145038123
"180" 9.8064996141744 32.7275946685996 14.7868428993064 -16.6853192930985 1.16307473650088
"181" 9.80342506707719 33.0976681600984 14.9394611776885 -17.2588092485662 1.04435977263441
"182" 9.94197888148256 32.4425093926297 16.2523224018538 -17.7787415921241 1.71010012403243
"183" 9.86392295034385 32.1042893876108 15.4722553183762 -16.7517039213134 1.40321848927089
"184" 9.8915787629487 31.988934324656 15.3869379840199 -15.2765042737131 0.862695170040404
"185" 10.2989704272988 32.4592350386379 13.2847551475512 -15.0503619861263 -0.0378739442762489
"186" 11.332470733684 33.5305852816699 16.0982239657776 -14.7600358553162 0.760110712991686
"187" 9.8488572790169 32.2167265830399 13.8840210743243 -15.5425548016051 3.78762816846907
"188" 10.0263308743016 32.2122367059331 14.9199686424343 -17.3699399460916 2.503616467664
"189" 9.96903161446153 32.2949936900682 15.5754252866537 -16.4437644112669 2.20276916616688
"190" 9.4415108872969 33.2585555946162 14.8098232585047 -16.908557652877 1.60155760212871
"191" 10.2546915250243 33.0626390185952 14.9333545452272 -16.3020443093189 1.23576236680101
"192" 9.66167050911802 31.9575639190157 15.6265883125875 -16.6907765443775 -0.634041031078002
"193" 10.4985121904212 31.0906304821522 17.3753980422623 -16.7529585205123 -0.185174521699768
"194" 9.29874181182024 30.7368383286669 17.0360419164454 -17.7306009691445 0.972344596530332
"195" 9.83270951472227 30.5310787188341 16.4106972476573 -17.2803223633645 0.00652455923120915
"196" 9.29056058051218 30.9889794702593 16.0604754844677 -19.069250531931 -0.384533486580394
"197" 10.0153075480431 30.5351575219867 17.1267075203172 -17.8030822395123 1.28547732870482
"198" 9.38459223622525 30.4275254779156 17.1566849099663 -19.0248552297557 4.1276704554973
"199" 9.8814479843077 32.3599562695524 16.7493307531954 -16.998669687327 5.19474539186109
"200" 10.0528507465248 31.9778112698027 15.8781328299154 -18.2312001042984 7.90322449778367
"201" 9.39120722460542 32.6934554484567 16.2390317118593 -18.2438490805696 9.19235253963085
"202" 9.33624934858378 30.384257441738 15.9991863398126 -16.8065944605877 6.52527881371748
"203" 10.4988455512547 31.3932617255734 18.3334899797181 -17.3167251426758 7.28971943488754
"204" 10.2712528330887 31.1048538732641 16.9247298583423 -16.6530258489526 5.49823150796007
"205" 10.5853403440734 30.1981183283246 17.6374232099498 -16.6915760161956 5.25203527585587
"206" 10.4674709998886 31.4728554131037 17.1341054851711 -19.0174366757014 4.90842556914739
"207" 10.4633596221237 31.5458180568617 18.5627918306916 -19.3935920018647 4.83792991423239
"208" 10.2434845567239 31.9376388637534 17.1786550943077 -18.1973652479175 4.49629378105998
"209" 9.64553561827726 32.4465945666507 16.6372212811141 -18.9599302895274 4.85846853167058
"210" 10.4272056883404 33.3944579173119 17.1929979049094 -20.2899744386319 4.95031406142711
"211" 9.36822447409912 31.6366046354615 16.9313420168139 -21.2445723822081 7.93530081243869
"212" 10.461420330419 30.8766830733919 17.1155989168536 -21.4692168064848 6.82640551498612
"213" 10.4851728425527 32.1931150069129 17.8408605598392 -22.2985636763803 7.63035659070879
"214" 10.1671798542019 32.2139599775558 19.3209276927764 -23.2767870871882 6.88178889859476
"215" 10.0921219836824 31.2907997745783 19.8153720793893 -22.4647022523806 10.0912625857555
"216" 9.43522824549067 32.8905696364193 16.8517434283821 -22.6546810244948 8.98292388634708
"217" 10.6757629138737 32.9894164907504 18.2461671291389 -22.1318367739938 7.59953502207386
"218" 9.15664599052315 30.5307985106246 17.3268255581751 -21.953035916191 8.42697517117745
"219" 10.8886689992631 31.3657605473059 19.3103109904636 -22.7547592202694 9.93576619668775
"220" 9.79020222911193 32.3114276769307 17.3749628614209 -23.4987712459047 9.9018683197484
"221" 9.61529466023786 31.9421002428455 17.8756060838389 -22.1654977088326 8.88408104064447
"222" 9.70107290540374 30.1890295131931 19.7648868029289 -21.8407417542184 7.6501840660366
"223" 10.6412388427941 30.724300789709 21.9704510666387 -23.8354436432711 6.73255893152165
"224" 10.5727055589269 30.7246858617635 21.5487894609184 -25.0690410145639 6.8318278088575
"225" 10.1073643172705 30.6991298509513 20.5129049135389 -25.1707415552124 5.96853037531542
"226" 10.5411479127349 29.4811483351376 22.8698097168698 -24.1368352923622 7.47080320019019
"227" 9.93001501811417 30.5540195056031 22.3706814504114 -24.4058067679611 4.90516600672135
"228" 9.7060974591488 29.9993285544165 20.2633861955341 -23.9520158484879 3.73631572928655
"229" 9.78143654386338 30.397850900502 19.8145133403934 -23.233531090918 4.26631122864677
"230" 10.155553299373 30.0633181655925 18.6573905224212 -22.4555536382851 4.41749326945691
"231" 9.93864656176165 30.6746008656366 20.1037729601944 -20.8774608025689 3.95024952838819
"232" 10.2275473896951 31.3196829667591 19.2154641496219 -22.480227400463 5.38876662346554
"233" 9.76071132872138 29.0310007351727 19.0201368465909 -23.989716064127 9.56178311313933
"234" 10.2601611968205 30.5571764634869 19.7669075985142 -23.4706986918398 8.97783673892217
"235" 9.84716251442558 30.885359011002 19.8666748534088 -23.919146241005 9.33532690058703
"236" 10.2561189491415 30.1135195301115 19.2505136806033 -23.2848160698591 9.03762262664529
"237" 9.91967501110617 29.4634653790864 18.7336039677833 -24.0690590985102 8.72740992712139
"238" 9.80382421677422 30.9943580212711 19.4695804146993 -22.8590506872308 8.54636954436545
"239" 9.99475663229481 30.5833551525089 20.4588515986737 -21.1471833465072 8.42784615839412
"240" 10.302803383255 30.2354353684366 20.6909412395214 -22.5109220102288 6.16070255130649
"241" 9.07040655464101 32.1154533712601 19.4760394248662 -23.168837304964 6.73147889883322
"242" 9.25681691084076 31.2779627717349 19.1654829825439 -22.1955846879799 5.22180270656534
"243" 9.95399311715387 31.5112342387179 19.9099038535211 -22.084598273463 4.86116032121048
"244" 9.89981074246335 30.8008292155589 18.3992839513599 -22.0418776991649 8.80410458080314
"245" 10.1174655762414 29.1136738736083 20.0209569031544 -18.3893060486426 6.23340797830346
"246" 10.6299945948105 29.7024877717937 20.0998598132559 -19.9229160799083 6.66963489361475
"247" 10.8376798093176 29.1504935765474 20.2403006358454 -21.5952960623946 5.95605572699445
"248" 10.6883665324938 30.4164718650657 20.577510120845 -21.4646665461612 6.17222608980778
"249" 10.1421550550894 29.9345254662743 20.35516725467 -22.2730774765613 7.22826678122695
"250" 10.0207268926338 29.1659159013992 19.1924595469951 -21.8375895498747 10.1126671209765
"251" 10.5638055945658 31.4083596863257 21.064440505968 -22.7229447124956 11.2327761321064
"252" 10.5384774128871 30.6565021853296 19.6109618640334 -22.8173029802782 11.7704898051824
"253" 10.3621842608907 30.5167743683413 19.9043656330958 -22.9003817887182 11.6410345693026
"254" 10.4230919031282 29.759627967261 20.4737196720987 -23.2786746274962 12.2830860970316
"255" 10.3001404002091 30.0018957099763 20.5620867658189 -23.8800009849477 11.9929421417451
"256" 9.47147070178774 31.1934780812299 18.765129996491 -23.3769303747737 9.84956474506363
"257" 9.88875318649689 30.9945534568308 17.7253113421401 -22.7217243133636 10.2862230032617
"258" 10.0088682876853 32.1733072752859 18.5801901271048 -23.7263012508856 9.9600858403738
"259" 9.88293674018046 31.4483004264527 16.4304261565103 -22.7675447834823 9.81662494492891
"260" 9.52423013822032 32.194808577967 17.9764505982943 -23.1129590446457 9.2992766314782
"261" 9.14840651520785 30.3497106694822 18.5569151290425 -23.5255928086132 7.0808105148968
"262" 10.2545585621854 30.3942616091104 19.590508563812 -23.7396384520598 8.0775354509168
"263" 10.0086823514199 30.0820826970622 18.7054447226968 -24.221223027099 7.61636637316556
"264" 10.1917677474086 31.1149894578398 19.5978979241828 -24.4314674978063 8.76845039607239
"265" 10.0907718377893 30.1375140182858 20.3096874390863 -24.1354458514008 7.94215381396413
"266" 10.0068414997108 30.032872709265 20.4951508416151 -25.5406006118643 10.5120379585632
"267" 10.122375885964 31.4057824048232 21.9963363561855 -26.9498923669659 11.2641167090306
"268" 9.72006844625969 30.6206664318327 19.9179230903379 -28.5015240394792 11.8463022516828
"269" 9.73844624484203 31.6953250108377 20.9306094946006 -27.4627560451703 10.7326939069756
"270" 9.92523138544548 30.8107982004632 20.8126609525167 -26.7978173499768 12.7962715665755
"271" 10.457761466266 32.3030628882952 21.2443436608656 -27.7458612515136 15.1192039125934
"272" 9.99116980304336 31.0731169279889 20.9309940489875 -27.6960102555802 13.4284861904506
"273" 9.7134630356283 32.6064450586207 17.3269164560981 -27.6033717723774 12.9320015141727
"274" 9.25623344293388 32.0714488017264 18.4222123478815 -26.609980826847 13.9332281916829
"275" 9.89511399907619 31.9507233181339 20.2792325796906 -25.9860964830986 13.3087315799227
"276" 9.89283388060568 32.1676755492491 19.1919082995304 -27.7008115299885 11.6179650675338
"277" 9.74289159840546 32.0774514975815 19.4440706874372 -27.6642216935022 12.0210022096424
"278" 9.91656097535729 33.1399342898692 18.6679843523234 -25.4043194088865 13.179897780585
"279" 9.91961220416664 32.2920957912532 18.4003606169968 -24.6105276413775 11.6690451984849
"280" 10.0200298886608 31.4717492999969 19.5396710191832 -27.2049644123754 12.9398345521852
"281" 9.41205362442613 31.2381787423727 20.6936076568883 -26.1771435599253 13.2762743260567
"282" 10.7048768076409 31.5200972237031 20.3095680855701 -25.8532275519717 13.3622344184966
"283" 10.1494527717706 31.5588259429231 18.4924021921124 -27.5143754986314 15.1608779112677
"284" 10.5165750580086 31.2985100362165 18.8497661982838 -27.7158309754152 14.4210319409783
"285" 10.2281647925658 30.757200976564 20.2100958222037 -25.9274959327443 13.696451422417
"286" 9.84966065999704 32.3018645169184 19.2206724860665 -26.1907160687997 14.5351801358433
"287" 9.62165310160636 31.8707287496024 18.7147547545667 -25.4862489043212 14.6912654531613
"288" 9.73336267368934 31.4329518174569 19.0831320001974 -24.8672591761291 14.0858918278285
"289" 10.2931564143728 30.8200492256205 19.7820659516746 -23.8965457026272 14.1186145359745
"290" 10.0407158775351 31.396424901131 17.2038513968047 -24.8965787851219 13.6117233701008
"291" 10.0286307663304 32.3085698849307 17.9807710688203 -23.1300010452132 12.7303785859518
"292" 10.3938084613301 32.081993212144 16.945898709448 -25.0056461854646 12.5741298427873
"293" 9.97755995964273 31.4454434470753 16.4400568653179 -24.6042463300293 11.9534953196684
"294" 10.046598544272 31.9727452888692 16.9541134357378 -23.3362150055946 9.06741344174445
"295" 10.1155674437458 32.5318404801974 16.0732456055829 -21.3220532640489 7.70262360063451
"296" 10.0558823505449 30.9712483629012 17.365596550398 -22.9777067798063 8.12569849077497
"297" 9.76106120363222 32.0676771896351 19.1982534969206 -22.553139606599 7.74270190509538
"298" 9.88857164909181 30.2644436772075 20.9483320715183 -24.6569607408079 8.2140810641043
"299" 10.5132842635925 31.3011327070414 21.2136982446761 -22.9710208371596 6.78348998978117
"300" 10.0345650658728 30.2044962611342 18.2115568464356 -23.183807897236 8.26998501636879
"301" 9.77099681924142 32.309162897948 16.644863537737 -21.4534292498374 7.87446596995076
"302" 9.9395478781883 30.8735569705091 17.1672427776705 -20.0704980327853 9.15267771477572
"303" 10.4131647620726 31.6801009611868 15.9352325008522 -17.4210048530703 7.6885552481967
"304" 10.4341550536369 31.0267579098987 16.9877080093408 -16.5801348055151 6.63833593059802
"305" 9.99024768539389 30.8212269081623 17.4326384883488 -16.4268743233703 5.97739458823791
"306" 9.83371228887846 31.6852196031446 15.7075778447494 -17.5548055164287 4.02997802295049
"307" 10.1405671824174 32.03681880385 15.9726246503212 -17.263697192921 5.86266552699013
"308" 10.2327371145736 31.8727689795392 15.7753322312372 -17.9062483251975 3.19293203403785
"309" 9.93613767596599 33.9736047619681 14.6782695822191 -18.4922068823714 3.24770057440202
