"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"40" 9.24239213814834 32.3079515074288 15.79001473603 -16.5936697476938 -8.16219163477631
"41" 9.39757540383595 33.7229359743792 16.2835886403312 -17.043217803737 -4.56684803988467
"42" 10.0915047996834 33.759867712748 15.3047037270048 -17.0667742354014 -6.19785760527556
"43" 9.884479155275 32.3832666756146 16.8130519363336 -14.8466587369056 -7.96305127282568
"44" 9.55358250667913 32.4191934876833 17.73032344739 -14.6503928024925 -9.16696126600842
"45" 9.62815832637076 33.4310586598423 18.004185946452 -14.6848583784292 -7.37284785504177
"46" 9.75482979981049 31.7870220544891 18.4049680952281 -15.7394030702101 -9.86957291262023
"47" 9.82587208618444 32.6345824969854 19.8521126129701 -16.1190010684481 -10.0586314126179
"48" 9.61739047157771 31.1357039692017 21.2471091063429 -16.4449726799396 -10.7314685400433
"49" 10.0092831123854 31.1487496277987 21.2347586732523 -17.2701988493704 -9.26808933996934
"50" 9.77889714938069 33.0816910542791 19.0837291796841 -17.1640395999651 -7.41012851364479
"51" 9.54502251159665 31.6905870843994 18.1808161130114 -17.9061207386207 -7.88870715266657
"52" 10.14555312247 32.8865932113635 18.2958952367317 -15.7418105747894 -6.46623227809764
"53" 9.93677045018089 32.1294812369788 18.3175573032739 -16.7504264195507 -9.12485593594027
"54" 9.76640410226782 30.895357661399 19.9149750995758 -16.055500764294 -9.88553068655663
"55" 9.44163962179335 30.9851033921102 19.0453522969892 -15.3015928185514 -11.1238344320155
"56" 9.63526804621103 29.5783287505169 17.9681862743835 -16.6583825919897 -13.0438815167996
"57" 9.9183397859544 30.8600048344489 19.0692765534401 -15.4329426517216 -9.87791523876814
"58" 10.5569752404222 32.2134044445874 19.9863812501547 -15.4962281214074 -9.39186186409634
"59" 9.73936955013707 31.8943948131685 17.7554465750785 -16.8136495517978 -10.6360872048624
"60" 11.2406911630699 32.4071614931425 18.5940659691335 -13.2192849342975 -8.7550118938346
"61" 10.1732653089439 32.1148383918741 17.9320242419192 -15.4379269674244 -10.222552086243
"62" 10.6173324406751 32.2331476081641 18.7500616265991 -15.4689202409865 -9.08992968573672
"63" 9.6283243303126 31.6084774995091 19.0532470458455 -17.2110034454626 -10.7964079756814
"64" 10.2429556576549 32.7961661690624 18.2214392901469 -15.2644486466326 -8.26689371364295
"65" 10.2401058307735 32.0106376324287 19.7029077061395 -14.388501799207 -8.63169010390629
"66" 9.95927841501345 31.4467383420437 18.5751472419915 -13.9023236009928 -7.89896649954069
"67" 10.3376025262127 30.6947976986422 19.1377062074126 -14.6888196021466 -8.78413955792837
"68" 9.88897334165088 32.4923170378619 18.5447724323238 -13.003094899182 -10.6268694371989
"69" 9.77045135032859 31.4214158996119 19.6673691670183 -15.084891896437 -10.487924164433
"70" 10.1138199772087 30.1791340050261 19.8463724303223 -14.0436749696411 -8.61967567655804
"71" 9.74444190932018 29.9769613381002 19.6690462984535 -14.8906055221515 -9.84148815670159
"72" 10.2773869046702 29.810381565247 19.2575237427107 -15.3738871268436 -11.4667851452302
"73" 10.7252779870167 28.1234327644686 20.036409585544 -14.6926007635312 -10.1510232093262
"74" 9.50371727872011 30.2155681242648 21.0140807252336 -15.1026850990042 -17.0516948455695
"75" 10.648110990275 30.2839646307882 21.4414504913186 -15.6392022368202 -11.3905945150458
"76" 9.76593704336442 30.6562190864597 20.4407296511592 -15.6214094981143 -16.7360834934428
"77" 9.57202049740988 31.6890406841839 20.427013605505 -15.4911398097084 -14.2398247056669
"78" 9.50692346036584 32.3014726317854 18.0697314317533 -15.9275992942202 -18.4109333287098
"79" 10.3573522477499 32.9774586874817 19.4343421516873 -15.9227910328152 -14.7979691182643
"80" 10.2512856633187 31.4017801699202 19.305332144938 -15.4144078468639 -17.6335383295851
"81" 9.85790452392916 29.6934250860659 20.2194585259677 -15.9357297526178 -16.9636443009979
"82" 9.72816870895537 31.1456862004375 22.3988354772702 -16.2413832260416 -14.4168713666543
"83" 9.98595160321153 28.7427197448205 20.9552806507164 -15.3183839390349 -17.3449410956609
"84" 9.18584384676321 30.8354607429643 19.9510405878398 -16.9615019821045 -15.467256713529
"85" 9.39752510849728 30.6379952923487 18.7151100523247 -17.3988646923327 -12.0132516953735
"86" 10.1417390976772 30.0861551289241 19.6131129290632 -17.5149474717728 -10.2301161973165
"87" 9.60411322629894 30.9497553722751 20.0439852600176 -18.1704950242717 -9.86217947371549
"88" 10.3819979687816 30.2600983800547 20.5573911834024 -17.0694768180108 -9.14663461749855
"89" 10.5463199404334 29.7029263977999 22.7390965555102 -18.2365507595538 -8.83205720318671
"90" 10.2168626376052 29.1129885895892 22.0945892400197 -18.9119833219896 -6.38152493538519
"91" 10.6728818487145 32.4525075619955 21.2600164346676 -15.9735135048425 -3.44748691324695
"92" 9.77564635611476 31.2601652132144 20.8446332829746 -17.7149174634231 -5.39449948012624
"93" 9.98145389679887 30.399227968493 19.0102423236268 -16.1214123713689 -4.04669606486329
"94" 9.87760241160628 30.9525768919043 18.3842207812354 -16.3822926507204 -3.87633281562682
"95" 10.2039839964587 29.6558018449198 19.5348015933992 -17.7987540138517 -2.72681586595104
"96" 10.5030926663074 30.3808291364479 20.4182944948025 -18.2520256635546 -2.9475583208033
"97" 9.6012924398232 29.1105581961461 21.2163462340606 -18.5324561447589 -1.72902514863357
"98" 10.511753612181 30.9946310539623 21.8431429325243 -18.6445298229352 -2.50455566278814
"99" 10.4874520872017 30.6344224883156 19.1549533818889 -18.1030676740424 -2.09488533387221
"100" 10.0427388606541 30.7121945778817 20.6570529536709 -18.7862497273859 -2.05664388399853
"101" 9.43323576351065 29.7326007520843 19.3039519816864 -16.8708681515806 -2.99869352896854
"102" 9.93227447327827 31.1808907706236 19.4605565389665 -16.7948303025422 -1.69166185360099
"103" 9.73567711891868 31.2378526805464 20.5790065965384 -17.9471930083469 -3.03193178359657
"104" 9.69636400028339 32.1721770153782 21.0199649967505 -18.2039188504132 -2.2398817466006
"105" 9.45516675985979 31.2858814917735 18.6060308099943 -19.0592351885911 -3.96673636107437
"106" 9.52886593940969 31.4880337676107 18.2575070976074 -21.0709061738478 -2.76507320391817
"107" 10.3816203082975 31.3532759218025 19.4442459516794 -19.2219976666675 -2.01457834545741
"108" 9.9913413842746 30.1315558832342 19.8233757759325 -19.4252004177725 0.246364680544609
"109" 10.9243761776639 30.8232565305257 20.9732305074118 -19.5791933572881 3.27759253301847
"110" 10.4294532883538 31.486281441592 19.661176303718 -19.4078279000854 0.208018331550214
"111" 9.84481301321776 31.320697540324 20.4521205708586 -19.9943629040829 -0.207201206471168
"112" 9.52813166723067 29.6260914789087 21.6432913889686 -19.9988517887199 0.868728613748434
"113" 10.0743847214686 31.1835858334552 20.6992103670559 -20.0530370669932 -0.692907257272382
"114" 10.0854945016764 30.8681543391578 20.9224103633271 -19.4469970627557 -2.91148828150776
"115" 9.23902015156571 32.2768950160188 19.0755728869072 -18.4097557469466 -4.38150251771298
"116" 9.73765729140372 30.3775820990942 19.2151266715879 -18.7234475183468 -4.21614726244584
"117" 10.0237463817035 32.8032476209306 19.9591249867145 -17.9791525042074 -3.6357319664538
"118" 10.788963214499 32.3523915411304 21.1857800873885 -18.4204230259997 -2.62339708391619
"119" 10.1471267707858 30.6607994746495 20.229279109151 -19.0062817966596 -1.53253165481169
"120" 9.45225200582312 30.4047104659411 21.9820018571298 -21.900498391077 1.96384808699614
"121" 10.2726411944369 31.6601350155509 21.2336031492784 -22.8812932380445 0.363436820853845
"122" 9.88180977237755 31.0185890612568 20.509289860003 -23.8531234796212 -2.56045793716593
"123" 9.57543077826078 31.7834211969071 20.5078357637986 -19.943209968872 0.371454821172228
"124" 9.96294499822673 31.075197022133 21.3112527938079 -20.5810324437811 -2.25053400890587
"125" 10.0726620418771 30.7459766241504 21.586438144168 -21.1925136292064 -3.13502045075285
"126" 10.1627357767989 29.7332959067135 22.6044061178422 -21.5024388268097 -4.61647307522398
"127" 10.5644172364975 31.6020197658614 24.8857993777031 -19.8091498051172 -3.03296533422271
"128" 9.94084685138402 30.1875073047155 23.3828375453731 -21.5082522034245 -4.86577695911832
"129" 9.79418261901025 30.1118749576358 23.845972757936 -19.9017442921173 -4.10222420020221
"130" 10.0509320441277 30.6150600644987 22.4275599740159 -21.9779901092305 -4.61676458802951
"131" 9.86557604523619 28.5895936239576 23.1834229002695 -20.6868181022925 -4.68302773685961
"132" 10.0251678717338 28.7292205626031 22.1482321638041 -20.9722530567189 -3.71885636348899
"133" 10.4322194041906 29.2741342723099 21.6735677307708 -19.7075287514409 -3.731947055349
"134" 10.0065378191448 30.0001359706632 21.4553343454941 -17.8188440258456 -4.09925141166468
"135" 10.0451816296778 29.8962809513913 20.7635679266471 -17.5674854389406 -4.68663262394652
"136" 9.82994679806586 29.6769213306523 18.6806391895101 -16.0000376959105 -6.92252924934358
"137" 10.2221161739518 29.8150052144347 20.3451267497452 -16.0827154061622 -6.91961779208971
"138" 8.79965312158999 29.3979522813843 18.6426463055928 -18.5983051344407 -5.56379662736357
"139" 10.3924892292562 32.799015532779 20.1194719384346 -17.9823535892394 -5.88872980746841
"140" 10.6299550039686 30.6108001496767 19.609745912067 -16.8482405956725 -5.43564434868689
"141" 10.4789787746515 31.1943954503975 19.6959227396264 -17.45472291668 -5.7573409328117
"142" 10.0892499449788 32.2179377483447 17.3108073664569 -16.5020720626866 -6.1295104402818
"143" 9.49131359402642 33.2737416414201 15.7623358091321 -14.81857200627 -7.3530719698606
"144" 9.75433999898455 33.1270767908495 16.719402426261 -14.8939253119757 -6.88725577505871
"145" 9.07803784406685 33.1752062653613 15.5530008462589 -15.1654750742749 -8.51725511858428
"146" 10.1492152785788 32.171404745387 16.7292182128224 -15.0575459009763 -9.08271096225273
"147" 10.1561672780878 31.7176386984742 17.5628186209222 -14.3241918190176 -7.54961777423051
"148" 10.0342069386188 32.8856984711548 17.1204658664535 -13.3366000789241 -6.79482720350504
"149" 9.60988453034957 32.5117302733276 15.893264948058 -15.0808949615591 -8.51319349578661
"150" 10.1336705744807 32.6026227461808 16.5643355547038 -16.0237331428229 -8.87941945478302
"151" 9.95729382291829 31.2026522436109 17.7249194980353 -14.5582750366232 -8.52503548610036
"152" 9.54683178013362 31.7968016370444 17.6370202688908 -14.2816205829143 -7.78002198591479
"153" 9.97311065893838 32.1328042528067 17.8639021673815 -14.7720956813845 -6.4577665133732
"154" 10.1860460662092 31.623534871358 18.5049325055051 -14.3436017949978 -5.70255598009124
"155" 10.1679773870895 29.6692388896733 18.9778059892986 -15.9303123732161 -6.80655740291234
"156" 10.1613857898441 29.9174407131527 21.9781326666252 -19.7529616488283 -5.80985536712509
"157" 10.4587022733827 30.0377897002983 20.6228393047442 -17.2440611252262 -7.60369849284371
"158" 8.89731107959776 30.4543079466294 21.4740443918934 -19.6343354387004 -4.7787358907516
"159" 10.5082823943078 31.0795677004503 23.1866538616693 -21.1762385795442 -1.88558838534437
"160" 9.41328703246324 30.5162456501703 20.3674984486227 -20.5571591634288 -4.31402064473161
"161" 9.48794495203087 32.5451659982302 20.1724955835033 -19.6635710553732 -5.23898881015351
"162" 9.50180481009818 30.2406015874617 20.5255609541256 -20.8733102684059 -3.63760612183658
"163" 10.1034569453865 30.2054413100417 21.7665045320836 -20.6066720530127 -2.7105302055083
"164" 9.50520181045825 30.5451883254795 19.6809034556748 -21.9383122500328 -0.946199217100055
"165" 9.91014053352736 30.5858767031687 21.358011057202 -21.8121904161194 -0.211901835354844
"166" 10.1591000938792 31.0291861834445 20.6052766432552 -22.4714075325862 -0.388410384445705
"167" 9.88584837283072 31.3482211756242 21.8089393808882 -22.7417479414458 1.02710500544478
"168" 10.2734307194955 30.6609713524555 20.5458764436362 -19.1432603315134 0.537613489103764
"169" 9.84848065781165 30.5942337275822 20.7748081378073 -19.739836908148 1.2966405556394
"170" 10.926372099816 29.9094674456777 20.5630487886246 -19.1280451083298 1.23694775834278
"171" 9.59587192038297 29.893226003221 18.8451960767334 -18.571352919693 1.88194163674266
"172" 10.5358647732656 32.4116033585729 19.4899058882099 -19.067447978579 0.751669101457046
"173" 10.4764939870355 32.8057836309023 18.0839341071635 -19.3930861937562 0.484986612117491
"174" 10.2014308326463 31.9612512280824 18.7585262765049 -17.7604977544545 1.22172899613355
"175" 10.1112578546885 30.0658234749609 17.1352797113103 -18.297508895012 0.00516047853750967
"176" 10.0110678176028 30.7861526294777 18.4954139774566 -19.0664417207213 -0.247542011135919
"177" 9.86480785435147 30.4630493484681 18.7861326636786 -20.0414627564164 -0.0322075723934463
"178" 9.8974011270341 31.5327381847147 18.8919253412719 -20.0925049018664 -0.441578134671775
"179" 10.6615219285051 31.198930688182 21.3626204447808 -17.6065333919501 1.19717849838968
"180" 10.9221417291216 30.278559421724 23.5455516636635 -22.2239024727231 3.92414712830564
"181" 10.1117432561041 29.8436648029057 23.47751699518 -25.3995114115076 2.86632435597926
"182" 10.1045420059723 30.6750142242692 23.4106222622095 -25.0277539897813 3.86238154449417
"183" 9.54925072907783 30.4014587971613 22.2866623581763 -26.2169614531797 1.35039861405133
"184" 8.99384774080716 29.8930280394946 22.975331210101 -24.3339345335547 2.41691482110332
"185" 10.1180990056025 30.3596282976395 22.8627356021096 -24.3219954324233 3.46442146619554
"186" 10.0710537059472 30.1841880925919 21.5404011103692 -25.1610505545696 2.45388262653048
"187" 9.42958579256277 29.5287473556485 22.2052518362035 -25.6121021351485 2.07141058622388
"188" 10.4796200675767 29.9226150140825 22.8051650873787 -24.5541791945865 5.02600038370317
"189" 10.2601888550904 29.7560430745597 23.5201293317127 -26.4326789459451 5.34749410997658
"190" 9.41670713530098 28.4689026267597 22.6685082664997 -27.9291138055395 4.82671420923541
"191" 10.4684315602712 30.8621910862105 24.0265851704632 -27.2806925049777 6.41218330972185
"192" 10.4268013170457 30.7688231826006 25.1678823934934 -29.1738902702893 4.92399690258261
"193" 9.76361418111783 29.3120063000336 25.342721856665 -28.455245580937 6.0701004225068
"194" 10.5053790390366 29.3694087926558 24.0666125291855 -25.7129209192701 4.78851730744963
"195" 10.0185932643686 28.6375860363819 24.18880007817 -26.6997860877584 5.25312020524818
"196" 9.88530847205899 28.3205386474863 22.7376024431744 -26.6098539159867 7.077365016116
"197" 10.5388854352483 30.5328881018253 25.4596942920843 -25.8769489369314 6.80309882184718
"198" 9.93595870297405 30.4714864951605 22.7260354791719 -24.9933385326867 6.08536274881193
"199" 9.45314539939578 29.8829995735007 22.0891376000631 -27.1786266670237 6.93692833393655
"200" 9.70470258127065 30.4618213894118 22.5526877474328 -24.8822291464658 5.96375041571831
"201" 9.49483458177574 30.1498438523906 22.2306462635419 -25.9053629475186 5.16852491502965
"202" 10.2486201301605 31.7737098969938 23.4869432901971 -25.1699067096498 4.82806019651426
"203" 9.92538236917531 30.8032822985939 23.2357189701415 -26.1456900869201 4.15805215410864
"204" 10.03309267916 29.6742337995286 23.9400023838914 -26.532381915195 2.87140181204228
"205" 10.44498695331 28.8324938655965 25.8989122764214 -27.2478781860713 2.77553763761331
"206" 9.79993216845809 28.849707138102 26.8229320018436 -25.9284757906083 1.90885185118504
"207" 10.5323888463133 28.6675653420949 27.204709743828 -26.6395818188083 0.511165045914656
"208" 10.4489919235906 30.7227901032325 27.2688311489687 -27.8499487679049 1.43453689263082
"209" 9.71888590434388 29.010612226694 26.6698635697231 -26.1136328728628 0.479313496538852
"210" 9.45300198719247 26.8504773498709 26.449822400701 -27.6136014505034 -1.2110848979927
"211" 9.63311651091309 30.5722920557407 25.4457103683529 -26.5162565314321 -1.10137179767245
"212" 10.1108877208296 29.1334604494924 25.6741347614865 -25.8044732182837 -1.0846168296248
"213" 9.33124867964563 27.4616262599313 25.9487481995794 -26.1697828074495 0.331664531108997
"214" 9.14763510232662 29.1468340120711 26.8208975336745 -26.9994622258748 0.948171440643045
"215" 10.0790017960977 27.5260938792161 27.1817673465575 -28.3940480022719 1.91112216298984
"216" 10.2045715102225 27.0133961857844 26.6078150818907 -26.1214740839353 0.770655631491268
"217" 10.8122236699318 28.8198095018474 24.9186803099353 -23.7607832874602 1.84944038846661
"218" 9.973125746989 31.081505826994 24.6379790888343 -23.6523226866428 0.215961812175058
"219" 10.2169566283156 30.4615158724992 23.7920276399898 -21.5869508288463 0.0595038584462164
"220" 9.47513390840692 28.7692078917644 23.0933165982851 -22.6078008172929 -1.47162307767282
"221" 10.4531026341917 31.1932214202654 23.7949650206956 -22.0675116092605 -0.477981813454103
"222" 10.1045950585979 30.9030233428619 20.6403229365651 -16.40695064321 -2.74308366826805
"223" 9.74132801697403 28.5687312684743 19.8799664163876 -18.1258044339923 -4.14864485832821
"224" 9.63352486152943 29.6852442011422 19.3531341047216 -18.0646706463072 -1.90502478193239
"225" 9.68110991163167 28.9677764127241 18.2926021719896 -17.4656936363988 -2.00944460581144
"226" 9.87945149528579 31.821050526288 17.9429349577801 -18.0329343681284 -1.95460352553397
"227" 9.80044410648556 33.7845791117369 16.1275929213831 -16.7756626057639 -0.993596673544644
"228" 9.99627421163118 32.6228228464467 16.5504393492941 -17.4750691227787 -1.68762185022425
"229" 9.56285009601675 31.398639125753 16.240699683764 -16.6100001729691 -2.26257392279071
"230" 9.96893443762556 32.2097405469411 15.4950197400345 -16.4316778424658 -3.50778879402825
"231" 9.93771951104335 32.320623900963 16.3812257260402 -16.5285228454287 -2.63869049121673
"232" 10.0252455659907 33.3663125411093 16.4627247371909 -16.9106251468895 -0.702785754461168
"233" 9.54525329836769 32.2026011981772 17.4850720279872 -18.5449554035513 -1.0320278035363
"234" 9.59742397640259 30.9494238584315 17.6784292928848 -19.2350734531612 0.652987710335562
"235" 10.0673823064294 31.2651582410229 18.7948572473464 -17.6422106482902 -2.00734971330462
"236" 9.85967994110731 32.1273635778177 20.1556816689998 -16.4040505862057 -2.64192462244371
"237" 9.75118261377021 30.3128396745113 19.7853851354227 -18.7810133420375 -3.08208584103022
"238" 10.0266954306597 31.2557305811146 19.4894018292129 -17.1741796576897 -3.03482595027707
"239" 10.4793784371082 31.5104748817826 20.7992330466871 -19.5134613291259 -3.66668448686828
"240" 10.0280307332809 32.1593261702305 21.178871045439 -20.0558196999121 -3.52791690564669
"241" 9.4876647019474 30.1765462293601 21.739530500643 -21.979647501833 -3.751620431423
"242" 9.95254843826183 30.3803575633345 22.7649789245638 -22.4537696591568 -3.06346903947887
"243" 10.9383080007244 31.4714704086468 24.4237996426717 -21.2290230354186 -2.06860849765753
"244" 9.49157280103585 30.1955770008931 24.6276468044034 -27.7358508991966 -6.66262925622367
"245" 9.87224734223312 30.2585733327569 25.9211951675441 -26.4996968601367 -4.64921773733855
"246" 10.7530069498618 30.7832450047758 26.414711597692 -23.5884373372504 -1.53084064307707
"247" 10.2115266900544 27.8152929104189 25.3306712784448 -24.3614312342365 -2.6770810942706
"248" 10.4005767452133 29.3450827078726 24.9903364727012 -25.2747606115821 -1.24607606983284
"249" 10.2780529276813 29.0088156855327 26.7332890328072 -25.063789818482 -4.87327959937674
"250" 10.1319234977698 29.3347414815799 25.0305506958788 -25.9548450399622 -5.80793408661192
"251" 10.2038347911437 29.1568779208115 25.2727553579792 -25.3098413669288 -4.93579687824198
"252" 9.27809827435123 30.5535271619671 26.0673425924467 -24.9968346665939 -3.89244226640484
"253" 9.8194455262318 31.6088278559891 25.4184199674133 -24.2353740767281 -2.71106438445559
"254" 9.95095328140857 29.221455890294 24.3471564728376 -26.8175157073326 -6.35936178400236
"255" 8.89191183086503 29.1424021163013 24.2942710145974 -28.4750164069947 -9.27320548995305
"256" 10.2766545153984 29.1306607432079 25.8682604225352 -26.6323639155749 -7.30259964295362
"257" 10.4829433733218 31.5198916990013 23.8947848276702 -23.6776223178583 2.41744781089817
"258" 9.67496089075546 30.0606426483299 23.920730763657 -26.5212078700376 -0.422003273802726
"259" 10.2854053129267 32.088752338195 22.6620190561776 -21.4988411739001 4.86010317409174
"260" 9.70426296803135 28.7459351244455 22.7892233092081 -23.758454469855 -2.40208863937989
"261" 10.1987095808222 29.8535092999169 21.2930705132007 -22.8933247341944 1.10962269738171
"262" 10.5505834832956 31.1211153167115 23.6550155335286 -23.7183678226421 1.31720229978226
"263" 10.6262290177169 30.5452454529881 23.9298926203204 -24.0098182254964 -0.939519737327279
"264" 9.37216401322891 31.0430146071394 22.4108891037796 -24.1192082863954 -3.70523201929532
"265" 9.66893595330653 29.8766090514806 23.0395492043983 -23.721953183429 -3.28711804805327
"266" 10.1382923170571 30.0705384698423 24.0334696115031 -23.1633229096043 -2.76035871768297
"267" 10.0631004399888 30.6506512841682 24.5763587260447 -23.5340936080915 -4.1572008221562
"268" 9.78655131932046 29.2237903193101 24.8603782609402 -26.2514546785899 -2.82417480699841
"269" 10.7026103039882 30.6497906057478 24.0633589154781 -23.8971469811576 -3.24430283549208
"270" 9.28143217115302 28.9370829979207 24.4160356719955 -26.3959996995723 -3.88541730238738
"271" 9.97556979139296 28.1282464755504 24.6859585410405 -24.0070705536392 -4.55495485797564
"272" 10.5398044939415 28.2104380488481 25.5315001259779 -23.0392831111072 -5.67546588390456
"273" 10.526729143989 28.8567229499898 26.4878435337719 -22.2364199652136 -5.32384612049407
"274" 10.451614933977 28.2629789870733 26.0483870751635 -21.3035416968885 -5.5469573215872
"275" 9.79694120367534 27.0568942376326 25.9913470654904 -23.0029431477872 -6.11093601560081
"276" 9.07245367254902 29.7382611565052 23.0623273507033 -21.4147814292305 -5.28932343254124
"277" 10.2252749613798 29.3230776372925 24.2080298009716 -22.163365666924 -4.37074820996226
"278" 10.4502512390415 29.9434697075654 23.7224581033196 -22.2099931688901 -5.09905534471157
"279" 9.65581401039444 30.4745932386504 22.9015783320769 -22.1996392108294 -8.80634297282563
"280" 9.79249730062147 31.0658512124901 22.3690798878167 -19.9880488930811 -4.69611887574458
"281" 10.0060090780502 29.267127257559 22.8036300126807 -19.6067859260777 -3.8172471518907
"282" 10.458565695202 28.9711111574497 21.7547587560534 -19.7436278340171 -4.30419017105188
"283" 11.1151437530531 29.0360005114001 24.3493287734997 -19.0625824868291 -4.53404754131409
"284" 10.3084009585892 30.4311687732814 22.6132534120756 -18.5128784670799 -5.26552942891814
"285" 9.68242979926695 30.7102779197655 21.8192750240164 -19.8857640925267 -4.50057214200696
"286" 10.2575521188571 31.8144000242558 22.226398016007 -22.5496229798953 -2.56158506314848
"287" 9.70027705145379 32.1415438791828 20.0030764865711 -22.7637462270712 -0.680612220382735
"288" 9.9091932286222 32.2506639914994 21.8116308768442 -22.0741729707659 -0.672920969691297
"289" 9.57766328438313 31.7735987127019 20.2021088071388 -23.5218896046095 -2.5203947554148
"290" 9.72665772969979 31.6188753065844 21.2579129244228 -20.2789777405351 -1.67358257097629
"291" 9.25989991386908 31.0431068826796 19.2195281024657 -19.4342814106087 -1.43476515471301
"292" 10.273921934622 30.9204246864402 20.6667229209245 -19.6113297206845 -0.899715077402813
"293" 10.1818218493939 31.4467469706647 20.6237305874464 -20.4921209841097 -0.704268922374388
"294" 10.0457411876528 30.3649487900318 21.1622069725752 -21.1443887651378 0.0203972743900424
"295" 9.35913195970171 30.7169349087216 18.7676391674333 -19.8807332984868 2.5868634735458
"296" 9.2654092086197 31.6642710070497 19.7609483831042 -23.9466760112376 3.46308961299406
"297" 10.5509686144123 29.6480310527318 20.9370939324105 -21.8474261389095 3.09111612436368
"298" 10.4577293007272 31.4425722235593 18.6427490594993 -18.8641787382896 1.0989167766478
"299" 9.83178589567799 31.2074691394254 19.90507857305 -18.1028822331213 1.63012199067017
"300" 10.6537830221735 33.0438482987991 20.9897556901867 -18.5069330544837 1.1853153610918
"301" 9.40514001715026 32.5063241326387 17.1068494022192 -18.3786443110251 1.91031192515818
"302" 10.3062246790422 30.9409314157283 20.1867512867234 -20.4809889185432 2.05261161632558
"303" 9.91388513851563 30.7295561890663 21.5875431325291 -19.6559427284481 0.145690444719108
"304" 9.77475760377238 31.4266904930155 20.8054973068732 -18.9623153716603 -0.666598307869225
"305" 9.91447322600462 30.4460755308319 20.6621331228076 -18.5606002341854 -2.32307367552204
"306" 10.140304925905 32.6609830330272 19.0238867900727 -18.3309698909402 0.530792578976956
