"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1148" 9.99135039449748 32.8611067499556 11.7229178135878 -12.1822161879394 -2.81584461150646
"1149" 10.1527288665839 33.2225227923119 12.2500962806183 -12.0493115094677 -1.84937170852278
"1150" 10.5672503857351 31.8623115297908 10.6091890464352 -10.3589231441076 -0.740635921953242
"1151" 10.1615204274163 33.7410941972579 10.3345826108106 -10.2040548971786 2.46159979821042
"1152" 9.73266654070017 32.1740730900284 10.7926823566961 -10.1552901984644 3.32652053360066
"1153" 10.3141023778931 31.7255910590253 11.9410139750757 -10.9534923442326 3.18044329168584
"1154" 10.3849211277202 31.7413607871151 13.2210211258734 -11.3679019360361 2.43688683660162
"1155" 9.79160570474223 32.1648488239651 10.4039634630415 -12.3177068108292 3.93274722459734
"1156" 9.75301892988646 33.4323221684889 11.2368981173469 -13.6388068390834 3.46377130538594
"1157" 9.89686112815772 32.8806985956952 10.0661863802445 -12.9519318833876 2.81702510648995
"1158" 9.7019585303045 35.4981776813141 10.9122945655073 -9.85550311450339 1.84613136164455
"1159" 10.3441883060135 33.3483714955995 10.8867714447026 -10.892330454875 1.45911591667101
"1160" 9.9190191624986 32.8732943528479 9.61152450598015 -10.8183278834497 3.0286143082698
"1161" 10.5170194866341 32.9161241563863 10.9443839098537 -10.5369725983614 5.39754088929933
"1162" 9.8753497933051 34.3309324277303 10.4052317869103 -11.5201284715268 5.04536409824128
"1163" 9.47064051976171 33.2192295852623 10.6754355308293 -11.1817940383472 4.73407030991229
"1164" 10.3453460359199 33.5051607790982 11.4145885743166 -13.1942853559502 3.44981635981044
"1165" 10.1503449216497 31.8940302904322 11.8760196903517 -12.4016180420256 3.92591721730901
"1166" 9.80648651364636 31.0834875621418 13.5544552800514 -11.6007067529633 2.35543994476665
"1167" 10.6733452260646 31.0879799063813 12.5482097745877 -12.8316800703155 3.38089697306327
"1168" 9.80931191744641 32.054998316509 12.7424317129848 -13.3839844167744 4.76978365008765
"1169" 9.65400995993656 32.1821329254432 11.7182550117566 -13.1751323157031 4.25210342159467
"1170" 10.27458097831 32.925867594055 12.4408517178786 -13.442759229633 2.60515821901431
"1171" 9.84943914358566 32.6710366979873 13.1612882893467 -14.3318204122631 2.95722322518195
"1172" 10.4109699685394 34.2372084498123 13.5168164156935 -13.7698179427382 1.96841939773728
"1173" 9.77729265304632 31.8272675147278 14.6592843421475 -15.7094280797597 0.900066978676728
"1174" 10.5323727243432 32.9929245074322 14.1755920713978 -15.8995252483218 1.58671459785989
"1175" 10.0806661462073 32.7074422356574 13.0502067625821 -14.9612455401744 1.6880759534762
"1176" 9.75223091375894 31.7343208619995 11.5661118900589 -13.4204202298878 1.44272991865409
"1177" 10.3003025623621 33.0453686408029 10.9472472260629 -11.4759475157401 0.906478063326081
"1178" 10.5344783615745 33.8399774550041 10.4091297485102 -9.52546034218645 -0.075957011838969
"1179" 9.93765200534888 31.7733810119265 10.6750643779489 -9.33057029546152 -2.45348055039378
"1180" 10.450968809872 31.8486042372186 12.0738632505964 -9.606467348726 -3.64501958967996
"1181" 9.80439317304457 33.26927747564 12.1948784564927 -11.1395174498442 -2.83267194873125
"1182" 9.90332970655233 32.6659784025107 10.2436506486758 -11.2823522547018 -3.02818689130165
"1183" 9.33567957936105 32.4991031115959 10.2478752542757 -10.2195277351944 -4.07700767195827
"1184" 10.3447234460705 32.9436419573488 11.3321189442433 -9.99459802202632 -3.35879975270766
"1185" 10.5801730212164 33.4576516764748 11.7079993954678 -10.0741677217096 -2.78096365076798
"1186" 10.8151123794878 32.285915536662 12.7053284942 -11.43149027618 0.114434499851213
"1187" 10.1936185709618 32.3226813702887 12.8122551096171 -12.0825790488256 0.345903332536552
"1188" 9.23313409637986 34.8310985070223 10.8522266399866 -10.9578319653963 2.65595310285454
"1189" 9.38158622117183 34.6168474858575 9.60631383951186 -12.4495434737035 1.37443641569413
"1190" 9.45322841022693 35.5726768879277 8.78932204282385 -12.4555782631017 2.5917083191779
"1191" 9.77342123952155 34.5365838871136 9.97096636969029 -11.311940656996 0.263276400387539
"1192" 10.0638381070698 35.1571684856497 10.5562112933373 -11.239130636504 0.294881838401713
"1193" 9.38656987495651 34.8145117572887 9.07233931082541 -11.6617174373319 -1.18171591985048
"1194" 9.70600666982319 34.0779818084012 9.50019593269014 -11.0477013773292 -3.36489731519587
"1195" 10.0760782290822 32.7253382757282 10.410852781519 -12.5084919159879 -2.29778632024343
"1196" 9.54267998372603 33.4448378584474 10.3134574062024 -10.6448093375226 -1.08512918203167
"1197" 9.34192771172127 32.6861535361214 10.8699850078826 -11.7673481021611 0.470739864784435
"1198" 10.100676753451 32.7464489117516 10.5701021303649 -12.1474564149088 3.52998863946114
"1199" 9.92003103775585 34.1590409630695 10.6792708846387 -11.8174263301281 5.97859810608885
"1200" 9.48884064519799 30.6747143816596 10.868367774684 -10.5609645683268 3.64069469706841
"1201" 9.87189860684889 33.8347506977437 11.1231771219637 -12.7749588848846 6.22221762397127
"1202" 9.86699236801314 34.5014897190459 11.6703708909699 -13.2739566420753 5.47850398467941
"1203" 10.24957186557 32.7418046360652 13.2982327395724 -13.9942974040169 4.28826541303338
"1204" 9.8252775503048 33.9131700604346 11.0191953622828 -12.6415981556654 5.48551883092429
"1205" 9.65853526820385 33.9024234967298 10.6120289668025 -13.2375622807118 6.09083707021886
"1206" 9.90618008318399 33.8013876482387 11.2187995385393 -14.8479021717471 3.73734827782692
"1207" 9.94342283064819 32.6349872674285 12.0143734679834 -14.9300135020103 2.80809933858785
"1208" 9.8888679039783 31.9611282868161 13.2977971351224 -15.2618476949563 5.27522524140407
"1209" 10.4334941430195 31.9157767145829 13.1751713016319 -14.9371471462069 4.68920259688892
"1210" 10.4892962781015 31.4584845092784 15.3187648024376 -16.0720672669062 4.28907329731842
"1211" 9.56603089583609 31.7142920763335 15.9400169593486 -17.1200710291018 6.82509559525992
"1212" 10.1894333026559 30.5070223294978 14.8862265910436 -16.679134125879 5.88085283140001
"1213" 9.72698762393948 29.3149311987039 15.2022267432397 -15.9292879848548 6.03972611967507
"1214" 10.7520753011438 30.5135359350695 14.1083651812848 -16.0064116335746 9.11328621708992
"1215" 10.6381835711152 32.1033119675697 12.1308558304793 -16.0244539144229 9.92271737479775
"1216" 9.82074089725488 32.9356326375501 12.0446515352386 -15.5151104632841 9.21236931117925
"1217" 10.1882073057004 33.2295773578574 10.6695391690108 -16.6118970762715 12.6099782074722
"1218" 9.31130765469236 34.0341419619165 10.6654879710926 -17.0589974651605 12.48702523517
"1219" 9.27204296886775 34.6261259349457 11.5389370599223 -17.9664994746651 11.6977023754414
"1220" 10.1691142284925 34.1515720239244 11.3909189345604 -16.2898068310594 12.667486504648
"1221" 10.1789459150787 33.2806087865463 12.5230969619136 -15.9082009915778 10.3543790592375
"1222" 9.86534057005036 33.0292591682961 13.5378130995516 -16.4840215177677 9.5018929006581
"1223" 9.60465865870152 32.5934319175505 14.4667072610024 -17.336476418087 9.74158174422155
"1224" 10.0785612071454 32.6750003748807 13.614706600193 -17.3729243940743 9.01833719168258
"1225" 10.1601534945233 32.5872108346613 12.9191920303203 -15.9447468173102 7.96208315970329
"1226" 9.75123205968227 33.4903862650483 13.4769832250455 -17.4666350036227 9.05042111084068
"1227" 10.3365108201113 33.0231340783743 13.1274589127378 -17.9202529345421 9.0675392752709
"1228" 11.4948637314387 33.0780580978268 15.7105042742076 -17.0717768049812 8.68853110639371
"1229" 10.5938464086181 32.0373183207806 14.6742527352376 -17.4529132622635 10.0624220564031
"1230" 10.3520531342957 31.8473809127291 14.1744502650174 -20.5879345971647 12.0014500171495
"1231" 9.89886896899106 31.935786369422 14.6538991088397 -19.8888271083299 12.8742274592962
"1232" 9.68096876892679 32.470915493145 16.4980830333507 -21.265284456645 12.5760708228938
"1233" 10.612130293796 31.2500975447569 16.2847430884098 -19.4123268594518 12.4527211223685
"1234" 10.5557221045808 31.4988916330315 16.1741391787605 -20.5157750392607 11.726265720449
"1235" 9.51454062664486 30.8641596865084 16.5546196040137 -21.0761316331626 12.0628902530916
"1236" 9.80208566876387 32.4801806757776 14.9788129626593 -22.829157065579 12.9251546203142
"1237" 9.19885317072264 32.9086002370988 13.7181632400596 -20.5693578023717 12.4816163108176
"1238" 10.1062927826705 32.7878143728321 16.1116361230656 -22.2278813294411 12.6162125119274
"1239" 10.2270564455609 33.699971731555 13.8565237662413 -23.5796249707907 15.5651496479514
"1240" 9.45772721198024 33.0715150473536 14.9232314388582 -23.3480247831291 15.4037371598608
"1241" 10.2142658486029 33.7577581584985 14.9401105437825 -21.2657252164908 17.0481336442548
"1242" 10.2245434618298 31.7618740020102 16.0571428902949 -21.6600475826626 16.1104529595826
"1243" 9.62147240337322 31.8074945693837 15.7799443373819 -21.787584024456 14.2510749904073
"1244" 9.83026895523225 31.6494197286065 16.0030224343848 -21.2850879303459 14.2705700065661
"1245" 10.3192604371293 31.9134282884025 15.2034254476941 -21.8795256720738 13.9107971281691
"1246" 9.48199195567799 31.4958722042118 15.2335261842005 -21.2364130672983 13.7466287490336
"1247" 9.86507326108412 31.3678885996676 14.2757285791796 -20.6094602501905 15.8781473560719
"1248" 10.368896450611 31.6990919209037 14.8859554330783 -20.6931192524955 14.820358745673
"1249" 10.0062481875823 33.2637240232836 14.4238052001841 -20.5417493552161 12.5718060006411
"1250" 9.49191603499943 32.4695821068907 14.8579311273619 -21.4048679626196 12.1632031093422
"1251" 10.4244070865974 30.8150629617301 14.9043745167785 -20.7026197783649 12.6412157517901
"1252" 10.5194838114654 32.3901957523247 16.0316902379899 -20.5002175105587 12.2071002464627
"1253" 9.90273225303318 32.884329387523 16.4455960594241 -21.02767140173 13.5027958125459
"1254" 9.83672980641572 32.2819300693832 17.6435014434188 -22.7900067028259 14.1615827504644
"1255" 9.89523903992181 31.5267813397182 16.066047275443 -23.120838202087 13.3094256638822
"1256" 9.85680861555628 32.3033054810797 14.9244150188027 -21.6554726378731 13.1438859863597
"1257" 9.43636292961173 30.9658664226269 15.459316664894 -22.143159681918 13.1772321974809
"1258" 10.766464975158 30.8790275039676 18.8887152195911 -21.6228012495575 12.9332983710786
"1259" 9.78976699844786 30.8997980836525 17.0781577863331 -20.6544012680487 12.8330135580463
"1260" 10.8822220456657 31.3339293890585 17.0204869247554 -20.2836877668336 13.6586045904576
"1261" 9.46706227654489 30.8793831477315 16.2334519698251 -21.4111048619961 11.27751853657
"1262" 9.74003251827739 32.3805037713387 17.1989562249378 -21.5448383970756 12.4729096962461
"1263" 9.50351583243557 31.4023172372297 17.0303795193743 -21.6200823350935 12.3022962641401
"1264" 9.39713890456087 31.8262595329992 17.0595084761357 -22.2168888967619 11.9520844546798
"1265" 10.2337587583398 30.8093664911204 18.6504377227082 -22.6158261743722 12.3807306495461
"1266" 10.3374807018793 31.0591273728791 16.9653044866704 -20.2919077440068 10.6289214655652
"1267" 10.2402509934234 30.2498792456429 16.736739098326 -19.9470919876816 9.97637098265544
"1268" 9.87117864113636 31.2964093281597 16.5783700480225 -20.2515478001278 9.76734652815578
"1269" 9.78769499719287 32.1135281275231 17.4063240764266 -19.6095994424458 9.02890220481263
"1270" 9.78980437357181 31.3755947631198 16.1691625173381 -21.7668574301027 9.52155842188768
"1271" 10.7017028729761 30.9396529957676 16.157787168765 -18.0647905099375 6.74926823603594
"1272" 11.1344966099863 32.038804809336 13.8421870529305 -18.1047701561439 9.07355817419782
"1273" 10.1476816098083 31.0453649550261 14.8177888803546 -17.5793806368531 8.00570372333721
"1274" 10.0118784359503 31.8847142943746 14.9769048554628 -18.4742937884102 8.02166525547839
"1275" 9.82374410642204 32.3569399088979 13.4024052080394 -18.1568999815085 8.7311024739565
"1276" 9.98013732303862 33.9737570243897 11.3663900975324 -18.3179062059464 6.81188936035297
"1277" 9.95142412417885 33.0366876650641 13.8397039031493 -17.4714361310543 6.97831195147803
"1278" 10.2901429744723 32.2226691425747 15.0257038088211 -18.5551852978164 7.07475463230534
"1279" 10.3653838350763 32.2528587564526 15.5592334682108 -18.394540792541 7.37638975224828
"1280" 9.86146768232624 31.3634326522888 15.0709765223383 -18.9863220172887 9.56794640010336
"1281" 9.83204998259358 32.5544638394093 12.7099762724975 -18.7350492898476 8.5475697501189
"1282" 9.14096262605485 32.4443074687393 13.7053979896217 -18.4453948941454 11.0298194541472
"1283" 10.1290752135425 33.05874570036 12.8620249862311 -19.852154894799 11.6895206851729
"1284" 9.99550703023193 32.9004115435054 13.5811347378022 -18.4735227400421 11.3244245580045
"1285" 10.231413298956 32.6374024192595 14.10489850554 -19.8694318499455 10.4300149854878
"1286" 10.3853555559443 32.6786772414658 16.0215937273786 -19.3030400310321 9.43461344911817
"1287" 9.95803962489159 31.6621130682932 15.7961104286965 -20.4641095519045 9.61391758571216
"1288" 9.98775087307212 31.4280148088339 14.8998843445872 -17.7883932334788 10.0344372008367
"1289" 10.1407734824437 31.1627783525991 14.3942151667789 -18.3446028634993 10.1142944701932
"1290" 10.9442199428319 31.3821275411283 15.9236362018763 -18.1754250964373 10.9689043634293
"1291" 10.2234620242487 32.6912877688372 15.9941296158699 -18.5622786612149 7.33645599709425
"1292" 9.89470468912046 30.1115284105597 15.6915603683428 -17.2726187217094 8.04222484251395
"1293" 10.7606112867743 31.8079233500947 16.9872113092932 -19.3469350069308 7.72019370353003
"1294" 9.83086611076136 32.2493368094224 15.9915302790141 -18.7368072736639 6.28894151689521
"1295" 9.898755434287 30.4138998551429 14.9811830067409 -19.9253295302341 6.65843965237947
"1296" 9.91380341720275 32.5338778252291 15.6395852480258 -19.9570068956417 7.03531845974751
"1297" 9.7059239488749 34.0819285389338 15.0484805632061 -18.789814728317 7.72823759060325
"1298" 9.82345078221949 32.6994260257382 14.6023282637872 -19.9827371568298 7.08982484781127
"1299" 10.3032819995734 33.3188838317098 15.5688356510048 -18.6504378588555 9.58652592095057
"1300" 9.86106828487216 31.6613253803912 16.5327748707151 -18.6219082459799 8.86439348286389
"1301" 9.95996992674247 31.4567107023258 15.7203976190554 -18.8504453680491 9.46721123432899
"1302" 10.2493277860492 31.6545694572398 15.6831326054745 -18.7155782470939 10.0629531407253
"1303" 10.3263654387831 31.8432948096533 14.7457317050178 -18.4449899553469 9.56503544275347
"1304" 9.69466551449902 32.2171020523212 14.5497107217788 -19.5110172018196 8.79726220160197
"1305" 9.64806640066562 31.0230721092521 13.5520160413975 -19.4378908260842 10.1462195281885
"1306" 10.0732234282711 32.0014497263214 14.4281467088985 -17.2344583972711 10.1049160938639
"1307" 9.62508684840252 32.9137642342371 15.9351707961473 -18.7102371538638 8.93825227371236
"1308" 9.995826903774 33.2157343043588 15.3217553203937 -19.7861332047541 9.2306166572647
"1309" 10.2211306844443 33.1152421086868 14.6673208540254 -19.8475969553501 9.28236002301236
"1310" 9.68208785935356 32.7094316934761 14.0295418626731 -18.9420894940626 9.31165765727701
"1311" 10.0163701160734 33.2291543705407 15.1922183516169 -21.6708704029076 9.5164970693602
"1312" 9.64359990524471 32.885851528859 13.5255704167172 -21.1308502620758 9.44055867185586
"1313" 9.37160377123136 34.6439873444005 12.1639995837345 -20.8058934839455 10.0296754339926
"1314" 9.90453146345464 33.0773762782202 13.1222635605841 -20.1819113976306 10.2771975864823
"1315" 9.75436185682013 32.0542396625746 13.7725901088958 -18.009460320436 9.02136659739054
"1316" 10.0361149800245 33.1374625893358 14.9793944107409 -20.6493373254023 8.33109159540524
"1317" 10.7163330785666 31.554010943849 16.0599663577191 -19.6826070142111 8.62953518181847
"1318" 9.8810802274322 31.5943174627748 15.2277602655261 -18.6228495744569 8.98534567477824
"1319" 9.78731502379837 31.6455882051178 16.5188992784936 -18.4982644102432 7.90676889271876
"1320" 9.33367143823532 30.570603730979 16.7630169985827 -17.5368270237275 4.08967603986908
"1321" 10.0402971715843 30.0110419551682 17.8536909419962 -17.9768670328513 4.58512812336315
"1322" 9.32127438816594 29.2477144755744 16.1871707993843 -19.0028189327377 3.68963235389832
"1323" 10.4478019917883 31.7813596757364 17.7413130984228 -19.4906234807981 4.60464816273038
"1324" 10.2364491813673 31.6382620309219 17.6712990576839 -20.5355375028372 6.01174375180556
"1325" 10.1430241170649 33.2500521628174 17.1313660853364 -20.7984854353654 8.08895002951498
"1326" 10.8555315923354 31.6442057934241 15.6601859941824 -19.924689463305 6.20880051332116
"1327" 9.93746206574028 30.2982197707259 17.0372825140645 -21.0801004330567 7.52087861696246
"1328" 10.1932098498735 30.4892810131952 15.6993660234884 -19.9700099578437 5.21737135966272
"1329" 10.2461892896529 31.7496471175609 16.3041343426693 -18.8501574943437 6.37513875138518
"1330" 10.4036668456109 31.5950972485928 17.1378190263522 -18.9134844988983 6.04704121979117
"1331" 9.7945393639539 30.0297817104953 15.6964604959282 -19.3940213513665 5.0032188381663
"1332" 10.1668978105624 32.4494785086645 15.9546162628922 -19.7308154625824 5.96607532379899
"1333" 10.1679135733001 31.2313848923347 16.0100604627502 -18.7832057182125 3.62380413924681
"1334" 9.67555090683457 31.8806590365838 16.3422036379535 -17.6447191307531 3.22145207681289
"1335" 10.4113734280151 31.6453210454845 17.0803304679438 -21.1952921903072 5.06094796742082
"1336" 10.1488036932808 29.1524416285859 18.6096320069852 -21.1935496831152 6.93662703391308
"1337" 9.91782668044457 29.7022569648402 17.6458438470675 -20.9479966664592 5.87602066167549
"1338" 8.99577070521994 29.374536367065 18.2425860900308 -21.2520226069595 3.70042026882432
"1339" 9.55317615380391 30.1106486258332 20.0541540154045 -24.098738877143 8.75601613729199
"1340" 10.6469465859171 28.1475170859333 22.4039002018006 -23.4084758814054 10.6797145580441
"1341" 10.5997673080911 31.1253007638711 18.3403367017554 -24.3336613929814 10.5220726860191
"1342" 9.30098641314779 30.3279684680086 17.149840345798 -23.9577328589615 9.59291624777773
"1343" 10.0467638043056 31.2280435357371 17.1438195108966 -22.9470544511455 10.2566708368959
"1344" 10.0090532671404 31.2323271673677 17.1061752197679 -21.8011549514979 10.6454918448064
"1345" 9.46249775145335 30.9192689760127 16.696408084167 -21.4302584376047 11.3707931007663
"1346" 10.7680878348575 30.0491995977464 17.5511351020791 -21.5838870980741 12.864867672408
"1347" 9.55734293817642 30.9207499445514 17.857321733648 -21.3569044465456 14.0604352767148
"1348" 10.2975338621226 30.4174158345038 16.1245701634647 -20.9512861615602 13.07830897808
"1349" 9.29643006219421 30.5600477340889 13.8883699368598 -21.3077301676451 14.5066659183566
"1350" 10.2663035533721 30.9124090063085 15.2729577548866 -21.5292712289458 15.6982369930869
"1351" 10.3353149717073 31.4551895271295 14.6687139118246 -20.432778198193 16.1133370559721
"1352" 10.3136463567912 31.8417692494812 13.0457813613685 -18.6913553147005 15.0448639538755
"1353" 9.56904478016306 31.0417879794469 11.443317527347 -16.2237509679045 12.472070508488
"1354" 10.3622514129784 31.3054100684591 13.9504341476314 -16.6498484808659 11.5647715162469
"1355" 10.1927649818227 30.9711703669875 15.5479321631247 -17.8413855906747 10.1529935998333
"1356" 9.45340404695429 30.2378004190855 15.0783589848225 -20.2159438338672 9.52168295234057
"1357" 9.89718639242489 31.4742862184372 15.371894335862 -20.5020772784449 10.085846925786
"1358" 9.78348717177837 32.0011081524383 15.3841588285766 -21.654183530764 12.525094671803
"1359" 10.4678458771799 32.2038812334437 17.2560092095287 -23.0320840909339 14.6190337304386
"1360" 10.1208699498295 31.4469375357681 15.760021937282 -23.8056884104066 18.972987413455
"1361" 10.0781371472603 31.5800449410019 17.7915238314111 -26.2647803012701 19.1302299439825
"1362" 9.50730563764834 31.0738195328266 17.8940411616676 -27.0552897673188 18.7110530497761
"1363" 10.349178650773 30.7786633626433 19.144690022169 -26.17676180638 19.3411917370506
"1364" 10.0066159569551 30.3269574174322 19.852660115206 -25.5729909784264 18.7346122111561
"1365" 10.0527347748125 30.1328633828529 20.7675821961343 -27.7658318865428 17.9270281859551
"1366" 9.8880993873176 30.1602578131289 20.4713270371949 -27.3451010160796 17.2199785821411
"1367" 9.60791859674221 30.7804353345906 17.7731430316561 -26.5133506211783 19.9970095625444
"1368" 10.1720050234224 30.861191464143 18.9814392914128 -27.2515246691786 19.8515837869167
"1369" 11.0898018031859 30.5731378906017 19.0964427476272 -27.2248604056543 22.7557101677925
"1370" 10.3555394242168 30.7917021701121 17.9288771438758 -27.685176720441 23.326073350352
"1371" 10.4306629250785 30.1335751433948 20.1376962879282 -27.5173781918268 18.3811068518814
"1372" 10.2274504365153 30.1580680287271 19.700303068105 -27.1807554095203 19.6711756489252
"1373" 8.55927146333936 30.7803089395956 18.2549588880583 -28.5879622110882 19.2610448719141
"1374" 9.76699607441441 32.7280065221671 16.3800244374854 -26.2869058593649 19.9308328377546
"1375" 9.75436846939007 32.1247748400253 15.7413813444241 -24.568011274389 21.3402733446101
"1376" 9.47373924951158 30.4733808543713 15.3340550315335 -23.2065686545763 17.7046989415334
"1377" 9.75335424850003 30.9470717374344 16.382976657558 -23.7654984867932 18.1972493589395
"1378" 9.92363928416332 31.1770547847874 17.6180939512532 -24.830653637781 17.8081575620777
"1379" 9.78917956674655 31.5357750778159 18.8002435691168 -25.5305099452054 16.4310732316535
"1380" 10.1309258446325 31.0742497913168 18.16090132973 -24.3219449564943 16.7643648782152
"1381" 9.78662784884219 29.905391872083 21.0271472287496 -24.5666782179537 17.0219353053435
"1382" 10.4850999615024 28.4897364890617 21.9672253270036 -24.7504320138958 15.5832010375115
"1383" 9.96140811528482 30.4761192632793 20.1208179848242 -23.8657547640425 14.8473316374682
"1384" 10.1517543206434 29.9546186516894 21.0438418873713 -25.4669666490944 13.808588986084
"1385" 10.3115074798098 29.4751881739658 21.4385611648886 -26.1633358476608 12.2577896783187
"1386" 10.5487503919836 28.7388481827749 21.684153823276 -25.5970210308024 11.518918106068
"1387" 10.7746148544514 29.0077241598992 22.1119609123925 -22.7745272708212 11.7752638771817
"1388" 10.4054050485064 30.0176999619603 21.3057539013883 -25.2285980397228 12.4165370965325
"1389" 9.84784934733976 29.8140941035588 19.5338373885898 -24.6752309460401 11.4562729019852
"1390" 10.6378199521171 29.0726877281202 18.774061156518 -21.5263786728222 12.4476619584223
"1391" 9.94151838832399 31.2465711087619 18.4041496278963 -21.5368366086189 12.839782402783
"1392" 10.182878910897 30.4652533705715 17.8891924754925 -22.9633185882279 12.8278860606151
"1393" 10.6194483228433 31.4024338484399 17.3361093476347 -20.3409095109562 13.5309304734055
"1394" 9.78294003896171 31.7491213464515 16.2616571378932 -21.1049416853679 14.9388640663105
"1395" 10.0657663802143 32.0362801073838 14.997421286667 -21.4064033726909 12.1298324419267
"1396" 10.4856742454624 32.5536116810562 15.6030523587591 -21.6007821800645 12.417054460248
"1397" 9.74318908625036 32.3503569470246 16.9141902125173 -20.9885702214122 11.7335272929318
"1398" 10.0609376921511 31.2992710355111 19.9061949250584 -23.4630649399437 10.2350049831141
"1399" 10.2799566145708 29.5625645922877 19.3141108850539 -23.8501338328746 9.1540250130817
"1400" 9.67369276663611 31.0316627542442 19.0563811873773 -24.5710740190276 11.934547337708
"1401" 10.8212559650257 29.8497599835852 20.1761960354702 -24.2545643065271 12.8854454772989
"1402" 10.3821116630088 30.7337049602117 19.8608290630065 -23.9419853529155 10.7866459404146
"1403" 10.4218842489376 31.556507694429 18.8948714974138 -24.0964302285819 12.1517389592264
"1404" 10.3656238964316 30.735304526929 19.1392102819164 -23.6766593173081 11.1464503319962
"1405" 10.1178222335534 30.0903678706705 19.2696455032101 -20.1994575184972 10.7633740072731
"1406" 9.74199545091524 29.6802778409326 17.7654093725449 -20.1420782411964 9.73701054473779
"1407" 8.7045237951599 29.6102969811726 16.7505747086193 -21.026312723331 7.92746245758228
"1408" 10.3991065406057 32.0891110487352 17.7194874788905 -19.9979786613535 8.26174337753521
"1409" 10.5115392386491 33.6222036309646 15.4849870347501 -18.1367833472401 10.5662630124632
"1410" 10.0801592924419 32.1766955671089 16.1193776988459 -19.566025559321 9.05638022550804
"1411" 9.8116601000604 32.0974306433276 14.3831127625682 -19.6569458641004 7.62483348610641
"1412" 9.97313258843856 33.2015165654421 15.174181724885 -19.9401724364524 7.84708947359603
"1413" 10.0743189406207 32.7887485507035 14.4875624563949 -19.5445110472306 8.31250022798299
"1414" 9.49892400222843 31.9507424032827 15.7617735278504 -20.4925230915162 8.84848096374931
"1415" 10.0393555513463 31.2442849210442 16.0492793209094 -21.149184603323 9.41432070734112
"1416" 9.80295374483041 31.500189180519 16.5169087187864 -23.1139278002042 10.5119030563832
"1417" 10.2249470836715 32.4652856479105 17.0951182543956 -22.7703368091523 9.97737887321911
"1418" 9.44114546184664 33.0221628380043 17.0450104626018 -22.8002398326637 13.1188818728404
"1419" 9.79221574959766 32.1015328100531 17.4748677107822 -23.515162813498 13.4201146306994
"1420" 9.68906568705065 32.9471975112244 17.0045134537745 -25.3169458534614 14.7271766017413
"1421" 10.149580898358 32.2499773022803 16.7868327500415 -26.0793468109645 13.1514987197711
"1422" 9.75185998384032 31.5914229804445 16.8242145832047 -25.7884638283508 17.2429208922056
"1423" 9.65883204339883 31.5840480013986 15.5865193169148 -23.1641444157839 15.6220982870477
"1424" 9.31669483450132 32.267550925276 16.7553654869053 -23.9893425626855 14.2798495471155
"1425" 10.8647993448213 30.6125393686966 18.1308426667609 -25.0140852589667 13.9991493836444
"1426" 10.270389261117 30.7794526251299 17.1206732092915 -23.4511630503519 12.4842454476891
"1427" 9.73130247370104 32.7400413017136 16.7467615874154 -23.9317318718844 14.2536788117426
"1428" 9.83718776466505 32.864960925262 17.2973783823319 -25.3249746582294 13.3600691680612
"1429" 10.6728629362713 32.2287854627135 19.198269250434 -24.7794328698264 11.660960388347
"1430" 10.1784125412428 31.9664680329381 18.7318153710881 -25.5879124142269 11.5752592740999
"1431" 9.83652836302663 31.834689245378 17.2307061074961 -24.6614323746046 16.122802854813
"1432" 10.3303063427758 33.02202722929 16.5723602768703 -23.0577913283021 14.720872460432
"1433" 10.0051293067719 32.7506699074652 16.6614900849506 -24.1385183767296 14.2766543861367
"1434" 10.9813619893642 33.5498073625545 17.0937157463787 -22.6257709472813 16.2312358951567
"1435" 10.5475908552924 31.443540180954 16.8442597432989 -23.29052182394 15.439238974792
"1436" 10.2589123544088 32.0547096407679 18.6750721750071 -22.5072553912189 14.2729808736637
"1437" 10.0839007357478 32.3871650985181 18.6953174978124 -22.6550532779538 13.7330806946698
"1438" 9.7935019359098 30.2024931382562 18.9518894225185 -24.72978769659 11.4785266009009
"1439" 10.3812181260697 30.8568858741313 18.9491661003013 -22.6494944878594 12.6265880596696
"1440" 9.91732108518823 32.410621042791 17.7969893413072 -22.9281485154203 13.5170634083462
"1441" 9.86667280413654 32.7987577661836 17.3581979360535 -22.4668532377745 12.2764205040192
"1442" 10.3740766037738 31.5296135151146 18.7348255722159 -21.7898437770481 12.1051299280735
"1443" 9.81420071509493 29.4338072008133 18.8867125560141 -21.5371954538645 8.67928603238053
"1444" 9.93530085940327 31.5701741032985 18.0508082387311 -21.856871269277 9.82309314745385
"1445" 10.0938357428494 31.3419583844926 17.3439655473063 -20.7476946605599 10.1035073972751
"1446" 9.81347279555249 31.8830052518667 15.9399313297692 -20.1777697604844 10.6770666565922
"1447" 10.7069410637008 31.334724063207 15.6413934700249 -18.7108443336598 9.02924260802911
"1448" 10.0499079463393 32.6779294044215 14.888555535428 -16.8965972877346 9.52799491951627
"1449" 9.47553410791877 32.0517163659079 13.9877205293233 -17.8280655105139 9.97704008143339
"1450" 9.58552123466575 33.4870854848606 13.2383419817867 -18.1510331596495 11.0996074411563
"1451" 10.095053667677 31.7893521665772 15.9381634326928 -18.5555161681743 9.55756849862574
"1452" 9.87162603395545 33.7002027317465 13.4741028197058 -18.3613104071528 10.3342694852442
