"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"63" 10.0036845048809 34.2666646558326 12.6786871545406 -14.4477071935768 1.14387823826462
"64" 10.0500869758962 34.5556722394871 11.8558187494498 -14.3362318732723 2.16872463931527
"65" 9.29763785232451 34.1327596263227 10.8452073591685 -14.5837241464133 1.580149002359
"66" 9.06125191719086 34.9015135450848 11.941762549501 -13.8386910962048 0.779030646748064
"67" 9.27975084978818 34.1439204204593 13.2231641002959 -13.8095162319573 -0.352524893912908
"68" 9.93072319805735 34.2578030595892 11.5547040707989 -11.6031933395113 -4.54352110459443
"69" 9.38782275054233 34.3156734320772 11.207158572995 -11.8471285711473 -6.76212221679906
"70" 10.0315683498081 34.2507702580664 12.991557954633 -12.2281001316265 -1.41719879830859
"71" 9.19106075833584 34.427635011253 10.0699907329227 -12.8358076507005 -0.408796604219717
"72" 8.86493157602315 34.4185335913413 9.78188328077531 -12.7804468931871 -0.249484060177808
"73" 9.44013518869868 35.421021124994 11.7041803232874 -14.0040806815912 2.02993389982768
"74" 10.1623762846435 35.1983299255962 13.9405067640371 -15.1281952240661 4.58406370704196
"75" 8.67089581986813 34.9692626152498 10.8071495654377 -16.7830424881055 1.72935510706968
"76" 10.2106742879894 35.3767974385796 12.63275205391 -15.6940353901498 3.20891621127155
"77" 9.11494473145948 36.1374747594499 9.78849678223179 -16.9428699247039 0.769008850490969
"78" 9.1354394487663 36.0109788365871 8.85279383404136 -15.2864951004377 2.75166251491298
"79" 9.86992641080313 36.9028528195181 11.4954872703712 -16.0866483183515 3.67414148721818
"80" 9.32141346285781 36.3064994253372 11.6715073062576 -15.106903805873 0.639080964849688
"81" 9.37083255570646 35.610018235797 9.43963230272319 -14.2554609399861 0.313082965326009
"82" 9.18594923781991 35.4928125252718 10.3806089387968 -13.0727211743236 -0.830014407535175
"83" 9.76420402612132 35.5780283848241 10.7502789127215 -11.3513762469998 -1.07340150818924
"84" 9.40244807094616 36.1089081929481 9.18083411278265 -11.3142294407602 -0.109564016805348
"85" 9.22949127531228 36.7161269550075 10.0982319710985 -11.9913332497074 -0.0670079674271523
"86" 9.48552354709069 36.6113176195744 8.23774358140393 -11.6258502981672 1.25154547826401
"87" 8.37869726035753 36.6133807191817 8.0711372606244 -11.7833700383981 1.38899779953172
"88" 8.39462374845791 35.0374804371876 10.4159388799188 -14.2140115440846 -0.34929982663463
"89" 9.23466262884245 34.2990980449955 13.5319008692502 -15.3456657804652 -0.463357867663935
"90" 9.85019116742976 35.148667329122 12.1763899785341 -15.9673245962412 0.679758908956598
"91" 10.0688516635459 34.6931837866762 12.0223146488031 -15.2182480460389 0.662016215356185
"92" 10.2786123683117 34.793072208921 10.6385355325028 -13.9557023100551 1.47119543100247
"93" 9.41172659573433 35.3435923526134 9.31626880941733 -14.6355438243775 2.60679161949964
"94" 9.19539520166032 36.7396292169472 9.29285567639327 -15.2657568435772 4.03670183981944
"95" 9.44454681416413 35.7570471338571 12.1976843967038 -16.5382248011399 2.45292936198498
"96" 8.90873573759495 35.7821042457314 11.5494810443236 -16.4655713911303 1.40310030884712
"97" 9.47607844739811 36.5794190267065 10.7385409808209 -14.005780348555 -0.0769560378837872
"98" 9.63187608199684 35.9153101683032 11.7173647785716 -14.5034358218998 -1.90122514923111
"99" 9.26994052493457 35.6166371585421 10.84666111275 -15.7531088666048 0.554800936135212
"100" 10.0063153420834 34.6747362432301 12.6309213776897 -17.6527857928673 1.98983141445781
"101" 9.81771201148471 34.4284077316471 12.6039466788543 -17.9416980921323 3.87176367606105
"102" 9.60684555440411 34.6551511211467 12.6852737420752 -17.0194209064177 2.78403329860846
"103" 10.140760862872 34.645219910883 15.1034587744602 -17.3858442156139 4.80325046328765
"104" 9.17412050624212 34.1168930427317 12.9469882104011 -17.818297639568 2.3305580279843
"105" 10.5293557285885 34.6787064096837 11.2922454076408 -17.5801348774007 7.43873735598522
"106" 9.39341046140822 33.453730748279 13.1614592070691 -17.1554254519104 7.29555917404978
"107" 8.96630122138259 34.9647831899634 12.3798644496832 -18.945069262003 7.6352457316579
"108" 9.13161786193054 34.8555279617967 13.0998047944122 -18.5249777798014 8.41253289212329
"109" 9.38833277136044 35.0479316593383 10.559920264367 -20.1407122502363 10.7206295415458
"110" 9.34448682031067 37.2731604156732 9.90024293668152 -19.6245077977735 12.6298775644318
"111" 9.88178276729718 36.8477168637644 10.6587838599739 -19.7189384390798 12.0893777439762
"112" 8.94952712635352 36.7351554987076 11.662512372043 -20.3816996601286 9.92478567483503
"113" 10.1561740807056 35.5129663278275 16.0217282223575 -22.569430064499 9.07672631314571
"114" 8.72124108180478 32.381186730507 17.9845527106579 -26.7786814882656 8.78558058511824
"115" 9.34087815413289 32.8544133399653 18.7397996861796 -25.8835473795271 9.1637078892987
"116" 10.1582526553936 31.9016391105649 17.422108361423 -29.7420960572479 10.2327850969286
"117" 8.7818651154737 33.7805713646649 18.4120501821667 -28.4031553081557 10.5522700075989
"118" 9.42885515327508 33.7884674260849 20.4391594490541 -26.9759678168155 11.7104911939853
"119" 9.9064562187488 32.6998429554887 20.0798885612751 -27.6157918602081 12.4252861453103
"120" 9.86217307189064 33.0968655225707 20.5346946277889 -27.3731867624317 11.7951402529448
"121" 9.11047635284051 30.9283948669085 21.0587765075497 -28.111352707359 11.161601018878
"122" 10.0391808479068 31.4733322419218 20.2941000318634 -27.0669296308824 9.17193821090775
"123" 9.44789202313979 32.0813604104675 20.0795810186525 -27.8485466851584 9.90516548298868
"124" 9.13664274696307 32.9496831930522 19.8414910344093 -28.6121016774467 10.6721055031004
"125" 8.99400257496175 30.7481474108118 22.2509484545836 -30.0664749042678 11.9469651293247
"126" 9.54911913522318 31.3510757629051 22.8271721644667 -29.5320012263728 13.0386334769829
"127" 9.24101509534507 30.9392181885825 23.1323736509907 -30.6953116537219 13.1114947165181
"128" 9.37422357282425 31.9189323001563 22.4427413923659 -31.73913521749 13.1973278038263
"129" 9.90486256994152 31.1620048247272 22.2773809280425 -31.705383432401 14.6781303121302
"130" 9.78192020870057 32.0889124975286 20.9935021120326 -30.5557179648084 14.3968181217258
"131" 9.50029996056677 31.4141746235773 21.4061827303693 -30.3559123041208 14.1337040465904
"132" 9.53658968574508 33.47221127268 21.2915755783657 -30.365117832666 14.2692967728985
"133" 9.86936442314524 27.5811655658769 21.3096540428214 -24.0934117245943 9.74667719541344
"134" 9.82460784207154 32.1947999127467 21.0861586284695 -28.9079872255702 11.8145763174483
"135" 10.2465528009772 30.7887428728216 21.4280573491351 -27.8333590836215 13.2219171377559
"136" 9.32044454033188 32.0279449282928 20.9926953406669 -28.3014401728935 12.7189764368054
"137" 10.1512834722607 31.9225354653652 22.3461985858142 -28.2463081241006 11.3109662878888
"138" 9.68663267659628 30.7708554083395 22.6959000276373 -27.5095014411916 10.3967839194068
"139" 9.81566614172334 32.5014527500805 21.5123760405487 -28.5063506516761 10.248656367131
"140" 9.68502302615889 32.8212154286255 20.7683947861713 -28.155934103008 9.86731738146621
"141" 9.98713607380063 33.7530236737059 20.3756750264952 -27.2384592695833 7.11973582603704
"142" 9.84478365990342 32.124158040995 21.8610731773134 -27.5101469097406 8.35159194723648
"143" 9.39253901807553 32.2193987421197 24.3395081387651 -27.3310815294313 9.25474322999048
"144" 10.1414575960207 30.3991370744305 22.2860999824159 -28.2711315668125 10.4304033224939
"145" 8.98905754375437 31.1379824587417 20.4801248456307 -29.0578947977068 11.0648784143625
"146" 9.43003350290422 32.3483549918023 20.0000200144735 -26.9968965023912 11.7767606957853
"147" 9.8581722691853 32.7108948669299 18.9573834866533 -27.5783127275822 9.6300934522782
"148" 9.00282596713947 30.1642662880086 18.9813812498492 -28.3965417538994 10.3863372746083
"149" 10.174655091913 31.9111845163759 20.7737634184715 -26.519225752495 11.2177281016188
"150" 10.3821010427392 31.9178382325027 18.89504485044 -25.9245078749251 9.70953640319279
"151" 9.87501720788014 33.0513342951482 19.1939907395976 -26.9469888777244 9.46657741897266
"152" 8.93019027555815 33.564626251341 19.1369107468091 -27.6901035458272 9.76737834418391
"153" 8.83343782347069 33.596302770112 18.3603227217007 -26.6206334810199 9.48618851019222
"154" 9.8352656198625 35.6017677117443 18.08665007697 -26.4120687296245 10.1459423621185
"155" 9.91777570398028 33.3584562742432 18.0639709901718 -23.7609302306499 9.19053372194466
"156" 9.87149096427424 34.3375289450199 18.8805304681179 -24.4562086262113 10.4161779177109
"157" 8.93856066992608 32.9631882808082 17.9410923845091 -25.4538608906846 11.167633104695
"158" 9.77754575410556 34.1534377924497 17.3134201205772 -25.8860480560631 10.4336456602165
"159" 9.54484854763863 34.0103456680925 18.683671469592 -25.0308608491424 9.52374239028637
"160" 8.93951266214683 34.1610170967549 17.4968117419601 -25.7611052806967 10.2911313932928
"161" 9.24244027767901 33.2084392593474 17.866132090665 -24.5824747988444 9.93242071242538
"162" 8.8171106144807 33.5838654223042 18.1073558254925 -26.1584995723045 10.4737187811186
"163" 9.42069952696073 34.3593912057569 19.1608420764529 -26.0270903223156 10.5866111303774
"164" 9.81512894389848 33.123031129829 20.7930607729447 -28.1189507005961 11.4508326479651
"165" 10.2001664765053 32.9944539557242 19.36252602165 -27.0019751091465 10.4929992805386
"166" 10.2172371960923 33.0338196640313 19.4481208494492 -25.4439094995816 13.1112342766436
"167" 9.0040116836251 30.4460688623347 19.4200889808744 -28.0277779150141 12.6731984019778
"168" 9.85160454173321 32.61876342035 20.1110603070309 -26.0170952551058 9.59869056371335
"169" 10.1929986578946 31.7624866980024 20.7091526333298 -25.7680966559742 7.99654411580472
"170" 9.99532785763235 30.5071448594557 21.7892599607952 -25.4156748724981 8.99740867981651
"171" 9.6905786638945 32.1558575322808 18.7437022556826 -24.885394509746 10.2341599112143
"172" 10.1296278260753 33.9390643360159 18.0932573482654 -24.3029831538391 10.7604140103884
"173" 9.8138384322114 33.1719782734921 18.3871678186221 -24.4645642955646 10.1268364560957
"174" 10.0303483935939 34.137708330825 17.7447823059761 -24.8801284935571 8.68976880507267
"175" 9.18291602029596 34.1910422398928 17.1589392742705 -25.7151900364766 7.74887853682381
"176" 9.45758432323931 35.2344586383454 15.5803746640287 -22.5652812238609 8.15756523857671
"177" 9.30845793069474 33.12610317161 16.4901386787089 -23.0565182875042 8.06041734546237
"178" 10.0496425919377 34.5757459475272 15.9838454664369 -20.3410065025982 6.49368496136644
"179" 9.651297388351 32.8200361913777 16.5207084452748 -22.6538704889233 6.72448921428422
"180" 9.94553501157415 33.7441934301744 17.2001790248155 -20.957109437345 7.23104659877457
"181" 8.49069792396358 33.726035012346 16.6556935387685 -22.241134076156 6.5199056896167
"182" 9.69808530497881 33.4724701239914 16.6116975071024 -22.6776647270375 6.59287479422103
"183" 9.50243380254918 35.207916539073 17.0848742343384 -22.5434650181024 6.21019553531716
"184" 9.39594002576121 32.839198756574 14.0470498348448 -20.5087430220122 5.86776514690491
"185" 9.19431798092102 35.1000747204389 12.8932489101308 -19.1564428996787 5.3178250529269
"186" 9.98701478715898 34.911220425601 12.7802925847666 -17.4158481831842 4.44862457395294
"187" 9.09297924552775 33.4429372897528 13.2765567396544 -17.6234345455581 3.491086618744
"188" 8.80239206419312 36.6020552564561 12.244900068741 -22.1890517359536 6.08855883715945
"189" 9.04209574007108 34.1000525084407 14.7746287345276 -20.4039311455984 6.37248926634622
"190" 8.98810926176957 33.9166655928064 15.4133329444506 -20.0212719999297 6.17922811163396
"191" 9.57098572047957 33.8352405974758 15.3524884254383 -18.5451227519008 5.49634246318345
"192" 9.59243633600578 32.8273687742611 15.3425667133445 -18.8440549160529 4.74433605137804
"193" 10.1465697537951 34.1016986658794 15.4871704596724 -17.8918203825254 3.26779881998848
"194" 9.49441136806911 34.2098615070828 13.8766510460676 -20.2823465983159 4.51775432877832
"195" 9.67123856658649 35.7816166342585 14.1242139692031 -19.9052229272081 5.02317149229781
"196" 9.01399539565011 34.2679430899506 12.3834286977682 -20.2828843473836 6.97485085493747
"197" 10.2428253594962 33.6477767319062 15.3964412989109 -21.3208380403343 7.05260456168877
"198" 9.30752823146596 35.1675972541297 14.7899741065346 -21.9466840968886 9.81188462554146
"199" 9.56469069744832 35.3266977594817 12.8748297205726 -20.7339035145278 9.10105522308961
"200" 10.1779163294604 34.5084719066725 12.7728130465121 -20.3652449434952 9.09498499508718
"201" 9.82059923058497 31.9239650267336 18.0824750528989 -20.0866132136656 8.8822016698642
"202" 10.1393324556176 33.5493629067358 15.6826853293943 -19.3263683578405 7.42915772329379
"203" 10.4789007162889 32.8960183066985 15.033342072268 -18.2683791475613 10.2455040885441
"204" 10.0248500083467 34.1679851347933 14.5005990661511 -19.584403097042 7.98198536757263
"205" 9.80769077653163 34.5687989979487 13.3103389999623 -17.6603515281728 7.65540523807045
"206" 9.50108210464795 34.4188692652477 12.7423219433532 -16.0950431643718 7.54672275536283
"207" 9.24056604830483 35.4468652586328 13.7760409326081 -16.6617856707191 5.23791873716801
"208" 7.76953358448894 35.8051648211433 10.4850693303537 -18.5132942501413 7.42863467864382
"209" 9.58377262626821 36.3533099258752 10.9334510823371 -17.4515244605903 7.2108162062971
"210" 8.16747737296921 34.4743130368021 10.1477719064495 -18.8774959834267 10.5671710168573
"211" 9.33031993513009 36.1323414632516 11.8631128675921 -19.4660805923556 9.60053200330126
"212" 9.44886332191925 37.3062609017768 12.4679533945606 -19.1188452627517 11.1034188444328
"213" 9.23230036297399 35.9962815340445 10.8154120128717 -18.2552009508725 11.9825441178653
"214" 10.533825487222 32.6734769740333 16.5436289635609 -22.4941030189928 8.59876082121251
"215" 9.49314298342623 32.3469285485391 15.6957404561193 -22.3315632528448 9.20271703564567
"216" 9.45809613188105 32.9469211220049 16.694851087398 -22.8714862991305 8.1177228054337
"217" 10.0559456863046 32.9056599227716 17.819647615825 -22.3107585228277 7.33497442896119
"218" 10.4430663426293 32.5019510474212 18.6300321452363 -23.1308526375476 7.06122923951655
"219" 9.50964758699391 32.4060289058021 17.3555979404193 -24.7007923095594 5.81981046248831
"220" 10.3929398610173 32.2507473124313 20.4364571109921 -25.2594725606812 8.30583700152418
"221" 9.86217588257836 31.1178862402965 20.7015521207879 -26.4339765288526 9.85453296872616
"222" 9.48572345220163 30.830590696689 21.521654678789 -25.9704637272838 9.98600057884382
"223" 8.98010323018201 30.8316692408474 19.8299541010892 -27.6493221381962 9.77507704653676
"224" 9.57552389659741 32.1322861898973 21.4214926874009 -28.7259820718284 10.0647805977059
"225" 10.1960830577717 31.07796294168 22.8362647068574 -27.894233031117 11.9401659538786
"226" 8.82022637905768 30.3414031953218 22.3467098291523 -28.540870670241 11.1060465685427
"227" 9.50442195285701 30.9854383551718 22.5022719371872 -29.3644052724932 11.9834344156153
"228" 9.30161186424984 30.5839556327585 21.9547841153606 -28.8548778980355 10.410433248639
"229" 9.54285154935431 31.2946348224651 21.7511175538849 -27.2362245685141 10.6259738315881
"230" 9.7135595039183 31.8620782932788 22.6068898779258 -31.3592057442239 14.5245179211031
"231" 9.10372780682685 31.7151873544696 21.9639691241453 -32.1819182161152 11.8783032653345
"232" 9.71896492887272 29.2669410286222 23.507126539138 -32.7481449592817 12.6856122268074
"233" 8.91297796880471 29.7326547349963 24.7793110805579 -33.8884856410806 12.7412252770005
"234" 10.4042532904791 29.8296057603506 25.0210114216526 -33.5209186097375 12.0593294630889
"235" 9.50973214291832 29.7757909969254 24.8290915100039 -34.587633249361 13.6577604078893
"236" 10.2479696345719 30.2136253867983 26.4057071619313 -33.227670724024 13.9738110461171
"237" 9.34833991776988 30.6110186213042 26.6096647226873 -34.699427346881 12.713753678903
"238" 9.56490975233367 29.7361013477851 26.0182875462573 -35.6835744970725 12.7798923641837
"239" 9.63407012815718 30.9836650898097 24.8967370119879 -34.786454010867 14.2295919375438
"240" 9.94474063159403 30.767668604144 24.4998142713802 -33.0909039931763 13.6845539035824
"241" 9.76841291818501 30.4004423814541 20.6827707470729 -32.617762124047 13.7876752424955
"242" 10.415683825569 32.4077112250584 23.601064369022 -32.4773499811614 14.0530202590375
"243" 8.8684550034878 31.4339309802272 22.4429953587778 -31.8869147663931 14.3117998983427
"244" 8.73360102645152 30.630201244601 22.0592946513879 -31.6857631034797 14.3346451468864
"245" 8.10975206052123 30.3790169248148 21.361995247121 -31.4627231377596 13.0336485472627
"246" 9.92536046939102 31.9767861962783 21.5875663257552 -28.7670204644697 14.0749529591219
"247" 10.006900763314 32.3249995559908 20.4480365730123 -27.6950494395031 13.8921725133783
"248" 9.25082614611479 32.6054419825619 17.4886159274152 -28.4837571500784 12.4481272666591
"249" 9.02055712213845 33.2553783210764 18.5356978766554 -27.7719971224929 17.1502331606923
"250" 10.1320891138505 35.0374080506191 18.0469231379867 -28.4817323790549 18.176958026731
"251" 9.50558222235034 34.5040577986268 17.9642081172501 -28.6243490685337 16.3422822163127
"252" 9.78329211283014 32.568505065046 17.4003882494645 -27.3015642084206 15.4808120994284
"253" 9.62468513640876 33.8590047376513 19.0057951981543 -28.046960408406 16.4719487493938
"254" 9.33056571633849 34.3281579963135 19.2426808486083 -28.2759153608844 15.4625802406794
"255" 10.1643126736588 34.7466677801583 19.0556639498253 -28.8649886104313 12.2598732988558
"256" 9.40466584886025 34.1106202208093 19.1071385917934 -26.7563546025948 15.9490577017824
"257" 9.35452123507246 33.9835522680433 17.4337639993232 -25.8256479126362 16.8520324354532
"258" 9.74807138782226 34.2573999742872 17.2089785449038 -26.8423943865244 14.4986749133948
"259" 10.2765335236801 35.3109281879502 16.8072178256481 -26.4488246002034 11.8100245815563
"260" 9.42975632270166 35.5604556414129 17.4709646862919 -27.5086848789385 11.8717269707653
"261" 9.36653328276497 34.686036662938 16.8966893459161 -28.5939111309768 12.0519154989293
"262" 10.4028258717398 36.1603274014329 19.1772024179076 -26.6608914471734 10.8535482249499
"263" 9.16398592483238 34.9836895224586 17.1581124767532 -29.3033226945434 11.9521184574606
"264" 9.02086273462156 34.7778792493551 15.8028818084782 -27.0450694294812 12.9749204014376
"265" 9.35820887630621 35.3984884124076 16.4607932547778 -24.9026496067234 11.9467278747575
"266" 10.0141203067765 34.6249310612056 15.762608860392 -23.9306818788034 12.1564826627425
"267" 9.511215025781 33.3517337326086 16.3177687376083 -24.1110676738934 11.7205496979445
"268" 9.73376110828591 33.2172020109413 16.1498518650517 -22.4570209752831 10.9286241089076
"269" 9.62548209328782 33.5785885745766 15.4148999584545 -23.1840710991591 11.7089772442401
"270" 9.45269866237021 34.1911300652733 16.4823848290874 -22.4404973422973 10.3807640207465
"271" 8.23703909359249 33.7697005123819 15.196487090483 -25.6462511174412 12.9889022229753
"272" 9.99095304648943 33.5179164761792 16.9977755798198 -21.6409867326794 8.48096791782488
"273" 10.1252128764203 32.2770018319292 16.1561643139294 -21.7055701917006 10.2802836872016
"274" 10.1041091178027 32.6138280632528 15.8573223722528 -21.8113759729746 8.63222524605068
"275" 9.80909542434363 33.7222538473343 15.0281715368178 -18.6181838975023 6.53111977761566
"276" 9.65342991562153 34.8033413041305 14.4720961817546 -22.8672057662265 9.10181830329363
"277" 9.04974922903833 34.9221842445435 13.6057987505713 -21.4632480821234 9.32080851440475
"278" 8.75809203574331 34.3683450248041 15.7448906719359 -21.925190437578 8.18421879265727
"279" 9.79205926145661 34.8515553532567 17.6981480037942 -21.9768846123072 8.48234892605181
"280" 9.55613245819173 32.7138323555903 18.0459812208666 -23.7209860445392 7.52991695049481
"281" 9.4983704059053 32.9065307515941 18.2035355903071 -23.7610625605218 5.47973105103968
"282" 9.28490342956979 32.5458130428485 17.2361718632028 -23.5157187891032 6.94433767200775
"283" 9.58617062190024 33.0975720757146 17.6969254651919 -22.6456227154442 7.57253004535406
"284" 9.40958448397442 31.5985355849888 16.94730562384 -25.4220556989073 7.29787905687352
"285" 10.0279110168085 33.058072422496 17.3282945667418 -21.8763870193544 6.76506736210362
"286" 9.94639950491308 32.1163352318367 16.5306732382751 -22.2564212836902 7.47693793484202
"287" 9.82121618976657 33.2439939675288 16.5146198946685 -21.4090130066618 7.81790120102455
"288" 10.4959379614412 34.0130599930691 15.1594507241674 -19.5702928091374 7.04755496942271
"289" 9.14122642933635 33.4641426865596 13.6665153849192 -19.1964909510033 8.02113273510652
"290" 10.1064463718889 32.1979767997448 18.0301608069722 -20.7818387187096 6.23928674882582
"291" 10.3970701066066 33.1167685295835 17.1574045083331 -19.329621830481 4.86955734303383
"292" 9.16384625780013 33.6548937997137 16.3332805124413 -19.2297624619087 5.47710769212772
"293" 10.3978819071565 32.8173186801662 17.349665877352 -19.7439795152808 3.12787481170766
"294" 9.7244360061514 33.4432615502987 15.9193637082932 -18.95602761097 4.37421769063584
"295" 9.44799846626563 32.9830025134857 15.1962998755534 -21.4701390722243 4.79671205452218
"296" 8.88298164037066 34.4835037920481 16.3474274709237 -23.1073677344043 4.50223419389422
"297" 10.4293815551701 34.0315835566124 16.3546699965804 -19.8440968548899 4.63177122496782
"298" 10.3563175438603 32.5945558762716 17.2847155432691 -18.1081055202081 4.38302483695063
"299" 9.91385531211102 32.2672742357195 14.6753333890085 -19.8621612009741 4.26928302935201
"300" 9.14828205471285 33.198401870021 14.2178975466208 -18.2272482609599 2.79284509850577
"301" 9.33426560954236 33.7214853573621 14.1731991508379 -19.8406514502473 2.43620448817954
"302" 9.61540795299264 32.2220189317114 15.8035949052836 -20.3121736674453 3.99963633699231
"303" 10.4321181570596 33.0945421373911 16.7262212050777 -18.8967637714682 5.1239816676966
"304" 9.78571931653135 32.0045938554621 16.1386528044005 -20.2783217543949 6.15042797101414
"305" 9.64025841398104 32.1123647117719 15.5759295832372 -21.4244384962877 5.55465169524334
"306" 10.0545061789341 33.8486386895528 15.8955060416928 -20.6758734764686 3.91361980372256
"307" 8.94180644475079 33.8157591019588 15.7018797677045 -21.9377309566872 4.94957686510652
"308" 9.13274128351129 33.8052098736237 14.8804033446064 -21.1177714732573 5.57746975913365
"309" 9.70686077802999 34.6248630927375 16.4225185357128 -21.1337310796054 5.03230722586118
