"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"66" 10.6175677757039 31.7126948791348 22.8114433151794 -26.599185229476 12.2509067418159
"67" 10.4628681499944 30.1451837557745 21.6855349805185 -26.9379463124413 14.1174029480835
"68" 9.68083397632949 30.9956262648143 23.3218631360948 -28.2348917222651 8.53185945898725
"69" 9.60078855853791 31.1282570959876 25.5637840709674 -29.8698549225752 8.62358951664735
"70" 9.80195812499843 29.9566394906897 25.7139607239562 -30.8912160424355 8.35676167656304
"71" 10.5631477568639 30.6547302443043 26.3689137564631 -28.9373366821356 6.39398948306608
"72" 10.2244925985174 29.1647314233463 27.135784414421 -30.0256077571515 5.55383881610749
"73" 10.2078304147786 29.9275115240862 27.0707334359906 -30.0337895513889 6.002570842092
"74" 10.9503849652531 30.4437229848165 26.3561425295839 -28.5734803212699 8.91183160819465
"75" 10.3116517469208 29.3447473418293 24.9923211332448 -27.8880418092571 10.4186725966226
"76" 10.6434468485696 30.0336579373934 24.0646552876728 -27.5151219405108 9.22139297583453
"77" 10.7912991659917 31.1367817961445 23.2434448804414 -27.6177112840982 9.6607937716609
"78" 10.1018487663457 31.2958637939527 21.5008051764708 -27.393376155764 10.8792011792777
"79" 10.1376646327079 32.5698825094837 23.0811506668502 -28.1837632277849 11.474885316864
"80" 10.444338025256 33.0739634192023 22.3403082532878 -29.8657055080234 12.0818912528503
"81" 10.2175464540582 31.208347400077 22.684168110853 -27.9451544614333 12.6379076990681
"82" 10.239045272139 30.9512393907845 20.9124330855159 -27.5378110610579 14.2347066121969
"83" 9.55882891536162 31.6466225359564 20.500647678998 -27.7313843143428 14.9665181427238
"84" 10.2711010696114 32.7320216507873 22.4443662120299 -27.1227388978276 13.9809559197299
"85" 10.0360935486708 31.1407625418332 19.4147715327566 -28.4309973791985 15.9388828010668
"86" 10.5994846381169 31.6563814926112 21.4533406556443 -26.7317393752045 18.7522512443344
"87" 10.8318709746828 31.2449553359606 20.7161255339048 -26.9385966113469 16.2323860328074
"88" 10.73822872334 33.275106755547 18.5850030455884 -25.8746835348836 16.8723400530079
"89" 10.9617773434482 32.880387648881 17.6305633635155 -25.3302324583011 17.5242394992655
"90" 10.3726957617253 32.623832701396 17.3650047598996 -23.0428546140482 15.1018086101802
"91" 10.3125004076469 33.1559688178173 17.1318111289922 -21.2795007886444 15.0688037928162
"92" 11.1307068878765 32.8493170389545 17.1831429606491 -21.1152143048974 15.9667294895517
"93" 10.4325184681396 34.2358458356392 15.332133655458 -21.5996233669454 13.0832973341733
"94" 10.4209033707108 32.5454024516172 17.8721823427184 -21.3960884285673 12.7604085984759
"95" 9.9264888859392 32.0923044320425 19.4984229975596 -23.302818480515 12.4618299352071
"96" 10.78495354602 30.6736030038695 19.7601046593532 -22.2524565709713 14.6275009296219
"97" 10.8191141135344 32.2431440479522 19.6683403835437 -22.8571097554955 14.9327626838054
"98" 9.41469508188435 33.4617403036609 18.1517094243118 -23.0304202521488 13.2251082746455
"99" 10.0967865238693 32.2059281030335 18.8881467031573 -24.6400092022241 13.1666987101701
"100" 10.9563374955027 32.4317585179649 19.610773754508 -24.7579500974024 14.3443674276007
"101" 9.86945449817945 32.735723496658 20.5701550345843 -23.9246970823634 15.2422488615919
"102" 9.96514474670858 32.2064318433025 21.7666757069778 -24.8591065149222 13.395267361559
"103" 10.5960745803203 31.7090428638193 21.2377287043035 -25.4598718033591 10.5073605176812
"104" 10.9141195960261 31.2294912003312 23.8706585861144 -27.1371095213964 8.33033786935482
"105" 10.47362594291 30.6600444259948 24.5986536063978 -26.604085084654 8.7706905917088
"106" 9.69532520318402 29.5788718833372 24.1448448880724 -26.1171625235515 8.95461252355435
"107" 10.3621970425353 30.6720469368579 24.4966701718676 -25.5694568366683 10.2213858342357
"108" 10.2957654252178 31.6912435028224 22.5557412657501 -26.7688061889644 8.1849124294487
"109" 9.58863865792599 32.5034453234594 21.3739514470288 -25.5109891686717 7.81317537470814
"110" 10.3618492917177 32.5327521498931 21.0140808160175 -25.055316236121 7.21176975073187
"111" 10.2167845197808 30.803993317523 23.0072584907797 -28.2791643541494 8.12555692282339
"112" 10.804631124062 31.1299288746351 21.5305828139911 -24.261642810113 9.33591026772404
"113" 10.9818811106243 30.8744531147993 21.1780434515617 -21.05669915115 8.31749619970177
"114" 10.5868469380839 30.8000502194627 20.9259136697255 -20.9580755612321 7.11350117397955
"115" 10.5763524559093 31.1980438873242 19.1960705542351 -19.2416929476129 6.09633334053031
"116" 10.0497748142622 32.8484838058035 18.2027347498341 -19.8080914917807 6.33262281879823
"117" 9.66863562878059 33.2535142834685 17.3491720604151 -20.4523281713245 6.34665502794807
"118" 10.0782410682621 33.2071135618573 17.5704978281796 -19.5800650103495 7.06128884338973
"119" 10.8945410983582 32.4366764038258 19.249677046377 -19.8459691855572 7.15628290984033
"120" 10.7035153834625 30.9883449462176 19.467966243994 -20.8452755259152 7.73147583720296
"121" 10.2915743503459 31.4365620460755 19.7331957895149 -21.7947684921226 6.93418789511332
"122" 10.345221295044 29.5613896776058 20.653630464307 -22.7801685538923 6.05857337155258
"123" 10.2167100703296 29.5046630902805 22.1192922709884 -23.119508608198 5.76356092772062
"124" 10.7409526477487 30.1174830043045 23.0375073634984 -24.2265593753602 6.79932691619132
"125" 11.0583329553301 30.9447258013335 23.8539118173198 -24.7773254468274 7.5955288841305
"126" 10.486362176784 30.4611323911928 23.8193743807255 -25.7258760595853 5.67075998341258
"127" 9.80349688005046 31.4685702635904 22.6839099024631 -23.772895461138 3.99115778916262
"128" 10.3931970769215 32.0583193472407 23.56948017758 -26.3322130198785 4.76425267657585
"129" 9.95653321813046 31.4970112957496 22.9951817711802 -28.2589636210827 6.71424660661907
"130" 11.0513076887143 30.8806695125613 24.1296277357532 -26.498002341868 4.72576719961961
"131" 10.9855305692719 30.6025363948704 25.2602158517394 -27.0475559924202 7.26478491796501
"132" 10.7501497142554 30.1740556940898 24.8658084962414 -28.4068775771098 10.7849609971073
"133" 10.6817437091751 31.2735602147296 24.5206575049866 -30.4061551769606 13.2921605349442
"134" 10.6470135706943 31.225750235909 23.7222021498213 -30.0286815458872 15.5533732239588
"135" 10.3852308876118 31.2103631167318 23.2510355065423 -29.2665086147435 15.2355466031006
"136" 10.0051637500432 30.1083399311381 23.9326157943604 -29.4337547824418 16.0291232267268
"137" 10.9694001248482 31.0462748046609 23.1081369685577 -29.0836868396689 14.7554463127291
"138" 9.42301989838509 30.1525371927101 21.9775607315906 -28.2393843623005 13.133617734207
"139" 10.3207232311024 31.4846720940101 23.532010307301 -29.6684925366059 13.9848497414971
"140" 10.4073164354848 32.1992194921623 21.7449188209124 -30.166530843639 15.1363623765917
"141" 10.146056017922 31.7715189851031 22.582791851823 -31.2430914281249 15.558816084629
"142" 11.0715696381069 31.8911344223826 21.9657528066352 -27.2981139319585 16.4204341998013
"143" 10.581327488853 31.1387688354596 23.4160348333497 -29.075683788948 14.7158835008901
"144" 10.0344249444019 30.3358355019062 23.295965151671 -29.2171749503161 14.1219176446017
"145" 10.626001537438 32.0206573971024 23.2060537844211 -29.1589658842524 13.978401816105
"146" 10.2448038206557 30.4552111391427 23.437553755648 -28.8919849647878 14.0457514466595
"147" 10.7659281737735 30.3848727958581 22.6866059434724 -28.3056045514298 15.876759938959
"148" 9.87331921038847 31.2676829780173 22.7304441441059 -28.1836957847308 15.1340892361735
"149" 10.2609889974931 30.7727127362018 22.4919770110169 -27.8638113619983 13.8299050735809
"150" 10.0692680088224 31.8813781935015 22.7304927935615 -28.4096727765682 15.101911803471
"151" 9.68070860893778 31.9377790269092 22.1076142744247 -29.5598158896322 14.9366978554103
"152" 10.2960917814078 31.8826571344659 21.933819232992 -30.2760292745113 14.8651643717433
"153" 10.0166011919064 31.4020701664067 21.8840589440166 -29.4574040021999 15.4109402690351
"154" 9.34825708904214 31.1936279492935 21.7759875384753 -30.2575439505811 14.9677392781642
"155" 10.2997583189198 30.8185439177986 21.5692590018292 -27.2391498931845 15.8236101232279
"156" 10.3251140211511 31.9462707818505 19.6563264534511 -24.4544894395025 16.9458666299999
"157" 10.3297640720797 31.7210230211057 20.9805318467695 -24.3372220523399 17.3231329714483
"158" 10.56377973687 30.2374578772627 23.1349820433933 -27.3251129771595 10.1633966709079
"159" 10.9078468528503 29.5707307935482 24.8140059214264 -27.8850819617829 10.0295184616536
"160" 10.3567561790602 29.5353424670702 24.8318509248954 -28.0204426508257 11.250134981174
"161" 10.1840323731513 30.5567780084009 23.4126393847644 -28.4026140744552 13.8870374684907
"162" 9.85041383127829 31.2157100763852 23.0653683327226 -29.6240562032753 12.6077814841485
"163" 10.1708091463445 30.7151174830073 22.6798263928029 -27.0128323336444 13.5662846996998
"164" 9.43659499567194 29.9538236100102 24.7152201575854 -31.90737269116 14.2498227688349
"165" 9.98195497169561 30.36375404985 24.9482962636951 -32.2499825352624 14.6990629858817
"166" 10.3275036664693 31.1125564997894 23.830808807151 -30.7347609634662 15.3920356223121
"167" 9.55558717322847 31.4339342224246 23.697903653904 -29.9058674621472 13.8932131030658
"168" 9.7911781617972 32.5223072241838 23.1035559580469 -29.4076193459798 14.8623261766676
"169" 10.9074765348251 30.7915310854167 24.0667431640081 -27.399825823661 15.0363048360765
"170" 10.1069177405298 31.1622066770769 21.7721799296786 -29.7779119504121 17.3753204440333
"171" 10.962429583298 31.9652339727856 23.7170976106334 -29.0434394830625 18.3496307460374
"172" 9.93853184720082 31.0745376830218 20.9727544423883 -27.3660124956767 14.4676800081519
"173" 9.59712281626348 31.6145951899536 21.5814878607964 -27.7581088145607 14.3589404364297
"174" 10.4048682064676 31.9600416796412 22.423899171086 -28.5521178217697 15.793878896333
"175" 9.83091335778673 32.9107680964742 22.2608071610009 -28.1186157333215 16.7537742068303
"176" 9.96081233916199 33.2872906785836 20.8068902913785 -27.2548865800286 17.3565459842229
"177" 10.2698327216375 32.736674585368 19.6011352053094 -27.0389893073849 17.9420159705886
"178" 10.4597385443843 33.1391904341486 18.3385952570943 -25.2298778253672 16.9690554981361
"179" 9.93687742420763 32.8603649886271 18.483643491157 -27.5951756024063 19.8912096208192
"180" 10.06254068881 31.8055351148001 19.6643106793975 -28.3150754841627 18.8190330202771
"181" 10.9244656767913 31.7496819260001 19.1930790949277 -25.7438086971011 18.8243052493451
"182" 9.5369643803766 32.4360056821409 20.8164273669876 -27.7709855170932 17.3457862466613
"183" 10.164780767855 32.0999052000395 21.9552314786819 -27.6113199714134 15.8344416380549
"184" 9.81658504905841 32.8468484255187 21.0389736278652 -28.3649507932737 15.7328428356437
"185" 10.157677540204 32.2310141898303 20.9131792295441 -28.7234682553771 15.3819311202081
"186" 9.98260891065374 31.5840552146882 21.2684569596385 -28.1365773046128 16.740046446206
"187" 10.5182277787047 32.1275775324245 21.8698585948982 -28.9019504776433 16.1356029613299
"188" 9.98998391914723 32.967134176894 20.2013034606272 -28.2716492526731 17.5425571941852
"189" 10.1959239102096 33.4453278393096 18.7966548657741 -27.9902503142012 18.8590689544756
"190" 10.574699390316 32.705626973788 21.2520443433814 -28.0389180014225 17.0801410266884
"191" 9.97336889262852 32.359895768317 20.2204399037679 -26.9942248279004 16.585481896449
"192" 10.6581740644322 32.5448297774536 18.5725206929399 -26.5846940456835 19.0203256454682
"193" 9.77711535179422 31.9362511871594 18.9892590707615 -27.1991219348825 18.0804736352025
"194" 10.6751599794054 33.653528765914 20.3231063154228 -27.0836566025015 19.1527178304042
"195" 9.92925427057675 32.4264538580646 18.8274584559458 -26.7371836777723 20.2603167667
"196" 10.469932932575 30.0424094701436 19.9567853275071 -24.467632972985 17.4635951476939
"197" 9.97374673943236 31.4234674672135 20.7106848935975 -24.2745430091002 16.5429590978949
"198" 11.03832500606 31.1370271745718 19.7864510319741 -23.2267450581701 15.0237884287427
"199" 10.0422444459029 31.5023293940766 19.2349546360104 -23.7106606373251 17.2193194800938
"200" 9.78557526719619 31.9871114030364 17.9938633689028 -24.5427214654242 15.1997168211663
"201" 10.3895001882908 33.5624050322663 18.216285186724 -23.5069844652131 14.7599552524716
"202" 9.8826767166666 32.7310128877142 18.9948158634772 -24.4865471747845 14.9834652394612
"203" 9.98604434539068 32.0440653835906 18.641886135968 -25.4296046998079 14.8157334603363
"204" 11.068718609604 32.4477452359014 19.6012791252696 -24.188047782392 14.3667223993037
"205" 10.380144096022 33.0247143783174 21.3787312581124 -24.9288833783291 14.5337462498089
"206" 10.0951139131403 33.0353737974747 20.1039353201568 -26.2004233426369 13.1038703394034
"207" 9.55454165887937 31.1326375339926 20.4596643293384 -25.6968235510219 12.6239691407034
"208" 10.2658251374749 30.8374697755251 21.8500432898136 -27.0088190356991 10.1142601414202
"209" 10.2490492224627 30.1003508660008 22.3425148312117 -27.3011649943041 9.64108434514083
"210" 10.3083522190959 30.4311401501681 22.4201499803293 -25.083026067213 8.35605746385421
"211" 10.0432478225089 31.0117392627993 21.7324098154456 -25.885919361614 8.44529195262964
"212" 10.238901443405 31.0984050668136 23.6729242293891 -26.0628378150891 8.86625345601026
"213" 10.6858435757695 30.7412837621174 22.27852746946 -25.4845698225811 8.54571630037912
"214" 10.0169012620026 30.9093067126631 19.7571220228285 -24.8063594850563 8.77905313797605
"215" 9.90818522638519 31.7150328343654 20.2019733018132 -23.669955795824 9.82885075055957
"216" 9.9979167698042 31.8667069487492 19.3872662766974 -23.5432084632016 8.49218682429079
"217" 10.0216049038939 32.6607314698867 19.7943544304567 -23.6314827936372 9.90457821585874
"218" 10.399644012098 31.8688609699634 20.3822014800636 -24.4387116379373 9.58972559221727
"219" 10.3592902920638 31.9221815510175 21.7766632020006 -26.7218754332778 11.8950813238977
"220" 10.5043331810873 30.8930275688007 20.9650740552116 -27.2705851697098 11.2086511895611
"221" 10.4398384131262 32.1332946609395 21.6536219623632 -26.1582236061112 11.3612588501968
"222" 10.682857935975 31.6148892000814 21.4726124407176 -26.0253443135667 10.4894432597603
"223" 10.4827635589867 30.7911813693683 23.240083790233 -26.7100915200319 9.90780987875932
"224" 10.3349305226653 31.2420593446709 21.8322560812774 -25.8605029805685 9.78534966898414
"225" 10.4319836135174 31.1614853530713 21.7704341638922 -26.0018777449976 7.75349746214146
"226" 10.3740395641407 30.9750910920775 22.3128451651604 -24.0211236737681 8.75502644044797
"227" 10.5970630820102 30.6728036953413 22.2777381801356 -24.6822634783113 8.32377240104728
"228" 10.5720276064593 30.6511084871175 23.1919023947276 -25.0207202364313 7.44198612668771
"229" 10.0984712803489 32.2116285502355 22.1651241595519 -27.7453099809155 7.10976574954998
"230" 10.6522787275539 31.2467364174401 22.0699701823963 -27.3230510437834 10.4435074868547
"231" 9.96512393378174 31.8111414556306 22.7302807833507 -26.6966204171785 7.88104229472317
"232" 9.92445387317809 30.6697929099515 23.5327062846818 -27.415927305836 8.01129939223045
"233" 9.87098380151884 32.15366377433 20.5947088763845 -26.4364594861498 10.3693464804402
"234" 10.3971389194584 32.1718757766623 21.3161921168499 -25.9342987762277 9.90163409857198
"235" 11.2838225387185 32.4003670616953 21.4101078122843 -26.456713817279 11.486276866854
"236" 10.0442297573725 31.918214671724 21.0278133436517 -26.0442022124095 10.8657063774363
"237" 10.51099293851 32.6010059868176 20.4945301727594 -26.3460137793606 10.732578087841
"238" 10.6108335944246 33.7868832801334 19.9425224123258 -24.8112298584616 12.1447961217363
"239" 10.0666009439265 34.0532457162911 17.8557665474486 -23.8099302300678 13.2438089851198
"240" 9.94054900040572 33.2028542798061 17.3013631027224 -23.1771852697646 11.9815278698322
"241" 10.1212122428859 34.076682033777 17.2232008035882 -22.1477754637991 11.3127207755915
"242" 9.80626870618372 33.5559686153299 18.1848058882847 -23.5143304023507 12.903807650343
"243" 10.5061207403764 32.737368749113 19.6344781801364 -22.5604920112983 9.49368097478946
"244" 10.2130572478301 31.9224387936844 20.7042734815398 -22.4815881367978 8.31418844526816
"245" 9.55384472471041 29.9119081825551 19.975117356846 -21.2206637105429 9.59376915324667
"246" 10.6874223805501 30.2282767349736 19.5636833563092 -18.4098810753906 8.80490202891917
"247" 10.4735295249145 30.7258047467563 19.6807425107073 -20.1103636366596 9.32415927475614
"248" 10.2517690791991 31.5971567690144 16.9630027742608 -19.2206724178362 8.56236733394952
"249" 10.2097242161106 31.8289064855447 18.5983593662725 -21.0967318850845 12.0556333485519
"250" 10.9088231151641 30.8095345753476 21.6504660058313 -22.3362928642064 12.2079898136117
"251" 10.1799689936607 30.6772803562254 18.624847524548 -20.6187557045505 11.695149857458
"252" 10.3097233919029 31.6154992677922 17.8104252911154 -20.7862824919718 12.4672343001699
"253" 10.3713049740226 32.0323020595911 17.5853031499203 -21.9399645218778 11.8899354417555
"254" 10.3984856679919 32.1945205788256 18.3746519028763 -23.0368751362567 13.0303680843255
"255" 10.0736804904433 32.5409159287176 19.1156176820324 -22.7384915149719 13.0222688667375
"256" 10.1519658671536 31.7551917553336 19.6411081670038 -23.5503797487277 12.6224495518827
"257" 10.8174802788496 31.1256194108579 21.1804640747254 -23.9917077942643 10.8799242373441
"258" 10.9657392179247 30.7004359572805 21.5027202851901 -24.666666620057 13.7375976625693
"259" 10.6312049319242 30.177533099144 22.5784773931003 -24.2487664279991 11.8160098931811
"260" 10.1736846176344 30.766758403073 22.6365646432528 -24.6149028135735 11.4882762630682
"261" 10.5717308178773 29.6514964955937 23.3741192806261 -23.6773092991914 10.8601045417736
"262" 11.3207153387029 28.9453794183231 24.2629614339377 -23.4402980510228 10.4996894889554
"263" 10.9055090307731 30.4637205437021 23.9820739635025 -24.1237279211158 10.3326179847162
"264" 10.5264309448879 29.6389248910283 23.7021488081157 -25.336367824077 10.2943777832486
"265" 10.5370541868887 29.3834353920601 22.7927050809829 -26.6622571467486 11.2199236125451
"266" 9.66591732928988 29.4493898543066 21.8460352913574 -25.8760805907703 10.3847952836122
"267" 10.3877783099128 29.5840295901415 20.2205637061924 -26.4407017886326 12.9211529218547
"268" 10.4067179656174 30.7905069897001 21.699175272157 -26.919900404408 14.1958458181418
"269" 9.7083264251328 30.7665487665622 21.1466107394131 -27.5839212182953 13.8865579758252
"270" 10.9217779898635 31.5559590896562 21.5522148897781 -26.6476796141862 14.749057223938
"271" 10.197982415376 32.0850029631311 19.3531384577788 -25.5846501680581 14.2270962276265
"272" 10.1444725391991 33.2533745703335 20.1765084209092 -26.5225560255631 13.8789114366465
"273" 10.0382174286206 31.8706525022965 20.3935133574881 -26.4370811609367 13.4324895236379
"274" 10.1246246076596 32.4162862838782 20.8379938919006 -25.5000999110364 12.1151575950227
"275" 10.4579984378299 31.7421735173174 20.379094678081 -26.8324386556598 11.6801052899856
"276" 10.7168487466574 32.0914639504418 21.0576666828352 -25.5058600795839 10.7995645102816
"277" 10.5208707559125 30.3962572358027 21.9286082588088 -27.3789194753439 11.3513660952915
"278" 10.3895131054379 30.7183245263045 21.9575338780626 -25.2188804313405 11.8679527778924
"279" 10.0032690115026 31.5345179835084 20.7553897578519 -23.5360391412103 13.1487472746436
"280" 10.681091043091 30.3380067202832 19.500965280502 -23.9119268626492 13.469499829755
"281" 10.7815218798066 32.2682038496373 19.9269217875043 -22.5639036495975 12.7994929083704
"282" 10.7456723252349 32.3764640218802 19.5196986968369 -23.6010288066597 12.062595349271
"283" 10.3732063586617 31.9139868349527 20.1521658840587 -24.2329355700326 10.9315707552083
"284" 9.79249401158871 29.1651102995749 22.3699570406535 -23.5566694517764 9.53520152789013
"285" 11.1064940939623 31.1510824575563 21.1589948949581 -23.1371941986566 10.1924092820738
"286" 10.5624964930901 31.7006844707817 22.8940723051143 -26.7594879423207 8.76666135509149
"287" 9.74434663212399 32.9271697124631 21.2655546249387 -26.9745419520579 8.86364504846487
"288" 10.3299279026479 32.5885083558642 22.4095634214045 -26.5596879842588 11.184950573247
"289" 10.462366818662 30.8697126466306 20.9542229684649 -24.6591308698389 11.3904136777277
"290" 10.4842904722256 30.7926038535676 22.3187584330135 -25.2345390177753 11.7569067014376
"291" 10.242522535431 31.8085466903731 20.4026466313301 -25.4939417136125 13.4970271962215
"292" 10.8346248474717 32.3827063344697 18.8683244847366 -24.5894749002557 14.5362355643803
"293" 9.9509021932973 32.2189715900449 17.6572198755111 -22.9348040441539 14.3761618096186
"294" 10.1849147816622 32.5028287855594 18.065882692269 -23.1823710019266 12.5571883072559
"295" 10.8233001419034 32.4398136022181 19.3502371795513 -23.8061253764233 12.3792173975876
"296" 9.46298534766179 33.2584304946595 18.1012084034737 -25.0882173313712 12.9900255814024
"297" 10.1213627597775 32.7573151996215 20.3582036149016 -25.4405723302775 12.0226740255504
"298" 10.4005279714083 32.438169806829 21.085538813996 -26.5897474781987 12.3123210087273
"299" 10.5716876932487 32.5110666771598 20.5349203792428 -25.7012981619251 14.4539522381598
"300" 10.3540113955006 32.4028143627983 19.3332371195091 -23.4847072275765 14.5606174843302
"301" 10.5409317390906 32.2667321996802 18.8765923149483 -24.3720842429153 15.3196609681737
"302" 11.1400126042023 32.7460643790758 19.8833829952308 -25.2501855515211 15.9769553422221
"303" 10.7362145040036 30.394814292395 19.2114760562853 -24.4905519783689 16.7175869383255
"304" 10.5774817141989 31.9759685278781 19.2705798852521 -25.2311152507225 16.848439759863
"305" 10.3088848350237 32.8196657161379 18.9064346089663 -24.7170389461133 16.1712823812239
"306" 10.6265418155942 32.154273764039 21.8689504213882 -26.0981516788297 15.1198350378251
"307" 10.3540329716248 32.0958464864164 21.5174858866772 -27.4120387318062 15.1272490030311
"308" 10.1225038986714 30.9972489815248 21.0905550892498 -26.5518449651282 14.8828316010241
"309" 10.6413708508323 31.7621997654793 21.6950965425331 -27.3977825552345 13.7202234271449
"310" 9.11143690453958 32.9056434701893 17.0751460995744 -24.4840129046784 15.1809152355571
"311" 9.65682456462467 32.3891314803862 18.878938602974 -25.2319272084782 14.5120325698136
