"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"146" 9.41645123480365 29.8537996571658 22.4116345650515 -23.8102782214615 5.40355633446416
"147" 9.95792510387198 29.5029943706173 22.3439271213108 -24.4364428442759 9.06200208302322
"148" 10.148579372725 28.8604512701973 25.2406878225037 -21.7950717937934 4.64576427147925
"149" 9.77469277532178 29.2142912221267 23.2294707812372 -22.3981130234187 4.67095231027273
"150" 9.95159264552916 29.9198504998029 23.1174350628225 -21.8081409815296 4.17955381608702
"151" 8.97036988002914 31.9099262194912 19.3455488394633 -21.7500773614055 4.60728521427676
"152" 10.2351604665753 29.9182748003386 21.6343728002683 -18.0255399105266 5.77948488615685
"153" 9.79412766603499 29.3640623509171 21.1288847250089 -19.7269928109475 5.36619376554008
"154" 10.5425631049995 30.7606481612233 20.7035746660285 -21.3534691644006 8.03950095688296
"155" 10.6017668718123 31.83959517392 20.3956847528219 -21.978377468556 10.320319813862
"156" 10.1896038077446 30.5655262290453 23.2282397021882 -21.4774498758788 10.1286467080292
"157" 10.5852256706861 29.698815114995 21.5766350887568 -20.7820318329612 9.17429950991714
"158" 9.77069350549234 29.3402675816217 21.0867950164076 -21.3637853883314 9.58116756415207
"159" 9.70081199472404 30.4681998143918 21.3188114124263 -23.2781464955399 8.37365463224328
"160" 9.87231178536498 29.4520325402031 21.3033108037182 -22.0691672902681 8.68209991367932
"161" 10.2695619818127 30.9085351432949 20.9252226425347 -21.5805680386775 10.0361314692732
"162" 10.5747850131092 31.6220370362497 19.5574511642012 -21.1601107258166 9.66132504534832
"163" 9.92455301040852 31.5167867479518 19.0475246906848 -22.8550949617808 11.1668623865064
"164" 10.7287961908952 30.3143038034307 22.5881466116305 -25.8666450653835 13.1744625583998
"165" 10.2205507524738 30.5161989388255 23.2623131541714 -24.8289353046549 12.3070692525241
"166" 10.2634502023696 30.1963896193426 22.9417155187467 -24.2625638699713 11.3277178981261
"167" 10.6533422030481 30.76115726146 23.8795729608296 -25.0654046595433 10.1332852742859
"168" 10.1883008239752 31.1564842205424 21.6356995381323 -22.6377887220625 12.9082766407631
"169" 9.51254894378919 31.8830491854953 22.0362393544549 -23.7663248606576 12.0119317676874
"170" 10.140626362766 31.3991168996105 20.0069109599235 -23.8980135826644 13.1524287953879
"171" 9.73959084044568 31.3946977664668 20.5009621603336 -23.2666105718196 12.1839635815057
"172" 9.66994494843263 29.8860155983157 19.7236185612755 -23.0300964878595 8.85328090805566
"173" 9.70039568316917 30.6142719146462 20.9466388856758 -23.5405244672118 9.29631011922693
"174" 9.7846180471747 30.0579683182487 20.880928429192 -22.8804379598822 9.03086448129653
"175" 9.9016499034722 31.6045780963097 20.8343453347951 -23.2439725208978 10.8334479104419
"176" 9.92210473357827 31.3419535767524 21.5127537683903 -24.4175696596534 12.4982849646491
"177" 9.73887695052576 31.9171809755505 21.9787556569948 -24.1947096720428 12.5968366475751
"178" 10.120707063983 30.8209456026163 21.8490524526209 -26.4098060641866 13.3020973772907
"179" 9.4397538355857 29.4446124582339 22.8748750874171 -24.154488052053 12.5259623736482
"180" 10.2336306334645 30.105766047658 24.3970486276224 -24.281007047946 11.7583689951106
"181" 10.807677050723 29.5410904389311 24.5864178965241 -24.181593756236 11.0556044161237
"182" 10.1915620021738 29.8073490336584 24.2486031182916 -23.9497717984124 10.5260290290603
"183" 10.2916755222896 31.4811704817534 23.3011779314767 -24.4121668680021 12.544096033221
"184" 9.77820970054139 30.5133611524366 20.4977856514398 -23.9595471537205 10.3419135091659
"185" 10.192549124954 31.1112416807636 21.3616626325769 -24.7311514600278 9.99664684644534
"186" 10.3095130689768 31.0101625988203 22.1091764849618 -24.5534926317986 10.608435985683
"187" 10.0687567550315 30.6440073283237 20.7833548402567 -22.9272226731406 10.6412550298122
"188" 10.1577295760127 30.6722736035439 19.7709150365211 -19.7990869515914 9.9550826254844
"189" 10.2471877752987 31.6527830835083 21.9498679646916 -24.2836305861322 8.71815628637594
"190" 8.98003775645721 30.0402854835847 21.9818676070156 -24.1283322128366 8.12355996459342
"191" 10.358202446809 30.1631902947325 21.7134458795953 -20.7867601147399 10.221814833663
"192" 10.211799522035 29.6501217010391 23.5452402893999 -21.8255626237838 8.85663204933298
"193" 9.8951510156321 30.57788663476 23.9089402684828 -23.2858042223037 9.92587299686383
"194" 10.1476437922496 30.0941087669532 22.8768876725692 -23.9941967693307 9.21175943884698
"195" 10.2955049686306 30.0662979719413 23.0153326317662 -22.0266030436577 8.62062565620878
"196" 10.4317159799624 30.3686665972344 22.6002661781772 -22.7673339049727 8.37855687682658
"197" 10.2066381172922 29.131694648443 23.8836793487949 -23.0149101349878 9.58888969671607
"198" 10.3726237760251 28.5683449110341 24.063800116235 -23.6746405309856 7.78046566270754
"199" 10.4180694944203 30.3971206719052 22.3568636636016 -21.3545434972282 10.1492329984888
"200" 10.2280046603917 32.280470276835 18.6307752721741 -23.2454829511306 11.7347446600585
"201" 10.4935099599227 31.7841094620183 22.1485766807878 -21.3086975350218 10.7550551722867
"202" 10.3145217038584 30.2814710209367 21.1666845529952 -20.4746385817232 10.7925495453854
"203" 10.5053238082795 31.2319486947875 22.8363405005379 -21.806323274654 12.3972560229678
"204" 9.74186250151633 32.3699134802616 19.2498901562809 -22.6962835576939 14.7843916729286
"205" 10.4115314522943 31.7239603107359 20.266348946732 -19.2968311000029 8.85755392952669
"206" 9.8565584229073 31.8152188391037 18.0569130121184 -20.050442807612 10.0639725021437
"207" 10.3602318460772 30.1404227798795 21.7528454178179 -17.5768042061026 5.78401755074098
"208" 9.65545338969357 31.0292982503304 21.5239678527895 -18.0377199249948 5.89564633213099
"209" 9.82757138997319 31.2232159341336 20.0760105414773 -18.7578975730922 5.95192298702166
"210" 10.2085995859912 30.2603556075044 21.3635439423829 -18.4080215392917 6.81571421687451
"211" 10.221049261107 31.618022526861 19.5585985157078 -18.6756768794155 6.04349865295805
"212" 9.93544201719782 31.4759446872129 19.0257854203383 -20.0353151414738 6.51286904057543
"213" 9.85121718941211 29.9076820673217 19.3648740205422 -20.0470079257896 5.0709543058871
"214" 10.2270908988191 29.8601074453742 20.8882802690799 -18.267197815389 5.06515423971357
"215" 10.9341497272838 29.3604372632009 24.499388879921 -18.3178134424548 5.72424259781092
"216" 10.1211538789059 27.8025316302008 23.2061872958023 -17.5729103160508 4.96743833833915
"217" 10.400280170767 28.8265383271877 20.6752923436167 -18.472506586954 3.72542154528108
"218" 9.61370515763295 30.7276894693713 19.5089328573175 -18.0824179695351 3.38968474318753
"219" 10.2879482095037 31.5125835116458 20.7896930631232 -18.4652299754978 1.70786989075804
"220" 9.80955372186014 30.5561060563344 19.0162166232824 -17.9236306001375 3.55170642492787
"221" 10.4462332449258 30.5057517072746 21.156697087784 -17.018185094197 2.15791666846677
"222" 9.19977204548173 28.9258374340136 21.1261582310387 -16.4696712143268 2.51217019665683
"223" 9.55500694220851 31.0133712682564 20.5506959981938 -17.49861425012 3.0497744212275
"224" 10.1681602694157 32.5118500464121 19.5116382534872 -18.7446064792137 6.04059421902941
"225" 9.81763037726359 31.3739112092223 19.0149432412572 -16.127001217064 3.60436810828303
"226" 9.8339162745406 32.3553183916631 16.1876980110888 -15.5904491388953 3.4748569199282
"227" 10.0200498745927 31.7515282219804 17.3590883746169 -14.8009033670091 1.12451151760013
"228" 10.5710763045412 30.9847430500384 18.0130728432451 -14.2876398149417 0.373643408713577
"229" 9.88927799543079 31.1042757903476 18.3946514944699 -15.5328560461104 1.03525536269968
"230" 9.45802998792149 29.7206263759408 18.612739373172 -16.127834701966 2.01230242698671
"231" 10.3547509523543 29.5018823522054 21.4191273779107 -17.2508874149317 1.01092678437531
"232" 9.89826824606006 29.5215372895776 22.4537654475258 -15.0162683750232 -2.12479948998215
"233" 10.8470335804251 29.645440090103 21.7401263170797 -16.5781479864919 0.227751824869415
"234" 9.42961287737126 29.5237655316201 22.1504546115088 -17.6147624735078 0.593053830124429
"235" 10.7217596939097 29.1588952848838 22.115665290062 -18.389490211879 2.21007694668256
"236" 10.9377948875426 29.4583482241696 23.7761210766699 -17.2561251443144 1.82192058890338
"237" 9.87019025119618 30.0337446552727 21.945854563464 -18.7957179565787 2.66299087850579
"238" 10.1150142461492 30.1556777261538 20.6634758853594 -18.0122917286764 2.80218678617822
"239" 10.0398051901042 29.3751016669909 21.8923864943193 -20.1494296654609 3.63912549973057
"240" 9.88247175436937 31.0449896526334 21.1346228781718 -19.179519551076 3.29178180656252
"241" 10.8949335710894 29.6065824873969 21.1890702637013 -17.9043330235534 3.37171679297802
"242" 10.1652439682049 29.986745346908 20.9287452503962 -17.7350111558244 2.43576923903767
"243" 10.2776130042905 28.9668131904863 20.2260471496932 -18.1724295333847 2.46077077331568
"244" 10.0285425143919 32.2148193597444 19.5480595496314 -17.7514194905344 2.96188083182332
"245" 9.67723552520525 33.3823715582224 17.3430195403874 -15.5778462236792 3.91233581247978
"246" 10.4038525370498 32.1314555698949 16.5687879633223 -15.2296360218486 4.13720988845227
"247" 9.62253471753975 31.7402778898608 15.5161872141772 -15.4331461418383 3.74402017861529
"248" 10.0009458574862 32.2081525062643 15.118472654877 -15.0980164846609 4.54409235811153
"249" 10.1998179279197 32.698884312879 15.7344884059351 -17.3019312659633 5.28414909237072
"250" 9.89070070957196 31.2441230895274 18.6085089679606 -19.3085803949693 5.4654270621303
"251" 10.6767444932665 32.4531754066972 18.5146831632898 -17.446246567234 6.28666802622423
"252" 10.3837432627977 31.1594803864066 18.3494680431758 -17.2645140925443 4.18561927834069
"253" 9.60511293095463 30.2668978411491 17.4006381313674 -17.9476839460935 3.07669695842857
"254" 10.79363770623 31.0937984078471 19.3681456011129 -16.2740186547947 3.47707851367641
"255" 10.5730879079002 31.1480241814366 21.0869923546592 -16.9776940122417 4.38363417575658
"256" 9.82014002034578 31.2298450385105 18.4552474394291 -17.9557233702506 5.4551798357933
"257" 9.92192025032698 31.788561653612 16.7764103286892 -18.5093485774708 5.30785356041477
"258" 9.35768886119098 32.3193611442536 17.2375854445422 -19.5645426960993 5.78815745976822
"259" 10.138413092905 31.5684791352045 17.3493151937961 -16.9942401340809 5.38067425225834
"260" 9.98855583500276 31.3894819834131 18.9897759981475 -18.2011029078926 4.61743562771474
"261" 10.1341773962201 31.1345442542809 19.9712665905804 -16.3806486530546 4.31375669213084
"262" 10.0781846806019 30.8798425639418 18.8632065079711 -17.2949588192377 5.16042841377382
"263" 10.3438598701358 30.7310129959794 17.8104824468893 -17.5127226863303 7.04637431718276
"264" 10.5640026253244 30.8150814022775 19.7605964448013 -18.009132659345 6.87432867463781
"265" 10.5569024778321 30.3256565390604 21.0990996943803 -19.3590033484024 5.84825000074515
"266" 10.112505476125 30.3679006217811 20.4614039221632 -21.6298531720376 3.96185352018286
"267" 10.1945768513994 29.5394458929899 20.2518767211171 -16.57166392226 4.3510128701367
"268" 9.50406791640348 30.5423439971623 18.1511563647465 -17.0255855784463 7.47517282639645
"269" 9.98666552884941 32.466076328024 16.5517528074331 -16.73087201534 9.09800500685352
"270" 9.58892840843074 33.1550556661636 16.3093312999389 -17.2315314828406 8.06139216559616
"271" 9.31335768323616 31.6863850578137 16.9086261861924 -19.5112125384624 8.42789663198367
"272" 10.1704701341971 31.6257721898598 18.3145004743227 -17.9539621545225 7.52801031491845
"273" 10.1134095786411 31.90587170533 18.7747156803953 -17.947431110116 7.52892108012248
"274" 10.4290964624201 30.095859598669 19.4966328053263 -16.3958538557498 6.95398102222701
"275" 10.9885584278452 29.8153791927243 18.3095185884152 -15.689905803639 6.50260526892725
"276" 9.72150538369652 31.3780863713443 16.1809860083536 -19.8858178435887 10.7659391479423
"277" 10.2038298662175 31.0933701961168 20.1445593944046 -17.1771692328939 8.09388587439501
"278" 10.0645852314499 31.4608237167763 18.9892278574838 -18.3384104204419 9.15575466102347
"279" 10.3975955608816 32.1304112816351 19.0740572536604 -16.8876642631315 8.91123355212176
"280" 9.70242000593362 32.3414955913141 17.3599925589458 -20.645176518349 12.4881097095654
"281" 9.5211203296342 32.9695265768272 16.8880557368316 -21.0230452772501 11.5176845503862
"282" 9.358944976928 33.2990808226789 17.7451650347416 -23.1770756239202 10.6904701286957
"283" 9.82897280832837 31.2660252849937 22.085528661211 -22.2142668596649 9.25199507557435
"284" 10.1680915181268 29.8011328209268 23.0526087052681 -24.0752286198083 8.0088937383027
"285" 10.7308541247183 30.020550455651 23.9852035193445 -24.5040056103012 9.39498998541865
"286" 9.9977018275178 29.1666036724858 22.6413545324836 -23.9512827560532 8.70558902219292
"287" 10.3230255228718 28.6674694374959 26.262873333146 -23.6501423444131 9.82146291969065
"288" 11.1045935038322 27.5376276893338 27.44658494376 -24.3726715337514 10.3301269625267
"289" 9.79752863598755 28.9401697354613 23.7769045726737 -26.0993792161154 8.73968015628181
"290" 10.2244669814701 27.8779062765598 24.8006354306229 -24.8297986548939 10.3330093647847
"291" 10.4430460354018 29.8067204211996 26.1684554555365 -24.0480486551236 10.9915625339002
"292" 9.50211225791404 29.1472134760572 23.6337232176063 -24.9575878627653 10.5517804958648
"293" 9.40111145360069 29.6728384647482 24.1823915481155 -24.1818915144223 10.9117197257561
"294" 10.1959417670492 30.6082296429564 22.0196678197489 -22.6363513466626 10.1230448978806
"295" 10.3983117857058 30.8605515050771 19.8376027348803 -23.046440813545 11.8258092948961
"296" 10.3501776436565 31.0439586755975 21.3152353193985 -23.784575125856 13.3345987329873
"297" 10.1758796095682 30.5384189856224 21.0914045577459 -24.6832355771441 15.4252410077417
"298" 9.92193478978344 30.6264900457675 22.1823420004535 -25.2758323361611 14.4020486764303
"299" 9.74422226047317 30.4693893430327 20.6616509737601 -25.2024851680779 14.6063956525631
"300" 9.87752968696516 31.2048096290727 22.1208489312037 -25.5080255405855 11.5978470561708
"301" 9.88359236611047 30.9772885795142 24.7826183001495 -25.5777774367316 9.80273885020381
"302" 10.1671603386483 28.5826150550587 24.541756508525 -24.4553140995149 10.9620946228982
"303" 11.0832387926274 30.4305386742427 23.3071033940224 -23.715316320424 11.6307700429118
"304" 9.81879291644189 30.2157552702982 20.9699493576688 -24.1279484501836 11.5272410720301
"305" 10.5186632595377 31.0595963798699 22.4713539399456 -23.9651053856515 12.6937619161699
"306" 10.31860647853 30.5919488302521 22.0724743103314 -24.0723396806599 11.7098124379903
"307" 10.1211716398448 30.7232491948085 22.0392285568572 -23.1264713192086 11.5905181270575
"308" 9.25063518098821 30.3702892519939 18.8156564677234 -22.7915879243601 11.4942545544935
"309" 10.2343848904345 31.4642934294253 19.8288185104339 -22.3476006369275 11.6067335258303
"310" 9.74030658372818 30.6294086346321 20.2132676457206 -23.9216793670916 11.3053020445775
"311" 10.4402016451815 31.432188856735 21.3976246392081 -22.443746035571 11.9628657958111
