"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"54" 9.07293015820649 30.1519928645922 20.0180018787714 -25.5810014780892 18.1839266274516
"55" 9.43598376611567 31.4719094900508 20.9614694860051 -25.9669217192006 17.9402684066259
"56" 8.82801234491274 30.8439772078205 19.7749546080218 -25.7422544922597 16.9771035264672
"57" 9.68030541658579 31.0358056576286 19.3273911643791 -26.7493072923861 15.4854653547371
"58" 8.49233947761191 30.0538459465209 20.4684297155537 -26.4242282804819 17.0501093779978
"59" 10.0241118263885 31.0959003730089 21.9039448600882 -22.8854245945238 16.7746341873764
"60" 9.12820848084138 30.7430156448454 20.9122165051591 -26.1009850918081 17.7645726664483
"61" 9.91148631533242 29.5705309301417 20.8981478318603 -24.5545956953757 19.2598134606262
"62" 10.4631417332965 29.9154975622577 21.8554154590684 -24.4766469314129 19.5222220826649
"63" 9.65480099207178 30.9170629346513 21.7813043468046 -25.930498755291 18.7857714740878
"64" 10.0747226666942 29.5033921017544 21.1996583002796 -23.9379704735772 18.1780388591532
"65" 9.93597649931022 30.4968098082813 19.7345990302286 -23.1704588744737 16.0736278877036
"66" 10.1526689188376 29.7400384607034 19.2580203112208 -22.574239255802 15.7968271096322
"67" 9.75931531460198 29.1878965934608 20.3120438728021 -20.8445568174975 13.4649805806723
"68" 9.57002364434099 30.1099355219591 19.8949676688576 -20.4641230823104 13.0017809332382
"69" 9.21166025543371 29.5287810023182 19.7301643204111 -22.4244159036933 14.3426367608782
"70" 9.79518919786076 30.5338924381086 20.5375613851501 -24.7248187899344 13.7251430062599
"71" 9.80926835062916 30.6267870585801 19.3778075862001 -22.7244575105537 13.780542244038
"72" 9.65537125275785 30.0878546099605 18.5421644016339 -23.3309108352903 16.5231286029693
"73" 10.1354624407518 28.9787075775931 21.0680652398881 -22.1280056667353 17.2935604427417
"74" 9.10693265528481 30.4784467807743 19.0722581407122 -22.1313520209817 13.5392894127773
"75" 10.0096803588527 31.3090873283109 18.9430696152476 -21.8726129594575 12.6467949670965
"76" 9.5824062650301 31.2577137679746 17.7705212674742 -21.2208517184622 12.2907234260043
"77" 9.08256638278726 30.668725050737 19.2416988270696 -21.5333116099714 13.7511295420046
"78" 10.2310534972233 29.4192315191711 21.3054039667233 -21.9008198557718 13.9774261266839
"79" 9.78442205379984 29.5848995542612 20.5234239106605 -23.0496028604051 12.2342059456463
"80" 10.0669402710149 29.2192047878011 22.4945918694154 -22.1568762668531 10.209843659779
"81" 9.65235573656501 29.8649616524032 21.6876868348294 -21.6869806438309 10.2297886762754
"82" 9.67360251127553 29.3547569187174 21.8722363251788 -20.1876200000037 10.508658926729
"83" 9.65518261302085 30.3171588078017 20.4148050821623 -22.6141800720832 9.58011927576717
"84" 9.82589718177158 30.7025641507873 20.6239804571785 -23.3332642484441 11.222492583996
"85" 9.61373235346165 28.9274280392643 21.1573383525685 -21.4134583004604 10.9940982656916
"86" 9.74510091793153 28.9133722414671 21.2565915103724 -21.7801118282653 10.7075027959909
"87" 9.63548705422765 29.1707208305492 19.3252329120225 -22.0096094375385 10.4454698795501
"88" 10.3164296512063 30.2847200585815 20.6340332497302 -18.906531547386 9.12764896498595
"89" 9.53877194839453 28.7703983673749 20.1330808058719 -20.4328001258319 10.616452812678
"90" 9.82364335990332 29.5027587577868 21.6777530896098 -19.7219182280897 11.1037185221182
"91" 9.69515661725462 29.7158438691366 22.9046227597806 -20.0564935723598 10.2523130995737
"92" 9.42128816479578 28.7406704796933 20.7057700314252 -22.9554686447868 13.7268370959005
"93" 9.49724569057776 29.019276793006 21.4827055308456 -22.098322557402 14.3380982230157
"94" 9.49271807577268 28.215897137014 22.6594647201359 -23.2907743522424 13.5967448834576
"95" 10.0394079408202 29.901794863516 21.7924769203872 -22.649623184365 13.0461262624951
"96" 9.70797873312759 31.4108039176365 21.089468251731 -22.0455371828082 11.4473969490062
"97" 9.35793113711318 30.0852540357474 21.9050306067136 -21.860135505645 12.1056071913763
"98" 9.40046977759971 29.0514921884087 20.2682324933576 -24.1820357661695 11.4533319745732
"99" 10.4195178565735 30.506697517689 22.1925719969485 -23.0595150565699 11.8708590416682
"100" 9.70801556310715 29.905229297826 20.856539631493 -22.8261246747564 11.9259913850725
"101" 9.57808235293843 28.4447451260296 23.1472258523754 -24.3742401156876 12.5093257963992
"102" 9.42303550167633 28.3334622730192 22.0392717343311 -24.8142598901817 12.6943337795513
"103" 9.97442055592717 29.6176956153066 21.8835633802202 -24.0247087994714 11.9988866248699
"104" 9.93975557643944 29.8117856018619 21.4667188106849 -24.1974083297279 12.0662140949495
"105" 9.83982524566882 30.4577778894635 21.8981811342989 -22.0586496209135 11.1157167561846
"106" 8.2886409268151 29.8610404716261 21.3459750096005 -24.8493670215811 13.1167726875344
"107" 9.76066416292095 29.5428445585893 20.8390723571343 -25.118950048045 12.4675730375349
"108" 10.1029901641175 28.4737303321287 22.2095402296899 -23.7644248581922 10.7074241636602
"109" 9.88196740151547 29.6082860160742 22.8556755122784 -21.7324826665796 10.0187111741303
"110" 8.95162333645124 30.3630704913709 20.6259857139381 -22.4489413469247 11.5735933341196
"111" 10.850253519781 28.82643089711 24.3784696999295 -22.5451073947612 11.095183794865
"112" 8.90529811183039 28.5299322085224 20.4723585586635 -22.476923589644 11.7093222871933
"113" 10.2305889021017 29.4136291012349 21.0478224990128 -23.663212039389 12.3361012523881
"114" 9.51467871619884 30.0160194675328 19.2895414422614 -24.452704401353 14.4087673890623
"115" 9.67829907919206 30.2355115098681 21.1012108336113 -22.7490121788173 9.66592709524897
"116" 10.0088129756004 31.3050492059882 19.430262163783 -23.3817198589865 14.8914736409339
"117" 9.84717999790262 29.8862077047515 21.5888076317241 -22.7922353027972 14.1176658673038
"118" 9.30190942219038 29.926985806653 20.8097836240139 -23.7898836129668 14.1904573777126
"119" 10.3058952066479 30.5114626567358 21.6701212558373 -24.7114896468511 16.5728963009851
"120" 9.51590616202322 31.0956527390099 18.5307834147871 -25.0901546275877 22.413600582841
"121" 9.70361749736601 30.9060183800517 22.5481231853963 -25.1611584256168 20.6894182869347
"122" 10.1085161965648 30.4726648281597 22.0195180968931 -28.2568213298885 20.8085846049776
"123" 9.81506379577953 29.5237488000993 22.1362826784128 -28.2707921862881 20.0688218696948
"124" 9.20495591717031 29.0544256070352 20.564853122911 -28.0064844167012 22.4799001408964
"125" 9.68747918519833 30.0056439240814 22.9744837018859 -27.122971299108 24.1430919548538
"126" 8.55235285442539 28.7654356716731 20.8678284112238 -27.2553395906913 23.2690339068818
"127" 9.74369290642848 30.0187905726891 22.8199785816336 -27.1132368121602 20.2927778618015
"128" 9.4661580126424 29.4885876392227 22.463316063933 -27.4461867371337 19.9784222541003
"129" 9.16111326128386 28.6946349877207 22.091995601707 -28.5425300291374 21.4668777893395
"130" 8.95121328068465 30.4815431848717 21.7461560575186 -27.0523318618572 18.9300462076358
"131" 9.33785889709952 29.6025553439007 21.5423455728224 -29.8125054192695 20.4229954265638
"132" 9.22440737484681 30.8304207026788 21.3850083921237 -28.5103527163107 18.8139717393001
"133" 9.75235097361493 31.8275412446902 19.1979906211835 -21.8151772403528 11.0882813965494
"134" 9.3093452077066 31.3597595732451 17.7636417343523 -13.9797342992179 4.79470300601895
"135" 8.77938474016889 31.4792120588241 18.8015676484044 -21.3844397689708 10.91807006327
"136" 9.61992218557677 31.2395277681434 20.2803596879671 -22.1286802139159 12.8910203363867
"137" 9.76120525918098 28.3034962344006 25.086631597129 -31.8668260494371 18.9151205561964
"138" 9.88493495285969 29.324870071552 22.6511467333077 -24.7878328534827 16.2422590939501
"139" 10.3376181087576 28.6605876001105 22.3970965614061 -23.6748654205397 15.9339257452662
"140" 9.85564703397791 31.9605688263915 21.922368487073 -25.5755064894044 18.4138855113971
"141" 9.71174137332293 28.8546247012185 22.4588444020605 -22.3808889656335 14.9001841865612
"142" 10.0795610284912 30.5936234612122 21.5757532972669 -24.4805996857425 18.2458045234804
"143" 9.94504217062849 31.9316007875197 21.0974278037158 -26.6350968815119 21.8088106086956
"144" 9.15865261634097 29.6722443175899 20.8898409735508 -25.379467424402 21.1488402923049
"145" 10.0235908253916 30.0026472251864 20.8177995333742 -26.8772144460709 24.594270677363
"146" 9.45139149398319 30.7014686170837 20.6421062515913 -25.7232599387919 21.5941728015875
"147" 9.6618553169612 31.3619622900029 20.3691040491864 -24.2307300183636 20.5181476532498
"148" 9.37297943730117 29.8449325187939 19.9272255924664 -24.6151850728272 20.2537511241525
"149" 9.53126492360053 30.5137119234583 20.7566817428095 -25.1546967663946 21.6699135385727
"150" 10.6599243609427 29.606038502495 19.2213773148989 -23.7840733449143 20.6649426516481
"151" 9.66076642564216 30.2294520452452 21.5287534337411 -25.2642964159576 19.9198630619034
"152" 9.10412795478102 30.1277270617664 20.8423158662063 -25.3134578569641 21.1794187880133
"153" 9.98943932378253 28.8074908647291 23.8009770127699 -25.0212214276453 17.004717002624
"154" 9.66256849692294 29.0880567630245 22.8291265097859 -27.8250577627494 21.158897998249
"155" 9.79808776168175 30.1340571725496 23.5640281737523 -29.5288535339714 21.2151148325174
"156" 10.2633797353413 30.0883027326772 24.1829479326826 -29.7505240825411 19.0647469949442
"157" 9.6090066706144 30.2393487269133 25.0755926853068 -29.5157083168797 21.0185659526469
"158" 9.32237454026393 28.8938147752763 23.8112318938645 -29.7523998403766 20.3613505728855
"159" 9.89277618508116 30.1850170339616 22.818669634026 -27.4038143541162 18.7567586192703
"160" 9.85069351410599 30.1620521005971 22.5958037339355 -26.338771401323 20.8178165833408
"161" 9.84229182391914 27.9663591412785 24.5737270745756 -25.3953239048349 19.6978880442417
"162" 10.0117874347939 28.7051265389402 23.9597560983915 -27.591837259858 19.4094159841775
"163" 10.6157260943216 29.1721016764323 24.5479401970108 -27.3727198439837 19.7227707063505
"164" 9.48493313463725 29.016604331268 23.7332272750734 -31.1556652949078 19.50152303747
"165" 8.66827165131946 30.0189479948562 23.6935787125521 -28.1803029866318 18.5239860821702
"166" 9.26018306384826 31.0015494751766 22.0136751917101 -29.2047362164212 22.9347845704221
"167" 9.82035153214654 30.2653722462314 22.1774524099175 -26.9949591623454 19.8437322005606
"168" 9.97825340107125 29.9134552082666 23.4902238625247 -25.5794611248657 17.5113952095431
"169" 9.6286554574206 28.9949921721597 22.7105589560371 -25.2579811344957 16.2741249301071
"170" 10.462544497856 29.3522546882274 23.6230985210525 -25.1053897077327 14.1861552356292
"171" 8.90858984295831 29.1449087790936 20.265048266345 -24.9340889747525 18.2584497542807
"172" 9.74335741454219 29.8484356515707 20.9029751704996 -26.3639211610193 18.4556715139359
"173" 9.44978784714837 29.3550526519501 22.0013459660065 -27.0712265556541 17.1458103832143
"174" 10.3873603501774 30.9401457986884 23.7595787368551 -27.8682320581761 18.2667985482491
"175" 9.44374719928616 30.9518944440369 22.261717196489 -26.9280971855125 18.2783117097763
"176" 9.08833807719407 29.3833333122553 21.8403682182825 -27.4585507061608 19.3633881213159
"177" 9.14936157432165 31.554536646343 20.8743587352351 -26.3200452866016 19.8718405407117
"178" 9.24462041897328 31.940962031056 19.8567740391392 -28.4374336978771 19.5867836067551
"179" 9.22405900359485 30.646510408059 19.8431411778547 -27.5100911247792 20.8490575665178
"180" 9.68420845045118 31.3979938629194 20.8524954390329 -28.727311982517 18.8884341577565
"181" 9.28003241660259 30.8794976112349 21.4651257423756 -28.0359323848388 18.7688888714179
"182" 9.16430962604615 30.9792501579326 20.971065479029 -27.6633419881529 20.5404206630208
"183" 9.36175287183896 31.5592226637386 20.3753681696276 -27.9648773707867 19.8308463483017
"184" 10.0331881313876 31.0380530779996 21.4011410324167 -25.4527310413818 21.3485305519932
"185" 9.26324821803942 29.3626937431203 21.6037039196053 -25.9438538061008 21.0504723258867
"186" 9.39282475317116 30.0128948736357 21.2396133524788 -26.3039074383036 20.2111877783538
"187" 9.84482488998278 29.2325815127459 21.4128755010628 -26.4529870885963 19.2547252183036
"188" 10.1069320471222 29.1361236513101 22.0009169085805 -26.8804648254185 19.6453765617878
"189" 9.86322904853428 28.599459731353 22.3755382462028 -26.1979486768352 19.1027151209206
"190" 8.61577718453436 29.438893520953 20.1965531058836 -26.2657440453081 18.7671346412388
"191" 10.0199651063055 31.2337748271426 21.0057728641179 -26.4554859231645 18.4241559664083
"192" 9.40730625333248 31.0995185970344 21.5387668778614 -26.177108564063 19.0744491518269
"193" 9.58276230519105 31.0958128018458 23.1598543212723 -26.4749545870696 18.642056890517
"194" 9.81657804589559 29.283995854747 22.3740342419118 -26.1472945127655 19.006890799273
"195" 9.59867545574079 29.9516416076608 22.5533682209331 -26.8425403045101 15.9066807949325
"196" 10.0017906583208 29.6307589091871 23.7666107009402 -28.4052646851731 18.7753488870902
"197" 9.13311620749495 28.0985628265672 24.6620352994479 -29.5100737765509 21.2048324398546
"198" 10.3699914628299 28.0955459938486 25.6155835481403 -29.1328706426529 22.9406904468298
"199" 10.0638188608269 29.2137993450431 23.7936906957986 -29.2022958897769 23.5945474316348
"200" 10.0302894189046 27.7945281662941 25.7579767154158 -29.5935507330906 24.2039822207347
"201" 9.93720465718232 27.8162190123202 25.3506701298478 -30.0670695284316 24.3514280562655
"202" 9.51004215577876 28.4886652415104 24.7109734661929 -30.5730789393286 22.7888164064427
"203" 8.59760032512501 29.1974564646338 23.5455559417364 -31.9261302849442 21.196601586477
"204" 9.70360770653183 29.0870448650948 26.5324451497913 -32.9862256815984 22.5073986775498
"205" 10.5197421158689 29.572156859081 26.5401142535897 -30.8366284164429 20.7242078557737
"206" 9.19522288026462 29.2225696496638 25.5469662179853 -34.0641142125134 20.2466492095483
"207" 8.96138958661752 29.8441957790418 27.2319444421937 -33.3329239780461 21.8578867581794
"208" 9.5992875820817 28.3733957421145 25.9478629686992 -32.2794557387598 19.7954532240346
"209" 8.74619457971504 27.9206381796362 27.864189385571 -31.1865337524176 18.8614153075412
"210" 9.40400762888456 27.4681277914935 25.425956839756 -33.1104663636245 21.7498569273077
"211" 9.8755996433557 27.6396245311433 26.6391857982273 -33.7652454401115 20.6825339974309
"212" 8.88192106835074 29.1675418429574 27.2719839184012 -34.380277498233 19.444607210957
"213" 10.2532595842691 26.2098856374576 30.2486173848572 -32.5749401916189 20.9614446304399
"214" 10.0595198611452 28.3096938463126 27.8940123496242 -32.2984705114736 17.8916661017043
"215" 9.52349366307069 28.8294910444669 26.3091449104419 -31.3712699923014 18.525282720574
"216" 9.79876085943185 27.4663085922865 25.8072907636249 -30.5475714899434 17.6391299296047
"217" 9.0145580204608 27.9817485410809 26.6558401114555 -31.6491242464281 17.3097505623538
"218" 9.48230220407411 27.8970230532149 27.1543985645489 -31.5341858562732 17.3812401124543
"219" 9.64750173398208 29.6972209648274 25.1409594875237 -29.6893219085072 16.9031939807212
"220" 9.7436417123189 28.8189610614393 23.701514446529 -27.2411343357232 16.6981894220138
"221" 9.61390616683779 29.2273592101642 24.047330244165 -26.2297472582034 16.0957809067782
"222" 9.75127957739791 29.3546533113199 21.8084261892535 -28.3793360063685 16.9200987028594
"223" 9.88798574462709 30.4063973127744 23.120430492494 -26.4784837548365 15.9371009433718
"224" 9.8752742345348 29.3341389584109 23.8420706307148 -24.3606463887819 15.3565322867809
"225" 9.70890314110815 29.6429879676959 23.34300231497 -26.2198943914001 16.5720369043754
"226" 9.02718038753355 29.549788691719 21.2123633175673 -27.2687231311198 16.2368898366746
"227" 8.86883311700702 29.6767070407471 22.9983686862116 -26.4230591794369 13.2400979344884
"228" 9.69505499218633 29.8252108918946 24.6314006205227 -24.9028391671572 11.2407982371198
"229" 10.4181648345235 29.2719873451425 22.9948387665431 -25.0245608718704 12.5763571494462
"230" 9.26875734666557 30.4530698426074 22.7225529478105 -24.6832884422568 13.3133648202346
"231" 8.93221243344085 30.2932543460067 22.3154699546364 -25.8845882873127 13.7070274113843
"232" 8.90826890410171 29.6026794919505 20.6085990771797 -25.274846175776 13.8461277594144
"233" 10.3768251543239 30.5727056052076 21.7974150318531 -23.9874016288185 11.7553017606127
"234" 8.8879966145247 30.1055890480623 21.3254804067791 -24.922525224709 13.2032119430067
"235" 9.80651675915724 29.9860703775843 22.342564922498 -23.0600168043681 13.6289575559892
"236" 9.15829248810654 29.4729974699001 22.4853220325605 -24.1090190622439 12.7838304686939
"237" 9.19918777678181 29.2648858301098 21.5657301834277 -24.2481062300016 12.3961056077754
"238" 9.44746963847765 30.5002059097875 22.5574942092328 -23.5566197750342 11.0528983109231
"239" 10.1125484170604 30.293201152039 18.8755688838442 -23.9704806848217 12.790785389199
"240" 9.20751078749351 30.1058487296764 19.2330220132404 -23.3472968195856 13.9210009739832
"241" 9.97356557230761 30.526426548062 20.808435493056 -22.1587063487721 14.6534785690968
"242" 9.45372672831283 30.2398703631948 20.7235476741234 -22.2862135300286 13.7298950671574
"243" 9.54908900858841 29.5376851891235 21.0139662329463 -23.8582467724546 13.4504542984604
"244" 9.58735887074329 30.246000886631 22.6322085541786 -23.3172972528176 8.56151866279488
"245" 10.6157031912059 31.5696100307709 22.8442233746748 -22.0462315463736 5.62383946009224
"246" 9.89394118687019 30.3234559008954 19.3196897930948 -22.9841750887741 10.4594375212743
"247" 9.96854729448636 31.8468494110563 22.1970504579223 -21.911448513152 9.14462578719268
"248" 9.20532671633057 30.9159549537427 21.5456028331774 -24.2650766567024 14.5056198248677
"249" 8.76227780255319 31.0832348726136 20.8066905080498 -23.7764646162392 12.7753555486645
"250" 9.07684600031219 31.0541297301725 20.410493653561 -23.7322991116376 13.0284120972535
"251" 9.16371817460491 31.1801278012934 20.3133377591694 -24.0178057692199 15.0688998759132
"252" 9.24803863941037 31.5553964459734 18.5108306471157 -23.7981377225715 15.8222113175816
"253" 9.24742308582905 29.9527593004156 20.3945704449346 -23.2463287377712 16.1898870086816
"254" 10.1556815383781 30.0246472250769 22.1343862292698 -23.5510475871566 12.8334600764597
"255" 9.98186650188104 29.769592460937 21.4646900979778 -23.2108075025288 11.3215428574908
"256" 9.95001102696671 30.1445820219017 22.1253544471655 -23.767307500786 11.8774077673684
"257" 9.46416205464989 30.3144215022714 20.5488562126986 -23.0010607001917 13.9500280654953
"258" 8.96251722497501 29.238502450395 21.7665785428896 -24.1317731344348 15.6687437896482
"259" 8.97316039208057 30.6168625646589 20.1610120442993 -25.8935852358177 16.3993666826456
"260" 9.3587939721879 29.6770971601278 21.3463869116378 -25.6362764658982 16.7864760461956
"261" 10.4427204831623 29.6205159116419 20.9713886988332 -23.9684764751638 14.7232169436139
"262" 10.099113256766 30.9576734518771 20.6498530035856 -24.1174382157251 16.2880270159484
"263" 10.1074380955463 31.8007589985538 19.071968377241 -21.1399772719656 15.2543219912941
"264" 9.96592447161189 30.9007922994084 18.822381144631 -21.292018966302 15.2109998809779
"265" 9.35740654278855 30.0799672640247 19.8623601021262 -21.9433237024304 13.7548976940669
"266" 8.40879700421818 31.3390523296461 20.2320441645117 -23.7254807975807 11.3063080635231
"267" 10.1049111419732 32.2794419664919 22.2274036126165 -23.2389840396629 12.7515899774827
"268" 9.76726189779496 29.5632127868364 18.925550422716 -23.3684430508529 11.8645356840034
"269" 9.28492149779989 29.5788952547855 21.2220586153135 -24.5675159271259 12.7792010898125
"270" 10.3804166446407 30.9220739614806 20.9773925123577 -22.4900165596854 13.7599533199539
"271" 9.70588815543541 30.6284355068973 19.274394814062 -21.8994229001337 14.4559594382998
"272" 8.62047582203955 30.8332304155688 19.107300936923 -23.0958946323255 14.0927596611751
"273" 9.54595391554184 31.5406377764876 18.9177780161298 -21.9484737578066 16.2164414219229
"274" 9.01474623442002 31.0563277442349 18.7628244477785 -23.2464795163688 17.3296555816798
"275" 10.0257779987493 29.6662705101041 20.9406422440058 -23.1115527094353 17.9109687476556
"276" 9.80216745501146 30.8367563776457 19.5361853006561 -23.1387791431297 18.1036239096443
"277" 10.4951291749137 30.3951264220326 21.250877517556 -24.5596642273873 18.3243904047376
"278" 8.83417542986242 30.0746066963154 20.7449736937681 -26.2353131817193 16.967820921725
"279" 9.99431179846201 29.3281734826177 20.6361216403899 -24.9568556378393 17.8485054510829
"280" 9.63000296916622 32.1859467862054 20.5651721757976 -25.2238029747649 14.5120691296955
"281" 9.14873842847064 30.8486630790981 20.2507576811765 -23.131811449426 12.1831828323336
"282" 9.53365603739422 31.2862608379331 19.6873322262716 -22.5088650662697 13.0433111235284
"283" 9.26689829013403 30.3411993177705 20.6106024086743 -23.3602848800704 14.0295206648052
"284" 10.5177297135976 31.3017283451964 19.7074795361816 -23.8720600997266 15.1136706847663
"285" 9.25009385194735 30.5558790033801 19.5049673951662 -23.2657729727225 15.0054296589998
"286" 9.7802332007115 30.0637501188604 19.0242999585748 -24.6018031743677 13.5912819146643
"287" 9.22748342408102 30.9137394039912 18.7133804393759 -25.36399714805 13.4341093706503
"288" 9.83109997854214 31.1629279508037 21.6880375780409 -23.6810620872447 14.5414876026276
"289" 9.66593631167085 31.4822378803726 22.0226772043141 -25.6908214786863 13.3891854092301
"290" 9.95796304324994 27.9580541622711 24.916307747115 -25.5278404340043 15.1718513290032
"291" 9.51183814502818 28.5925578728042 22.209517842033 -24.7703786730485 14.5874575793107
"292" 9.13049678939648 30.1764471278549 22.0549481603467 -26.293279162478 14.1210712337224
"293" 9.37433273290391 30.2730084923759 22.3056154377102 -26.6516760690811 15.2717296100916
"294" 9.13937413299469 31.1573028803975 18.356567898385 -26.6614697431304 17.3477615830796
"295" 9.5135576242539 30.9512056531987 20.8252089707061 -27.0568291126907 15.8273675933911
"296" 9.66587756637338 29.8054905575654 20.2902036716877 -23.1803674204924 16.6094466011745
"297" 9.25655702711359 30.4009300100855 19.88479711798 -27.1247443835751 21.4994873907651
"298" 10.1297294130292 30.5217096751602 21.6917058200838 -26.1080894934223 18.6328367094686
"299" 9.94285476856207 30.9641458583214 23.7509445627217 -25.8032876586115 17.2622593824548
"300" 8.92724462325207 30.2974017310072 19.3050972063107 -25.0604548684416 18.33586419482
"301" 9.27428042815299 30.7493818786089 21.8377826968366 -26.6767798961208 19.3817459867585
"302" 8.51390716044899 29.3284170375017 20.7778613360023 -28.2417800783287 20.3607381483918
"303" 10.2575665296657 30.344197619066 21.9438161173225 -28.0482853575025 20.261172450721
"304" 9.0149831749447 28.3156733863208 22.695051335479 -27.6886738770186 20.6042182019915
"305" 9.68682412001165 29.5789803083942 23.7162736684989 -27.7475430569715 19.873053576703
"306" 9.32478816053774 29.7902425419783 22.0764710448333 -26.6798063656609 19.0961651411198
"307" 10.2882095240795 29.8080950313037 22.8565581596588 -28.136673148521 20.6689457118824
"308" 8.6702278803826 29.9541912541676 21.7451468361561 -28.0415848275167 19.6600743457672
"309" 9.79060925931337 29.8640416275369 23.8668901731827 -27.8980874960298 20.8077682710592
"310" 9.33680962645002 29.3030180725878 23.6137153228314 -27.4310092194993 20.2987906507776
"311" 10.2566400582477 29.7325317023727 24.6805668275917 -30.2218111033161 18.4208523761247
