"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"130" 9.86757019574108 33.0810995273112 20.3373368430789 -31.0493812192072 24.1961305994611
"131" 9.98612546871179 32.2727224026751 20.1666848745959 -30.5444079057629 24.2790301136789
"132" 8.45831052287934 32.9171542944355 18.4301707649467 -30.9582195295849 23.6880036234097
"133" 8.93447349748553 33.9570891569166 20.2567490348308 -31.4826640519281 24.3436285773067
"134" 10.0115095796182 32.9714466216099 17.2200220199379 -29.3440609162343 24.7926910033789
"135" 9.45901422145714 32.7492750070216 20.5103291569125 -30.2279651004813 25.9222193490266
"136" 10.0995130591984 33.204658889491 19.4068713731751 -29.5553343989735 24.479319137255
"137" 9.50606728252974 32.4155792857335 19.5169241742448 -29.0589403624328 23.7672074903038
"138" 10.1974176742475 32.8073865414256 19.5305654317451 -30.8116953504222 24.0475440004018
"139" 9.07431456905085 32.3875284752296 19.9628158126818 -29.2713220031518 22.5715790516465
"140" 10.1643982338628 33.089894234091 21.878303068814 -30.0484171783873 23.4962242236828
"141" 9.60320030644861 32.5697888862899 20.2129004958263 -30.5629851494932 21.6395080790851
"142" 9.5027684220116 32.8549733564394 19.654057060172 -30.4824245458182 23.1242242685291
"143" 9.80798927554721 32.5864019837232 20.658114448969 -31.6334604115981 24.2048004585023
"144" 9.71625961945173 32.2864736779731 21.5763160960207 -31.6853338821357 22.8972108521135
"145" 8.68633640890145 31.3888105254059 21.300535357914 -32.1066781774913 21.2979412467303
"146" 8.86189270370174 31.6196290148474 20.0846213261454 -29.8290461930411 20.2007432142437
"147" 8.15365426686371 30.8616611182913 20.5749445519308 -30.86832371971 17.9990387970038
"148" 9.00352083098749 32.877715925522 19.1486712856676 -29.7866270886937 21.8218737499721
"149" 10.4960812960538 32.8647112719781 20.1831206180554 -29.6789999416823 23.661085232648
"150" 9.6299304743997 33.4443912933532 19.6140504530436 -29.7708614524669 20.7032580042095
"151" 9.85540597448569 32.7531745400471 19.239884134807 -29.130955465798 20.1928644425492
"152" 8.89335319435214 31.492742111222 19.3990155955525 -29.7656955211658 20.095839495457
"153" 10.1517307984203 31.7801573830735 22.1420497064682 -30.227552953799 22.1480649039642
"154" 9.7336156313213 30.8682280346319 21.2704112903244 -30.2386840901524 22.5238334847212
"155" 8.90781071243189 32.5541838018099 18.9762390970325 -30.3000848842706 22.4848539286638
"156" 10.1948043277528 33.410036219002 21.5141763288646 -29.7892197113292 22.4514443056844
"157" 9.19677265185883 32.0866169262044 20.2379795703732 -30.0001863877457 19.6088323470763
"158" 9.71930819650308 31.8790637723536 21.2807758422687 -29.9902901777983 18.2444008324958
"159" 9.28333346952437 32.3521820321148 20.7913344140795 -28.7212797074933 16.1913955517937
"160" 10.1214586970106 32.0180723462536 19.7633309664775 -28.5850687463726 18.7311363934979
"161" 9.12478885812001 31.6064426370102 20.7253577637983 -30.0065796771969 17.483173061478
"162" 10.2987898682838 32.8693324819961 21.7695551025218 -28.4304146489926 21.244930586817
"163" 10.0505740113576 31.8471443741026 21.0781646717182 -27.7408185890956 19.1392793368874
"164" 9.34165149425803 33.2264075298142 22.0484656842769 -28.3227369664161 19.5487136770325
"165" 10.0463182935646 30.5449670204344 23.3726531504092 -29.8778628500814 18.1220318524591
"166" 10.0277471714344 30.1443548425703 24.5781186247264 -28.992123147153 16.3816165272761
"167" 9.29762249359382 30.2052746963818 24.4817579020104 -30.07595365349 16.5190410869923
"168" 10.3069914091619 31.2530041816857 23.4517963640579 -29.0461420440259 19.7505158627299
"169" 9.58012356482821 31.4992778203528 23.0383742971905 -29.9536118199055 17.6090360257642
"170" 9.48771287726793 32.4615135759404 21.9634745859767 -29.1602549547706 20.493303550441
"171" 9.49772087822608 31.6584413096422 22.2868409650064 -29.6529011957698 19.7507647853628
"172" 9.89688915516132 32.4566918330609 20.1911223003279 -28.0013882612925 20.5172382089372
"173" 8.69150873261041 32.3856914831224 20.0277355163301 -28.3700633332815 18.4927636265139
"174" 9.15517383011477 31.9820765186651 20.6904139476642 -29.9137880011427 16.6963559425447
"175" 9.69070349301536 32.455408542287 20.7246841480177 -29.5164688834703 18.1328128987444
"176" 9.80683405014216 31.6383413008831 20.8496273745184 -27.9755102418432 19.6006454016326
"177" 10.1709599565484 31.5667007491547 22.1629459395395 -26.6576308964461 18.3982852693011
"178" 9.58520157463856 29.9374059187821 22.2886433397181 -30.0383740427737 18.3864091212891
"179" 9.91502803618855 30.501589786479 21.9507206979324 -28.6935035105349 17.2302036370853
"180" 9.82534696320221 30.9329652951755 22.954873960738 -28.1904954030736 17.9881378663307
"181" 10.1010119178895 29.6429943960327 24.8118873651736 -28.0189107205511 15.7464783598509
"182" 9.40691466092121 30.059166525505 24.8517800886737 -29.3273957048272 13.2473491780649
"183" 9.20417405839241 30.1793593237401 24.6435840712618 -29.8135012553151 12.8074664661091
"184" 9.37676034820155 31.2051309236101 23.6378234752732 -28.0551371515754 11.3774577705253
"185" 9.77360290489532 32.142691795217 24.1254824355389 -26.6719499028731 12.3071541041263
"186" 9.77380553798286 31.9168572354033 23.5206775045373 -27.853932446439 12.6969480664546
"187" 9.57891651823705 31.1398223683757 23.4397076713483 -28.1958246131635 12.6449871798109
"188" 9.77521981548716 29.9289626775647 23.4563866739294 -27.6837695733495 14.5460741649894
"189" 9.72951054038322 31.0177261996259 22.6428764577434 -27.6612645069686 15.2387483028435
"190" 9.72039496847519 31.2131192249796 23.7602127765068 -27.683927781883 13.5736203896633
"191" 9.89169793415975 32.4638399412141 21.9688247062775 -28.4547197653447 13.8705137212179
"192" 9.66493112951407 31.6670664886632 21.4157655788969 -26.9824603881447 15.0935727592321
"193" 9.65416358118192 31.4820065832869 22.760271795551 -28.5210180412387 15.0621715079691
"194" 10.2316621527991 31.9440583006056 22.3802727818591 -26.6124596362635 17.2064515762168
"195" 9.40696054922148 30.5769344172394 21.7978891259344 -28.6243217214918 17.6426525900142
"196" 9.57356864594524 31.8896197985912 20.1342215443797 -26.129396998278 17.000487451622
"197" 9.93384253945192 33.5383726399318 19.7871907044655 -25.5443016401237 16.3332374011501
"198" 9.33556494905406 33.0422161718227 18.52174353175 -26.2621497719175 14.0083732689605
"199" 9.20562687645838 33.1777910915089 16.8397005546728 -21.9493093527746 13.0749293536962
"200" 9.236760204847 32.1933236747924 17.8825769411555 -22.5001504206794 14.1561652560738
"201" 9.88972793744726 32.9479856801994 16.7501728279077 -20.8146575009648 13.4409033832741
"202" 9.237802460104 34.2452432541103 17.1828192218367 -22.9351644593487 13.2470042558097
"203" 8.95686494373927 32.9546982660484 16.5083188833381 -23.0776857504111 14.075313892748
"204" 9.28827443122324 33.8105349882653 16.2788313099041 -23.4257503889 15.997176544461
"205" 9.60575478667502 34.1725579432821 15.9389726635318 -22.6205390748438 15.8390726842024
"206" 9.30956043296748 34.2367508097616 15.5138674315575 -22.3521193688956 15.5079989575324
"207" 9.12094026383648 36.0558603206959 13.1907148134785 -22.6409377185754 17.998899312004
"208" 8.88556491699664 33.5563705122642 12.9037102470711 -20.8983849002567 17.8858706678855
"209" 9.235599260771 33.7520973616368 13.627930552869 -21.5813417218259 17.494317208462
"210" 8.65577842292531 35.1504647377017 12.3521119134528 -20.625597183333 15.1475512472738
"211" 9.52712251584996 35.5855985225822 11.7920692933166 -16.6821066279889 14.8233428806635
"212" 9.19169905978963 36.7634690347328 8.77977587807371 -16.515584460001 13.9314494523671
"213" 9.06279416761519 36.02087805952 10.3110965380188 -17.1035756657951 12.4310749404179
"214" 10.087604691112 34.7684793980547 11.9454978179929 -16.0415895748361 12.8437303646623
"215" 9.47536573774718 34.2487023084008 12.2462412975127 -17.4235445277554 11.5092599295306
"216" 9.47909323416621 34.4772323711899 11.9469951425209 -16.7012596069502 10.3127162118548
"217" 9.19803721254515 34.8543055307649 11.4177407868137 -17.3692436229101 10.5885408401693
"218" 9.60464446491949 35.7478508734083 12.4993289371068 -18.1383987486021 12.4559286501521
"219" 9.12966136173168 34.8861160683045 12.5023606643432 -20.619175899332 11.8865187167459
"220" 9.76004867267858 34.8318701067452 13.7577466813027 -18.8566113863997 13.4832563439605
"221" 9.06771090778808 34.9435818322367 13.2843728700474 -20.6090490570668 12.530121862627
"222" 8.28246534088749 35.6504283109011 12.1502188705635 -19.5129814535652 13.6309320635589
"223" 7.95854509114914 34.7501589351101 12.2561344228064 -20.2692559700491 14.7198987860208
"224" 9.46833649326007 35.5916069911474 12.9692674452061 -20.0176956756628 15.3733689372664
"225" 9.0970920510534 33.7853071530154 13.9031149554579 -19.7465635627798 16.8990670289763
"226" 9.29506273130613 34.2954624810398 14.0782617101028 -21.4807004235793 17.2284863619785
"227" 8.83998534304206 33.8186675478365 16.2249081154891 -23.2630436387152 14.4865705437475
"228" 8.59449205975301 33.6657544739997 16.3498071066299 -24.1196924890394 13.5536143386396
"229" 9.43720844977694 33.7134020925851 15.3918562316689 -22.5843797286204 15.4333059364588
"230" 9.03160376762588 34.0011009004979 16.5680629507558 -24.4125617493684 15.695952925514
"231" 8.47891966836803 34.8810346943221 15.2720326286564 -24.5491495075641 17.5296092902798
"232" 8.92778227635081 34.8694809312482 14.0974352807003 -23.2087549702161 18.6272641864387
"233" 8.44187893468574 34.7654511850283 13.5513079286287 -23.3337224792135 20.163464946623
"234" 9.46518415179897 35.1941660963776 14.1572194819785 -21.286737772571 17.7824489864249
"235" 8.48707663347599 33.7990287375079 12.6132208555695 -23.4697692200497 15.8636051829843
"236" 10.0086411134448 34.5958637563026 13.4704776624467 -22.8661763044363 17.4867001984255
"237" 9.34744527291834 35.5153865103921 12.4024778458089 -21.4208269331531 19.4771184120889
"238" 8.94752598382662 36.6191975252607 11.6378483944753 -21.0422939688811 17.2973165020421
"239" 9.84395572289619 36.1987540641592 12.1244693483401 -21.0321109129479 17.9185586093995
"240" 8.74168170909093 36.2762483595548 11.1976449391521 -20.4310608032704 17.4709550780753
"241" 9.4057248602614 35.6167057972117 12.3857364453642 -19.9769231732234 17.0632864520168
"242" 10.0854129298322 36.3251083103901 12.1753172186637 -19.600594708996 17.5684903956696
"243" 9.24903958273195 34.4503913306163 12.6494457432367 -21.0397041289387 16.2905697055715
"244" 9.3481461190298 35.2079567302852 14.6719756731853 -20.5682929031538 16.099742953327
"245" 8.3682274210909 35.6235725092166 13.5198753777843 -20.7501185748498 17.6386913836278
"246" 10.0040052485611 35.2344771456237 14.3979042521103 -19.3466646358176 16.8725754153126
"247" 9.4676419759202 35.4450392983365 13.9766635594474 -20.5971907886641 15.6678203547645
"248" 9.92889402058472 35.4068930429955 14.3526680816042 -18.9580247882536 16.3081310096934
"249" 8.99549672255927 37.4043873072289 8.85833195095892 -19.0962831456497 13.4825659954298
"250" 9.9518215435025 36.0214517875683 11.2886719324995 -19.2758619359952 18.2812746438555
"251" 9.77453272061025 35.4597223451479 10.5888300383849 -19.4937373560509 19.4300138942628
"252" 9.10313053550946 36.7767627137279 9.51079914709096 -20.483500138106 18.901508203626
"253" 10.3907046127735 35.9330354932395 11.7600724126761 -19.7733889519143 19.6320988103809
"254" 9.06890941581528 36.7416579051095 11.0756569137049 -19.9087071862802 17.802389117775
"255" 7.71432701149076 37.1911257597693 10.1539840332253 -18.7493248280985 16.3017981473333
"256" 8.93460629029112 36.9162166699495 9.09182245668535 -21.016998643953 18.5490492788354
"257" 9.686361565707 37.3767980071214 10.9599025092335 -19.0420429622513 18.9336259482672
"258" 8.39848869072483 36.5058996390844 10.6916549462518 -22.1214933031514 15.6615930695726
"259" 8.72892574838092 36.305026089872 10.6803116620819 -21.0617897657778 15.7594159250162
"260" 9.15601582792438 35.2476606369438 10.6242986957858 -21.4971786820157 17.0971846742086
"261" 9.69266250997524 35.8289596792068 11.8325901417799 -20.1249051129827 16.4943993421996
"262" 9.23204289633887 36.378649135259 11.1002212813538 -21.311184338031 17.0608415140607
"263" 9.27067414610488 36.6417264713909 12.7443956312672 -19.5704918547888 17.586653493368
"264" 9.52268911167637 34.6622617381523 12.3432191920205 -19.5345665979883 16.6515230267299
"265" 9.45101526068892 35.4706839980773 12.505631358232 -22.5532429795464 17.4986683450099
"266" 9.73010942271437 35.1906171486576 14.4997456959351 -21.4015058880331 15.9708170964436
"267" 9.54846954552541 35.0584082321083 13.5704486875302 -21.3760530039588 16.1810069526292
"268" 8.7928336256193 34.8197564388903 13.5432270299177 -23.4177121050481 14.524028582275
"269" 8.9830428302799 35.2220082856352 12.9301596492011 -20.7524156363977 16.4215962627065
"270" 9.18606572610978 33.000118588258 14.6757370507715 -22.7999346019926 16.472186228312
"271" 9.20727451271997 34.47549173804 15.2233115988721 -22.9212854962479 17.8794683124042
"272" 9.12065778126244 35.0615827103387 14.1286523190704 -23.802041946379 16.4549288978133
"273" 9.37885662333442 36.012793722946 13.8276959737953 -23.6711558885651 16.5612696611443
"274" 9.58001619055714 36.4616725220412 13.7016982181409 -21.5419748936131 19.298611979089
"275" 9.46299750158425 35.3690949405744 13.648343552284 -20.0858625041009 16.4741083398889
"276" 9.71214705481119 35.6340363751183 13.5595675333759 -19.7090151830521 13.5955672495864
"277" 8.9835267077656 33.7218157820806 15.1357631955387 -19.7015885959524 11.106070757573
"278" 9.27256733133926 34.4803129016137 15.1323112693757 -19.9817270280462 11.7633033218067
"279" 9.7418365005087 34.9982185135773 13.6451294654299 -19.0682544749529 13.1778593430517
"280" 9.16056283849184 35.6972160998541 13.4573824171446 -20.6583705086707 11.8042787102756
"281" 9.21326477635545 36.6924508132604 13.8519052578183 -19.0604407526081 12.1618377450837
"282" 9.44448336579759 35.581478337544 12.9155365972983 -20.5306230723183 11.4955830518615
"283" 9.59008263724536 32.8299453329678 15.5138730143585 -19.5006007191824 11.704904588032
"284" 9.63011001120557 32.0398905636279 16.3809881713559 -18.9466975747603 10.8430942304651
"285" 9.69281641501212 33.6091279730799 15.4303333214712 -18.8562847349573 11.4920366692796
"286" 8.78921015351914 33.2359288819627 13.0414566286246 -18.4972213427157 10.4721774497328
"287" 9.02635131994497 33.7690612289973 13.7720622163214 -18.3956416602193 11.3310586247786
"288" 9.07842268720105 34.7653337444385 14.2481847009861 -18.1280883020993 11.3210901567827
"289" 8.71087770619087 34.5289569937582 13.2031826532643 -20.9790749498785 11.7591272045142
"290" 9.18304545957827 33.6491317713108 13.0143065001474 -20.3832150503006 11.1134675493163
"291" 9.32513367298892 34.2896521137497 13.5479252449834 -20.6138607163417 11.639389617409
"292" 8.7895103719301 35.5065111634249 14.1227769440602 -19.4871185665776 13.5128203837742
"293" 9.54059697703429 35.1065743534085 13.3138951267894 -18.0258544606441 11.9178008686752
"294" 8.68039661516671 35.0372936155222 13.6393325333516 -17.2468352337745 9.26320060714908
"295" 9.1504866089068 33.29422134875 12.8433328566178 -20.2739211499933 12.7098338028931
"296" 9.54349476569789 34.563380925179 14.3914265435687 -17.8472864046566 13.5137276423003
"297" 8.82992020976736 34.4249041737262 12.959364323665 -20.673916090507 13.8478401307105
"298" 10.0593927637884 35.9130832054287 12.9413235481535 -19.9592114549838 15.4009143767847
"299" 10.2331232586966 34.6482648002735 14.2636156247155 -18.7461670868666 15.8309475589876
"300" 9.13884738427064 35.5405657664001 13.5699072285622 -23.6420760339067 16.4707774508501
"301" 9.46187786285921 35.8541996992771 14.6636964447757 -22.1862712798296 17.0894075451372
"302" 9.37919054482047 36.3614416592035 15.6600287430738 -23.1146659741895 17.7626248353581
"303" 9.38062838629962 35.774906879138 13.6444773739178 -24.9884888190594 17.3689525260417
"304" 8.72643058126402 34.8856759475639 11.8161662740845 -21.2676503364312 17.1842025700363
"305" 8.81006446484037 34.8667881438738 11.6418163720567 -22.0596880195689 16.8540508385863
"306" 8.73174648003884 35.7948565251622 12.9143918418966 -21.5719358607354 17.4201399044703
"307" 9.0040369479598 36.3774018904906 13.1314978418616 -21.6261771698694 18.3394964743573
"308" 10.3053137041088 37.4824496129226 11.3220547791897 -20.5026885254881 19.4077007014863
"309" 9.15034068555853 36.725024392001 11.0965212466607 -22.6388497452749 17.6537238550011
"310" 8.41208900503723 35.0447058497359 13.3814684656147 -22.1021810542634 17.9889192953741
"311" 9.43940121599262 34.1773637794903 14.6081971638239 -21.2062678798104 18.8046296053335
