"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"30" 8.18625354833394 34.6893716911292 11.0894991891773 -14.9996844968438 4.09845484694123
"31" 8.66796405174185 33.8167626910868 11.4675620729349 -15.7543162969428 3.82031214793657
"32" 8.83632660072106 34.5998786762519 10.8754492160381 -14.5150397829544 2.43679272347169
"33" 8.69408457640986 36.3642325417996 10.7063581149402 -14.4560469976302 2.0532345143119
"34" 8.5654490783643 35.6260710621562 10.552437099018 -14.8367519842814 2.6024899460307
"35" 8.81292743823217 34.5440885863506 11.2681819340958 -15.1744145064129 3.01699659872983
"36" 7.18292025842425 34.383496686591 11.7306408394435 -15.1859120804246 2.55244897237767
"37" 8.39039152359664 34.0586838333313 11.077171769187 -12.5640071258647 1.58647970136662
"38" 8.87915932666415 34.0109995211121 9.80905084317183 -10.9544096674652 1.86564940453525
"39" 9.16041109233657 33.9431447089418 11.0154857808643 -12.9058234814748 0.767649507636793
"40" 8.35475334619294 34.3181826455544 9.50549468378307 -12.8500769410502 0.997570954103383
"41" 8.26012006308424 33.5254738033134 12.1154690084328 -13.3589812943291 -0.832769492283635
"42" 9.06273034309248 32.4278952800093 14.2079597085481 -13.0996049531638 -3.04661020071007
"43" 9.38583807481229 32.3114643597045 15.6792254075375 -13.3424113365427 -2.75904835977452
"44" 8.28470345621296 32.0491475811389 15.0701571314492 -15.7903679433858 -3.27344285464404
"45" 9.05609275740314 32.9127531451985 14.2814302652806 -14.2158864286512 -1.31447968899727
"46" 8.55035489326916 32.6886038753346 13.2310313782245 -16.2748775858155 -0.879732940690503
"47" 8.76381245153016 32.1654451779461 13.3930195224407 -13.4341760799119 -0.414317956690481
"48" 9.40122122724796 33.553184423143 13.6817514437596 -12.928245100337 -0.00864873410558772
"49" 9.02932307138517 33.7211696980704 12.9437395096813 -16.3752696435975 -1.01075230826937
"50" 8.46398845556215 33.6176976170613 12.8746132505448 -17.2434375774399 -1.18519458621382
"51" 8.59330274428341 33.1933376782103 14.8444642732433 -16.6624582659456 0.137953475397411
"52" 9.00606628774791 33.9686074575396 14.4858546784116 -15.1257871010088 1.38751036267537
"53" 9.60161019888359 32.2048616036206 16.8009926239656 -14.881601584784 0.0882296760503392
"54" 8.43385380406305 33.9660064477886 15.1621934822714 -16.9457734306824 0.56281493861694
"55" 8.23674939547404 33.1070773390479 13.9493891570994 -17.1761677384643 -0.40852766066783
"56" 9.30842187914951 33.0597651498506 16.2369814747529 -16.7595979439019 -0.243986937676633
"57" 9.23845581162913 32.6478362391296 16.4066918069999 -17.3325669265429 -2.41573025773411
"58" 8.292416970607 33.9815180515623 16.7514753758313 -16.2489136466151 -1.8174409096016
"59" 8.8281712621069 32.9436894815551 17.0734662733664 -18.400562334993 -0.240149365001798
"60" 8.98456181772799 32.3686158339795 15.1233923874761 -19.5914089551356 0.799466255676954
"61" 8.46390813661142 32.7439633098411 16.5075870445999 -18.5258497754269 1.53187247985675
"62" 8.73387282002302 32.3805691963458 16.688688439848 -18.0861876844661 1.44700310896277
"63" 9.42288841804162 31.4476016513999 18.0438431162667 -19.2018530722099 2.37830221514023
"64" 9.23071704552265 31.2986092920326 19.7768017311432 -19.306376696155 1.69785696114988
"65" 10.1374540801247 32.2501780783492 19.6734861641793 -19.0351694753099 2.9699774021171
"66" 9.78272252767703 31.3001364079888 20.8405775423859 -21.1838214399723 4.92722977799902
"67" 8.86126572801346 30.038312334224 20.6524495036679 -22.7466776014102 3.03650975534282
"68" 8.85298395078398 30.9007571826095 18.198744586862 -20.3071998908271 5.80050051670966
"69" 9.47744368145901 31.5037795629898 18.1056491665356 -19.9447954717176 7.03395350037965
"70" 8.8308195702199 31.4323859851729 16.5605096063513 -17.5118533674349 4.63428250857085
"71" 8.23452726507415 31.8551968143576 17.2536470478676 -18.9548731540429 5.43860606141015
"72" 9.20222743783338 30.8440771055794 18.8839760829289 -19.0231977642428 6.19237072734408
"73" 8.57626066753676 31.1918612869369 16.8450769201619 -21.6486519089395 6.79155479695737
"74" 8.05995476395072 31.7632157964563 17.5111611083245 -22.4024752680902 9.22414346387153
"75" 9.18480647249797 32.6682337148391 18.2864218071191 -22.0017770119744 10.2135588157039
"76" 8.97426705508956 31.4890562469818 17.9809214088209 -21.2312541397061 11.6246698002425
"77" 8.45177977127635 31.8524047074305 17.1488635636977 -24.8810260779313 13.0856260475757
"78" 8.07260083726466 32.2089949915088 17.0692900601099 -23.4190246779083 12.4433403881839
"79" 7.92353987894293 31.2615598582827 17.33243278139 -25.0416111817109 13.1981818948283
"80" 8.52404684097029 31.9701204164028 18.334623677774 -24.9405907893262 11.546840250535
"81" 8.67389980375324 32.3623755869368 18.7925853113622 -25.8882306455906 10.3963618378854
"82" 8.52788473496722 32.7634636600877 20.7334824025219 -25.2471856104038 10.7395370520207
"83" 9.26933465277606 31.5706023396275 19.397257188314 -25.4267459181445 9.72086811671821
"84" 7.72886844497122 32.7869210964608 18.0440723519944 -25.9625812042997 8.36456960472133
"85" 8.58773394281432 31.8844459451653 19.0809343847384 -25.2231523610981 9.35185391117661
"86" 8.81983615731884 32.0695976042136 20.4493000109019 -25.6205943385617 9.3252965632131
"87" 8.55867819201638 30.8583604926604 20.4620853049006 -24.9637779239794 9.35231074626376
"88" 8.8207948497395 31.0961233588487 20.9102780059595 -25.0981301627782 9.07140703786866
"89" 8.76040542639421 30.7295478530799 19.7389180806488 -25.4104154754702 9.12254433125867
"90" 9.26926786452467 32.1031634542374 19.7185142131778 -25.8187749486709 8.68882833779599
"91" 8.43154931725583 31.3077805727949 20.4738180671296 -25.2127417636833 8.0663361753405
"92" 8.93424042998762 30.3297630229278 20.8123705301629 -24.0856979528123 5.69531444758312
"93" 8.50118374619562 29.93726095987 18.5106029943343 -22.5842291798523 4.21325459443399
"94" 8.44467550216285 29.7542316941458 18.9156408530561 -22.2372027595564 3.45965327839897
"95" 7.80003241717205 32.6587452898573 16.3122497305709 -20.350537421837 0.202435852066473
"96" 7.1933629930077 32.8299607265842 15.5845963137176 -20.3286062930406 -0.680553382867426
"97" 8.07224864868675 33.3772477804782 16.1188295203473 -19.7470638744613 -0.288546291425422
"98" 8.99488660571588 31.3483526309678 17.8325656136411 -17.2686925073631 -2.70179032365258
"99" 8.93973491509425 29.3846787013404 18.7157889945863 -17.7672948180151 -2.83645252716963
"100" 9.1597864701162 30.8100035348896 18.5121069982214 -17.4118681827977 -1.96672474267303
"101" 8.66763550128404 32.802974793805 14.222256642278 -16.3306441459213 -4.77006513602736
"102" 9.09306771938317 31.4595063913511 17.0559944458309 -16.4054965225114 -3.55677990976433
"103" 9.51189965260199 31.049746400662 17.4707996999197 -17.8579775752631 -3.30777249006156
"104" 8.51279640480942 31.2719910555951 17.9088969668514 -18.2611726499412 -4.13268030014468
"105" 8.23766153240932 30.8059921208849 18.206806481499 -19.2257948783926 -1.61388151570254
"106" 8.27790012754526 31.5259115877517 17.6879134263569 -20.0328139507773 -2.64593891165347
"107" 8.52503412773799 30.2626719547009 18.6497481109347 -20.1320550100742 -1.87345147382173
"108" 8.3706600618769 32.8392330367891 19.233323496943 -20.1808433368705 -1.36524530009628
"109" 9.53244214429084 31.3199233537288 18.2719408035438 -20.3353184001276 -1.45456299656343
"110" 8.96433860315316 31.2029489321497 19.6856720564673 -20.6354192291772 -1.76807833764748
"111" 8.75775326793617 31.0232544502876 19.7879495650137 -22.2188324240379 -2.99823268979344
"112" 8.06570002021979 32.6926407947819 15.5766298136483 -21.0505960715624 -1.25135025193518
"113" 9.00006337726357 31.6881100157986 19.2516708781078 -22.8607232682481 -0.233825197518862
"114" 8.78099493492738 32.7749806758322 17.5766296898478 -21.3756748255474 -0.451444157299913
"115" 8.2776768369145 32.9722453021402 16.3271506145755 -21.8591385239116 0.182966368509048
"116" 8.28726599796338 32.6567658947075 15.7073577903907 -21.1113592804784 0.608108803643022
"117" 8.16038568458069 33.6549257456326 14.990092530921 -20.2466601073871 2.03743278850569
"118" 8.81938773461213 33.1866961593675 15.9295609432697 -19.6137367903737 3.6736200984803
"119" 8.63340605414608 32.3364093590196 15.5873322530166 -19.8781564324353 5.48210037800868
"120" 9.26576543676202 33.3450885200201 15.4217734843778 -18.5381508903256 5.75440949082924
"121" 8.78153832436365 32.8256438433423 13.7364457879532 -16.363174100288 5.23892761345101
"122" 9.07488593549044 33.4309811556616 14.2123585158014 -16.4629635532801 5.87922741096433
"123" 8.26006278930286 32.4028473907787 12.4652949018019 -17.0677043435487 6.29166466045377
"124" 8.72337385055204 33.9974345981575 12.3358318205801 -16.4069275980601 6.59613781905952
"125" 8.18592064557829 32.7321186710197 12.5392528967296 -14.8747288914382 7.15917364066019
"126" 8.8067859062086 33.6639618412973 12.6562359436995 -14.9607125186201 8.83164347930817
"127" 8.25159075062116 33.0886861213948 12.7811009872942 -15.7070001049155 7.4755485680748
"128" 9.41769283423862 34.5569501895825 13.2493953543995 -15.8098837976775 6.98486599927713
"129" 8.24806776565886 33.4262795658064 11.7698077866236 -16.1789918742278 5.62302298924238
"130" 8.28951310395995 33.5597795148253 11.3903127132977 -16.661116761097 4.42469357540659
"131" 8.35368296294718 31.9471552885608 14.9041566476471 -17.6888916265101 3.05052226169184
"132" 8.96602810401751 33.0766915734714 15.0308208661818 -17.0663155544152 4.02086331655044
"133" 8.11400419728416 31.9410553313285 13.8987063666185 -19.2730846304422 4.98187218097679
"134" 8.9859354530853 33.0398374464547 13.6963266265126 -15.9627976020015 3.55790290243686
"135" 8.21141614902798 34.4304628042961 12.9723328253772 -14.9238575965647 2.60963527339417
"136" 8.04788236362976 32.491640306562 13.0240250842551 -15.3499410745822 2.14815668926292
"137" 8.25879510984235 33.7315147346162 11.084022895581 -15.8293611841716 2.82430829981134
"138" 8.84982765272733 33.9028736328583 13.0111328264857 -14.1456504369497 2.28654595150166
"139" 8.98105106467776 34.2592690962107 12.3345215193457 -14.8064956121083 0.674933326520465
"140" 8.30228607875656 34.9372496266637 10.879029919013 -13.7963996195505 -1.37125689605463
"141" 9.09376768416092 33.3162357350756 11.3093808473836 -13.4265425830644 0.726755606340398
"142" 8.98350446302718 34.0833010569616 11.9031413341148 -11.1472676843564 0.769950051304723
"143" 8.23954525191023 33.6168856512777 10.8161059103051 -12.7182691689932 0.99431626887443
"144" 8.4537617742143 33.4304537387514 12.3646063246443 -13.4384636761138 0.774893380842063
"145" 9.51465631634608 33.7185066015685 14.3121980427426 -14.7238146435267 0.918588016095919
"146" 9.90452391781482 34.3313101636576 14.1496976645168 -15.5993922726187 -3.36960066879899
"147" 8.63791251570402 32.8294066508255 13.1537103409581 -12.3195573615562 -2.35251835200713
"148" 9.49943200176224 34.4455936014969 12.8424360221462 -11.4640660913126 -4.48428551168986
"149" 9.25311003823558 34.6650661925822 12.4535017654044 -12.9238662992844 -3.25466684796639
"150" 9.56221217582705 32.8851755630864 12.3182429405697 -14.0838812226302 -3.04140451789923
"151" 9.31110631370644 32.7490196178003 13.8602059136068 -13.1356450939194 -2.3708119179638
"152" 8.66586382112867 32.1950362683711 13.5935859068869 -13.0407357902207 -0.859366865744058
"153" 8.446551408316 33.6205892348516 14.537908996226 -11.9492701285898 -2.26741627180503
"154" 9.34155744602887 33.0501143639911 12.9588328355618 -12.1220429816001 -1.36005296676373
"155" 9.27337010015484 32.3737119495691 13.7108471579007 -11.485215102601 -1.66259754675353
"156" 7.94683306977684 31.64491425808 12.0511287272976 -15.9058344773983 -4.55072077107046
"157" 8.17358382403739 32.7464204233558 14.0206643369796 -15.9422388919204 -3.30636811238618
"158" 8.62341182934614 32.2892984958583 16.1772010982382 -16.7715861410052 -3.10790437277814
"159" 8.50763652572777 31.234555370142 16.4000185219215 -15.599134164403 -4.16507468545819
"160" 8.55334054028093 32.2425334855486 15.5618145858436 -15.3417057794015 -4.98349323814586
"161" 8.2246515463897 31.1280565769612 15.5308582132693 -15.2790845553626 -3.51898362751052
"162" 9.16257502716028 32.681609021558 14.5025531555696 -14.3764016297311 -4.95002351281819
"163" 8.08013157504996 32.0188104966048 13.3891150852028 -16.3187956106308 -2.5022141151912
"164" 8.16159902136746 32.4797050476722 15.3336989523149 -16.7376237612469 -1.31230244896197
"165" 8.3064556675774 31.1266193451443 15.956119624418 -16.5297556699474 -1.66660310071756
"166" 8.9647156339932 30.7170480997491 15.7621575254864 -17.9843770553303 -0.682551078618544
"167" 8.61939432219092 30.0253255137108 18.7389444669966 -16.9321739800608 -1.54561030352284
"168" 9.45146846840194 30.7743611118215 18.4948710827937 -18.1945261228265 -1.62182743770759
"169" 8.89661878892347 30.648314497795 18.3065179414764 -18.43705746897 0.908808681387255
"170" 9.37022454684989 31.6369405459238 17.8511721956317 -18.6053217030585 0.340534778566271
"171" 8.67134470003991 31.9594111026485 18.2642268426518 -19.02871920666 1.42034585341795
"172" 9.06065781960362 31.3364975372415 17.9003295325439 -21.1918367965035 1.58940624658994
"173" 8.43633616779529 31.7457635129516 17.7402006933949 -18.3225324512641 -0.00155327161026292
"174" 8.84338472410681 31.0035518049445 17.4255331734259 -18.9371224745463 -0.502054075173574
"175" 8.67398452329106 30.1830334807263 17.5407039359515 -19.2521651167436 0.350167511146039
"176" 8.21680712067572 29.4680304278512 17.0733553168231 -17.7863526904192 1.2337225556687
"177" 8.63698735115734 31.1887069280417 17.3740639256676 -19.0221386676942 -0.208397191858986
"178" 8.05972298290136 31.9964567625094 13.8648682414218 -18.4240579084531 0.276371468057843
"179" 8.86797889750512 31.536556902049 16.3513533207223 -16.2406996452843 -3.73299805797597
"180" 10.1367534654608 31.4110568397766 17.6815797496619 -14.9792093605701 -0.767058771222403
"181" 8.24451365393205 32.1624633049192 13.608911256444 -15.5002210032462 -1.47216067540769
"182" 8.77658974771783 32.3608695836988 14.0067325013193 -13.9952709159203 -1.64420242523609
"183" 8.90403273025202 32.4975607768988 13.7544979401269 -12.975717654501 -3.49031820478028
"184" 8.85880621118056 32.2887044517721 11.8935417689786 -11.9157681191876 -3.66949570269524
"185" 9.25447008685506 33.7731794208601 10.9000633377666 -10.0896499973343 -1.81332227955254
"186" 8.95506135903845 35.3478075038114 10.0560416174275 -6.54285140496012 -1.68415542193692
"187" 8.63015529429856 36.7530681242009 7.15414208942662 -7.71667236515749 -1.3786163939576
"188" 8.54678716303147 35.4591392823878 8.21211373511234 -8.25868802097763 -0.204089214938691
"189" 8.03538599595792 35.3769886249452 8.72277033171911 -8.96328448478399 -1.2343253493006
"190" 8.55865842284415 35.7865182893381 9.04115009234027 -10.110523153098 1.43056427030961
"191" 8.95690805438726 35.5097031230968 9.69929577023272 -10.6415586519143 2.21096693623126
"192" 8.86311973897516 34.6106286929195 9.43154492203352 -9.64456002720016 1.71067111375987
"193" 8.2956395183124 33.9755352472866 8.34393696204218 -12.3098538008663 -1.33904506472356
"194" 8.67483219044439 33.9792945014393 10.987976394521 -10.7146405821418 -0.953839430484434
"195" 8.55461715566091 34.7546055298101 8.69763604627121 -9.87478177242572 -1.97488018152466
"196" 8.95982223819619 33.8905659979575 9.57769916674384 -9.04001379724129 -0.662857381830476
"197" 8.22950303575966 34.9961898150087 6.81130923425675 -7.05837651611912 -5.30274625453725
"198" 8.50467074886963 35.4533449950474 8.10482044237073 -6.57395370831551 -2.43829293549019
"199" 7.93343052825564 35.307965043305 7.94400474776661 -6.98081783083453 -2.57129165092216
"200" 7.49981202131463 34.9889240245622 9.10895154471224 -11.3078210316965 -1.2655473721123
"201" 8.62602201132752 33.5759785917151 9.35646479323779 -13.5158631310324 -0.266406250677525
"202" 9.2991269446639 33.4107305004129 12.4440584969584 -11.9119895983548 -1.1339515981417
"203" 8.73146139246801 32.8181231838566 12.7885255845418 -11.4329017094396 -3.16662563785913
"204" 9.16443904340146 34.1609255258284 13.0428379311941 -11.9074363709719 -2.69736360575945
"205" 7.70659130572906 34.0453150117742 11.4622751694658 -14.6380660122731 -3.07821728422624
"206" 8.85457809059162 32.0559208781835 13.591514764866 -12.3160959403536 -4.77138425540662
"207" 9.23276963080309 33.9336669539515 12.1763881867603 -12.4531810287497 -2.76942144841625
"208" 8.97588357971273 33.6652860798726 13.5869001866942 -11.6214027886562 -1.66615820072676
"209" 8.83822530743298 32.2695862297034 11.9470441905909 -11.3771410759099 -1.86708327588438
"210" 8.98731833955974 33.6501045518153 14.0300736555981 -14.0652698391121 -3.86187697945819
"211" 8.22817519821438 33.2125679703951 12.5754259913049 -14.8899042968224 -4.8124768012577
"212" 8.13603620322818 34.2859765210701 13.5415607552555 -14.2523077178379 -3.67085184449511
"213" 8.11397213769871 33.7540293210591 13.726964412039 -15.8106185624925 -2.85381156186066
"214" 8.64911686313648 34.568038248207 12.9619626673197 -16.4157353485971 -2.5404370783751
"215" 8.15380217343801 34.3679592522421 12.3962153731246 -16.0463590712301 -4.06311132639443
"216" 8.54823338415601 34.90003558943 13.5294483290492 -15.0768889255752 -3.32926745348656
"217" 7.98941711674671 32.4909707510995 13.6233825193577 -13.294279972269 -3.54509409155144
"218" 9.11446427907023 33.6202942989539 13.9587305658906 -14.1930541972677 -1.84382259460147
"219" 10.1152370023698 31.6130216492244 17.810857488164 -14.9210510838305 -2.65548135959055
"220" 8.17110507283247 32.813246879192 14.4834263419852 -17.99588577943 -1.95287747910832
"221" 8.14275863725622 33.6929035804063 15.4292304755751 -18.5708750697278 -0.0986312882235722
"222" 8.43768318957543 32.6968618926232 15.1294464166743 -18.3222730892418 -0.497477154705299
"223" 7.87958046294735 33.7467547728097 13.1348339564783 -16.1355878087981 -1.68682757925057
"224" 8.23335984204049 34.0544922702752 13.058561408205 -16.4830527583351 -1.20418032115942
"225" 9.04598585236919 34.244452148378 12.92539431999 -13.566243797873 -4.08015027472862
"226" 8.02686303326355 33.1040579718793 11.3662287227282 -15.3310934369378 -1.49973945945266
"227" 8.28913535086922 32.3699243822595 11.6720371471681 -14.6953176549948 -2.60081179982243
"228" 9.36071761412234 32.74824544832 14.15487237389 -14.5567402993011 -4.08925441292404
"229" 9.15303973513671 33.3436370573598 14.8485348514839 -14.8678822751772 -3.27525669140914
"230" 8.99161173398633 32.3999288546857 15.2090537149607 -14.1036233226674 -4.80611954845404
"231" 8.90168816806701 32.7898236689606 15.4825644578231 -12.9993390030495 -4.70898320060585
"232" 8.91338894017098 32.6815322889574 15.3498576583627 -14.2884305816041 -5.15923249282752
"233" 7.05083481158782 31.6795107934274 11.8408691379757 -11.564080473207 -4.88606091079012
"234" 7.67306596349452 33.0192937132671 13.421094840639 -12.4622091853973 -6.36362990740835
"235" 9.33197510651668 33.5441487324691 11.7052913850273 -10.8209074809246 -7.66026897438418
"236" 9.8519181415174 33.9225206185089 11.9610708553091 -9.67137047020539 -7.09154934106626
"237" 8.12314739511474 33.9048634472007 10.0732834563565 -11.8540573929992 -3.54884242375945
"238" 8.27892143586881 33.534305995394 12.9670075593715 -10.1920095008713 -4.27989654373919
"239" 8.59832594683291 33.555016174531 10.4653981340595 -8.99811784556899 -5.55442431716628
"240" 8.2695203920154 32.7919526590112 10.8812203357298 -11.2214426735065 -6.55469954556921
"241" 8.38757464410831 35.1836229715145 11.4113916422286 -11.5068886311701 -7.33921135482011
"242" 8.598151117371 34.0148414589008 12.0967444775846 -12.2762008936036 -6.92240415697493
"243" 8.85722050359884 34.1841540037068 14.0887695403215 -12.6739381682573 -6.36123667307101
"244" 8.55671519521069 34.9059214754753 13.4928066531235 -12.0899863813219 -6.68396893395396
"245" 8.96609329355277 32.8005138233215 14.2599266926988 -14.6541690126668 -5.03423770327746
"246" 9.06412756867736 32.5752231720526 13.6451221289105 -11.8288509979509 -7.9993662159439
"247" 8.67694717379286 31.9798233659147 14.5809449538034 -11.1701957668385 -7.65373070944943
"248" 8.80901941200535 31.1695428411867 15.6819031953404 -12.2507341137327 -7.68948543750312
"249" 9.1292818825839 32.4327194661864 15.6734263482175 -13.1358798582843 -7.67158282988555
"250" 8.55570221265863 33.1874784165778 15.6120432893653 -13.6435397751497 -7.74471280228124
"251" 9.08811300122736 32.9227835539107 14.567825985033 -12.6788524431609 -7.02637627439146
"252" 8.83923536939799 32.5224989601864 15.0560036381344 -13.9830308794118 -7.65890235956835
"253" 8.23463982988124 32.6411744607157 15.2850581845346 -14.4854442850801 -7.74050364334947
"254" 8.09254715293428 31.8232719846921 14.9723215046874 -17.0332009663148 -6.99407966005438
"255" 8.83332244830515 31.3556121831975 17.4034318706631 -15.439054416877 -8.78990071011764
"256" 8.68078645006938 31.9985710223393 16.5545704471668 -15.7827249969375 -7.90517541690213
"257" 8.57069687590245 31.0801867728233 17.2039256507653 -16.7021567801574 -5.69603959014231
"258" 7.56810233251414 30.73231236956 15.9820492293651 -16.5842217867194 -5.0482813539221
"259" 8.43767790196555 31.459839587492 17.5532408968804 -16.1153323401477 -3.71334643912713
"260" 8.25319052174045 31.1817885683191 18.0526979237871 -17.9422454256529 -5.56751882878069
"261" 8.75242703850368 31.6226786480829 18.1014385571066 -17.9889536230735 -6.541099664828
"262" 9.10462570217876 31.6961879540469 17.759411016407 -16.3538198014523 -7.49544105899995
"263" 8.67818028195751 32.2749888076996 18.1117174640738 -16.912070823376 -7.80769760244671
"264" 8.43680214072909 32.800728297442 15.6586289156786 -16.3422249448798 -7.17907895680752
"265" 8.66038451542235 32.2351237121712 14.9275495874411 -15.6931526248228 -5.79896223531909
"266" 8.54038779654246 33.2005802421072 14.0046786010739 -15.582306037123 -5.7391285069146
"267" 7.8915967958727 34.3031892025085 12.8208672933465 -16.4027999389171 -5.37176943250793
"268" 8.75292158498237 32.0912361226292 14.4922903241898 -14.502173861931 -6.5517340442981
"269" 9.29555445116158 31.0905856468591 18.2395500290052 -13.7638499818423 -5.10280115038193
"270" 8.59928120882899 31.1314555274292 16.4410010757535 -13.3141078815967 -3.16164710010741
"271" 8.65708324321974 30.6661985324643 15.0893598653299 -13.5181702682447 -3.2763074060382
"272" 8.4312513332209 31.3141618723182 17.1376270084258 -12.3777260716549 -4.75735364362667
"273" 8.87501767251072 34.2831056476864 14.3348120644191 -12.5208301922056 -5.33658418925035
"274" 8.58196725335194 34.3364363389308 13.141520027765 -11.2521415870648 -6.89719946795046
"275" 8.23058828053858 33.4699694819195 11.34839969662 -11.4613674504566 -7.39532116970262
"276" 7.19515694975852 33.8329611720577 11.6992767414601 -12.517469614139 -5.45316797525502
"277" 9.11512996476848 34.9896988052464 11.8493623730699 -11.5496592162502 -4.90226322024014
"278" 9.0595330615123 33.8175612431519 12.3475070369689 -10.6211051885774 -8.35705267466185
"279" 8.2717189392567 31.3137277389183 12.1828067514012 -8.81624949399761 -7.97003288473499
"280" 8.84012536793061 33.6813208417967 11.6332895509717 -8.31788311661518 -9.03641180997183
"281" 9.2542857644245 33.6790219690536 11.7917710303983 -8.76226487517273 -9.20239364236575
"282" 7.5732221188083 33.2090544354625 10.6815616491776 -10.254857693902 -9.95577386787075
"283" 9.29507230959582 33.8385295242765 12.0073382335576 -9.75628756707929 -7.21429018553876
"284" 8.80128022148415 35.6801082938516 10.3972628525545 -10.0872013983801 -8.50372613570933
"285" 8.45380073301851 35.3667922428858 8.69692625369663 -10.3637952331408 -7.38867139178914
"286" 8.92179605429475 33.0476486110328 11.4719285399728 -10.4883104252284 -5.89639644455403
"287" 8.1241909622033 33.5827811089777 10.325999813086 -8.55850408700165 -7.10156712153998
"288" 8.53106651851087 33.4565637071479 11.5083801173992 -9.06040095539108 -6.5889328136828
"289" 7.52373236389658 32.8968114124424 11.4982287044172 -7.96742060984183 -11.2850473548021
"290" 8.62331292978377 32.8646978840334 11.7194377225455 -7.4700667548999 -11.1677842950107
"291" 8.38565189909968 33.545481929254 9.14354208106677 -8.17139307852032 -11.3135126420149
"292" 8.80218789281577 32.8022116529376 13.0296165221803 -5.19936991803768 -12.3937512966972
"293" 9.09210347798765 32.5927337173853 11.5214855259098 -5.89360656496892 -12.4540017778381
"294" 8.95222717847915 32.7825735160494 11.9419069151333 -7.82978930293936 -11.4037344365049
"295" 8.53683049984533 33.9570353964807 9.75691679701996 -5.21481901336897 -11.5812697570134
"296" 9.09986423297588 33.2454976584742 10.2860743784051 -6.18893554999127 -11.4964319879616
"297" 8.39678433691022 34.7888226405915 10.3190840624046 -7.871822538983 -10.9618411382295
"298" 8.5219335772518 34.1841746255427 10.1347678464325 -8.45928601621438 -11.3017010477787
"299" 8.00711180107858 33.9144365603546 9.84471888147686 -8.1505043160491 -11.461220693449
"300" 8.92792354860005 34.8652473558945 9.69722791295162 -7.92967183257289 -11.5145805171535
"301" 8.70214022484844 34.9368048370198 8.60816215876551 -6.845168279199 -9.77113016230252
"302" 8.75307153982219 35.2072361011352 8.43665097169595 -7.02566173906967 -8.99280231704099
"303" 8.28424650899508 34.2607582757442 9.29495345742994 -7.59637102023719 -9.35626313220399
"304" 9.02374044790078 33.3592302343173 11.2101934981573 -7.68394927945651 -6.75755807732699
"305" 8.7331896911436 33.7797379788466 12.1441131342576 -8.51689221204017 -6.59997724525051
"306" 8.49726003276908 33.647813773859 9.33722357237667 -8.86849694866882 -8.86165297882211
