"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"29" 10.2076488638165 32.1143904442559 15.989105541638 -16.3092561109905 6.12679965045023
"30" 9.72976830452127 31.127365812413 16.6240462742216 -16.9225843408993 8.15731324142032
"31" 9.84716442991276 31.7110357673971 16.6542730745275 -16.4130003941486 8.3421805562075
"32" 9.26444604909543 30.1957788158 16.3342966442389 -17.2209505782068 8.18918053745985
"33" 9.22411196093987 30.6160750830007 15.7267699516415 -18.1130712707024 9.26309544516961
"34" 10.3128133532475 32.0017729434578 17.1347004378404 -19.1332455147433 9.50578604196166
"35" 9.8729956083401 30.4839457240583 16.2709968138575 -15.7331528984753 10.0324385226009
"36" 10.0597298347235 31.0063398723119 16.3871429724955 -16.2882597830032 10.4085535550761
"37" 10.213060152268 32.5690696187694 14.9581455251346 -17.3621794124233 8.38984012891827
"38" 9.90993076480654 31.8630507147173 14.6625426885123 -17.6283709584777 9.78226160634287
"39" 9.69388373089146 32.8680539410017 14.5537815688028 -17.3389876286681 10.0193687887385
"40" 9.52108712465397 33.2203936698885 13.9817721614722 -17.049304409019 9.51484300011294
"41" 10.1342874360295 32.6821784424199 12.3685077394407 -16.6261126494397 8.08346151114187
"42" 9.97013839893603 32.6661195344249 15.1255669523727 -19.1824655435315 10.4807740870617
"43" 9.08171880220642 33.387924841528 13.4662549679775 -15.6563586791566 9.16548837937305
"44" 9.86039595456428 34.0340144329978 12.949956685679 -14.3827889671595 9.68047784728697
"45" 10.4568719716167 32.5470445631416 11.9175274555398 -12.6108288114135 8.15951385319251
"46" 9.46262424596033 32.0242258723177 11.8613144467018 -12.0310790637521 9.1539917372105
"47" 9.51823177166894 31.9773396326778 13.085690741929 -14.246804966383 9.18989400122493
"48" 10.6725385581329 34.9882017066282 9.93771693396887 -11.9232817681236 8.45780332280025
"49" 9.39344322637558 33.6206580165069 10.1184390644626 -13.8735494206501 7.10234889025104
"50" 9.64729280770658 33.5774571362978 8.10014811713605 -11.5654981077768 7.37773319796673
"51" 9.81338824604804 33.9703206579082 8.75529922998057 -10.175917571904 5.93863774696461
"52" 9.6396329687304 33.3628489573608 9.20102898898938 -7.23201857856169 2.90275709949309
"53" 9.6741610879553 33.0401996127987 9.53903517251481 -7.93472272881262 1.85127632774669
"54" 9.86619081466345 35.0003243259187 7.37279130016789 -7.93465415141907 5.81813472412255
"55" 9.50242677310252 33.7102148330995 7.09206317066401 -7.74096128576588 3.07280036420475
"56" 9.37614776163337 34.0058653056622 6.79454019052043 -7.10697830993361 4.63003318518533
"57" 8.80349324256021 33.4263828377406 7.2552885545952 -7.59882057379342 4.05761422704857
"58" 10.1633266884685 35.7549390720568 7.81708238896816 -8.18023991217124 6.40355352140977
"59" 9.78932343124595 34.1659000632908 8.0206567247646 -9.38513721781962 4.92659469114906
"60" 10.1251742802734 34.6989773310861 8.50103731512099 -9.73439416090717 6.07527012120618
"61" 8.7421950202773 33.1976822737002 8.31138575632255 -9.32616843246097 6.16711277225621
"62" 9.95392094172966 36.2125723862486 6.73979265019734 -9.61274961567491 7.15956337406337
"63" 9.29261439321481 34.514464611249 5.86088779045427 -9.50890673271365 5.4882998348353
"64" 10.1904915023238 33.8378883041871 7.1473367742771 -9.47792949522744 5.81809062127167
"65" 10.12778581681 35.4024251352909 8.06082921660218 -10.6012916587434 7.63964133385865
"66" 9.29155440624525 34.522336755913 7.01276985608308 -11.8335249799737 7.61299945568396
"67" 10.2517199413691 34.3330132300328 9.88646732102769 -11.6114236698899 6.78683290876968
"68" 10.0038770784932 33.763607329297 8.46136470320356 -10.8642809719402 7.20502767316469
"69" 9.62866812072601 35.2660683387632 8.22629791070016 -10.8831484865732 7.30414362392076
"70" 10.1882378633024 34.1598755152919 8.77110421188999 -9.26454074055748 5.57292375235811
"71" 9.63929186223318 34.3814501348761 8.91422596620744 -11.277743322742 7.51216144661802
"72" 9.81235897452101 34.9740744191805 9.05351807495407 -10.9876245149296 8.13399389319875
"73" 10.0862653059479 34.6437261401909 8.95526943112651 -12.7688801369822 8.13474859188549
"74" 9.82449094419352 33.3881842653281 10.6728759952343 -12.3180749896841 8.96725859145421
"75" 9.57641873197864 33.9753504482021 9.12099264745477 -12.3708505622804 9.06970624248087
"76" 10.0771471103105 32.9660408658174 10.7352026538827 -11.6858954133514 9.59222107719927
"77" 9.78146829741942 32.4500522377676 11.7186666380696 -11.2125885042902 7.2493818403471
"78" 9.35620242666583 32.8103802959803 11.710363220132 -12.1580127370244 7.95297644914627
"79" 9.82590532615414 31.9516220720433 12.5070998300355 -14.1664337254534 7.04271071905112
"80" 9.76129919253002 31.3076570825144 12.9244512745325 -13.1042642133707 6.65586647155523
"81" 9.87139084972995 32.2672855628851 12.5037168963804 -13.2916859018819 5.79456939168894
"82" 9.59194299167417 30.3204162252482 13.7790965199577 -11.5945650075958 6.11036255782728
"83" 9.94752289362758 32.651788007966 13.1110752231731 -12.7213494580181 5.37998599321749
"84" 10.2421420268054 31.5545378645882 12.2472141929228 -11.6883859605831 5.3560255264932
"85" 9.92980495116601 32.244056903583 12.6208319095931 -10.5556964068867 6.96205154082979
"86" 9.93496626773735 31.766535444921 12.8914110180438 -13.4223611138019 7.8533985817923
"87" 10.0372294095475 31.710965065292 12.7633294326614 -12.6129861675981 6.97079046808019
"88" 9.81178031148849 31.1230498667345 15.0725686954471 -14.8331004051469 7.36690884335217
"89" 9.56170852643267 31.3160726412306 16.0998052330054 -16.1311863995863 8.94725529757205
"90" 9.9460970964494 30.8946042576826 15.8322282796112 -14.6988327891413 7.36940181636964
"91" 9.64572480391778 31.76655929134 13.6617677465156 -17.7260551092947 9.49338221080619
"92" 9.84940675385525 32.2410530855618 14.8619144347393 -17.2167922641987 9.71878370676838
"93" 9.73093533495937 30.1101518863434 15.0069492066807 -16.2480390839186 9.34788152659966
"94" 9.64816588127959 31.7576809190648 13.548081436307 -17.2310556058993 10.0926715506684
"95" 9.66155179945021 31.8727396042492 13.3801882207578 -16.9814075876169 12.1873921291056
"96" 9.25900869033021 32.6421017391032 14.767071208279 -20.5361536968298 14.4479811527621
"97" 9.86410593834058 34.229003095235 14.21243581509 -19.6101907119553 13.3909753125993
"98" 9.68893139931676 31.3202465986352 14.2963635828901 -18.1915726266407 12.1598372817886
"99" 9.65816269717329 32.2526109429435 15.7362211526105 -18.5253392185066 10.094398021005
"100" 9.35508663771761 30.8960961513358 16.4150157570084 -18.8482250373792 10.2897945369553
"101" 10.2595884190206 30.5974435391232 17.4991228034796 -17.9351236091699 9.81881649547205
"102" 10.1452283121526 29.6934479555062 19.0035856802674 -20.0930779772128 11.4612921121047
"103" 10.4255564919658 31.2582378487685 15.7822948997947 -20.6246002882501 9.34291223020133
"104" 9.68225394317825 32.6794534334872 15.8147045704431 -17.2809412019194 8.81251543096067
"105" 9.68983972409461 31.3725934307277 15.5200288486189 -17.0963519664127 11.3331514978762
"106" 10.0687668053342 30.9622061702067 16.2977884099768 -17.3144296862274 10.5706642541189
"107" 9.71957706540872 32.6733572069915 15.4559348594762 -17.2573830328502 9.86131799231851
"108" 9.6166831658818 33.5990109417644 15.4512175811719 -16.457692277258 10.3474069144488
"109" 9.14148625415484 33.8631863038438 11.1986290251116 -15.2368755394449 10.3775579109613
"110" 9.85594460250576 33.1534327836937 11.3943087802894 -14.2509722745478 11.89148041898
"111" 9.50390464923215 33.3837990272358 10.5164810103863 -15.6559496895457 11.9936519887378
"112" 9.70210818118011 33.8455538318993 10.547980280527 -13.9986098673151 11.6367902495981
"113" 9.68100041301646 34.4714423121003 11.4727120069376 -14.546698305433 11.0659379212346
"114" 9.63835519235725 33.7886591352631 10.846035652885 -14.9670369093916 9.99272859574946
"115" 9.8954592639952 33.5538269486409 11.453233824544 -15.4766300985404 10.1457010130307
"116" 10.4781158628598 33.9560017770478 12.3500104537846 -14.9006716692007 8.80857482534047
"117" 9.9295397449746 32.9725026367278 12.5591580399996 -14.9275200569841 10.4969095032153
"118" 9.8687933649816 31.9396174526128 12.7260164933818 -13.9786882671599 10.0025178325092
"119" 8.95725069756736 31.5128590314372 12.4831723079369 -14.8341393592684 10.3168765313614
"120" 10.3676153545728 34.2624704672661 12.116034427014 -15.6923774401509 9.50920452688596
"121" 9.31060051110881 32.6921255515388 11.4455724442041 -13.3687565245476 5.61971963370669
"122" 8.69125489186995 29.6369869742047 13.4377391328922 -12.7383257435432 7.24562912670563
"123" 9.78679343967157 31.2434160961563 13.6391855644656 -12.8212511789895 7.08558645994949
"124" 9.53810073436366 32.2774599746497 12.558326767791 -14.1414880713828 4.30114914124022
"125" 10.1587670119339 33.7135893292854 12.0777142860699 -12.5565008718543 1.82788129355479
"126" 9.79839761545931 33.7068474457715 12.7293671470532 -13.3589909966685 5.51664288576772
"127" 10.1392494950604 33.5538143835467 10.6324759508705 -12.2570221194773 6.73436633629164
"128" 9.95425090870129 33.647554298138 10.6396958742656 -10.2910209235067 5.59655096460676
"129" 8.984232398912 32.7348290181992 12.5428457059487 -11.8567914307216 5.06858469241883
"130" 9.87368408743747 31.738326638555 11.9124549916513 -12.505469176745 4.86987755949049
"131" 9.51148420458073 32.5190312873226 13.008343794729 -12.7591815786172 6.75388667567614
"132" 9.42023647235636 31.0144056970484 14.6613717066273 -12.8173031793413 6.23559614278079
"133" 10.5763872231809 31.1360458288829 13.7847755185275 -12.0248264492801 8.10852702306983
"134" 10.3634033204602 31.4565029868018 14.0787385399804 -11.8303684000322 6.87614994119529
"135" 10.5056683505297 31.7295862793892 11.417514345646 -8.81311205345332 1.65314960578157
"136" 9.51704853472564 32.8902312099697 12.1023378425312 -7.5565519202426 3.52924435354226
"137" 9.47309372922197 34.7164747303967 7.49883793411634 -7.21595102969788 2.17627490950114
"138" 9.46773786391651 35.6876178813742 8.55773856585018 -8.66256059253966 2.19394993359574
"139" 9.77873994975065 35.0967406935632 7.57773077201444 -8.77004960855489 2.92789750539321
"140" 10.2025128412246 35.4604458815438 7.38236145478799 -8.48200281518111 7.32602484890756
"141" 9.93789077669877 33.4142790892813 8.41149292141738 -9.44299642952891 6.83732705104449
"142" 9.74617475096448 32.7674855125401 10.6681093810381 -9.748723238291 6.27339143196313
"143" 10.0388526283722 32.330625626806 11.0250425156254 -10.5951229281346 7.63401486883937
"144" 9.4098253657649 35.0194701282142 8.44133775554329 -10.5748333995352 5.957284600951
"145" 9.15205280123629 35.4655440093779 7.64133205042473 -12.2904056520344 6.47756397566838
"146" 8.80893062233543 35.733526711727 7.60195361575436 -11.2802698974814 6.30773557425754
"147" 9.70603362147163 37.1268186162905 7.25754132323221 -10.0819434859279 7.26020723719873
"148" 8.76306611047093 35.4221303034561 6.43782763269003 -10.330500411474 6.7389452733164
"149" 9.18526987348643 34.7393699107915 6.91532662094065 -10.5026610223503 6.98892600890099
"150" 9.2660159934022 34.7311335039333 8.50578594778746 -11.7854388539216 7.03764620297019
"151" 9.3664206874437 34.8427100974979 9.02133107824312 -11.1819887696326 7.19492388673215
"152" 9.33523159452922 34.9695139615812 8.15989960484712 -9.71935161174324 8.73237854257749
"153" 9.81054324078536 34.6971978986482 7.37286331983638 -11.5343542233297 7.11723706037029
"154" 9.05723615038517 35.1024853578513 6.90447066583405 -10.0465169786084 7.96483419303027
"155" 9.81458171865539 35.7951451240183 8.04030720149779 -11.4134118195444 6.69377995532294
"156" 9.96169587634229 37.3387296928255 9.44318725323856 -12.1072352328369 6.37124472389699
"157" 9.58219350399109 35.3225754465379 8.87965670211861 -11.1199445616897 7.33753012787953
"158" 9.35840947502973 33.5426256676204 8.13149910486678 -9.25148862473088 6.6185285145125
"159" 10.4143300359445 33.5086707166363 9.12957943764207 -8.84760399957028 4.70138750666736
"160" 10.2856184889909 32.301499212257 10.3171208337653 -8.59687185220511 5.3253583641029
"161" 8.74890776248769 33.2144704726454 9.64882343659815 -10.6122729406096 2.40742291448468
"162" 9.79260739259223 33.8458218246787 10.0152490077348 -10.0107132078291 1.6260038272537
"163" 9.99183764196101 33.5454726097513 10.3791407222405 -9.25339575420809 2.78710986439714
"164" 10.5173360644082 34.0888851073764 10.1459263773468 -9.90322507428425 3.97545254987529
"165" 9.78659846526604 32.9611050344903 12.1235565550799 -12.3858940258604 5.70055450202976
"166" 9.60740243798302 32.0050232655156 12.8888873905713 -13.2154462108823 5.39850323455859
"167" 9.84760396536211 32.371599993378 12.9715199370151 -13.5792968897021 6.62455916838006
"168" 10.855549582264 31.1115508310856 13.9275923001402 -14.0442786748728 8.55380947947479
"169" 11.2769126007375 32.6886068234153 13.9637552996548 -14.9614907526524 9.94146113442248
"170" 9.86417552142549 33.3824269168684 13.4939415849832 -14.8788019670783 8.95767585232752
"171" 10.2260886311972 31.416623377979 14.0411971011547 -14.2772447153501 11.5443260657374
"172" 10.0615037525514 32.1804475699418 13.2372589449712 -17.847237010384 11.8579467392521
"173" 9.48181569630727 32.2557148806782 13.4878987918634 -18.6999634630388 10.9203824140006
"174" 9.4354080615006 32.5094036365064 13.7163171800902 -17.970059982115 10.5125314551944
"175" 9.80131319400857 31.8050813671847 15.8534508363978 -16.4834931712846 9.42453103799345
"176" 9.82907196914524 31.8341477190406 13.5457351322524 -15.939531915934 9.7961266425417
"177" 10.3227743875221 33.1524128225245 14.2053924243224 -14.7503538207122 8.37960207671252
"178" 10.4324805651557 31.0722375485098 14.2276887733582 -14.9826063273293 8.16980397133884
"179" 10.5432321292458 30.999982705788 15.9709577976437 -18.5287665168871 8.28661417525058
"180" 9.82423039423031 32.2019703603149 15.1622336722425 -16.8542821086091 7.88222803271481
"181" 9.98358695777523 31.1355516513152 14.1413835142493 -13.9970863754741 7.68731356179965
"182" 9.63893643053667 32.5907849180567 13.8646074301767 -14.6495752147414 4.96570859324211
"183" 10.0576946257958 31.5640014305237 15.6245246881844 -13.2043422670673 6.50770202869228
"184" 9.98538730015901 33.0350752556193 12.6083275156221 -12.9228463569383 5.10738396349362
"185" 10.270159583821 32.7988271449536 12.3252805822392 -11.5336257203971 4.06741462987553
"186" 10.4401349771918 32.7129905028016 10.5463765884314 -10.6406901342451 3.64548830875211
"187" 10.3447368594869 32.4041246990447 10.5273124577893 -11.6653371293978 3.79524522850073
"188" 9.95196333073196 32.5464353540535 12.0877585523347 -11.1435953188316 5.22774971662901
"189" 9.68714673408087 33.2403040187569 11.3860760528113 -10.8145775488447 3.40341336066595
"190" 10.0665916837765 33.3006886323674 11.7175518024419 -10.3054312094085 4.25778326877012
"191" 10.4820058678915 33.8310836363474 10.8629115956786 -10.5672573609331 3.23594151044023
"192" 9.82166908252846 31.7338788573645 11.7703962372614 -11.2994083858477 3.21296481404556
"193" 10.4015628069904 32.9769099087695 12.5123001107611 -12.8670125421296 4.3303663201929
"194" 9.73070758767549 32.9313962006881 12.405519293188 -12.1430314737217 5.76580546645584
"195" 9.29796558306584 33.2475611081035 11.5583076293415 -11.7168243511881 4.58564265020853
"196" 9.85477316563388 31.6530083885281 13.3031333850033 -11.1182500003951 3.79572328018758
"197" 9.41898486828996 32.1510073218862 12.380657466349 -11.1317460449407 6.48243045821794
"198" 9.81961278229732 32.342234315959 10.9555165110721 -9.71958993151782 5.77305777143598
"199" 9.5406724466785 33.4825337092863 11.7873214553882 -13.4990645319786 6.3322377697024
"200" 9.73011935420981 30.4745203047804 13.8268128466351 -14.680811565235 6.82288343883063
"201" 10.1351108502218 32.1870931058767 13.9320479744187 -14.0101291603704 6.99730338201817
"202" 9.84890017312765 31.9246930897881 13.3229435897966 -12.9444098359675 6.11750715836067
"203" 9.99934676434276 31.1438771945904 13.7948966013809 -12.192208874066 6.2865830442096
"204" 9.91691183518536 30.1030676117646 14.6232355192321 -14.891091198178 7.22014142609786
"205" 10.246995442737 31.9309139799492 15.373566994747 -15.0749333035719 9.22666641601453
"206" 10.1190190451384 31.8052321164769 15.0467453131016 -15.8618995780779 10.5249135171781
"207" 10.0083166709771 31.1048217084711 14.650283912847 -17.2664823261222 10.1999363810511
"208" 10.0580420732632 31.0322431749157 15.9960461899085 -15.89107496643 11.5148181979749
"209" 9.51295736511491 32.3548553423994 16.3856613642862 -18.9926186619217 9.74835380137885
"210" 10.4344198079776 30.5960983495886 18.7448579888455 -19.6145283928304 10.2055327539643
"211" 9.93183166598541 29.9540004667891 18.4690894896978 -18.8077828403808 11.4786828995927
"212" 10.0318360789337 30.8931392524171 17.7574909810558 -18.4108488398516 9.25081560382634
"213" 10.1388673090804 30.2879627362739 16.5230331494131 -18.5200452086685 8.51140349977007
"214" 10.1342039912325 30.5183957642753 16.6704747785762 -19.1990589400895 8.14580925704899
"215" 10.0413916800606 29.5393873175322 17.4967602766441 -19.4758191665792 8.87413560612794
"216" 10.1254366374987 30.3174440664294 17.2313002047173 -20.3761425985315 9.90347866887434
"217" 9.51420992904349 31.8238496472404 16.4978204745954 -19.7617227147491 13.2660794263445
"218" 9.80843075457045 30.9576931928661 16.1844110115534 -20.6694897031844 14.8131823766093
"219" 10.100171077926 31.874905334877 16.3288221413559 -21.1897160269907 13.6415563629471
"220" 9.87611748138309 31.8877078976822 15.6930460352774 -22.4868224727623 14.3603562323422
"221" 9.88558498214895 33.0100236867204 15.7205895932762 -23.2080800758513 15.5400701450931
"222" 10.2489025757218 31.5125044649631 17.0896425124156 -21.9668673297168 16.0696894584769
"223" 9.91910599550847 33.8771511101935 16.0029073072311 -21.0379014139262 14.4670869434958
"224" 10.3930416025633 32.7979443761546 16.6766439504859 -20.3563932935869 14.3123812363189
"225" 9.98981658557437 31.8560717245801 15.83272603338 -18.5771977538304 9.90310902138385
"226" 10.4737397095416 31.1478214529863 15.4435925663878 -16.9473399631845 10.1995627379903
"227" 9.53496711312747 31.3185863599297 14.9743602251903 -18.0419792522017 8.36041303699918
"228" 10.3752926198051 31.9532197874307 14.1928947621702 -15.087656550451 10.7118305040086
"229" 10.4641663898762 32.195182895249 14.9886883313075 -15.2919649235797 11.3028260043055
"230" 10.1296945734323 31.3497507936083 13.5087153301145 -17.4732770121875 12.7771999704484
"231" 10.3309195896799 31.3804265212124 14.8701851618639 -17.7700963813129 13.1667596454281
"232" 9.3419708363472 30.6814987476277 16.625787013804 -19.9225757597207 11.7842079645839
"233" 10.0757046480483 31.6976272592476 16.3795887604646 -20.7160333772372 12.268033951001
"234" 10.3814647565941 31.0541948479387 15.9840192455561 -14.5784871004706 6.81986176628726
"235" 10.5477601240841 30.625816013372 15.105049475671 -17.2354928292825 12.4852458923021
"236" 10.3774046081184 31.5524674518829 15.3979425472339 -17.4681377885146 10.0219487989867
"237" 10.1157948243882 32.4627738701538 16.2272779490541 -16.7178290565407 9.07827414455065
"238" 10.3135935785705 31.0710706571228 17.0446278815334 -18.3194854907945 10.2797077775998
"239" 10.4074268231116 31.7142109625678 17.2231565564855 -18.3550080482144 10.4690258216537
"240" 10.4675124984796 32.1341202584297 16.7533167940059 -19.2233226220669 12.6332821441023
"241" 10.2606897095952 31.1935594868816 17.2315613533537 -19.5137475105544 11.8692941856746
"242" 10.0426391632935 30.3327006076318 15.7955964737423 -17.7147399186302 12.7728285558228
"243" 10.0788222286164 31.3692974427296 16.349134605624 -19.0326063447192 12.2751599722647
"244" 10.3155563438324 31.8841509729136 15.6673688261228 -17.4886605774157 11.2643250440673
"245" 10.0290897627139 31.4188129243615 16.7959674970842 -20.0599244176315 13.8572183806121
"246" 9.71820396680701 31.7593134664163 15.870086723436 -19.8910078669955 12.3529065511385
"247" 9.77471468000054 31.4226273629217 16.7484373818712 -19.6941772215472 13.5778918575333
"248" 9.06264846768589 31.4383198273455 16.3655880153436 -20.4618032280462 11.4850067691264
"249" 9.25346718488268 32.3838258709781 16.7035903474131 -21.0648130439705 11.6997676577142
"250" 9.94556689701792 33.2065994715009 16.6294525875669 -19.5539198955265 11.2532045251067
"251" 10.328200277835 31.2176530526074 16.6060933286038 -19.2420509005284 10.5436766420128
"252" 9.68907319869222 31.0866041000545 15.8949163827147 -19.2193110397247 11.7611873102464
"253" 9.70465898703234 29.9019886460585 16.9491128088397 -18.5707008774578 11.6701082902951
"254" 9.91616297825708 29.9727137001193 18.2697349428805 -17.8020813318992 9.64087785989402
"255" 10.2609875171526 30.1869666179083 18.5517114653018 -18.3719204122023 9.55607563909608
"256" 9.9821288168849 29.6194412406652 18.0139165347179 -17.8957806620819 8.90864434004788
"257" 9.91136429948325 31.1580975089647 17.6494629782895 -19.2703315909835 9.0566873689427
"258" 9.72469792157438 31.5217376096398 16.8228961563173 -18.9150709963634 8.62592549029328
"259" 9.75876113225167 28.8044360673479 18.8908976906952 -18.7636395996231 6.6631779493712
"260" 9.8881092026421 30.8565293090347 17.3055624087147 -18.0520026685592 7.58051097659053
"261" 10.1742691153167 30.9885230169563 14.5065380659201 -15.6328915902849 7.79354322810521
"262" 9.68178132415583 31.3473499637612 14.4368090384319 -18.3277664528391 9.22345641455748
"263" 10.2812757165017 33.4980928641673 15.0973634043296 -17.4908669556146 9.99994524219259
"264" 9.08842010290857 29.048616607429 15.7545570579661 -18.9026645843962 9.19122286483169
"265" 10.0401651472442 31.5972749217443 16.6875232382824 -18.5297971578893 9.03529853564057
"266" 9.47255852700591 31.4090560789733 17.0103086529109 -18.7595049857367 8.34421121578927
"267" 10.2422665443423 32.9763432247645 17.257803456405 -16.9717199280257 8.13762859217331
"268" 10.2029387974624 32.0124837900478 13.9424248404766 -15.0797609344745 6.91231360412428
"269" 10.1399561565042 32.0671889209987 14.2914922323493 -14.7903985985752 7.34058599077825
"270" 10.4986125093749 30.8057790459626 15.2230933889858 -15.508615014703 7.11676206804888
"271" 9.37748596999312 30.7961821183952 13.7928868366635 -14.9484294996688 6.88718012733326
"272" 10.3448416985238 31.8429583355586 16.1123909575648 -14.8658220545263 5.86722802239513
"273" 9.73134256994553 31.7091135834638 15.0228305339908 -14.6437297781631 6.01059866745954
"274" 10.2175160767175 32.2349570314086 14.3790935891392 -13.6391416923894 6.54731271851903
"275" 10.2136877729238 30.2534133502344 14.5249692684206 -14.2663005576236 6.11078345534599
"276" 10.1840977214992 32.1485522727635 14.3533634151771 -13.0469527635162 6.77240929785032
"277" 9.82660438221336 31.4163295855339 14.1138000080276 -12.8137573984018 6.91747366682003
"278" 8.93493251189302 33.189696936709 13.8625017684445 -15.1028610507586 5.76142958655207
"279" 9.70222679281725 30.9112011900271 14.603788043709 -17.1462161200041 8.63382640750996
"280" 10.3125442995137 31.4857219515148 13.9301233578719 -16.9224742232636 9.16580077867065
"281" 9.7978601833617 32.0618814767392 14.2024845878968 -17.0316615570789 10.0210749520441
"282" 8.9871027428357 33.5905265689058 12.8535665141219 -15.7118132453979 10.3449449053062
"283" 9.88348940409211 33.1295254608444 13.8736866770952 -16.2382890453162 12.1429774508507
"284" 9.6804897375823 32.0219818335341 13.4358775119582 -15.8572314617744 10.8052484686569
"285" 9.78355003201943 32.0047114976382 13.2965746005523 -17.2630094806781 12.2301977180022
"286" 9.27681396621886 33.7065335532504 12.643400235964 -19.3336055532548 15.7108051056625
"287" 9.27918393030265 33.0083303960428 14.1029693616883 -20.6673563899455 15.7934605200237
"288" 9.64550220287681 34.5625953653694 15.2260215429189 -22.5393419449209 16.9740813527845
"289" 9.17557615215028 32.7443941329491 16.2859774840964 -20.1514176207081 16.4263338934823
"290" 9.49898246403024 31.2144662704982 15.262112209988 -21.87920239239 16.3232898823713
"291" 9.34684466281463 31.9260094062725 14.371803290347 -20.0642338378052 16.0473420790027
"292" 9.66589426053454 32.5823712672196 13.1863911946927 -18.6404439419621 15.126866417806
"293" 10.8034602005102 31.7289097438777 15.372717996436 -19.557194634571 14.8538495469252
"294" 10.3057561969303 31.1890110038172 14.6290998079603 -20.2287403656805 15.2032551333572
"295" 10.557821319988 31.4416848832893 15.1160998144897 -18.1692122791843 13.1812609810709
"296" 9.94618829427527 31.1773658348817 16.0182483037695 -17.4729057210502 11.6278283708917
"297" 10.846992134222 30.7941615894933 16.4385974468843 -17.3169330232826 11.3705627494615
"298" 9.95292460512392 30.3894053697328 16.9467635555069 -17.2705356523833 10.013274086856
"299" 10.7362700508273 31.4105755732926 17.62935609653 -16.5664170112156 11.207332947431
"300" 9.81513483167209 28.9382685762568 17.5360935174205 -17.8981606836567 10.4231347304222
"301" 9.83209269235844 32.1511527591876 16.8451142326874 -18.0394446589442 11.1789252522589
"302" 9.82994053379153 30.5803229502458 16.3970204629719 -18.925339298516 10.299394175482
"303" 10.2455015509123 33.3678957553859 15.4845937359183 -18.839126793584 11.1514434972252
"304" 10.1911057563405 32.2385978703199 14.4230135266999 -19.2573190920438 12.0342242109409
"305" 9.81841041201088 31.2699588877777 15.4313426152996 -19.7883150087126 10.727251206267
"306" 10.0099694043363 30.2385151717668 16.4732868149311 -19.239270069737 9.68374765877958
"307" 9.70785724857446 32.3767591502372 14.9012562775792 -16.964467506595 8.84518631090936
"308" 9.53442363162265 31.4839656467814 15.2119788486268 -17.4238881072176 8.89748390727982
"309" 9.96237974864453 31.4653094926225 16.2245925932423 -17.0614220777962 10.8266298930879
"310" 9.57293256233593 32.4692063147577 14.4344606237793 -18.8626639814676 10.2027974472878
"311" 9.53028414808158 31.2092458531564 15.6957631772393 -19.0400937695161 8.60092517637093
