"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"36" 8.9919842910118 27.3908289818862 23.9197408125482 -27.2098370283414 2.11289389735289
"37" 9.30433138438694 28.9045100454195 22.0077941362819 -25.141392938396 5.2976657407695
"38" 9.42886285483578 28.9030669601202 20.9505634014319 -23.3942076234275 5.72561794777928
"39" 9.83142804013756 28.5453391217956 22.1392282873047 -23.2657054985869 5.01281966876929
"40" 9.4168823021718 27.8193849580602 22.1495457602684 -20.8963455251089 5.22594953327246
"41" 8.97663460165332 28.4948844439267 22.6368814530355 -23.7784068180945 3.86100547232042
"42" 9.84018421333015 30.3211937993935 21.5986323711852 -23.9433113009073 6.25422374005053
"43" 9.51484847927114 28.5887150464158 21.2246357158656 -24.9029113707294 6.09767064343736
"44" 10.0971548477209 28.804021874576 20.4105296792205 -23.0107288127814 7.82448265417587
"45" 9.632008162183 28.3258284553648 20.5818861491582 -24.4016893315438 9.4588288644608
"46" 9.62798904890998 29.6328130296189 20.9797890041486 -23.4212129849668 8.88158025287269
"47" 9.38723127023062 29.3369252487589 21.5002492638561 -23.1501753807728 7.54080514528928
"48" 9.92888532428075 28.0834050241292 23.6526354485741 -23.2825381147997 6.40518379531779
"49" 11.3711054094515 25.6636263301502 28.002865150638 -22.5580043619867 4.50690208151621
"50" 9.5350069711729 24.9854397500408 25.3356365747503 -24.3663169791085 3.37398545642334
"51" 9.4748895148254 26.0205479353196 27.0002286273754 -23.7459108334122 2.77967476840562
"52" 9.33543406750935 27.223362891425 24.5610607400441 -22.1911735458115 4.46581043076335
"53" 10.0280165111341 27.7151997461602 25.8454502156012 -23.6040905235397 4.62414032323394
"54" 9.66445745123825 26.2194445667204 25.6979343188257 -25.5125006296145 3.88363012366623
"55" 10.2767888385118 26.91277051928 25.5257518854385 -22.9577880136561 4.49007776288724
"56" 9.30959260800503 26.0363372982882 24.0207125216782 -22.7209067074996 5.47288665610723
"57" 9.37536137621625 27.5154316037915 23.1481769581151 -22.1766929091642 5.42000463379372
"58" 9.51542547183847 28.0211720095854 21.4014209416987 -22.3892308417022 4.00485821327764
"59" 9.75583835117318 29.2705291078884 21.3553248891271 -21.9367100236017 4.76121507050535
"60" 8.95807239322978 29.4788114705881 21.735732427089 -22.4759016305177 4.54937965971697
"61" 9.19683647365054 28.0419718265706 24.0552570718791 -24.7379820922455 4.82537707749463
"62" 10.1652224202195 28.2082523540673 24.8529126505236 -23.1597345042378 4.37050222635232
"63" 9.88002468049208 27.5901716287951 25.3819339593831 -22.9334171079604 7.55355712529356
"64" 9.65459444613842 27.8256797205078 22.8058533380589 -24.5347000148358 7.87197334337429
"65" 9.85044740406442 27.7968720878362 24.5937011492829 -24.0362733203504 8.34356603723729
"66" 9.99528149505495 25.4090949537065 24.8191543300171 -24.3563695772392 6.45236009211923
"67" 9.27971250428745 27.5015179657451 24.9993335583091 -24.550701074801 6.08690813863349
"68" 8.65162455228003 25.7778692490704 23.7465796481262 -27.7697135831926 2.57268270435308
"69" 9.78163678737148 27.0378429320551 25.8090793395463 -24.5670770127021 5.88261654786431
"70" 9.82218113937931 27.723893971282 24.4539934890136 -26.4231428843454 6.39102178065871
"71" 9.84227984615265 27.3267690019967 23.8865992484569 -25.7031469358133 6.58502192423793
"72" 9.11173698729604 28.2200702111117 24.0538034744039 -27.5525423215919 7.96615600820914
"73" 8.52030646914444 28.4886949861012 24.3209786315635 -28.0798211930932 5.27210319331538
"74" 8.38981939876208 27.9584004059446 24.2497813557879 -26.8631796063014 4.91122379090866
"75" 10.4392238264965 28.1318022711295 24.118923411458 -27.0024420534425 6.99422920191393
"76" 8.98388797157685 27.8571156590518 22.3703715291981 -25.5670117936472 4.79650699028198
"77" 10.0136548354197 28.2528532679865 22.1507339168807 -23.7588130904653 5.9803696788028
"78" 8.57466520777521 26.8066197171491 20.4117452901186 -25.5874396029284 2.62971398676427
"79" 9.26198676227045 27.9003678125103 22.1992268977413 -23.2860155748186 3.44329682906239
"80" 9.95316152946366 28.8364277246313 21.6702295925746 -22.1183956279672 1.81465051392833
"81" 9.28293133130459 27.3480066490287 22.3973071969522 -22.3483892956611 -0.79650531754896
"82" 9.82356442927171 27.5911287082727 24.0478741355134 -23.3166766304443 -2.7937636277073
"83" 10.3892151743191 27.2488544102968 24.7523714907703 -21.6695831545601 -2.15448334145489
"84" 10.2735147420686 28.4661328118034 22.4059073416174 -21.7959762971259 -0.941485559142426
"85" 8.80560686296661 28.2800902373638 22.3823692595029 -22.3645929750707 -1.0493109799838
"86" 9.54948380906547 28.7601341056379 20.4735756117077 -22.9136722233238 1.39293608338139
"87" 10.144163360328 29.1983011558686 23.3478527918687 -22.0083657029809 3.31540296548662
"88" 9.7430320100955 27.8682337348688 23.3022490392082 -23.2243981018033 0.588262239711365
"89" 9.46558466692048 30.2301049593083 23.3712841549829 -25.5050926003417 2.63552955120341
"90" 9.39416515365479 28.8704286686014 21.3349388352057 -25.3775769191155 1.99316522270041
"91" 9.54172631086436 29.891968631173 23.0190577449916 -23.8524157271262 4.29550619351376
"92" 9.38246730065485 29.8103840520781 22.8128654955909 -24.409396134848 2.9051046718555
"93" 8.34933147059664 28.2525721667154 22.7448030850128 -25.7315227792355 3.85956544616623
"94" 9.54873528651117 29.3376001101018 23.1301162392957 -23.4059646438102 4.72871175125692
"95" 8.82275993299048 29.3748762997734 22.6450847820183 -26.3059859388609 4.76548608819773
"96" 9.8821064252968 27.7629029895943 24.4120195970354 -22.8826241986698 5.64064409730346
"97" 9.92072975018569 27.2980292856493 23.8453346345361 -24.1704810400651 5.41598055973491
"98" 11.096059562318 27.8919618945421 23.7097259449816 -22.797258279756 6.09777548773521
"99" 9.77713393439319 27.4251179230484 24.2328575254025 -24.1802415647472 5.44766082483003
"100" 8.98958397169877 28.0343488686031 25.06545152229 -27.0747129429719 5.83210790929035
"101" 9.36458170327371 27.3014534441469 24.9758662201027 -27.356599157617 5.91281570876884
"102" 9.7857080196159 25.4207784392241 25.8310891673985 -28.2257797835368 7.22230697626692
"103" 10.22857910294 28.3525446481785 25.1546617376775 -26.1474742449723 7.71212809139526
"104" 9.63827206300891 27.2666001186292 25.5279467985293 -27.5987795272123 9.07947553504601
"105" 10.0059235097322 26.0333704778425 26.9883864285102 -27.3232114669884 6.41818744998342
"106" 9.38903618171811 26.7713202520526 25.9931021259444 -28.3674752516838 5.53915957467643
"107" 10.0820496129537 27.7148438602034 27.1708315513435 -28.9429325419309 5.95206693499219
"108" 8.49633601047033 27.0018208981114 27.4269530030335 -31.3009931139577 4.4281021990723
"109" 9.09716591449695 27.1934261927477 26.838260153729 -30.7181087040574 4.16605959949001
"110" 9.49489230138165 25.9202775841784 24.6988920445641 -26.0505587721887 6.40600649145439
"111" 9.29141662347892 28.0653440367089 25.1459973946517 -27.5715925817667 8.06663617554333
"112" 10.6170205140096 28.0514068955023 26.2926750874422 -26.8153022436958 7.03743744209258
"113" 9.38108187401743 28.093496844179 26.2782911867177 -28.9035878310035 6.10176805107678
"114" 9.05258548271292 26.011521427749 24.9818603169909 -31.0519111053691 5.32400175512753
"115" 9.53010968059821 29.5455870445865 22.039231530516 -25.0505787406652 7.37748936053162
"116" 9.22024041615805 28.2164142224508 21.5202125967451 -25.0902122623622 6.56009521572725
"117" 9.89338590558531 27.0622659100901 23.2243718322805 -25.3986077705305 7.47543369765312
"118" 9.57464940053307 27.411727006175 22.4314335476287 -24.883209893962 7.4016145632537
"119" 10.3754279122271 29.611761386859 22.3484282936169 -23.4614197739668 6.94328754899057
"120" 10.4307455361488 28.5679570255067 21.6832377926964 -21.9135373415205 5.97834287644173
"121" 10.1827786525829 28.7166198780785 21.5562761974286 -22.9206856545662 6.44757037794541
"122" 9.32935134306093 28.2349490947553 20.9980070803573 -21.6068013430259 6.97661170581677
"123" 9.34476036664297 28.9624038062442 20.3687518583649 -22.5591695776201 7.64211177598968
"124" 8.76262511459454 28.3082415628108 22.3850448652015 -26.8724731452198 8.3185075050323
"125" 9.32846111027642 28.3087092941743 23.0841605245869 -27.2134841871129 8.41548217869245
"126" 9.30448538044998 27.4088638408726 23.9376035338421 -26.1851753747584 8.70066895720424
"127" 8.68144260256165 29.253963461884 20.5170196151102 -23.6155303074922 7.23941244639937
"128" 9.43744141129603 29.5967786195302 20.8673043735893 -24.0855836042815 6.64489661576154
"129" 10.2286623654825 29.8234079520585 21.5496633010016 -22.2170306311532 7.41720483084782
"130" 9.1201323641529 28.5478750591614 21.2506870757208 -23.6805857859463 7.87654215897431
"131" 9.71723359962212 28.5585607258666 23.5911256531528 -24.4161047988362 7.36051796194777
"132" 9.54342602463181 26.3574499536046 24.8583200082001 -26.4851699418328 7.39812013401807
"133" 9.39530133389758 26.8156673570562 24.5111238614735 -26.5576371220777 6.95431037912788
"134" 9.43744035277587 26.580351405457 25.8185790860738 -26.6020028133644 5.29266658915067
"135" 9.69537435187075 25.7629768108234 24.7968441491939 -25.1578631812505 7.02198538985172
"136" 9.16499554200264 26.4519675235416 23.6195111273375 -28.9129351963131 6.37893615351034
"137" 10.0975611932812 27.7004188289619 23.8321662340779 -27.0565086652394 7.68128247725032
"138" 9.41118988622621 28.4658709324455 25.4313834223582 -25.1815943648531 8.90808762939976
"139" 9.96975563046898 27.6795324920034 24.3501621122532 -26.3292038692834 10.1339281024664
"140" 9.61340057507406 28.0064316533019 23.2458798741985 -27.2972754939961 9.39640350186143
"141" 9.46413576622689 28.194753033672 21.6149764623921 -25.0818057328214 9.69241897628368
"142" 9.1114829088763 29.1449460156208 20.8704947968751 -25.0758309666289 9.20974719568356
"143" 9.16253412384268 29.0187611221354 21.1349761577048 -25.7424351526964 10.1425490303456
"144" 9.12908178145696 29.3912672091224 20.9335449811945 -25.6077026156515 11.4083829297869
"145" 9.60909345086318 28.3591081907983 21.8947324058023 -22.8268824928762 12.1592759881241
"146" 8.81287949359717 29.0702932071927 20.1359920458131 -25.4912904179449 11.4681422948918
"147" 9.03595708559174 29.9808073974507 19.6876984194574 -27.0438388844765 10.2091916180709
"148" 9.1716739580319 31.3666036193758 18.8315709197807 -23.3112970738662 9.68111436263349
"149" 8.80535529964384 30.2472464396985 18.6852513949012 -22.1657011928816 8.21100129692548
"150" 9.66740232733605 29.1299258937597 17.920054586479 -20.323240967312 9.46355648287098
"151" 9.36512553970287 31.2556289712986 17.3145313982028 -21.708105840641 6.96664816840698
"152" 8.41867600341952 31.3533623923547 14.5265744516327 -20.3634880365889 5.41410920029205
"153" 8.77591527063182 31.1676853468356 16.3545140847588 -20.991464941683 6.98277470261029
"154" 9.30540985806062 31.044620027723 15.9115240163966 -20.6089088551118 6.52094624535949
"155" 9.05350388848017 30.5016081772279 19.8517286039616 -22.8766091541536 9.48869220035034
"156" 9.68486709897822 31.8576675705241 17.1707103308935 -21.3513655904291 9.2363412243712
"157" 9.09170132625314 31.0218065536974 19.4170278075378 -22.4946985956253 9.45724695468749
"158" 9.76952472799558 31.7917634010636 17.6782838443218 -21.6554095449904 9.16793515771852
"159" 8.39138226309414 31.4731253999316 15.4727949694605 -21.3750760395493 9.50758736906517
"160" 8.89387076530693 30.9491448902271 16.538727572167 -22.2664405799445 8.82648828252296
"161" 8.91642834887327 31.2985970585058 17.2186889243182 -22.9012452545392 9.2356701896921
"162" 9.43287930457826 31.5357502721544 18.2108469298745 -21.7191056963703 9.37267567382678
"163" 9.37431875867612 31.0974925897978 18.3391749985558 -22.0181977138622 7.86976764111416
"164" 9.10381859790755 30.425156020294 16.9494036099816 -21.8598115699283 6.7866228785683
"165" 9.66267335815301 30.9592884674895 18.3837143804768 -20.4527007100926 8.45678844297486
"166" 9.97632413856343 32.3423723207037 16.313187145293 -18.8378166951304 10.0004910086181
"167" 9.00576184897919 31.1237243287599 15.6134726910044 -20.0879577314851 9.89316924583958
"168" 9.619848392721 32.3553649095061 14.8484186414325 -19.8284014591017 9.84724874676212
"169" 9.2235334831951 32.187902235598 15.589414149485 -20.8303247062233 9.70668670707035
"170" 9.87982287144059 30.7772049340618 16.7978815822375 -20.1357911730899 9.45123394872149
"171" 9.25992758729372 28.6798623781119 16.7937635713796 -19.4789439730204 9.05056572282612
"172" 9.06330744620965 30.4308313068204 18.50799138138 -20.728574221735 8.43260275542629
"173" 9.56853546693302 30.1442754579217 20.3617762140561 -21.5753328422451 9.25320155370627
"174" 9.36702279003638 30.3496382459031 19.7957244314597 -20.7385030697237 8.80001301949575
"175" 8.59748838225208 30.6620299979209 17.048748870664 -25.6373159721759 10.3123613899798
"176" 9.37163831792809 31.9576227500728 19.1674568803895 -24.2775383876859 10.1319725879214
"177" 9.78626693708283 30.4682198522525 21.0513737686902 -23.8204802121089 9.32090174665757
"178" 9.5711792525857 28.160604229733 22.4759497467045 -24.887322896447 9.31109451275513
"179" 9.78055526552011 28.9894475086671 22.7674441202327 -22.4208432794844 9.62861343107274
"180" 10.874276355726 29.7347643491932 23.3540317190223 -24.6468840793205 9.22713399968982
"181" 9.73568754022071 29.6386542508509 22.83809142331 -26.2584530396747 10.522704408681
"182" 9.31926838263813 28.2456749987146 23.1758203436109 -25.6687711406468 11.710895202786
"183" 8.4328521010343 27.9432617757202 22.0997014385065 -26.5622138773935 11.8223672600012
"184" 8.79628080037379 27.3591755997508 22.2864234739648 -26.3242584170293 12.170815483154
"185" 9.1362498926762 27.6917135282062 22.5806943621276 -28.9276563148374 11.7307884888233
"186" 9.58064779789075 29.5629304631313 20.7321532218101 -24.8879542691572 14.6146617810888
"187" 8.83950058238351 29.8661437725258 19.2951793172387 -24.1033788535653 12.2522367038241
"188" 9.07664092590512 29.2332380616786 21.1412544640769 -23.864974188943 11.2676161835869
"189" 9.50721745621291 28.479612746962 22.6438530307749 -24.6552288901237 9.5990762448643
"190" 9.01545900538444 28.7197435671987 23.1174754399565 -25.2764686692316 8.35126565606488
"191" 9.30369283622885 26.3557207869704 22.8661592315582 -24.9500034771868 9.70285387921818
"192" 9.37473955298152 28.5371828652457 22.0226955998522 -27.455945065883 8.02365384510779
"193" 9.29523767873639 29.0697401232969 23.4051586231685 -27.500555068109 9.85758944832201
"194" 9.59252194731855 29.6464599066465 23.2971365797566 -29.3685891440728 10.1776094794016
"195" 9.09015360965853 27.2971305897754 24.3300713441064 -31.9735317155608 7.81310900823149
"196" 9.22502736402534 28.802311995563 23.0647623743921 -30.4698182492168 12.1429994478222
"197" 9.07075211583028 30.5926450411528 23.2075658883699 -28.996747470231 12.9701909481597
"198" 9.3884574516242 30.3459025497997 22.9831059538186 -28.0230101328914 11.8069744805852
"199" 9.44680858400879 28.9696308233573 23.0673822777665 -28.9576096896345 9.07460100012436
"200" 9.75014540033238 27.0102788963954 27.2354954087909 -28.4670555708306 9.82809154070745
"201" 9.08106825197104 27.9456765930096 26.047375239425 -28.3653650663825 9.2239504489634
"202" 9.81124008374035 29.235937008102 26.2847230133982 -29.4328929425528 9.24863665464345
"203" 9.28526576497334 27.736469136076 25.0489593084989 -27.8615822720453 9.14856101986923
"204" 9.70694613863093 27.1614165492876 24.3685388734385 -28.1156651522433 5.66119229599721
"205" 9.59181886621185 27.2356985510511 25.8061426464144 -26.3193412140692 7.71188401385142
"206" 9.45882420199699 26.5248820977005 26.921581337837 -28.4301174931817 3.29693201683536
"207" 9.47998131983485 26.3576491606337 26.0113267630975 -26.0122703885886 3.58907676988362
"208" 8.78254795778467 26.7540479776472 25.6709552122846 -26.9311552913675 1.21115978340975
"209" 8.95389678573284 26.8318600108111 26.0426567298984 -26.2358344354092 1.73432195164876
"210" 9.20649136043822 25.8463275853615 24.4694213349516 -25.2209505142787 -0.0750117355922885
"211" 9.65255916272994 27.8466711456132 24.1235350022437 -24.9452979160399 1.28439834505741
"212" 9.98507353907047 29.3956366333382 24.918884315981 -24.4628965370241 3.67038899000655
"213" 9.18852936162152 27.3983158329241 23.9852949253339 -26.0779695486151 -0.395803097233251
"214" 9.06547742916409 28.0519234825561 24.2684958310004 -25.7645810476308 1.88471028690463
"215" 9.4544905027462 28.1853451654675 24.6794562945006 -24.6709902230057 3.44983328175382
"216" 9.83650868509178 28.4161643170531 24.2662869811848 -25.3550795709073 5.43507237186487
"217" 9.66343446920187 28.5086171862843 23.1368977790625 -24.2628442216667 6.49361723849213
"218" 10.1883102217426 28.7142477275242 23.1860590206573 -23.6913155697253 6.87171382179822
"219" 9.28754565503064 26.5710324499845 23.7607676256425 -25.4375638903653 4.18371801715677
"220" 8.90414994304912 28.3203036622172 22.8060307311914 -23.8334763119787 3.7509601738698
"221" 9.20594846714081 29.4665448822986 20.4909343558349 -24.3716221327208 4.28964350908063
"222" 10.0503278620409 30.9913911814284 20.5808577649551 -23.182403126165 7.30079933023906
"223" 8.73149095492403 30.2098883551189 21.008606759389 -24.5664180085378 3.71309378529133
"224" 8.9743587833854 30.4615109211816 19.4212294874239 -23.7637658379766 5.33862302711456
"225" 9.58544952011911 29.945503660502 20.0740002399845 -22.8639168460076 4.33950031284931
"226" 9.0552000157675 31.7620104063818 20.0812419217528 -22.4676126874235 4.70104370175968
"227" 9.73081454181095 30.1746989673649 18.8298566270749 -20.2599019900684 4.05979620099635
"228" 8.98544597917185 29.722263439963 18.8937851106948 -21.4770266197384 3.76476525581323
"229" 9.61600126459304 30.7193115915476 21.2853161481897 -22.0699608404108 7.09491965830171
"230" 9.01493279480399 29.246045663243 21.8735729184026 -23.5020120895175 5.47423623668397
"231" 8.85833886808992 28.9812159772116 20.6876035008909 -23.2472169697845 6.62191767446867
"232" 8.1776846380698 30.0717205863167 19.9330571844715 -23.0099963896377 5.37825064774688
"233" 8.94934885145071 29.0616453563948 22.4748329698949 -25.2694936211094 7.56253988670676
"234" 9.38258768856621 29.0013795555229 22.6621729233585 -24.9417224683206 5.25654471773016
"235" 8.01803324382153 26.4360382477621 23.4283564429672 -26.4404965916106 3.46336564217524
"236" 8.97449564756998 29.2633658543638 22.2307875753521 -26.0621046392697 6.12925340064384
"237" 8.29561367165711 29.3396704320014 22.7201711059116 -25.8196880327969 6.80694227041754
"238" 9.7080979126171 29.180232351675 22.1717130679631 -24.6115867480481 8.04521996953763
"239" 9.70494558820056 27.5583917010248 22.2123502166165 -24.7915433200644 6.92914656727131
"240" 9.40923548852109 28.4471762460472 22.9417619394152 -24.0130229558464 8.44662255887982
"241" 10.115767567847 28.1252679669401 22.8172656472343 -21.2401810748619 8.66079191766733
"242" 9.30436668951414 27.8122552287424 20.2414449716663 -22.590184468479 7.01751813822408
"243" 10.1441729505703 30.2893111625778 21.0480241221821 -24.1667563589679 8.59520565563585
"244" 9.67642521898826 30.7091881430996 21.573307012122 -25.1749491794698 8.53545936148715
"245" 8.99032741216019 29.5132093694215 21.3920074929225 -26.0187398153445 9.35274124285674
"246" 9.76950269005955 30.1202394986678 22.7794329014907 -24.7477532662028 9.64624523029476
"247" 10.4714671340401 28.0019261890068 22.8411211611071 -25.5917035034731 9.78152028369232
"248" 8.70330373827164 28.8729378547942 22.4298868027073 -26.0170647704872 10.3428648175464
"249" 10.0853740127498 28.1016182003621 22.186158349014 -25.7527243278125 8.50569713372493
"250" 9.12694664270098 29.4992166204933 22.2517326558505 -25.604594450123 8.29301920496276
"251" 9.63835727649482 29.8484872232022 22.256608527735 -25.0389286258567 7.01637886707426
"252" 9.75768935069119 28.2279996946003 23.617063865861 -25.6704435071464 8.05121619018836
"253" 8.57306701335208 28.2475612095271 21.7249795483126 -24.776635052996 6.18591695740644
"254" 8.2897517020712 27.927582558732 19.2075888801442 -21.6220115984965 3.4667480966331
"255" 9.47199288943939 28.1038156719924 22.1051160014887 -22.7545249858464 6.88155434092196
"256" 8.87474153512787 28.7690868224217 22.0127968815787 -23.0124151173093 5.76786758372183
"257" 9.31172538620683 28.7505423339364 19.90492585482 -21.6146579947483 5.70736187005928
"258" 8.63804389123513 29.2797197641615 18.0940869083073 -21.2615091856905 6.06975255524033
"259" 9.16998151718759 30.1543190280566 19.2065707307822 -21.1775723167198 7.25774817781965
"260" 9.48238926075261 29.7236800196799 18.8019443550919 -22.1230675804375 5.48968659539421
"261" 9.56616801981609 30.4360021426578 19.5937652308322 -21.0089697196937 8.81740326199739
"262" 9.60082507867681 28.9435600224705 19.2706669732664 -22.17131125515 9.4929903221094
"263" 9.79458716301784 29.8627989559779 19.5361517850274 -23.0398552415355 10.1576446343855
"264" 8.19392888320123 31.5036725886031 14.284608608313 -21.7604823969438 7.52077483210854
"265" 8.98110959955659 31.6635412800817 16.489066407458 -21.248243912788 8.76543986710342
"266" 9.13451205761871 31.3928248755194 16.2814011595701 -20.7295487345356 8.04707477580064
"267" 9.8160757619172 31.7570019101786 16.3320994236396 -20.88289172795 9.26094570739347
"268" 9.1282049046084 31.0180526144852 16.2984820004278 -20.415202793823 9.62371693557321
"269" 8.60047771692303 30.0091194226173 16.5995101385877 -22.2103653378297 10.1025643156519
"270" 9.33148157652316 31.9663865677387 15.3072373901058 -21.3769137499322 12.7257942284365
"271" 8.97091218121821 31.3838007987024 14.7420872712285 -19.9970210702106 10.5014556007781
"272" 9.13111148447008 31.2964494613433 16.1706890584171 -20.508216763182 11.6149011606533
"273" 9.59875484428595 32.0720966628783 16.3821109733924 -19.9320265948512 12.0647348885119
"274" 9.72457737306883 31.6389374174529 15.7261487201369 -21.0905863297259 11.5079794703276
"275" 9.19007520575033 30.4091061334735 15.2180095673066 -20.3507781916827 10.8181571816302
"276" 9.09315560741256 30.0479183296366 16.5392912218794 -19.5131331921472 10.9845800885835
"277" 7.25196437759115 32.3882872378091 8.91103760129444 -19.9512781988195 10.477719844139
"278" 9.18591123197406 30.7600337326282 17.3015998729987 -20.4072402645517 9.14473207513562
"279" 9.20909239343115 30.5468474996698 15.9436550242964 -21.0692613601943 8.18275643039889
"280" 9.19756963210691 30.9501999100142 16.8620349898541 -20.0088118466669 7.44250349680977
"281" 8.73110703277218 30.6123486347107 18.1260438976391 -18.7761754720921 6.15480033114267
"282" 9.66416845461092 29.8811210798328 17.4535679667126 -19.8804420035648 8.597062163198
"283" 9.57352692389279 29.966752305018 15.6304304762156 -20.1162936962917 8.44550779299858
"284" 9.47343670974593 29.1567657192368 18.6511890144918 -21.6727557459412 10.5360658860207
"285" 9.03791660586821 30.3847947139129 19.2595717999818 -23.8339425509947 10.34032836646
"286" 8.60591615893187 30.6414060809437 18.7765866725005 -23.3814722117897 9.42907692698625
"287" 9.30726717500672 30.3039017358876 20.7981932504884 -23.3209166860653 10.4540515346406
"288" 9.59213663472689 30.8186459784996 20.7924259791582 -24.41700075147 11.2609159129915
"289" 9.26509563219979 28.941648184222 21.0112569613414 -23.8448309055239 9.25632229058302
"290" 9.31962647678219 29.6643817493005 20.3061551018669 -24.3364000669639 7.52345453754544
"291" 9.29618899683911 29.6573820547049 21.6756098237388 -25.2251614733369 10.1413087885674
"292" 8.9840282461516 29.1930419807142 19.5317047031745 -24.6408783289197 8.6656013133167
"293" 9.39625956457683 30.4461003031676 19.5903646784823 -22.6194826032577 6.82565363436412
"294" 8.75714165569596 31.6286874488425 16.8592572548884 -22.032226570715 1.70263022627463
"295" 9.08524763883085 30.5219067810514 19.5700297663023 -23.7316104071151 4.42124111140086
"296" 10.1719350487907 30.3577117255537 20.0017295861138 -23.0593030101703 6.37169853867844
"297" 8.65450151763846 31.0987184961155 17.272551350749 -24.6590981385169 6.15274387673092
"298" 9.21709103344699 30.8909769575369 17.5537320793234 -23.4456358082974 5.73773364137007
"299" 9.87761123867742 30.7087097365316 20.002934541119 -23.5752333096088 7.85060620157808
"300" 8.86225309555515 29.575024400945 17.4668988620221 -23.332263735542 8.29008960742396
"301" 9.80322477117787 29.764705485828 19.1296581538933 -22.2066441564141 7.25696662571952
"302" 10.1128130261876 30.4009553558258 18.2646397550481 -20.6083868326363 7.0278215311544
"303" 9.21072534901549 30.5217737373092 19.4065308636645 -22.1493454519418 7.79182446243706
"304" 9.11467344166793 28.7428131110548 18.8808833370338 -22.3714524745617 10.3048466922388
"305" 9.08111444574526 30.6974455220653 19.9133753650976 -21.9125688629837 9.83805666658162
"306" 10.437264466369 29.8107508745256 20.6600835844746 -20.0879133110477 9.36447679058619
"307" 8.78020504621414 29.319700451352 18.2037197878197 -20.6978065204078 6.79239318561887
"308" 9.60747225993059 30.6050419711736 18.2347955017155 -19.6541082861037 8.13328283654465
"309" 8.81908096692362 29.7546561801694 17.7171185960578 -20.6764689126516 6.06022233950007
"310" 9.90984279708649 30.1213697592212 18.9533556855672 -21.6179786830594 5.79130225033532
