"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"141" 8.74550974876922 29.665850670257 19.1627375982442 -26.7195114115426 11.0706956234607
"142" 9.28377353891361 30.3122166425482 21.5691883484219 -27.323227927323 11.0136475516539
"143" 8.94211341519345 29.6227904617214 20.7300833989437 -27.1185078652801 10.5663786254919
"144" 8.80646359461976 29.1119940210494 17.3177354030851 -26.6119657803152 12.7561717379937
"145" 9.31703573143854 31.1382101582098 21.5778925822824 -25.9193145798103 11.3561118759996
"146" 9.57548369680323 29.3394508512389 21.8828818635735 -26.4280345594866 9.9675997744876
"147" 9.41179882846843 29.6836937890933 21.5760643725341 -25.9171373207413 10.3423041455614
"148" 9.27216263875882 31.1114129849816 20.7729167745948 -26.7207481089857 11.0484418883964
"149" 9.72307909381207 30.2767436590749 20.7931414166385 -24.9100196692819 12.198959460449
"150" 9.72999477177905 29.9740656427354 21.3110088165247 -24.315604528992 12.6482724875988
"151" 9.25923146931487 30.5000425341324 22.5771339044821 -23.9302666264996 10.5431491120616
"152" 9.03545660602462 30.0774296676284 20.2851017123781 -24.9314170315926 9.56172025275504
"153" 9.12813748900872 31.0796682262588 20.4285487960324 -23.1077245727526 10.2764523641745
"154" 9.45384611245955 30.6704389687303 19.5845215375465 -23.601750426131 10.6733004969705
"155" 9.42939083699184 31.9673193795719 18.1439027754797 -22.5978042984833 10.2467008062615
"156" 9.45865936379706 32.7223661641187 16.8339656538687 -21.72023507947 11.8235311643332
"157" 8.69360985349438 33.3921818772164 16.4533472383337 -23.4050982951575 13.3255860068724
"158" 9.44617581310891 32.5045979633738 17.4647091169493 -22.8669245046525 13.6812310038327
"159" 8.69369478180198 33.5866986920842 14.5582373632398 -21.6446815146671 16.7919141223744
"160" 9.14297164264572 32.6858910431596 14.0762217143206 -23.3437542021784 14.9108688772307
"161" 9.38645759992485 32.0827245467372 18.2307594785732 -24.9665977147942 16.1519039406561
"162" 9.49057323953267 31.4978290154296 18.1714713998773 -24.6485309780231 15.4536169540896
"163" 8.83475648660131 31.8234613225048 17.8674217828651 -26.6901594318834 14.891788910207
"164" 9.74534535692047 32.3431123795031 20.7941967322943 -24.3481531271446 15.1694572843928
"165" 9.19943913103545 32.1778405321898 16.6175671584758 -25.8903093308293 16.8009375690983
"166" 9.30440465138756 31.7767455268911 17.3715187253863 -26.4244858903752 17.269512296917
"167" 8.87476420672258 31.8827381864721 16.9102713383938 -27.0847025187806 19.4121302652273
"168" 8.52429009011142 32.396516177324 16.7337229543022 -26.898212460349 17.6693173288939
"169" 8.82553385492797 32.7207832713022 18.0675440629971 -27.5666793549025 15.4794356103823
"170" 8.73826833235525 31.1122317961241 16.0286267947703 -26.3055779614613 14.7945080122469
"171" 9.94057825317475 30.9193974228503 18.6284222261036 -25.3839791315716 15.8962169253419
"172" 9.85346396149745 31.2600124662211 20.1900323930132 -24.0114516644676 14.7760635040301
"173" 8.75827662062032 31.6221372352889 16.8110971050997 -25.9690609345175 16.7848665221073
"174" 9.03022118015906 32.5003066419807 16.1599831324994 -26.7533135550648 16.5796197976745
"175" 9.11327553623573 33.106716516423 17.4610699700484 -27.4671204926552 16.765993765032
"176" 9.35353382615091 33.8080443261077 16.8440340824833 -26.2963300508475 16.6559379447853
"177" 8.97392520391711 33.236374961719 17.0633108882999 -26.5176428454447 16.7564977371121
"178" 9.19888134804568 32.9752437592531 16.2625461497103 -24.4897380500285 16.0464769163445
"179" 9.06651242803663 33.3724669643965 17.3147664825023 -24.0530902200172 16.0775389978344
"180" 8.74735013305801 32.5155630024701 16.7585856549054 -25.5964875482208 14.6566523485709
"181" 9.59241780561115 32.6563496433651 17.8289169026947 -24.9614529096211 14.7999899239583
"182" 9.96566063762078 32.3252088268467 18.6171563638231 -25.4142624588117 13.683154558945
"183" 9.39442927928837 33.3942443253518 18.9482747278251 -26.3263045860833 15.8878683160624
"184" 9.36841400427213 31.5986640986328 16.579150503705 -24.3569539157116 16.0774638219984
"185" 9.20244088676221 32.4260279451388 17.9792513036103 -24.3456150667655 15.5554688414121
"186" 9.39270959556177 31.8802888658984 16.3529124437809 -22.1385995348643 14.4611508485566
"187" 9.44645950782149 32.1325143227256 16.6686953906556 -22.1298183545662 13.1044152463654
"188" 9.42901322748748 33.0016704766167 16.8757907102082 -22.0892266575736 13.1191766270012
"189" 8.7035942961284 33.3104448067787 12.6159728409803 -19.6097278079289 12.0199337081387
"190" 9.91664911596532 33.3245243917362 15.5573804586472 -21.2107056840204 12.4496379530826
"191" 8.99839548494493 35.0142077894893 10.5980773548022 -19.8462311595744 12.3007195627217
"192" 9.25115522362332 32.5060696657236 14.3224064670233 -22.1193844994451 12.4955402216651
"193" 8.93592943302587 33.3190938656534 12.5905674049851 -20.1966487598257 13.3441458255357
"194" 8.97252446516461 33.7323575844115 15.5019134548429 -20.9916075624767 13.5902203606125
"195" 8.93757756239931 34.208672098918 11.9637560424652 -19.3695544715466 12.311251761723
"196" 9.24208926317193 32.4249143601955 12.6975402965551 -18.1846866132126 10.9983590727469
"197" 9.26602586333583 32.5416577634313 13.5919629677407 -19.4851470859076 11.3874469768566
"198" 9.40331499510198 32.6924635093836 12.7318208930671 -19.5078267587037 11.6242055111679
"199" 9.22830428879251 34.2056083253247 13.7448985233203 -19.9345328055381 11.3531032941923
"200" 9.4601521127274 33.667749062229 14.8657409798653 -20.5060716321313 10.0153910061108
"201" 10.0708535805242 34.2169648464927 15.9858136837906 -20.3445164251112 11.6207490786862
"202" 10.1406135900644 34.3279188528237 15.5498603680759 -21.0705628173195 11.6241355989842
"203" 9.28649224215064 33.1766619255933 14.3006507894837 -20.4079470245457 12.1280434330204
"204" 9.53934789512863 33.2405143947726 15.7285353872184 -20.5349980408474 13.9613159965764
"205" 9.59353965833283 33.5507287139925 15.3839467974898 -20.4716323249976 10.0120155316091
"206" 8.71739475383915 32.6841442470864 14.7776539555819 -21.3272378766586 10.0164542425083
"207" 10.2042160060966 33.0794740872639 17.2338687543056 -19.6507550654499 11.6344705777514
"208" 9.94350430145007 33.6839419027613 15.5678800635686 -19.5407176021781 11.4326168148564
"209" 9.34390170946076 31.4794286722644 14.926958950062 -19.5659297922309 10.2469965717386
"210" 9.61529082821491 32.199180548765 15.1226647343848 -19.1008700472935 10.7860044622031
"211" 9.23423036826378 32.5350016975017 15.9070671064746 -20.3785081400623 11.596949805783
"212" 8.93860442869467 31.133077115914 16.4982394591448 -22.0994472394202 11.6990088327292
"213" 9.19478776459365 31.41123673229 16.5533830743224 -20.9047262178084 11.4289573658988
"214" 9.59796439992072 31.8646265907449 16.5862246128122 -18.1969192520399 10.5119258138215
"215" 10.2418432701487 31.4312714104085 16.7259189023789 -17.8762198854677 9.65399588012435
"216" 9.92182528223144 32.3765155668795 15.1331165118155 -18.0946273558161 6.8164529761262
"217" 8.91489165346361 32.786127018418 15.0554248146107 -18.0335544744788 6.85700452116019
"218" 8.50392784038614 33.8298106799812 13.3052512167528 -18.3066786113755 7.58609970964038
"219" 8.72056484991035 33.6104141810673 12.2077030081635 -15.6462852381592 6.47412718792256
"220" 8.23246318731933 33.0011958716714 12.30036068273 -16.6834570841737 5.38405629496234
"221" 9.02268920855959 32.3998056826717 14.5545671841542 -16.7813085830423 4.41831059282196
"222" 8.50275749389388 32.9655185220977 14.0519030425148 -17.1167900809676 5.19656020614362
"223" 9.89677945492141 32.7960159407266 14.2744237004642 -18.1029213820322 6.09262818838474
"224" 9.18917794332508 31.8239538082205 15.6784805648876 -19.7326573387306 5.64788678813672
"225" 9.21490930743187 32.2596260693033 17.0298311242484 -17.9071880721017 5.98258441764812
"226" 9.41556423548484 30.7035007317815 18.7799076180367 -20.9446735796116 6.48652321500051
"227" 9.51269801814322 31.4462861338962 16.1675375274202 -17.1242941791189 6.5870666187655
"228" 9.28184692966842 31.8568940313782 17.9320758476661 -19.2905089466331 7.27356505081591
"229" 9.67141440562593 32.2238582389331 16.9876912134352 -20.9619002304268 6.46023443824917
"230" 9.08192997271971 32.7168648941767 15.0775498827767 -19.0467803881251 6.85387211469033
"231" 9.78226635812374 30.4775063676466 14.5260048769928 -17.4669081846754 6.34008141987865
"232" 9.68944934233725 30.7691662476727 16.3576930923658 -15.9449935907345 5.34451423258199
"233" 10.0976301126074 31.2674626113151 16.3050347219462 -16.2685866437609 7.36629446876138
"234" 9.37575150288876 31.1911854942887 17.7079635937375 -18.032270488585 5.87885499697301
"235" 9.35523693429022 28.9396583248633 17.6536835602677 -18.9444372036815 5.95727447651231
"236" 8.78467662249265 31.3617994392905 17.6589454717699 -22.1495227025335 9.00342332958848
"237" 9.68220157213077 31.368795423461 18.8050267402441 -22.529617479872 9.31249257185778
"238" 9.6328374398947 30.6248119931742 22.004754564123 -23.3259794022751 10.220759707033
"239" 9.1286729169497 30.699075114725 21.2811415858919 -25.3692739128968 12.5898309814512
"240" 9.34004183459976 29.6136048839905 21.6318593760211 -26.5945458928265 16.7480787647894
"241" 10.0674242451695 30.2900631631126 21.2808664118725 -26.0938888413032 14.2631655833939
"242" 9.01172841569136 29.7461795473012 20.0866293934618 -25.5755496723109 15.9195559062748
"243" 8.84409892253669 31.6732292717644 18.7715430572498 -25.5902725459141 13.3057825165813
"244" 9.25948040294431 32.2940558226694 19.4897660276906 -24.6164574789376 12.4241401031511
"245" 9.76290459756246 32.1493860531539 20.0587123606379 -23.7360957548771 11.6925286201854
"246" 9.39115437461039 31.1971194847944 19.4193694519264 -24.4204235088715 12.0577086431593
"247" 9.3237174798394 31.7797346134221 19.3097085397837 -23.2012413358906 10.3330460366652
"248" 9.9180677131616 31.4032652447542 18.5612483456476 -21.1721570122807 8.94498858219973
"249" 9.63026947597234 32.0661521134377 17.5343202245091 -22.0999883592459 13.3089584765186
"250" 9.3773613299264 32.2294734277337 17.2769019497009 -22.068709385344 11.3789355068346
"251" 10.4575557055604 34.1752077446399 18.0338192292499 -21.1446582510575 8.83765381995367
"252" 9.86162325181508 31.6732355580469 18.4064672489277 -21.9452453438312 11.2341602605599
"253" 9.43305016302462 32.2547546008089 18.3605316144602 -21.522546549606 10.5951007240856
"254" 9.60900152640465 32.0713158575161 17.6002088878572 -22.8475976107367 14.5852322443986
"255" 8.89856710115879 33.5219874278018 17.578706625794 -21.110175597213 13.4191887951904
"256" 9.28584317644824 33.259321593945 17.6803225215612 -23.4317087496096 13.7325431928127
"257" 8.80297285581304 32.2243887664812 16.8588701850185 -25.7008032530867 15.4325304337937
"258" 9.50942398909539 33.5579233230992 19.5051945265065 -21.6475905819561 13.7210506929951
"259" 10.2340191524536 32.677523130569 20.1089189284605 -22.4300957005782 14.4840939213174
"260" 9.66443561100971 31.1091367087892 19.3091163713431 -23.1894329929092 13.2714363017343
"261" 9.38272159544992 31.543110484307 20.8715119957878 -25.8638033441197 15.8247156251921
"262" 10.3709261392158 32.7153438001145 21.2267709243945 -25.4436987812108 16.1587424246322
"263" 8.88607064424067 31.2052846015578 21.2265024110058 -27.7679000851298 17.1247997697574
"264" 9.44351426141431 31.3850804147632 19.6282252948368 -26.0692950438348 15.6228502702954
"265" 8.43271075820896 30.6201129432455 19.1837737023918 -28.6367707702192 15.1940379585495
"266" 9.69724790732681 32.1299451242124 18.5241253556329 -26.269213399315 15.8808030986443
"267" 10.3744377049233 33.5729399342385 19.8322858243293 -26.3491176582996 15.3959072477669
"268" 8.42672245428917 30.7779576874398 17.5893586167586 -26.4315401733562 16.1322553289066
"269" 9.13657026205282 32.9488524268038 19.1519929055108 -23.6304841451074 12.5196768700401
"270" 9.79271676741008 32.5446527177833 19.4919315324829 -24.1490518961309 12.8999661505773
"271" 9.68628546261622 29.8615706416084 21.4744114492543 -24.2995644739218 12.0272486654995
"272" 9.21251502576217 31.7691014572771 21.616055682489 -26.3383117974515 11.3873759381836
"273" 8.28967694195443 29.9198644885969 19.9339632507054 -27.3970288005684 13.3029086673659
"274" 9.21685850539571 30.435964000646 20.0722758979917 -26.4860795853408 11.9674716085938
"275" 8.93929299231086 29.9584934490565 19.9697467469317 -26.7454017536736 11.7479886395461
"276" 10.2317624916195 31.2390589316849 22.0423738584926 -26.540021265515 13.5706079069856
"277" 9.50601726003191 30.5986192504385 22.6658275232648 -27.7563831429729 14.6850213268354
"278" 8.61866426525185 29.799699197763 21.524001811157 -28.7319357185466 16.8381441228716
"279" 9.48539646350341 29.9684345952057 22.8810441856944 -27.3691970453452 15.6677480458704
"280" 9.73791478691468 30.5278978930881 24.9284264849244 -27.0568993763119 15.1068465143737
"281" 9.76308422320258 27.8720886885387 23.8615788411591 -31.8421583759568 16.4470013418017
"282" 9.99509994344469 29.8018049208733 23.8488776870353 -29.891088735324 16.9609423224932
"283" 8.49017202476568 29.0277077577731 24.1884039891264 -31.5062710995113 19.8932676884701
"284" 9.60966059652957 30.4495850906357 24.7673691661836 -30.6445135279454 20.4600830044267
"285" 9.38778821474121 29.0992275462981 22.7433646772853 -31.1079634202568 19.7334640477385
"286" 9.2090625973683 29.5916224700114 24.8754989697324 -33.0436178678494 19.406989296755
"287" 8.59862046309204 28.6939758272931 24.3128986910873 -34.6161663651009 20.8950319160499
"288" 9.31534666093867 28.8011156720355 26.957041471907 -33.874979853718 20.2880089750557
"289" 9.28815934048542 27.884411751302 27.8148001177002 -34.8855329603951 19.5300769274343
"290" 9.55270896587772 28.0307458614469 26.6289069005384 -35.7063782787969 18.7043195628299
"291" 9.42927668610981 28.6996437825319 28.8731460454561 -34.9291479085205 17.7995382360121
"292" 10.0880057965929 27.0599274013187 28.7742978305425 -33.6718592242563 18.8588992086312
"293" 9.95228900439685 26.8771874551033 28.4841010852973 -34.7316143959724 19.8619208513955
"294" 9.96880456950613 27.7202085384045 27.9603861960344 -34.1089372166511 17.777354041983
"295" 9.09620129004402 27.8804100353261 27.9118589340243 -35.7758717623223 17.6438821602124
"296" 9.62412935231487 28.9808197494097 29.8351720797134 -35.7759281452109 16.9158894760923
"297" 10.3644486274198 29.0393629478449 29.9284420269197 -34.5551585178419 19.3744758600004
"298" 9.85359774186068 27.8402532210777 26.9048579072234 -34.5984105781906 22.6241196002338
"299" 9.19219225056535 28.1583277435756 25.1906135406637 -35.4304890194166 24.7042809339721
"300" 9.03123074709557 29.0642384939989 26.442011973737 -33.5780204113416 20.8008516473737
"301" 10.0308207939968 29.9750500770847 26.5600663575058 -34.4280384349488 20.3328526594059
"302" 8.62263905559706 29.7775099634571 25.3254234822089 -34.3893310067798 20.202558927179
"303" 9.57510604921304 29.4492316492046 25.7159272273275 -34.0823160801777 20.3839887733558
"304" 9.31883300489041 28.9029112318973 25.9880234913918 -31.9443086173343 18.512184362149
"305" 8.93039943446254 29.0353180682074 26.2027944729716 -33.2749567968661 18.2348105829477
"306" 9.40466988526534 28.3971939911504 26.1023372647276 -33.9920461816419 19.0289627902516
"307" 9.28987033446624 28.0839229902225 27.1709201459897 -33.2805022314668 19.4678094693246
"308" 9.62699794681267 29.2898078583174 25.5136839079858 -33.4198613680914 19.8488314025348
"309" 9.09911328914441 29.6734251074335 23.5181561745549 -33.3906393466949 21.8491647769717
"310" 9.07228871184886 30.2700018909206 24.8159310473894 -33.8919396794292 21.3399971227271
