"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"206" 8.97692179695359 28.1860011886006 28.0980590395566 -33.3297641071107 14.3269952529473
"207" 10.1989351934027 28.0449306462563 28.0629040220924 -32.4030055398067 16.8452531909525
"208" 10.8517658037026 29.6574756914791 29.6789733816765 -32.7047430192794 14.8827426397207
"209" 11.1273093982586 29.7471665138563 29.4836764050756 -31.8968941740824 14.9069439117566
"210" 10.0981508323651 30.0325014708643 26.5774875259367 -30.6380110635934 11.7879814317533
"211" 10.0922418804834 27.8446641596882 29.3422537292606 -30.9086188838545 12.6064662853979
"212" 10.0780734144172 26.5263409541119 29.1698631552344 -31.0778583926006 13.1856598765385
"213" 10.5421885851573 28.1927450227505 28.3849961079351 -29.7410858550025 12.8990665696991
"214" 10.2461463461857 29.186210182244 27.9730113794409 -31.5812295925462 13.6281408355444
"215" 9.73191299445319 29.1173684018115 26.1967177194486 -30.9183741719012 13.0823050294609
"216" 9.5714012317161 29.2592468904405 25.46228472381 -30.7222505396489 13.0378041981738
"217" 10.7757921547643 30.4557932189674 27.229045284703 -29.6082037090959 12.6915684168532
"218" 10.4035528189879 28.7262148524969 27.3829617464386 -28.6567104968403 12.811617190682
"219" 9.33395556834843 28.802462837352 26.9083880493475 -30.9297424376426 11.4090433615578
"220" 9.103093620412 29.2592591984947 25.1976778538042 -31.7405405764462 10.938493286871
"221" 9.9859464536818 29.475434772403 24.9648085529926 -29.6305131168799 10.6335597148707
"222" 10.3783226825352 29.5454172149152 24.8256608074479 -27.9193601513331 10.5616675790291
"223" 9.49975821245852 28.6538938898074 24.7502949694144 -28.8389025082906 10.3175597925219
"224" 10.4169014080495 28.0759390203087 26.827697940581 -26.5337668523559 11.0145959191138
"225" 9.92196042623958 27.5634524557321 27.1083710971458 -29.6079854330379 13.1735401650948
"226" 9.8181596222626 26.9863835599235 27.9913756264572 -30.0734671282395 13.16650971902
"227" 9.95171746411522 27.3207668446734 28.6765153817721 -30.7028670097388 11.9793333100741
"228" 9.77916020132568 28.4991090164362 28.5678209002163 -31.9612164444703 13.5642105981109
"229" 10.7898604959639 28.7234584566874 29.9963438357837 -30.5554416266465 14.5582691690433
"230" 10.2212481306571 26.8392951008646 30.6812021622961 -33.4352624647253 15.6782460388075
"231" 10.0391757937986 28.1649614152975 31.2640583385379 -35.4346604868838 15.8579032466753
"232" 10.23380281642 27.2770529937604 28.9801832389141 -34.6173384809049 17.1723773359257
"233" 10.0204934983511 26.9003473177831 29.1031853935605 -34.4966453434887 17.0318492405214
"234" 9.79514142762092 28.2566521418329 28.9607205795856 -33.8146527396617 15.2777620732887
"235" 10.099953924235 27.8465662897022 27.8408733819785 -32.8783722046663 14.6537878403478
"236" 10.4662287255361 29.0789827536617 26.4627553129622 -26.9487487547687 13.8577145065097
"237" 9.06629113701749 27.8956991590432 28.0538275086088 -30.4643486419104 11.5390072200499
"238" 10.4067699913291 28.7797180752046 26.9140502188887 -27.7982121261697 13.9509311600665
"239" 10.1033538850844 28.1284658396799 26.1354325299733 -29.5598111069714 15.9502167257461
"240" 9.33178476026843 27.9809165891102 26.8178716856313 -31.1205788177564 14.7692399698137
"241" 9.96744533365824 27.096099110108 29.1439866363198 -30.076511888895 10.5922688761074
"242" 9.90431389464833 29.4773421262529 27.8694344714038 -27.4418397042337 7.60022841090772
"243" 9.28392679292128 29.06341795206 25.5984027056026 -27.4208524848961 8.86238397898103
"244" 9.97800085669429 29.0565940592976 24.8515342686426 -27.6405752158654 9.7534121223072
"245" 9.77364740637163 28.7088297343154 25.9668774900808 -28.1678331880148 11.8287963570813
"246" 9.6923092296011 30.245528007524 25.7795957702041 -27.7162494447065 11.8165157905518
"247" 9.25895054371896 30.6093543749172 24.4520474020868 -27.6307650482469 11.4513339478319
"248" 9.41801993466319 30.5390521556498 24.5385794162319 -26.0440064263571 11.8397177135062
"249" 9.2585668785905 28.3655609926617 25.454871634025 -27.1889897893937 10.2471658385736
"250" 10.3507363913588 28.8941761506318 26.286804323058 -28.0676723273049 9.82607567297563
"251" 9.57088168931644 29.0306496291501 25.832486218878 -27.1994271003776 10.4711203794658
"252" 9.63284398954898 29.4199862035379 24.8668136535666 -26.7800435013524 11.8855048704587
"253" 9.30353806044145 29.1748421827029 25.6877762666326 -29.4755258684389 14.5214435968161
"254" 10.3632416418336 28.5721222880568 24.5757127474593 -26.8903001702636 12.9690420060382
"255" 9.99008065359748 28.3072294492179 26.8110104556887 -26.5451027542233 11.96636028285
"256" 10.1039563210955 28.0747903727555 25.7157374084119 -27.6982872264124 11.2142418196278
"257" 9.83397270518302 28.5124400244523 24.7557492642597 -28.3090947539171 8.79047965668794
"258" 10.0990922955139 27.7534926088156 27.2182123617296 -26.0194715120315 7.78247226731489
"259" 10.7865734466061 27.3255272517068 28.733665010783 -25.6055891630955 7.77090912075974
"260" 10.8457274155095 27.4537430988106 27.904417453632 -26.0436852866299 6.80210381288274
"261" 9.97488707081981 28.3189937132178 27.0088256748089 -26.5679975601513 8.13448371381168
"262" 10.248568970901 29.0915041381727 28.917860122 -27.4413581944064 10.2876166560607
"263" 9.44902926717452 29.3948655366496 26.1634326128867 -28.4871992714941 11.839403753023
"264" 9.97764236465215 29.8412425944801 25.326832265306 -28.2892879797052 11.8507155912092
"265" 10.5605745169005 30.1573578495471 23.9268006644748 -26.3365630967604 9.79381900329171
"266" 8.97706598864906 28.7968392275154 24.3416773957316 -26.4137831836122 9.77322699573084
"267" 9.74630981304839 27.742662990974 24.8323709419786 -26.557900283924 9.53638234790929
"268" 9.61202653286347 28.9677381481059 23.8044439505092 -24.5827974236948 9.1225003918839
"269" 9.16373780170465 26.98779812249 25.7801024118075 -26.3414702983126 6.47485923115919
"270" 10.3333595795374 26.7293629008265 28.1132699882646 -26.7247210233307 6.80322338201694
"271" 8.8473092710717 27.4017403401365 24.980515645641 -26.3917614882868 7.03978780822031
"272" 10.3603023125803 28.1261210960964 26.9367337895713 -23.4328711672046 7.09203046131323
"273" 9.18650454339179 28.4668346337168 23.4356635297764 -25.282334717308 8.91715018989489
"274" 9.73514076888009 30.0650873695042 22.9658219631995 -24.1998003614568 8.62147889590447
"275" 9.72268993046299 29.8689842182257 23.1961663921254 -24.1377827283404 10.2897476828398
"276" 9.81874232648326 30.8843065469899 24.6474219978262 -23.8529121116667 7.45061999068394
"277" 9.08553939420974 31.3512438223346 22.2891324060434 -26.2208148670369 10.079934110381
"278" 10.0391633203508 31.5648455235478 24.3755971682908 -24.2400148681478 8.04766445685991
"279" 9.39962707817935 28.8088006021459 23.0039073568245 -25.5809254588875 7.73377840943116
"280" 10.4446806326797 30.4091208089538 23.4686926788456 -25.0077040904202 9.17841659161913
"281" 9.97460644455738 29.4913098965676 24.9006940742035 -25.0074379828668 10.9696666468635
"282" 9.69805565566416 28.177222453517 22.7693750898393 -24.2740291981141 10.5624134367305
"283" 10.1132379077339 29.2259272613514 25.7214502018476 -25.1156346922122 12.0154007464143
"284" 10.1134940053989 29.2807299383136 26.9065623708945 -25.3377205331538 12.910477796025
"285" 9.7291032394247 29.3067897046948 25.6504755028794 -27.5556127670203 9.49783724954485
"286" 9.74490628551493 30.4041756970693 25.4223685112897 -26.4050052020704 9.16951175498676
"287" 9.51768129403811 29.9266568653655 25.2958717302562 -27.2414672882609 11.5170011051672
"288" 9.72679263753306 30.5617423954588 23.5871974884602 -27.2726544828336 10.7174939796268
"289" 9.86726660392292 30.1301151111732 24.1314785190598 -27.0494197360405 10.7980015538864
"290" 9.01672116912586 29.3484840594415 25.0721430405623 -28.5492629917581 10.5980658928371
"291" 9.23579117589783 28.1527935418473 26.2439258151105 -30.1940283635591 9.76497353326746
"292" 10.1147324113319 28.6375533939631 27.3973959215706 -29.4346656595205 9.54809824942444
"293" 9.92359713070311 28.7940410375231 28.1049954826778 -28.9282285524245 12.0029938367815
"294" 9.50125742579677 29.2725851101344 27.7015088396587 -28.9376826132603 9.91190928613844
"295" 9.64099086763215 30.086128391904 25.9925514266134 -28.3930274620508 10.3764790927333
"296" 9.96934753698488 30.6914899201245 24.500956601245 -29.7370726017568 11.152786508353
"297" 9.77371832576194 30.3350615794171 24.0866755632854 -28.7532325473751 11.3502459303133
"298" 8.28986063286978 29.4710427838527 22.2469154039182 -29.0634392861353 9.34057998560251
"299" 9.57566920829728 30.0181008312118 25.5897081487247 -28.1061686758455 10.7729988256191
"300" 8.67467452446284 28.5449112191466 24.1169037141157 -27.7487931014823 12.1224980187578
"301" 9.17833594591661 29.3735430100799 23.2260198904794 -28.0048142207092 12.6269988790351
"302" 9.49107320289611 29.9977583586477 24.6633006246124 -28.6470518007738 13.292828808867
"303" 10.3543791804477 30.1735618004219 25.8488828131487 -29.1830988396581 14.0381058006862
"304" 10.5906265817552 29.8475939830858 27.4839899486652 -29.4941341337162 14.8773736891296
"305" 9.42638900337594 29.0958314060335 26.0484641104406 -29.8271663709344 12.0029698975934
"306" 10.0638147683862 28.2409611570603 27.433573630869 -28.8048609636482 12.1408483253105
"307" 9.99081710021172 26.9824400515916 30.2910652804101 -32.2690821444777 11.417781553046
"308" 9.86804205986317 28.7394198435081 28.9612725863675 -32.5257908241198 10.4664591328995
"309" 9.21894573066758 28.3325647531493 27.5678117636407 -31.6946301642807 10.6215302680183
"310" 9.78921313853565 27.1634181577291 27.6579189953947 -31.3424721947406 10.8914367344469
"311" 9.86605993254656 26.6117482318908 28.4963466462023 -30.8099415210046 12.4938083781418
