"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"152" 10.4926365852893 32.7913271981961 15.6443900809597 -21.5177404540705 11.94224597144
"153" 10.0828901021048 34.7364745899083 15.4177719281197 -20.4636771378642 11.2615056659829
"154" 9.92485598232418 33.0081179671566 14.8047696077711 -20.9311323661401 11.8604449363272
"155" 9.95617429628108 31.8813273220974 15.6823302321805 -21.9907377463057 13.1340053715232
"156" 9.31097186126453 32.6186857286407 13.2475875470187 -23.347514649968 15.2616542640424
"157" 9.78581608771141 33.0532036717173 16.147133619868 -21.9829219641426 12.1861443095474
"158" 10.2901793251839 32.3238083636309 18.6038947135263 -22.3901827031809 11.8398983911411
"159" 10.1932445602452 32.7076839061159 18.1812240639444 -18.4262303792572 5.42931071630557
"160" 9.85979433518071 32.0196008434313 17.8808414389562 -21.3013496139282 11.1320795429255
"161" 9.80871530807669 31.1074199281524 17.5098031173481 -20.6827491310806 11.2554629367069
"162" 10.3890438080049 32.3947034975053 17.261490125481 -19.5772161693567 13.4152495463574
"163" 9.93666005465338 33.5712946501361 17.3901799008379 -21.7296354559286 15.7485059021629
"164" 10.3546495656976 32.9398478634876 17.7322028541937 -19.6832271723457 12.4277896060274
"165" 9.89425073345049 32.7907311732261 16.4360227515 -19.4949361899186 12.4298188001075
"166" 10.2683198588094 32.4126640900276 15.5693279516799 -19.1689609871257 12.0621327882628
"167" 10.5332440827445 31.7812371088855 17.5860518452837 -21.5641833121474 13.1147046375509
"168" 10.0601334195947 30.9275736221802 17.7939947090431 -18.770044257432 13.0245138166464
"169" 10.623387940654 30.9399530468807 18.8374840494403 -17.7404766604926 11.3649641853613
"170" 9.63110237669998 29.4532803174004 20.2172541695867 -19.8829583736657 8.77009299715096
"171" 9.78152749441432 30.8778788947269 20.4153991379001 -20.120181667424 7.02352709395972
"172" 10.3684983309699 31.0328886017111 22.2718431158536 -21.0136325305453 7.45155501745336
"173" 9.87012157747369 31.4876613104903 20.7547104174923 -22.0090040388108 5.8006461160896
"174" 10.0426955906925 30.9815109258904 18.2361606336299 -21.3445111277596 6.77607558209119
"175" 9.89728112017333 31.314104559419 17.5029994528971 -22.2979024988282 8.24774899585399
"176" 10.1549475077899 31.1460599244149 19.701175459126 -22.3884521711184 9.75183706383445
"177" 9.81529115410061 30.4636936921176 19.3244891529104 -23.2173400554772 10.444292196355
"178" 10.2186819262808 30.8584083206909 20.0042378782763 -23.8070699953604 11.6026009740506
"179" 10.625378585846 32.0570493822607 20.4511758883733 -23.3828577369675 10.2713008546927
"180" 10.8193031482782 31.8580330025615 20.4032722543248 -23.2939663117231 10.0314217692836
"181" 11.1067125156991 29.6390921284975 22.5988420419742 -25.2053516567536 10.3760642986388
"182" 10.4598950673682 29.5228670222083 23.0523299518402 -24.070371781847 10.4114333528309
"183" 10.5913339918698 30.1243811675357 22.7303382079534 -24.5636541584079 12.1481706216392
"184" 10.8928814891609 30.4452417629926 21.0680975795054 -22.8560789063764 12.733980536054
"185" 10.3475934844545 30.87151366821 20.2151345386649 -23.4458294947643 13.3467836435589
"186" 10.3193033209788 31.9788088104925 20.0333019556957 -23.4907061979195 11.5948099813256
"187" 10.9494923510144 31.449846249887 18.189943150708 -23.1557561837203 12.2490598869865
"188" 10.2871333530667 32.5252501134144 20.4067870106683 -25.9469873112762 12.5719540238005
"189" 9.68412063850868 31.2542425248122 20.9655334716106 -24.6111763730805 12.3807874256972
"190" 10.036472918805 29.7822810356649 21.5611411538399 -23.6529950246774 12.3060905225952
"191" 9.00314844275696 30.1375982724683 17.494893393314 -24.3460297446795 12.729146187979
"192" 10.9175115058333 31.5466845798718 19.5284570179851 -24.2313656323265 14.61139494694
"193" 10.5161909510092 32.6602150661045 19.2747728765614 -24.6903417523187 17.1988733925159
"194" 10.6759709062539 30.1640335019877 19.2919742712044 -23.237919703328 15.535081117544
"195" 10.9212407905905 31.288775867433 21.7987287198044 -23.9294827942956 14.484366311673
"196" 10.197445567961 30.0592726256356 21.631263903767 -23.4707190160633 10.4333843133123
"197" 11.133605659521 32.5221022952132 21.8190258710135 -24.2491445321147 10.0422656753364
"198" 11.1839988046278 32.3589471597729 20.8455034415176 -24.1460709635745 10.9611683763685
"199" 9.86492083258922 31.5804418865665 20.5623190553602 -24.8157242903964 9.43369711826566
"200" 9.10503982307837 31.8156991054962 18.5844370170387 -25.7033607343034 8.61438440389349
"201" 10.5100245741117 31.82784467018 19.3406892640671 -25.0953290547268 9.78911478255419
"202" 10.4254166707102 32.9259327246122 17.6944188406847 -20.8570139618397 11.9582902516233
"203" 10.0301598184273 33.3673276004614 17.1133820615795 -20.6963788604962 10.2816848315996
"204" 10.0463152459151 33.1956252348269 16.3551370022952 -18.9453879634985 11.1095407316912
"205" 9.90352445324891 31.5665112508543 18.6025164701014 -20.236567440244 9.40053894260149
"206" 9.22500340978701 32.1420462088492 18.4711774386787 -19.9627087764214 7.20067124292458
"207" 9.35671811703561 30.4497879544273 18.7608020355692 -19.9392187348612 9.46671158449891
"208" 10.1092499138352 29.419645243651 19.1227112025472 -22.0344900111019 9.89726055073723
"209" 10.5035766790909 31.0470648305812 20.8026663284985 -25.2058980869294 10.594330320227
"210" 10.4938208010958 31.4259726878306 21.1790346210979 -26.7593798678024 10.9476124555028
"211" 10.1486625681894 30.721589024938 20.953555116613 -21.6886527727225 9.43081377740211
"212" 10.7081963219152 31.5941743684412 22.6556919794469 -22.8474122380067 10.3442813005307
"213" 10.5539958277202 30.7120684694709 19.5654553534316 -23.8745279098923 8.69414808003705
"214" 9.70937350113082 30.6470671854566 19.6042291268724 -23.2605976196962 10.2758061343238
"215" 9.8446981170058 31.8610496621429 20.088330481388 -21.8181065316632 10.0209645157041
"216" 10.9350200916926 30.3222749855833 20.0977670971368 -20.6208418443694 10.1372077883699
"217" 10.0279078874211 31.4689031239679 18.7377868283276 -20.4826626197809 8.72560474338385
"218" 10.3136079285984 32.2200307094066 18.7955521578746 -21.1315415593619 9.29985627921379
"219" 10.3929310235403 32.0674693458116 18.9492373209703 -20.7415385031468 8.24369955393023
"220" 10.6105673320334 31.8553390073958 19.4913023771476 -21.3054338686322 8.136808297839
"221" 10.4825398316196 32.5278877936981 17.1969582274965 -20.4908037974824 6.95401353499571
"222" 9.66523649389548 32.031569516769 18.3741767727201 -20.7638752759509 8.30296080230318
"223" 10.1520178217849 31.1546668593965 17.6108452357173 -22.5799872522529 9.80678901357188
"224" 10.1341296790796 32.050798966416 18.7503853542777 -20.8825060723031 9.52910023595493
"225" 10.9467157519177 32.8959165975511 17.6802400314749 -21.6662359571027 12.3923371520565
"226" 10.1615422620407 31.0088357187029 17.3075358530904 -22.6067422018542 13.200241449209
"227" 9.47292742292859 31.8201987170152 18.343922512705 -22.7531873423086 12.8010789181661
"228" 9.83583246544443 32.6084434560531 19.1062706888232 -23.7785742668515 12.0914838259704
"229" 9.7221285236113 32.5401575336116 18.6026434117819 -24.5187888783989 13.2728481355534
"230" 9.646078228763 31.9770904218848 18.3813071342681 -23.6724150769905 13.4920110638393
"231" 9.27483781692537 32.2334026830873 19.0104698663611 -23.7917121334601 13.7166458016589
"232" 9.77332479745788 30.4813653225023 18.9815906287917 -24.6982017173097 14.7214734982957
"233" 10.4698971489138 32.1668489646997 18.7156356178917 -23.5451641394801 13.8482834459033
"234" 10.2779432426995 32.6610150314726 18.1529571471498 -21.8103379275252 14.4072569662171
"235" 9.47052498055732 32.5609445244945 17.293633453548 -21.6508202646183 13.7913202763084
"236" 9.9102856950431 32.1326618683082 16.6069865485934 -22.8220256834279 14.152047388627
"237" 9.86078076529827 33.5927664661852 17.3326137757994 -21.3742716255259 12.2708701366
"238" 10.0628021954737 32.3891625602931 17.9281654727981 -22.9524522271673 11.6271303112021
"239" 10.2997056475781 32.1308058461075 19.4893630450892 -22.1825911062266 10.7659656877477
"240" 10.4247760752579 33.0495376467864 16.1099596312312 -20.2700740206737 9.89284919876014
"241" 9.69523569320029 33.4886768491908 15.3024638420939 -19.1998241126881 9.56201081258384
"242" 9.78333837473645 33.3826812838097 16.9452664099502 -20.9363562594936 8.56756876553238
"243" 9.75906730965587 33.9744571907313 16.1972012196049 -21.2820331124103 8.52935891842494
"244" 10.6187320535927 33.6475283557504 16.7641988684138 -21.8157020881351 9.48196236084811
"245" 10.4130251564119 31.7798631293702 18.151080344953 -20.6982058860689 8.17964743397114
"246" 9.68172507165352 31.2921765054298 17.1745672395812 -19.1143962508405 8.26242684850871
"247" 10.3706858984744 31.8338171750367 16.9451681702864 -18.1317641444324 7.71772531405491
"248" 10.9841349343064 32.8261440486734 16.8485162616006 -17.7612620434742 7.70334444049381
"249" 10.7139503948629 34.2458315345678 15.9857063791318 -16.1604070349304 7.16464552199814
"250" 10.9814397505825 32.6092419244123 16.10805500332 -16.5079219789816 7.45976172279552
"251" 11.0452850749615 32.043076951933 16.6317345974559 -15.2119975106923 7.99606251399713
"252" 10.1927496845961 34.4167370660163 15.5422518993119 -18.0935387525131 5.59242421044984
"253" 10.1479925070045 32.0446418103296 16.5714797200895 -18.5292638616125 6.2423591063578
"254" 9.22211833805379 32.3810260830748 15.8753198919466 -16.9137935952344 4.28368873115406
"255" 10.1349514289518 32.2639572835283 16.5021387983808 -15.8849647022972 3.94905052626202
"256" 10.3743742432484 32.4273642503991 16.8706122473494 -16.3974179955017 3.43564242971231
"257" 10.0103951520161 31.2469230650664 17.3921992255345 -16.1412700848723 1.64558208606899
"258" 10.5497111393496 31.9368575562042 17.1715678044887 -18.7370064377272 -0.138542562136777
"259" 11.1242945364716 32.0787844849407 17.9565626608185 -16.0135711207422 0.513994444390742
"260" 10.6423605243062 31.7593914601935 17.6296217253085 -17.1889330225176 2.36251285333748
"261" 10.546020994954 31.3480867402712 17.4524327832475 -16.858385667976 3.51361598808352
"262" 10.967899575867 31.9669903807081 17.6800725830753 -16.3135420257019 3.67757604075546
"263" 9.50869740560561 32.5853989435671 16.3934357250373 -17.6289722815298 3.14798307242043
"264" 10.542264172055 32.7359801052807 13.2222501869151 -14.5938313631977 4.490045023902
"265" 9.69080541787245 33.476072695945 12.0053136830756 -13.7014415124588 3.64201533263684
"266" 10.0655352963853 33.6146081030335 10.8584366265324 -11.4558473936117 2.37986439744288
"267" 9.18119998434871 34.0740576583842 11.2639646986154 -11.2909340144713 1.52617627035695
"268" 10.2696229306322 33.8580928672985 10.4886052048068 -10.6519635207389 2.16340976215359
"269" 9.66033771731414 33.742734856433 11.4895594833349 -10.7241106914018 1.8285609591629
"270" 11.0878057661401 32.7833739677937 10.8304279604577 -8.77307950659642 3.02762823692648
"271" 9.4526633986014 34.0408079069776 10.5083797561682 -9.36666132294868 1.54680218824792
"272" 9.30305797862686 35.3013504612638 10.0145582603713 -10.576742880656 2.64777467650332
"273" 10.0038524955295 33.7036616151283 10.8137720544363 -11.730616495848 0.773525984250334
"274" 9.58297172800405 35.0542556490686 11.1095930718099 -12.1698513228949 1.26098276701249
"275" 10.0403679411392 35.2209218287716 11.7331064657448 -12.658311266293 1.71301901966915
"276" 10.7127827061148 34.6257414811978 11.0516119807697 -11.324982003616 0.642785523295057
"277" 10.8116067859966 35.073175261498 11.7314967335426 -9.80168146470453 2.03432333945119
"278" 9.11068924797137 34.8837679104279 9.95602380847878 -10.5703111205305 2.93309592493108
"279" 9.55383095678082 35.3011264560952 9.57375311581718 -10.9524263273411 3.1772264511781
"280" 9.32160819099598 35.1251998663352 9.28379422089976 -10.1805944480584 3.6534912984039
"281" 11.1393797306936 34.3543878752512 10.1304326628386 -8.20675107224218 1.48295645060138
"282" 10.0063223406353 34.0773196108004 8.43868489485909 -7.24730840425493 0.947756092706067
"283" 9.94250618732208 34.9545183618403 7.85355530331185 -7.47147273010276 0.0904806081647345
"284" 10.2551195828908 34.8299768128947 9.93224249763055 -7.44743574005919 0.150178513956594
"285" 9.79505806533722 34.1807633262297 8.68527884673029 -9.58948737018422 0.689474159272751
"286" 10.0949134051887 36.1514595931991 7.84121135180143 -8.34041636715598 5.21433710593094
"287" 10.2219456974854 34.1640949517989 7.59653997471848 -9.74018006642506 5.36299319389007
"288" 10.1653064227164 35.8892199759034 7.62271682916032 -8.65337150452484 2.99866216030786
"289" 10.0372667837355 37.693839620379 7.60984446394896 -10.2836481391953 3.78834893611969
"290" 9.99124015325138 34.6106122897937 9.02910968943701 -9.01681472490717 4.24125807198908
"291" 10.2342425397631 34.1827628054047 11.1395925833153 -12.0158103084142 3.26554298408524
"292" 10.5121791844137 34.6383458719781 11.439588363733 -10.2348298038738 3.95140298936445
"293" 8.9732411229834 34.7978336965602 10.2418553373074 -12.8263768557934 2.02954527418474
"294" 10.1027612995014 35.5031761944181 12.2384071556056 -13.1873259247762 0.019398977096613
"295" 10.2236953627992 34.1110930314909 13.2535501443208 -14.1939704313079 0.0979206696507309
"296" 8.29831176277158 33.4125668857424 13.2220071837903 -16.6287976853276 -0.483250759450729
"297" 10.2486062816431 33.364707749015 13.38002503852 -13.3680134248696 1.75432111542983
"298" 9.73726302190058 34.0531493003689 15.0217890313469 -14.4682968577179 -0.109533891136924
"299" 9.95467321066621 33.6636259535792 12.5512484272203 -14.6353238591368 1.69099172811495
"300" 10.6337393904063 34.6882781029939 14.7179807632999 -14.7014834797694 0.0414891457725499
"301" 10.3886702939886 32.5433539670016 15.3017785314925 -13.6906498363729 -1.89436950062556
"302" 10.5395510013159 32.5986507788155 15.1067577076362 -12.6178260867167 -2.12879968530563
"303" 9.90189386982315 33.0851905439321 15.0518336084379 -13.1377087691479 -1.64443637319626
"304" 9.28678317809559 33.4531229853185 14.1238627239036 -12.9043520282817 -2.82809589657486
"305" 9.38720345386729 34.0469518503922 14.6089867136884 -16.8033483469735 -2.06765896439898
"306" 9.83378443091398 32.4322202783684 14.2118504660222 -15.3103877605422 1.81996844720842
"307" 10.8691167780941 32.2198264203549 16.0493219218044 -12.4004626643813 3.8770280911156
"308" 10.5570669925851 32.4219630522304 14.0423305180982 -13.8760791692325 2.95048275639528
"309" 9.37702998681488 33.0977167986653 13.3822030163186 -14.9698688597274 6.22325681691858
