"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"31" 9.33130359623855 34.1958121475878 10.0189653100825 -6.72385917233543 -13.2878366863789
"32" 9.731959127343 34.8221453625934 7.44620289723472 -0.33303367983081 -9.12264277111841
"33" 10.2977705473106 33.9556287042148 10.2489266294823 -6.02355017139814 -12.1730827663259
"34" 10.0713362243285 34.6743215665164 9.69749323089978 -3.56410560808656 -9.46927475087446
"35" 9.39144538969049 35.5710213585618 9.062041312951 -3.80274889442564 -8.10549814441545
"36" 10.0577106441929 33.9513258723755 9.35461668616586 -3.27137251436256 -11.0649004405219
"37" 9.48992081671081 34.8256024876919 8.73257212703703 -3.48854414764055 -11.0581659137749
"38" 9.19938027659714 35.1406564899675 8.55098038522224 -4.59420042186816 -9.32243481814853
"39" 9.66151062686477 34.5888188052785 7.38331319026487 -4.96240063455522 -9.78069289170308
"40" 9.586035376026 34.5641969319041 9.17610596581465 -6.17205821297889 -11.1991277064093
"41" 8.24085991466417 34.8116262766794 7.53991481708101 -5.56361477508493 -11.5355657097585
"42" 9.77509387680078 35.7955720695748 9.04059494478492 -5.64183779600284 -10.6640649372063
"43" 9.80045798345846 35.3074862414422 10.1230233678492 -5.14472474423131 -10.039539697862
"44" 9.33717583665377 34.7132994017246 9.82146602478719 -4.31683685598994 -10.559847818901
"45" 9.21724578255001 33.8366011001755 9.87739775609986 -3.31570842961375 -9.06495127206326
"46" 9.55149700410594 32.6774022756383 11.0228823302952 -4.23963267094357 -8.24726202572494
"47" 10.3632656757983 33.2438208686277 11.9912904879756 -4.20043995104339 -8.15143845991166
"48" 10.1936368669765 33.3473298171604 12.8633326492973 -6.21560578381554 -7.63913494879287
"49" 9.09377477061979 33.290845815032 12.1196222045229 -10.4046342287548 -8.40980806826462
"50" 9.35844504935505 33.7319959743221 12.9085881818062 -10.5263595867523 -8.16861999214805
"51" 9.33941567012108 34.1359337991781 11.5231998913057 -9.5043964328628 -6.91133980800875
"52" 9.57814484702561 34.5290964899838 11.0789441508397 -9.24589336992954 -5.57075053995478
"53" 9.50388827547725 34.6760861355772 11.4067302512931 -7.72418696218141 -5.06404366082025
"54" 9.21358317374329 33.2231772127789 11.6046487618422 -7.6429932373899 -6.31811405078506
"55" 9.69543607374837 31.7796060472464 12.7869789489685 -10.0985493275628 -7.81855146864722
"56" 10.3802659667095 33.4018543524376 14.1766315787791 -11.0522375317077 -9.74640966605611
"57" 9.83632869920918 31.04568974447 14.7622958373555 -10.7796712646862 -5.72833373964744
"58" 10.5567171989039 31.4055697152033 15.5460942958854 -11.130228969402 -5.01123114980644
"59" 9.61586721686414 32.460283034154 13.8676352125771 -11.5268512201873 -5.52386923962581
"60" 9.0349111012922 33.4829391784376 13.6341078747405 -15.3076472839324 -4.78697114754606
"61" 8.89501947135058 33.7512315262534 11.715212120884 -11.0762969306021 -4.93322894992529
"62" 10.1594565968593 34.0867006829809 10.1613175069035 -9.65346435840676 -4.61952581856219
"63" 8.94071416862677 34.7400201642087 10.4066501679363 -10.4735863532965 -2.97398850363744
"64" 10.0983775955868 35.0047461734253 10.4418745500783 -8.07472165521959 -3.80167926381268
"65" 9.74105408652332 35.6081916099676 9.79270038018853 -6.94711054998881 -4.79171110206925
"66" 9.9376834263217 34.9059356786021 10.1073123154345 -9.47798995990039 -3.54195083040393
"67" 9.34043042000413 35.3733268055427 9.59461170030685 -10.2045598841968 -3.15530132177775
"68" 9.06271002672702 37.3578095730864 8.78498722573028 -8.08259458490569 -4.74115950773427
"69" 9.11888192147618 36.2373853705574 8.62723876387092 -10.1841456430557 -3.73938553561417
"70" 9.78529846296325 35.6413678517215 9.23762159866562 -10.4809314757913 -3.663702090723
"71" 9.03175503157868 36.3709299633704 9.3368658182877 -11.7354322100508 -2.03230767350246
"72" 9.5369730514719 34.3584955003891 10.9818503710605 -11.6049388695992 -3.84102616825978
"73" 9.83295675801481 34.5696205997827 9.82767249631455 -7.61995624942144 -5.00071765652768
"74" 9.26212086856075 33.1762004407524 11.3305864481128 -8.90381930670106 -2.62686669292125
"75" 10.422099398259 32.9653611185167 11.793210157004 -10.0072654012325 -3.52317743225329
"76" 9.72675087959013 33.5954439685901 12.6172060949368 -11.6534809288007 -2.69634366137712
"77" 9.42471969195387 34.4346184024324 13.6987985460968 -12.3340713974053 -4.36412770944029
"78" 8.91660012583037 34.3289868283725 11.5177483157869 -13.684953438857 1.34343450309198
"79" 9.00621559254487 34.7545649565105 11.0328165577138 -11.8718482659702 0.432071527518463
"80" 9.83344677712424 34.7825956983021 11.1531453725508 -11.9107201174469 1.61906470292157
"81" 10.0328863982575 33.6555854685112 11.6947091809184 -12.3562638096292 1.70005767382879
"82" 9.58375631149697 33.7726132356994 11.6593450023375 -13.4009504495626 2.15636214105612
"83" 10.0113280688438 34.9177741172821 11.9608904487822 -13.7699483975156 4.0994271804283
"84" 9.37123114526386 34.0793010575394 11.5435644085057 -13.873612560745 3.56004586266774
"85" 10.4641795548394 34.653734588944 12.2581496605266 -12.230510657824 5.29075234736672
"86" 9.75070799465965 34.7423009639588 11.677472006156 -14.9241085928047 4.96991357413791
"87" 8.92222477892638 35.359436703099 10.5890683109352 -13.6721240372542 6.78629755372543
"88" 9.83337474341675 36.2900284001158 10.7224719877241 -13.7462632740424 7.02226760685565
"89" 9.10724616443108 36.5288355405319 10.0757984955276 -13.8874659794863 6.81601203771307
"90" 9.45123924992023 34.525635840547 10.672994528552 -14.2797582900599 6.36249647452506
"91" 9.83335364596861 34.946625707398 10.533939129281 -13.4572077971705 6.86395655090682
"92" 10.3065118946005 36.2029069932031 10.4018962419114 -13.4065081747953 7.2193747647383
"93" 9.5071884652883 35.0535385836268 10.5364692663846 -13.0650437098833 5.45836588358592
"94" 9.27898024587701 33.5659043933256 10.3474349282289 -14.0986801754359 5.30212025867842
"95" 8.69351676752044 34.3138588279521 8.83297666274966 -13.2995716762203 3.65015306684693
"96" 9.86335469442813 36.3082353892314 9.32114668763955 -12.9274119843276 4.55573762302267
"97" 10.2499259100962 36.9828371007595 9.80299936806115 -9.90197205216626 4.89701899014261
"98" 8.78325140938431 35.9681176500237 7.32296786818169 -11.6312811779651 5.15039832395053
"99" 9.311263911752 35.9584958784724 8.16496142169485 -10.6109258741572 5.39216400977418
"100" 9.39748846985814 35.73130827295 8.75748450462599 -12.590114004979 4.64850762792789
"101" 9.73259310312718 36.1909854087826 9.80955742286379 -13.5797740067039 4.74221779426102
"102" 8.57233932219171 35.7486571984647 8.4577387234964 -14.1882023486763 6.5095954499723
"103" 9.10270746601165 35.611651217098 10.4616828727498 -14.1919657815385 6.52861805720977
"104" 8.99136835829151 35.268956924745 8.84778344928782 -13.2666493673466 5.9813203358164
"105" 9.32618052091429 35.5454062242188 8.77360467891456 -12.1019207181577 5.00707746561378
"106" 8.5523215720508 34.9342288248742 8.06659466337709 -15.0135274186858 5.00746730723988
"107" 10.755286264919 35.2575557449885 9.59198118965624 -9.18944133367035 3.80766095349371
"108" 9.29848266611257 35.9104363811376 11.2446591529623 -16.0540537986452 6.29632414463737
"109" 9.50308943905723 35.8908340164246 13.0941067553702 -15.2330043348311 7.01250284464423
"110" 10.0214955426337 36.3257186559836 12.7803686596215 -15.7824941383019 6.78792605813983
"111" 8.80587805924482 34.3811466864564 11.8216679532754 -16.3732802638172 4.935971617321
"112" 10.6030628387005 36.93262070547 11.0200436832416 -14.0788568827937 3.65274662468102
"113" 9.67747956291091 34.86245086013 10.7215429974109 -13.3099643112693 4.63879566677
"114" 9.80746227964532 36.4323651941738 11.0135570064058 -15.9444671648537 6.58232762357047
"115" 9.02861248076684 35.7667755208577 10.8013024821388 -16.5385956735005 6.30555067618657
"116" 8.33518106937703 34.7285850249628 11.1734370119986 -18.4362038555232 7.20867289952123
"117" 8.77888858986432 35.8439652979589 13.0233959160177 -19.5255535910256 6.38234194176066
"118" 9.37994237972042 34.9378470766042 13.1188537570461 -18.1429470333895 5.84755378340951
"119" 9.79376462587493 33.6067006556512 14.2413324790195 -18.2049149015316 6.07553168636953
"120" 9.71651925753364 33.0278126875894 13.7409938757255 -14.6850046959491 4.6897303558696
"121" 9.95498195241168 35.1507248799901 14.1689346179856 -14.0033924354747 1.99704584122
"122" 9.42747879670623 34.2241441970309 14.9945196449794 -15.2619160485989 3.71564933228836
"123" 9.57876898397371 32.3846261432879 16.4847561293564 -20.1219381885725 8.54281486511746
"124" 9.49843869556385 31.744115671294 16.4641328567782 -20.9269532056371 8.44694652095416
"125" 10.2363992957546 32.9558501209689 16.5806373624918 -18.9825803825194 7.66543645880264
"126" 10.1284014305379 30.4277895403392 17.699204548398 -18.743244066356 6.42024550333234
"127" 9.87427145221652 30.6219326459065 19.4614543887807 -18.5641791104308 1.96216729401783
"128" 9.9165400808878 31.7492589981695 20.5079782664392 -22.1013612460403 4.88937439746995
"129" 9.87747200268501 32.2880010913952 19.489783538557 -23.2935364996339 7.4962866705059
"130" 9.98344729208202 34.4984587566478 19.5768534813603 -23.9716268626664 7.66220892086131
"131" 8.93555162237774 33.1917059512516 18.9811114030309 -24.3453124779673 9.91726392986214
"132" 9.31339991428287 32.9512261064012 19.7070518192191 -24.5353158872781 10.8390246736302
"133" 9.84092441206827 31.1740706011717 20.3761338441403 -24.3480119526075 10.9200195057957
"134" 9.59931110647395 32.3444706916758 21.097634670551 -25.0136234916539 11.1022443003982
"135" 9.82199277947137 32.0620129385102 20.9645900115777 -24.3617851145063 9.64968707758745
"136" 10.2354972108081 31.5963865312475 21.1155520357357 -25.7438413397144 11.4072612479412
"137" 9.69634723997052 31.932256370641 19.9263005823674 -24.8792008010311 10.1557795705229
"138" 9.59857070670119 31.8435727977631 19.1292647155301 -25.9315339222286 13.8233968040795
"139" 9.47890747725764 33.9901048818964 21.0087484977013 -25.8913183614982 17.5092711442059
"140" 9.37998720133072 31.7287003248016 21.0994538542543 -24.4322269831468 15.3093745916025
"141" 10.1489119467009 33.0713407397722 17.7750224199992 -23.5341202842455 15.417418709756
"142" 9.30153486611401 34.1485716869106 16.6979069310289 -23.0226194324462 15.5778861015988
"143" 9.62448317749606 34.7610405138519 17.3839010757781 -24.9519840632518 16.336398822604
"144" 8.33520137865221 34.4681117901227 17.9905356609067 -26.1762809957647 15.1229826575996
"145" 9.92854683045128 33.6107727652707 19.2632709134918 -25.1741169816367 17.1352486046687
"146" 9.70027062220246 33.2308908692645 19.3496005387457 -25.0991680089357 17.5436905226258
"147" 9.25283688634839 31.3070770430709 18.4295960833242 -25.7957710321242 15.9884122529454
"148" 10.3438284720972 32.889101055099 18.5175947855414 -23.9762145893525 19.9304616684506
"149" 10.2393801766799 33.1190370800786 19.6181540778231 -25.698291436252 18.4699416662556
"150" 9.72743136980392 32.7966150217044 19.9499284119774 -28.0135308172426 17.5026851941204
"151" 9.62370639360816 33.838696576781 19.1936941256925 -28.4709479363274 14.3300304532874
"152" 10.0091128896518 33.6239584476901 19.5039153453436 -26.7722826659746 14.1378881543203
"153" 10.3065754078656 33.7235914879346 18.3424585936783 -25.2704907128719 13.6633602120233
"154" 10.0188810660171 32.7723989208085 18.4028620421163 -23.7927785270863 12.8355260799977
"155" 10.1917993259053 34.2860636757009 18.3552433213165 -23.7864022738972 12.965936317587
"156" 9.90983368324973 32.3496580866764 19.6749421192658 -25.0467056028815 9.7929848218665
"157" 9.90996686385296 31.6478662362135 19.3715749794922 -23.9667933830667 11.3039149227376
"158" 10.3961563180181 32.1740990146213 18.2138514795489 -25.2170234628117 11.0171616368919
"159" 9.81010538341223 31.8365049363897 19.7670870919048 -24.0363561165541 10.7913774187774
"160" 10.0814918589214 32.3318942093234 19.0257298083933 -22.9110527938274 11.4394579644354
"161" 9.90243856016617 32.7912784652162 19.3928093740917 -23.9217025444655 10.6925001363916
"162" 9.1190621232471 32.9666598856156 19.1259188057088 -24.2978073158159 10.5581395886943
"163" 10.7922602432184 32.4304345140197 19.5968434730604 -23.3583001067991 10.8087483754272
"164" 8.98914619018719 33.3669039735626 19.9782001233162 -22.1785232887108 10.0569665745419
"165" 9.6299782928274 30.782343740073 20.2559731898346 -22.0911898423062 8.65915620184268
"166" 9.21776135064614 32.0777479871451 17.4750928944912 -20.0640719563452 7.390300957383
"167" 9.95997323220563 32.2904815611158 18.9462993339253 -21.9012916774846 5.8751870399061
"168" 9.7977488546483 31.5774680961065 18.3437081143987 -19.1926861859163 7.09307756787348
"169" 8.74806133116621 31.8735645802831 17.9713235379985 -21.9580638363341 4.30835522062049
"170" 9.89926079348455 31.3380707597738 19.6316586786791 -22.3698078858503 5.70196449103187
"171" 9.28839653492893 31.7171856103327 20.1512580883153 -21.2927331666993 5.27914981051204
"172" 9.79583558947763 29.4330973166759 20.8360828581278 -20.8589992572137 5.44443056476807
"173" 9.79175820259237 29.3325118231829 22.0986873863189 -20.5802491880908 3.38291412523504
"174" 10.4550491555061 30.1540892676244 22.7822558858972 -20.4887937074369 1.80044298601947
"175" 9.00407250824439 30.9197825709337 22.4551415715084 -22.0004381777616 1.63796016114115
"176" 10.0222166271846 31.2328417165872 21.1693122962465 -22.0804517454674 -2.34570038715059
"177" 10.0259779114155 30.9795436783581 21.18099631381 -19.6108036492553 0.51473754887799
"178" 10.3197333314166 29.439756102782 22.4426081502557 -19.9524988932938 -0.144598321105069
"179" 9.42562591828598 30.6466562757763 20.3884376628236 -19.5523663039088 1.7619797601303
"180" 9.12997898191097 30.7601333050569 19.9519773205123 -24.190637178264 2.14906508168115
"181" 10.4262991634921 31.9661162722212 20.3208031680624 -23.8506337905583 0.87962589526775
"182" 9.58060558909545 31.136770217776 19.5824166213452 -21.699574747785 1.12819070926569
"183" 9.62378677407487 32.4464679911256 17.767829565253 -19.0476458266302 -0.0939230390069489
"184" 10.3650955646148 31.2882966322137 18.8279458615627 -17.7855192793328 1.7342438222557
"185" 9.55588487093508 31.9399099357573 17.4835255113394 -16.6927353733237 0.476772281936913
"186" 10.0805452747541 32.7984969579242 16.7685454041137 -15.590213139497 0.210798967747755
"187" 9.23062953353674 32.8463218799573 13.7853492880979 -14.0080086267462 2.08554487066672
"188" 9.80095723279197 33.8041635977175 13.2524249490385 -13.6165903371805 2.77294406186161
"189" 9.34934197874786 34.8750608952877 13.1569750470286 -13.6734108516179 2.42360679408814
"190" 10.6872210872558 34.8369922422291 15.598852287789 -14.1000968285221 0.19837397817624
"191" 10.2142496819204 32.7975610643134 15.5649756794989 -14.8939237756667 0.721890664103771
"192" 9.82965097458393 32.9838205581534 15.0227608976551 -15.3396466508978 4.57110089003509
"193" 9.21828876393317 33.1854861277128 13.5583350318154 -16.8101811101369 3.61066641101542
"194" 10.3235893483344 33.0997171923829 18.6854834850698 -18.3440587197677 -1.06199885001615
"195" 9.58151125559977 33.0826587320395 15.1087287667645 -20.016567804791 3.78025051947747
"196" 9.30221789942647 33.7013452107493 15.2644774819751 -19.1799893777035 2.77726340536978
"197" 9.15977213329005 31.9156415742021 16.3843178646014 -19.1092873326721 1.15871612641027
"198" 10.6045484167782 31.6303184636051 19.0561612741525 -17.3376437555061 -0.438364702385213
"199" 9.63432116623989 32.4371930465369 17.9904991332516 -19.2908103816165 1.86975086432323
"200" 10.2592980436177 33.9247096943293 18.481350076911 -17.6646250435287 -1.45120531721627
"201" 9.43245728910122 33.2989980418955 18.4791391849007 -20.4618210241697 4.08394470008231
"202" 10.005443124358 32.6153299367812 18.2176616200417 -20.1132134135497 3.36919799157879
"203" 10.3029043643429 33.7305703799899 16.9254872351856 -18.9530399373388 2.38857520732811
"204" 10.1129069362112 32.4918679983438 17.1801862319385 -19.6812312625479 2.64521049565384
"205" 8.92563930592873 32.6682850841953 17.8206508907887 -20.2784909084245 5.47175497794894
"206" 9.14790062527805 31.741992483136 16.5853709676298 -21.0724738654035 7.52689277805792
"207" 9.69306411815022 32.4683619456599 17.1403126036678 -22.4168663667342 7.78876844779149
"208" 9.41358958582813 32.1884508847998 18.3581624445696 -21.6050799157911 8.593749365837
"209" 9.87689588582904 32.7415583539255 19.8000192017148 -21.4368954110885 7.71805828117708
"210" 9.55888586497638 31.999664015642 17.9435337825842 -20.6223347188938 7.4442151888109
"211" 9.76501701878246 31.7980287630046 16.6790959580397 -20.4494584993151 8.48060984729081
"212" 8.75208756545694 31.6082686842052 17.0508995127139 -20.2663788743226 9.32985293577442
"213" 9.37250384207185 32.2977915936464 17.3421139975345 -20.2712393420031 11.5221394288309
"214" 9.91024200419536 32.9190397567853 16.4504864493592 -21.4325618836838 11.3238702428647
"215" 9.77526934707054 33.4751197863216 16.9234689994958 -22.61010038843 10.292519404624
"216" 9.82346454064331 32.9860229942099 17.4001112681608 -22.6477611458226 9.93309754727762
"217" 8.30868265799828 34.123570752779 15.4794551005995 -23.1373019610993 8.95627928988932
"218" 9.82209710769799 32.4977735712677 18.4589068137749 -22.6865115305946 8.07632951561644
"219" 10.0152026828794 31.4968426987414 19.722859208084 -22.5082284557832 8.53758919284614
"220" 9.43726382136017 31.3907010480036 19.7213147357088 -23.2084734281956 7.82168801187762
"221" 9.59433621829458 32.1251617751048 20.2123601682811 -22.789527421819 7.98431648925285
"222" 10.1250017003917 31.9102339690839 19.3994065008044 -20.792524785565 8.14824198340086
"223" 9.70547493336181 32.2326621897678 18.3579747387916 -19.2328615315444 7.10911146950544
"224" 9.5318589741148 30.7862443942229 18.1799703765605 -20.7283157714721 5.78196962116294
"225" 9.9773616276996 31.3663956941476 18.3602615381726 -22.6105777813944 6.8066095875459
"226" 10.3686144598002 32.0729644678475 18.9444285229404 -21.7066149283236 7.31656648306328
"227" 9.11653423440079 31.5208885138018 19.1713275983407 -21.7260237181347 7.64021000380297
"228" 9.98955155000739 32.3030659162612 18.4521016628548 -20.1435563068223 8.71752137275884
"229" 9.81847715716451 32.7491927622854 19.0802434334638 -22.3550696646096 9.93678733744374
"230" 9.55541067407964 32.2936951246742 18.7043412527405 -22.4954055800288 9.66640852992554
"231" 9.58489563932313 33.699238308465 17.6117279755278 -19.2518731379827 10.5700128387804
"232" 9.50228556729829 32.6471198586001 16.4695662694314 -21.6330251953147 9.9913789233985
"233" 9.66831083115054 33.2976675646661 16.3325733330435 -20.6814612568787 7.71842089487696
"234" 9.05526022602129 32.4652675657936 16.9534886769285 -21.5722664092402 8.76326370212906
"235" 9.99727028145927 32.8968242021929 17.7069736529988 -20.7189638905298 8.24059112355899
"236" 10.3984532557325 31.5886737882091 18.0699801581493 -22.5679660813026 7.45368827212236
"237" 10.4096608991428 32.4617128115778 19.4072106811898 -20.7869233021745 7.8915219989588
"238" 9.66812614927119 32.1514084562967 17.8218629696398 -20.0695686718336 8.59098914133042
"239" 10.1812372424067 31.8717418127424 18.0429089357098 -19.1979329715333 9.4033813539305
"240" 9.38762140509402 32.4968221619134 15.390871717766 -19.2022956073404 8.76668475397111
"241" 9.93771126610542 32.6655570006549 16.4910624668238 -20.742803912552 9.44979745248309
"242" 9.16689132471174 32.9433944469614 17.6604398778592 -21.4902943189141 8.51457101565432
"243" 9.45146213376925 33.2356347378836 17.3988746243982 -22.3708877402302 8.0879655996701
"244" 9.49167201672464 33.0370618858687 17.5778186551881 -21.1099454892154 7.15996274279208
"245" 10.0395952707199 32.2942557025509 17.2318425280558 -20.2950392036329 7.29634595609136
"246" 9.10808283876897 32.9763891834755 15.4660800920006 -20.6367607352434 6.62637450884915
"247" 10.1445681307282 33.8984495613375 15.3193239871204 -18.4732998791969 6.46084461597302
"248" 9.42361327976565 33.2761858869064 17.8969750286369 -18.8944509838548 3.78734673671454
"249" 9.91766914705165 30.7095789620298 18.1845596329962 -18.7260161320492 5.57757212623083
"250" 9.46954824644354 31.5251762964884 18.9169262515009 -19.9460023184761 4.17889090723511
"251" 9.99024186166886 33.9121587721357 17.1041982404143 -14.4188436919753 3.79298128925295
"252" 9.53779190973942 32.6113310542499 16.8953875577988 -19.5205170139488 3.494327855548
"253" 10.1886496593634 33.2952924686769 17.6263381029598 -18.3911532981629 2.39843633312884
"254" 9.72588425685144 32.2237782932663 18.3352120888512 -18.3926671185323 2.00748369852123
"255" 9.77487713782244 33.9018486963106 17.4775282062314 -16.8766980415798 2.35080712379491
"256" 9.70178163549132 33.1155723248746 17.2103217698695 -16.0347561118501 0.261095513432423
"257" 9.53806843076199 33.4462715104807 17.3673977726923 -18.9584425496219 0.170415527874509
"258" 9.4628451598771 33.5393704173486 16.4479057307815 -18.5911493141257 0.148882149931467
"259" 9.78382399967297 31.0808349331833 18.1399637745964 -14.6994829337436 -1.86291689977068
"260" 8.30661744982319 29.7728253108764 16.4317047324276 -17.4244573904742 0.00997687318177287
"261" 9.69394253569662 33.8617910626759 16.6634642705036 -17.52032617208 0.583033649271222
"262" 10.1183700904139 33.7765169463136 16.0822625837539 -18.1418444151824 4.64866733230048
"263" 9.08159616898174 32.8595946615048 14.2591178890524 -18.2038407349142 6.11025461934643
"264" 9.57881852652598 32.9753618912547 14.9483605245901 -16.0386982166852 6.4398964234911
"265" 10.1986983516798 34.3049821501344 16.0127150589843 -15.2731107130856 5.67584718310003
"266" 9.48980252605736 33.6930491361993 14.9418306037235 -16.1758596192421 3.18472432899583
"267" 9.7882469536403 34.092611537154 14.3973361270511 -15.7710042565984 1.69112693408243
"268" 9.8128362099917 32.3910336361644 14.8163620860306 -15.9433521444683 1.90510686564033
"269" 10.0101178155892 32.8600515456112 15.7260946564483 -17.0319100041024 -0.119823835574166
"270" 9.97250080093171 32.046828723402 14.9453680645748 -17.8942044952069 4.203977339466
"271" 10.2607345165851 32.3124484820061 16.872190803061 -16.733136934646 -0.499356559837601
"272" 9.63631289358166 32.4530468798734 17.0789183894078 -17.2135714417015 1.6118431130055
"273" 10.1285338531547 33.6168420360135 15.7039530995263 -16.6219112048695 1.08470198028675
"274" 10.6181038726582 34.2628875275803 14.5350534619155 -15.9288386518423 0.822347740348643
"275" 10.3939207885943 33.6105390967244 13.6570245936193 -14.7182064609335 1.11156102440176
"276" 10.1634059572051 35.0279056006147 14.3991733393473 -11.9343905983952 0.240899976102911
"277" 8.4686167012151 35.4007378124068 10.7384692960518 -13.5467264726397 2.50498628702666
"278" 9.27898069075998 36.0149961635114 10.996490028111 -13.7824636779861 2.3180917922288
"279" 9.29473497923974 35.4882469753978 11.5054894615172 -14.1160931741357 2.09509343665613
"280" 9.30797873479979 34.0047857638986 13.3858878448558 -15.9803554121257 3.03836784089862
"281" 9.14983821542971 35.3342326063394 12.3119598840188 -15.9879045781832 3.20089345958383
"282" 9.5104682240414 34.7538692593095 13.8844022157321 -14.5308750366213 1.71637724942297
"283" 9.46319493759174 33.6065695145221 13.1065856871184 -14.1347926321779 0.241442786425846
"284" 8.70079619420511 34.462438475235 11.1981392264009 -14.1055133913217 -1.03023612601286
"285" 8.43192669170782 34.8278714757305 12.420976735501 -14.4166960217456 -1.34874315396825
"286" 8.93730934310524 34.0579653192835 11.6683490543434 -13.0318784918584 -0.814766610265279
"287" 8.78794385072231 33.6353010484163 10.8720290442006 -14.712535030329 -0.592417130804595
"288" 9.98672406640856 33.772247104433 12.2004770603311 -12.807594640472 -1.90087821066149
"289" 9.48493442664762 33.9660585723186 11.631719071697 -12.9321043464038 -0.573470523891719
"290" 9.530229211591 34.4379451540482 10.7769239806828 -12.3331495877519 -2.45183156476285
"291" 10.0740784712385 34.1401423982143 11.23083486451 -13.2700032082637 -0.983211902827338
"292" 10.1213173772019 35.0393459423578 12.8771664665826 -12.9814870176367 -3.67527486652779
"293" 9.39179462779866 34.7826701171124 10.4755638485058 -12.736860738931 -1.77618332118476
"294" 9.47895743935358 36.5925043129595 12.5833820725641 -12.2992460583301 -3.69377054139904
"295" 10.186265159835 33.8752479646809 9.51420518064592 -10.4652496603531 -3.87848636190226
"296" 8.80422128788534 35.8877683079261 10.7414077828319 -11.4049180313436 -0.434389527321871
"297" 8.92129740473599 33.7453207646051 9.85582651818747 -9.91960007080592 -2.89728970558983
"298" 9.2133560045567 35.0230007175236 10.7377641445952 -10.6891070631865 -8.25714645316805
"299" 8.74504859598391 34.9148050664084 10.5659995941414 -10.58763992134 -4.98010383925928
"300" 9.00747353177047 35.61467402165 9.7835381604257 -10.6166021623666 -2.03831405921143
"301" 8.88072520487109 35.7996157793318 11.8498591907203 -13.6208092982393 -3.1865698073113
"302" 8.75932538563161 35.6711671557781 10.6315217854726 -13.1528507338951 -2.369320739998
"303" 8.57145143334496 35.1969957205011 11.8429941834673 -14.7676473501905 -1.55441971935879
"304" 9.51623623722387 34.6806591212061 13.2456219900967 -13.7729824695687 -0.332988427812059
"305" 9.84304286218693 33.2718272147706 14.0294576833765 -14.3688902183612 1.04040176114623
"306" 9.05950576144782 33.5241545498699 13.0776659105521 -15.1529157372085 1.21675355447628
"307" 10.0365762364536 33.3753557672235 13.1722448546721 -16.9732160521932 1.0492549616428
"308" 9.65692732740967 31.7382027308915 16.8972440777995 -17.0046312712242 0.75795064092061
