"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"497" 11.4841603288938 32.607724626723 20.3035599427271 -29.5692859560545 20.4112176461388
"498" 10.5431658349607 31.1181392610617 19.2013646101717 -29.2624784024351 22.0277237057428
"499" 9.12268643870593 30.6847630185089 20.9401351906252 -32.712219247998 21.6348639898725
"500" 9.41444766858626 29.9120766148204 21.3148964105457 -33.07601707916 22.3721967147538
"501" 10.8554262693093 31.8706796168186 21.6822256685405 -31.5193297041994 22.100307533461
"502" 9.91530307259777 31.9921846455641 21.8918106180032 -30.4731710076847 22.0084317467727
"503" 9.90122498488061 30.8500225602579 21.2782824447368 -32.5793571882997 22.5877805640774
"504" 9.79628823717812 30.4970011787701 23.9412160183058 -31.9107753804344 21.9228848608518
"505" 11.0762675842391 30.5966071805792 24.5787389159802 -31.74985758494 20.8046000657574
"506" 11.6909890192919 30.6954765563018 25.2699324572082 -32.3372400912495 20.1008534763594
"507" 10.8378821885981 29.4800549661947 25.757591453952 -32.5557904694454 19.0729545287812
"508" 9.65390698691954 29.0794971908789 25.1523075211623 -33.543729195 19.9114902564551
"509" 10.5740275431155 30.6715045287837 26.2650663973167 -32.5755476230793 23.6233768123206
"510" 10.0982736756134 29.2053556157503 25.2771852297686 -34.8443301650886 21.8872853456509
"511" 10.5133499225256 30.7651282573646 25.3988001481011 -34.834987546594 22.85753514856
"512" 11.1356139907285 29.84203767717 25.8204559635723 -34.344581778979 22.8851080564937
"513" 10.38092206055 30.5387677285653 25.5366665404165 -34.9032421291914 24.0921689468138
"514" 11.2896719963339 30.4726310746455 24.4649940873902 -32.8866215662911 25.7766436543532
"515" 10.15639459815 30.9577284781782 22.7625202529627 -32.1222746525448 23.9065023943814
"516" 9.9998382115774 30.2695777456337 21.3349890414531 -33.428853225745 22.9733830780143
"517" 10.3851160695235 31.7354357930567 21.9165769681825 -32.5912741743541 23.087079968989
"518" 10.0134245599751 30.5695230146375 21.4856928016639 -32.3557688761237 22.9515131482554
"519" 10.0681738000937 30.201347891528 21.1630846333458 -32.5908854004852 22.772890561404
"520" 10.0141409359817 30.9855203246843 21.6370379052387 -32.2116495893567 21.1855084634937
"521" 10.1652045824105 31.3702153169836 21.8612037817734 -32.815955753578 21.0125655581654
"522" 10.5546813903144 32.869862563942 22.9527483225528 -31.8210216655423 20.5918424586691
"523" 10.7485715094062 31.9856091842316 22.8669765151223 -31.730159113085 19.3700118087692
"524" 10.3948813019752 30.8585789400109 21.9061869932403 -31.2383981327028 17.8624486212464
"525" 10.1417049969317 30.906338907869 21.7485777580269 -31.0961313058627 16.5825921183909
"526" 10.2320014642818 32.1925222154739 20.310124999024 -31.409806505275 19.1454961610872
"527" 9.94798946007409 31.5506750481178 20.6777709399867 -30.6552326871977 20.7111833087468
"528" 11.0319489096102 31.8116857235 22.8701315102998 -30.8596267938017 22.5194973183454
"529" 11.0590085833151 32.4251132512011 22.8546426890987 -31.1996687661199 22.2193561496814
"530" 10.2560138913139 31.4784068556693 23.5220908551617 -32.3398776187703 22.2706959047612
"531" 10.5279271341868 30.6938725828059 26.388839672289 -33.329940803533 25.6997349831864
"532" 10.2392161455618 30.0618959769368 24.9976878071608 -34.2580924700168 23.0671929307933
"533" 10.4660566097406 30.4459482725304 24.6610654511677 -32.7484502590302 24.7606123855367
"534" 10.5653736560347 30.5619759016461 23.8811518559664 -32.6835830858433 23.6495560281551
"535" 10.3300959903607 31.1890769070502 23.1602557615315 -32.8537545879243 23.1683253467244
"536" 10.2298933532159 30.8185370554471 21.5731417454573 -31.2035186716059 21.4340092153027
"537" 9.52051789574915 32.5688184232076 19.597455784453 -31.9267244358707 21.5193423472791
"538" 9.45210935968582 30.9153588824684 21.7514761768259 -31.8894356718937 20.7254407015772
"539" 10.0497414047375 31.7690917738922 22.6781354088004 -34.0236964396355 19.1197379985328
"540" 10.3292636298332 32.1926625977413 26.1862912895625 -33.6402973742459 17.9943415014651
"541" 9.85153343990463 30.3918654068465 23.9709290493256 -34.3474872719229 18.6664278661933
"542" 10.6915648509992 29.3634438969972 25.1074564910311 -34.3207176173261 19.4921189198249
"543" 10.2770830254694 30.3323743147642 25.846617888971 -33.5687651409017 19.4988726309258
"544" 10.9791162920096 28.837260993704 26.0826908933618 -34.2146994123864 18.9095421665036
"545" 10.2126405325558 28.6308217969824 26.7060053276576 -35.8327427933897 19.3544789491512
"546" 10.0756178373534 29.9433396377666 25.4218880398009 -34.1006615009275 18.0993964150301
"547" 10.6452719983356 30.7932192275591 26.1325696862347 -33.3910943957393 19.8303760946937
"548" 9.1787622441021 31.5401123308622 26.3160035351839 -33.1662105991166 18.9131207828071
"549" 10.3926826998419 31.0256398084533 24.8964372892234 -34.7074953516605 19.5535659016482
"550" 10.869911585077 30.4388743661048 25.5293715857873 -35.4436293455773 20.1253877405359
"551" 10.8278189597563 30.5316938271897 25.0128567551515 -34.7907387554898 19.9771110125576
"552" 10.0532588740782 28.9588802597799 24.8799032200931 -33.9959332559891 19.1411961277552
"553" 9.16517951272959 27.8253688343422 24.7214651492126 -34.4627651449994 16.6769799551919
"554" 10.3094411314362 30.5319252550369 26.2228167286038 -34.0980324436138 15.8034028213446
"555" 10.9069312367206 31.7935433468212 25.1850910730594 -33.1629505422487 18.322235235067
"556" 10.4462377280963 29.8339802137159 24.566215451028 -33.7209617545614 14.6521893740382
"557" 11.5770559153813 29.5598161565244 23.5628370535838 -30.3061288439171 16.5476501176873
"558" 10.5712489759079 29.4854209246679 23.0571696733683 -30.5454866018247 14.5530677404284
"559" 10.8259580688813 29.7168291147114 21.1629224717624 -28.8794793425249 13.8815024417667
"560" 10.4791915740567 33.6071192401545 19.6774905728889 -27.1840788627597 14.4380695999555
"561" 10.0944758158463 30.8569550881856 19.2223549258847 -28.2583111564339 16.2155618548527
"562" 10.0478579164976 32.4074378846802 18.2280844975355 -26.6113331023817 15.7067260768946
"563" 9.72886329044366 31.9708442292428 20.2070831630949 -26.6066167896551 16.5785381724787
"564" 10.685533447668 31.3838494469322 17.8684435890101 -27.0077306587882 17.2343618988832
"565" 10.156207666272 33.8037599781393 16.8426099344135 -26.1146585999242 16.0386762569521
"566" 10.0529150109131 34.0123021526051 17.252494964014 -25.4281856251455 15.6068768591676
"567" 10.0025880466871 32.1722114964547 18.8637035953525 -26.7731245882712 16.388768701704
"568" 10.5287998735242 32.5860078433558 20.7984833717313 -28.2632695926789 15.7923606385933
"569" 10.0383282759545 32.8773866340351 18.4107618835482 -26.3750109781366 16.6982955404495
"570" 9.68323684664848 31.6742268380338 18.4329287163985 -25.0890836311852 18.1732576750508
"571" 9.32613988208979 31.6700838171325 17.2826511411643 -25.702088992939 15.7784414853403
"572" 10.7107822012367 33.4611971256625 17.9679831217415 -26.2540833863712 18.0111521272418
"573" 9.77822513791707 34.2853985581378 20.3989200959996 -27.9694413196447 17.5658522261868
"574" 11.1813064582449 32.6649594734087 23.6080330181256 -30.7051983904326 22.7880369253377
"575" 9.93566823645253 32.5226430454725 20.8627962817456 -30.8112709445223 21.7403817948147
"576" 9.90077813375885 33.9378161641211 18.9929239128109 -31.1632173799627 19.0950429816232
"577" 9.51174701154548 32.7698453973245 19.4535048630149 -30.5144280690852 21.254112292029
"578" 9.90682529571635 34.3080117541462 20.0147659798984 -30.3731179238605 21.0379607363566
"579" 10.6504754815367 33.0411413238412 23.4857147329827 -31.7095555164275 18.951631158004
"580" 10.7890133521708 29.6847084313914 22.5438873034522 -30.53849743861 18.1821289859939
"581" 10.8461148819598 31.3913764625919 23.5215763942305 -29.6224561162473 17.7397746784875
"582" 10.5829580513717 29.2498512883623 23.3232993363869 -26.6435090984751 16.9153391492733
"583" 11.0476028510183 29.7529581115706 23.6979890343147 -27.4939614303495 17.370192000667
"584" 10.1682941607552 29.8922752363805 22.2697586970587 -28.968566076134 17.1015164234243
"585" 11.0907952802059 31.6677948514141 21.6991318727186 -28.5871813335948 18.1420838800071
"586" 10.4023546071376 28.6090563680422 24.0053990663291 -30.8822784284171 16.8716775065393
"587" 9.34078828045963 28.6424523902439 23.1101610960149 -31.4278114914564 17.6551163135888
"588" 10.9124026148738 31.4480290606643 23.3524210401519 -28.9495961187619 16.9914688649755
"589" 10.923683819665 30.5021164075133 22.9429423798442 -28.8710343720336 15.0806772076888
"590" 10.1362573439908 31.4662392332376 22.3953346644293 -29.1079440340723 16.2672595020529
"591" 10.1504216700816 30.6222962319404 22.2513394535589 -31.8608180078513 15.6254975239202
"592" 9.73485745108875 30.8125861663348 22.7787270960173 -31.022776936225 16.5225422431626
"593" 11.0751874568822 29.8252340677872 23.0724951751539 -31.4353474747421 16.4666383513833
"594" 10.7848508410317 29.2785591057664 22.5889463043937 -29.3089897156105 17.7887431275061
"595" 10.7057847636321 29.6832741807291 23.3865627906594 -30.408023149301 16.9683788239609
"596" 10.8646121154251 30.1439126486305 22.7149921375838 -31.541161535517 16.1588678588005
"597" 11.4071814005926 31.287699917047 25.3308546306359 -30.5718311432998 16.1947552415966
"598" 11.1185333945961 30.5043582186662 23.4035574006435 -29.8668323466066 14.4531454295409
"599" 10.9591751144192 28.6490596679292 22.7812833638851 -30.5853739633857 14.4723956668275
"600" 9.92170188873417 31.1853349010186 24.8057449041387 -29.6424193018534 15.0082020628285
"601" 9.87332117014035 31.7071673384013 21.9064841980929 -29.8426667040273 15.6706041187831
"602" 10.6501949462657 32.6097775155862 21.6520972758934 -30.0994943388379 15.7939028826636
"603" 9.82821606528221 32.2653632890049 21.3211903591222 -29.9306278604065 15.108633600851
"604" 10.1600779188729 31.0988331399069 21.8006742189313 -28.9366347151972 17.260593940499
"605" 10.2341226813557 31.4078139554562 21.3617189075267 -30.480788297166 17.3687971030067
"606" 10.1506308224433 30.0955619873817 20.8945721541266 -27.7407464227995 12.7980097155246
"607" 10.6046683486423 30.6977116088468 22.3712278715118 -29.0546465452142 14.4588586234213
"608" 10.7946436643788 32.8865721576637 23.1264837370698 -32.4305170909675 17.7617334747502
"609" 9.91672952981012 30.4489206600712 22.5946178586137 -29.8880037847602 14.9692202737729
"610" 9.92522356521453 30.370330225329 24.8073067007735 -29.5019664007951 14.3971552630356
"611" 9.4775620914358 30.997724865367 24.9934281121597 -31.8803117578126 14.4592095888053
"612" 11.16019482436 29.5396946782248 22.1736749874176 -28.7280237770788 16.3882617006954
"613" 10.1938908033004 32.1262841918169 21.3132083818579 -29.4483191092292 16.8835364566064
"614" 9.90964369645793 30.8774125413056 18.0631458515775 -27.7157369112115 13.8234165662643
"615" 9.79331189893687 31.5893295338627 19.6434203986035 -27.5146144521621 17.1130055792446
"616" 10.0226840079416 31.4516682601384 18.3832107452621 -26.7966910339832 14.2516371439219
"617" 10.3481528957556 32.9199187527483 18.0730607922575 -26.2637253061886 14.8197275756688
"618" 11.0836335971901 32.4696347641669 18.9625911588674 -25.303472448304 17.0843876785323
"619" 10.4523561156708 32.722351638609 19.1541781176903 -25.5382837003354 16.4397615526703
"620" 11.122770715789 33.2663976466401 19.0111682146632 -28.4802075284326 15.1313783228941
"621" 10.2857612025305 33.4241654550988 18.9065063036453 -28.1946047898917 15.4103380077471
"622" 10.0051537940278 33.0561287624933 19.5032893562068 -27.987252640955 12.795605363577
"623" 10.2959887915132 33.0760396077042 19.4299868711037 -27.1130764045348 12.3300731996307
"624" 10.9452362947246 33.0711919630691 18.7328687206984 -24.6569357720541 11.2789814166657
"625" 10.3352418238859 33.9848144608112 16.5654028333999 -23.081793150741 13.4965288725364
"626" 9.6102904129063 33.9243328623226 13.7299946866992 -22.2044184972871 9.68715701429059
"627" 9.99968988334937 33.0655686570235 16.2499197968281 -21.6276195296018 8.26649143808182
"628" 9.32954423074357 33.1856840332177 15.3072625621847 -22.1258668374541 12.0771767953686
"629" 10.4598884301575 34.0146434894984 16.9538684958798 -22.3348011546814 13.6759969559572
"630" 10.3201498485313 33.8259099380335 14.5476427946783 -20.8829007499721 12.633760375804
"631" 9.93174455684102 34.7328299924558 14.1679613204385 -20.0267172559719 11.320731411938
"632" 10.3070473213184 33.8717760831386 15.3652406374803 -20.1899020792813 10.7878756409326
"633" 10.0008427320698 32.8274132948287 15.1959904399465 -21.105993521164 12.1407870279375
"634" 9.37451742422879 31.6367862826958 15.2943031271398 -22.6270920056234 10.5124004837019
"635" 10.2063439138619 33.521753978885 16.1568972675234 -23.2889117229221 13.7444190332956
"636" 10.235602819079 33.4552941534036 15.2366323409617 -22.6993389643845 13.4771225744226
"637" 9.28264205036395 33.4135104957889 16.1874802793538 -23.4530310802328 15.6154943248596
"638" 10.48554837151 33.9176180352046 15.8151983125045 -23.1339881170189 15.8127975629081
"639" 10.6048347116839 35.7584128268458 15.3624016885652 -23.2889378697769 15.8017951243912
"640" 10.1055691536148 32.2205778489397 15.4578095674722 -22.556753594459 14.9123701722325
"641" 9.99130482238447 33.361888058245 16.2005624207646 -21.4162697139961 15.4468293605338
"642" 9.58361307024465 33.3001506797164 15.0948363081765 -21.8669455293677 13.6552038868498
"643" 10.9222177471191 33.0239962002012 17.5813110658772 -23.1637868646325 14.8602304540994
"644" 10.3509992830924 33.3561625090724 16.2364629235294 -23.3722500659734 15.4380226290683
"645" 8.90119466877232 34.7055458247409 17.0375382491743 -23.6816513221985 15.2920910710016
"646" 9.84036374655306 33.5849669227933 15.2571458407409 -22.2538991037187 15.7002424735005
"647" 9.85857877950466 33.1534332989369 16.0112777706408 -21.7000701935953 16.7186868759405
"648" 10.5389820599055 33.0845938633969 14.838024388769 -21.6767681162833 15.539384481859
"649" 10.218641899066 31.6715305521218 15.823525897575 -18.9324250854707 14.7899767293222
"650" 10.2626123661538 33.0772719021317 13.9124973413607 -17.892321014558 14.7123206713589
"651" 10.0393960885301 34.7738910234139 15.3241578417106 -20.1528146603922 15.571980079907
"652" 10.5690539624207 36.2647714863317 13.226919216367 -18.5819107847829 15.1603801189714
"653" 10.9924488013752 33.9297689832632 13.4495377997501 -20.8562295220768 17.095731660881
"654" 10.6063931622673 34.115291957265 15.2907229248633 -19.7969867523272 16.0551292581132
"655" 10.4830635596089 32.7886899588269 14.324637180956 -21.2668257465985 15.5646798671014
"656" 10.0393972609646 33.8217765854052 13.3238016249856 -21.0949095027752 15.3739979189135
"657" 10.4827145225168 33.1245757763652 16.1121454245418 -22.4855226203364 13.9547066519801
"658" 10.2170102698315 34.5356346962774 13.7401519829398 -22.4724752624832 13.9118157778383
"659" 10.5120770027955 34.1928555327595 14.9791551800272 -20.2197039606288 14.1501911796982
"660" 10.3919500651761 34.1355982936769 15.4052544505249 -22.2515131554248 12.8103942399796
"661" 10.3376971507247 33.5583528977069 14.942949064595 -23.158620100327 11.2887410654383
"662" 10.1843819717583 32.5990923765991 16.3701646444575 -22.290835721972 10.8917898608706
"663" 9.78497914311675 32.8824565970787 16.9482818398369 -21.5168194851043 11.9022521793169
"664" 10.586514779015 34.7616634605096 17.3413723305701 -22.4042778017834 12.7905886179822
"665" 10.6150545785879 34.5842944328852 13.9066296261507 -21.8738343976247 11.6715714499344
"666" 9.22978078418482 34.8963450808821 14.0814711090229 -21.2876657435963 10.6457979099534
"667" 9.89639878542138 33.7653490839183 15.1762464389665 -23.1706227946745 11.0310723356094
"668" 9.99894089440743 34.9493410634194 14.2573942986146 -21.3329812183617 10.4423557852316
"669" 10.2393271011865 34.3983222643373 14.3985678200054 -21.3453600269384 10.3567230521321
"670" 9.54479663735523 35.1122492346453 15.6971040317488 -22.3642372239711 12.6748720463558
"671" 10.1657642102639 34.6140572821854 14.3037164823148 -21.1015604653327 10.5054823553535
"672" 10.3997234880295 33.8051693090649 15.2525300918995 -19.5754563345459 9.90645116797868
"673" 9.50321553566171 33.9999410073196 13.4192364618289 -21.8875593218203 9.26020228528802
"674" 10.1242240230254 34.2260383683193 16.0674741495967 -18.8101012430109 8.54845265955412
"675" 10.6005417631408 34.783004013105 15.5328445039561 -17.7445524035214 7.60786427189491
"676" 9.68313647711148 33.1435329951445 13.3286990331649 -17.9312178881782 9.09969439144598
"677" 10.610181481055 33.6508065675561 13.2610752498309 -18.3357367296692 10.1572296148684
"678" 10.2141735534376 34.8504868582512 11.5639714352183 -19.6321996407988 9.96936266242518
"679" 10.5730795938502 36.6485576172101 13.146707184265 -20.6174927366338 11.8802403855068
"680" 9.82467224301207 34.1768952758546 13.2425640364239 -19.9571329042385 13.2869405749289
"681" 10.5803724075471 32.750211468737 13.0750904597516 -17.7934007229997 16.4836135821058
"682" 10.185628210622 33.3349418943008 13.0990140544193 -19.0659675476675 15.3401847438142
"683" 10.4309972956853 31.9409138652043 15.7833209901062 -21.7819256475462 13.3626449404902
"684" 9.74745027254399 34.48295816964 15.0721457092599 -23.1339166374324 12.3671896563975
"685" 9.79716999971754 33.5741587930908 16.2785484039985 -22.9139290042391 13.4549768949131
"686" 9.66110721706174 34.5702293838515 18.0310786270117 -24.3997488104049 11.1505975354768
"687" 10.2597316230965 35.3658542008682 18.0828779383749 -22.5051113619276 12.3380792229789
"688" 9.99950729475306 32.4699620538813 18.3620563061224 -24.1720214928561 10.9526631480094
"689" 10.2838642636512 31.7300990611032 17.8002433879124 -23.1649744668056 11.2207930253205
"690" 10.3081785325802 33.1696085046333 18.9377839449919 -25.8244346455271 12.6768945877157
"691" 10.0624522243684 33.128357318173 18.7313724956273 -24.3256459362321 11.838262532745
"692" 9.88934087107744 30.8584331518824 19.8854838754416 -24.7408062006355 11.9945657817361
"693" 10.2186223802777 31.5404364539218 20.7035166596536 -25.6783374016948 10.8563893077565
"694" 10.159688913558 30.8426866940093 20.5048974632789 -26.5186909283152 11.2837259747058
"695" 10.5954007573225 30.2268088447541 22.1900665022079 -26.1611598002709 11.8082552432283
"696" 10.3826697069503 30.0344215313134 21.8762987900852 -25.8282422842464 14.0471941323682
"697" 10.1350018860518 30.3242597785355 20.8021980093993 -27.885180034709 13.4844228038779
"698" 9.6620151718651 34.2830165717084 19.2692094754109 -27.0071818465076 13.7149387767223
"699" 10.0739284749291 33.7486876534372 17.3657501498925 -30.0792029248524 10.6174062660764
"700" 10.5728292366087 34.6386098175524 18.6554168371267 -25.9256800124152 14.74202353086
"701" 10.3206318176323 32.8726008707054 19.2340898444399 -27.1995477923134 13.1726353722112
"702" 10.1872327704826 32.4442562243802 19.1006161635711 -24.6253919637034 12.8662671638239
"703" 10.922938089563 32.6361476593181 18.8862433464726 -25.2435290159156 12.3983490928228
"704" 10.6141336064014 31.4914863098352 19.7313818312663 -24.2404186094333 11.1655733900056
"705" 10.4618107680953 32.3178321806251 19.0530429098331 -23.0575314194388 11.4820052747007
"706" 10.9705738790533 32.7099162522127 20.8216183364381 -24.4652790286642 10.0083622030628
"707" 11.1251027261829 31.0775889898875 20.5453723920738 -24.5134217761237 9.32182623928986
"708" 10.4251040049519 33.3748544179795 18.310437685676 -25.3787607218441 8.70875286363295
"709" 9.92642946192132 33.7463571191567 17.1558923398388 -24.4901530830585 8.14144594156654
"710" 10.2536132148918 34.0540372015708 16.1838940803639 -22.2195242110645 7.62534702736647
"711" 10.414247806673 33.9320242711188 16.4483425740528 -18.4449588600203 9.15513936296933
"712" 10.0377724016738 34.928021377855 14.0185384095203 -19.7598867826271 7.64487989413668
"713" 9.54735265890101 34.3815033328584 12.4467026576449 -19.2003710921364 4.6411291519059
"714" 10.1922987938425 35.5652666852933 13.3655506202973 -18.5129351264008 9.0055083636887
"715" 9.37570064443685 35.1673062740958 12.0730355481583 -18.8392213953128 6.91162088039147
"716" 10.2440749896798 36.2704989481764 11.6825164222595 -16.3546146704408 8.05549659600823
"717" 9.95046171098541 35.6058959733054 8.80753521115648 -15.1653726847364 9.20111422598759
"718" 9.73860942929438 37.7048717379432 6.47151849363147 -15.0255680836832 9.70470326427242
"719" 10.3444524462703 36.8206436954589 8.80389278603281 -13.3659389284133 10.2551628580649
"720" 9.78156360791805 35.8511428812101 7.25674644410132 -14.1523507681646 9.48878205305064
"721" 10.1995177371773 36.3939643055102 9.61041277948564 -15.608672342339 9.75726314200176
"722" 10.6804565930436 36.8670311903255 11.0568721289983 -16.1060541246055 9.30889105577301
"723" 10.4522131367188 35.0293069742412 11.2835713232127 -17.1021895001339 7.53124031856755
"724" 9.83265301472203 36.4441130344901 9.96852387134812 -16.8459676704134 7.68174082281955
"725" 10.2122024548113 37.0307181684985 9.26717529569246 -16.2864323225229 6.54930681167523
"726" 10.0294616783129 34.9161560760651 10.5293511015061 -15.9981551760908 6.8723228218966
"727" 10.3142285080932 35.6173692221779 8.7026445204698 -14.5605106711464 5.31608511760322
"728" 9.97728355932541 34.7496811537693 8.52078258200277 -12.5749855295065 3.9116543048257
"729" 10.1053204462277 35.1779351313461 8.873259177714 -12.4801634087065 3.18319863150506
"730" 9.86641379518863 34.5922258689202 9.27320111270026 -13.5695295006383 4.58490978821193
"731" 10.1737158766214 34.7650705297552 11.3280113299904 -12.9978738970879 3.90662114035767
"732" 10.3939237318195 33.9502880172113 10.2485899383307 -13.6691559834775 2.04208889584096
"733" 10.6288573843062 35.4528678923697 11.3096987054683 -13.50702245768 0.545818286545653
"734" 10.1031890356824 35.3399115774811 11.6244755639713 -12.3732402063403 -0.121225083509954
"735" 10.6128575984436 32.9071800329728 13.233137480668 -16.2357846030117 2.22154636457696
"736" 9.0435939452805 33.1457479141446 13.0926729744127 -14.7367361334148 1.41981180682659
"737" 10.4420826820608 31.6441563601931 14.0394707872397 -16.1507901608536 2.60416410000498
"738" 10.7100674247438 32.7574991307446 14.7741211946595 -14.747834577675 1.86760528717254
"739" 9.92289856651956 32.9451951919911 15.3527048440285 -14.9844557910171 3.13468413021346
"740" 10.2881404924084 31.8911560447339 14.6256797345158 -16.2627457537078 2.89488053189171
"741" 9.79296763355609 32.0091155354687 14.0159371976451 -17.0134662847971 3.35592191210625
"742" 9.57203189453291 30.252432861775 14.3436554947697 -20.0331283632013 3.61187112086684
"743" 9.95807076910027 32.0223434980294 15.7274951504448 -15.9998360860538 1.77338986657341
"744" 10.4964272005403 32.5221498727205 16.5687333874951 -18.8365289115324 5.38852121095605
"745" 10.6823827803526 33.0638018078038 17.1651233795461 -16.4019699472441 4.22899271950518
"746" 11.1060695764407 32.0853720823278 15.9471354956788 -16.2098898591892 1.96894445159922
"747" 10.5715203935124 31.8196329433448 16.9186929611253 -16.2046318694441 1.35786517737285
"748" 10.4039470872867 32.3149560273322 14.4766474996607 -16.832527919875 2.63496935234374
"749" 10.7785944934294 33.5079541830729 14.3035315170795 -17.5495376411565 0.428531201864086
"750" 9.92010015323994 32.913028550511 12.0921553153853 -17.4319799331619 1.07930195410524
"751" 10.371148004847 31.8288122459603 15.8655258785512 -15.1352817681459 2.8347254845449
"752" 10.5758235385389 32.9995034745985 14.1099346350015 -14.7968752490012 2.53517062878421
"753" 9.37714328843863 33.3622253865059 13.773956771999 -16.3075006788702 2.36756740783888
"754" 10.2661247142408 32.5979397989916 14.8490361747189 -15.5361765638452 2.83366360583814
"755" 10.2623863619575 32.3152337327882 11.4107595635613 -15.0541621491667 1.84032360210478
"756" 10.002400947782 31.9117714982292 13.814953478363 -15.1267179396486 1.20647045012127
"757" 9.9814805436475 33.4503209127738 13.6924545273677 -13.9432584061264 2.33241200527847
"758" 10.7460891704462 34.2909559046067 12.6571127113851 -13.7051572557783 3.52216904933422
"759" 9.71301913041459 34.3207756363225 11.8951896806409 -17.3345941283701 4.35950002303339
"760" 10.0772393047057 33.1585538701989 13.8523767019416 -16.1203661129913 6.28847556554889
"761" 10.5152835009428 34.3644492126045 13.5205968078758 -16.3972641493823 5.15007261524597
"762" 9.35054772042869 34.309637196067 13.1846246262432 -16.1015456184617 5.72513395549328
"763" 10.7125305993741 34.5847000897128 14.0211303380136 -15.9511798007166 5.34366856172314
"764" 10.5495576323635 33.8574177985225 13.2551925897951 -15.7300137923558 4.15545689258618
"765" 10.7670064077886 33.7248217495146 14.2852185436938 -16.6808033450084 6.39080540853166
"766" 10.5261027593454 32.4244415085728 14.1712895526656 -16.646912075696 5.59222974854471
"767" 10.6448308460752 33.3804967211216 14.2757741259683 -16.9701738162655 3.02099027461394
"768" 10.0045820610477 34.3398665048625 15.5336601672679 -16.3571922157527 1.55036947398921
"769" 10.0970987574429 32.916221759863 14.8879340895864 -15.9891134910575 1.87227437082629
"770" 9.78675375315318 33.2491782990128 14.4184750804393 -14.7190682729719 2.81980486959973
"771" 9.554302703189 35.3854452906701 11.6270446273887 -15.7420056016783 2.01678797636213
"772" 10.321763204742 35.77956154017 12.5433428823601 -15.9302107873138 0.66794469886622
"773" 10.7757440639891 33.9174535387765 13.4536821141799 -13.2008310446169 1.4587967455069
"774" 9.81818577400657 34.5236310514483 11.9603450324753 -16.4001796545281 0.953750374821157
"775" 9.62246242618216 34.5523913954825 12.8820524416425 -17.7929263675555 2.269200574152
"776" 9.56555138255699 34.9529765193424 12.5109542037517 -15.3734943520385 1.82065343229147
"777" 9.97523520244263 33.691048567069 11.2934099986303 -13.7040811188617 2.17116336571285
"778" 9.59315353362937 34.5335726202936 11.9641442350668 -12.1652017144052 2.30631603865354
"779" 9.84595791956303 32.7561423437015 12.8327652636882 -12.7997466836448 0.559590361898416
"780" 10.4171731821462 33.0144411438469 11.6354266631611 -12.6853400735375 0.284157077989768
"781" 9.9066492992426 33.8298156631265 13.1926224694452 -11.8221910851563 1.526067476286
"782" 9.51417460142529 34.5546019127499 11.0063971605558 -11.6572862846059 3.91589590736473
"783" 10.8309531161703 34.7479717269513 9.30876041954985 -12.4164551503867 4.67513199394196
"784" 10.0459549052086 35.5246143301555 9.52380754746178 -11.502523480937 5.74569413636475
"785" 10.0366055986233 35.6880557391606 9.23143530546276 -13.4355031108133 6.14462553761362
"786" 10.9532587048883 34.9014622318317 11.9162022628984 -14.5364467663304 6.11463797021018
"787" 11.3763348660925 33.8021046995206 13.0426275256712 -14.0577066875142 5.00712024667738
"788" 10.4934555084576 33.1052143345725 12.0494734305917 -14.6259598919023 6.1532177928269
"789" 10.229909640299 31.8304777465868 13.2093839432181 -15.3779217711629 5.18054949225582
"790" 9.36709074801033 31.1692854049925 12.9807403383666 -14.3852641333751 5.8960250510944
"791" 9.82552817903991 32.8833429685721 12.0344199880604 -14.9056949703404 7.08804923667445
"792" 9.75794154525084 33.8302383016838 12.7054617927221 -15.67614741376 6.80722488755597
"793" 10.8816371371482 33.8023079566244 12.7523235005472 -14.4143899601743 7.04038199750355
"794" 10.086527881354 33.8175748602016 13.1386012620734 -15.471365292073 6.47857271167364
"795" 10.4940091065433 33.6198269658839 13.4009208300133 -15.7903018239015 5.58796258030592
"796" 9.69060995954934 35.6046458038242 12.9353170022161 -16.6737756405341 3.0580629516551
"797" 9.11953548916599 37.04484818086 13.160925139147 -17.8361648766516 4.74713084539611
"798" 9.29662917300056 33.7117769665665 12.5211365508591 -15.2579349035927 2.09562174146006
"799" 10.037597925296 34.3624920304663 12.5155136473428 -14.8575179526132 4.07343291952281
"800" 9.98769538698936 34.8970393211678 12.5469001187964 -15.761309195321 3.64290558450388
"801" 10.1965230532464 34.1437782998644 12.1944269877344 -14.4937738109036 4.80618785740314
"802" 10.2814143305112 33.681186846469 13.7467971646464 -15.7878368245177 1.95818500191909
"803" 10.3801541082884 34.6222634643926 13.2972610740427 -14.8256678159424 2.72326442045761
"804" 9.68397048286241 34.1497933924141 11.4150016453454 -14.8400248492176 3.66172440590001
"805" 10.0655976422929 34.3086859383056 10.9650286742861 -14.7260076580334 6.58586098136943
"806" 10.5726222028436 36.1078819484014 11.0187848385204 -14.4533888842585 10.0349235652527
"807" 9.56802887535212 34.2064467951469 10.8017312640618 -14.1515006271843 6.24569227441609
"808" 9.95252842200888 33.9085322843208 12.5026287943497 -14.3064306047318 7.08599329791019
