"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"49" 9.42951368893417 34.0796486210157 14.054487282051 -18.1542104458675 11.1290796251595
"50" 8.72803900913866 35.0126362182216 13.4165647853635 -18.4647353367198 10.682647045876
"51" 9.32484162099137 34.0145820621534 13.5996195173078 -17.9084510696573 11.2664839743711
"52" 9.27321479362223 35.9176370660465 11.8691661273343 -18.811933956803 10.5360518822815
"53" 9.42594222123671 34.6634569248598 12.6309553755831 -17.2770421325172 10.7163609300616
"54" 8.88888415616533 33.7390572446058 14.0642392871708 -17.4723495941517 10.0107984449049
"55" 8.80559074127331 33.7037188945336 15.0124234979385 -16.6754468184857 11.2244544887822
"56" 9.6737933497657 33.8911848351691 13.9353249934989 -16.8297975324486 8.92821853517734
"57" 10.0608316897567 34.1623930316095 15.927649120679 -15.5583503272211 8.66065123414814
"58" 9.68745958894324 34.0479860366822 13.6850793335469 -14.8832733444998 8.69656999353683
"59" 9.03811842641045 33.6136928695741 12.9297393066623 -16.5671882590894 9.15572282429593
"60" 9.2122981302433 36.8161434899466 12.5708443021516 -14.0674996907005 9.08075516830112
"61" 9.3380823660235 34.3459905144397 11.5199149242708 -15.7129190327667 11.6828027786912
"62" 8.92504668277189 33.8299665579132 10.7961992810577 -15.7573363426252 10.6514493749256
"63" 9.4314807005537 35.3813705710082 11.8428753598461 -15.746172757396 8.91066946575162
"64" 9.14422111777136 35.2709569724302 13.6402875614251 -19.2214980165254 8.21470851473214
"65" 9.84831659823444 34.9014934033521 14.6346983070515 -17.1080399549005 7.58887446864725
"66" 9.86947551150661 34.1209573716367 15.8730878036951 -17.9165091816614 7.55618397256489
"67" 9.38701918745623 33.20153209989 15.2575641572787 -18.6597012514846 7.9143868594787
"68" 8.97489728699959 33.5752414533963 14.9682450534611 -18.2663546462645 9.0894759877472
"69" 9.32112874952435 33.6712778360841 13.6173353105797 -18.7988983294028 8.75828648834109
"70" 9.26347339320507 33.8456312870783 16.2006462055778 -18.6981373355771 9.45133045278738
"71" 10.451962081576 33.0581323297985 16.6372135542975 -17.5225925693348 10.5794880458772
"72" 9.31114880947982 32.0411318585531 18.3680052511432 -21.169947799996 9.12847832322182
"73" 9.23443393227191 30.2878731907992 19.4729808810625 -24.5874458434563 8.61954179617212
"74" 9.52332115983072 31.4505100266604 19.791712768867 -22.5585012086259 7.3063605752632
"75" 9.76340559967808 32.2546080960298 19.4025292152096 -20.6402428444243 5.5144673940847
"76" 10.4853564324158 32.6331109432246 18.9088258187775 -18.3222091642394 6.30069406739116
"77" 9.96507585448944 31.6269077502739 17.6317093505767 -16.7556897688752 4.55964876699115
"78" 9.07866296242853 33.507711975106 15.3824244766366 -16.7806761499513 6.13697097681907
"79" 8.98942719504349 34.1725749509985 14.8842026989358 -16.1639681005343 5.49851201381118
"80" 8.89451471647237 32.9240977205004 14.8077369682703 -16.7024663051017 5.64007816663978
"81" 8.66916060022001 32.250779845435 13.4014207318597 -17.2700643713941 7.37372852679935
"82" 9.329037409837 33.8631067788093 13.9160848839795 -16.8679705494863 8.16284336318922
"83" 9.1530127682686 33.239841465383 13.8199889154402 -19.0093031797744 6.06811184683326
"84" 10.0583246398908 32.5490076782112 17.7663850238339 -18.7626658461831 2.71936955062003
"85" 9.75468748782743 32.3391468340873 17.5216195023326 -17.8030472222764 5.72187072421307
"86" 8.54202724448169 33.7747327558173 15.7079145741395 -19.0205161502441 4.06566151088737
"87" 8.85244016772442 32.1825949003653 16.2470441099782 -19.0746109720917 6.34257592120987
"88" 9.70173513385694 31.8554083522809 17.9728758869562 -19.8295476271596 6.29262948048719
"89" 9.82422292046797 33.3967438970488 18.7504188256084 -19.847401581938 7.10909439946503
"90" 9.30772860594397 33.0195211925847 17.9551425145569 -21.2746342271889 7.6820631002057
"91" 10.135844030303 31.7908259215571 18.1512696572991 -20.0790470997025 6.58300457265614
"92" 10.2259766168798 31.0204443737665 19.8983821088652 -18.6646469129425 6.49952773169529
"93" 9.10524472614112 32.3414402988602 18.2014054193346 -21.5396030083293 7.96621972971835
"94" 10.3853276388984 31.9006704268465 18.6398382984856 -21.292992873391 8.4481675752141
"95" 9.1338590849528 31.1774152010554 19.5528379189137 -22.0523705546457 10.3774922916439
"96" 9.00220073112414 31.5213028995515 19.0526036883183 -21.0699734090389 11.1396596544735
"97" 10.2482747727218 31.622744131632 19.8674515931926 -21.9519633355719 13.0995784338577
"98" 8.45399432614139 32.6265271693698 17.9810202800259 -25.2534341425086 11.5760068809229
"99" 10.3535771673045 32.911681747197 18.7708613508144 -23.772510723241 12.5606433182846
"100" 9.97846370047061 33.1115966554601 18.0269269648162 -23.7768134632441 12.2089702946137
"101" 9.74363105586059 34.362998523919 17.1721833392101 -20.2653402249261 9.13275382233303
"102" 9.11628294460698 32.5446154065058 16.9528234363573 -22.5172705578802 11.1710335693616
"103" 9.37246979499267 32.0426662757716 18.4492076025965 -22.5493861500962 8.28949665258256
"104" 9.78931830270385 32.2937355841331 17.6474320934741 -21.7257472699855 7.92031594529849
"105" 9.22679572886026 33.9578352532209 17.8259570823408 -18.745095633031 8.23925200662192
"106" 10.1381403537597 32.4619461218859 16.4759091295295 -16.8998808917127 5.90574603648218
"107" 9.58221612342426 32.4706463675944 17.0365939776129 -17.9990443298222 5.38921049170292
"108" 10.1785817457912 32.6547991782745 17.7828739912865 -16.5359668152996 3.1508314529411
"109" 9.99959325062064 31.8450497632811 17.1620049676971 -17.7232995434899 2.75837333465269
"110" 9.5767333697708 31.5669089070623 17.0513552015681 -16.9113787472842 2.48577557313041
"111" 10.2031651632926 31.3715115210541 17.4391668731527 -17.2360740209975 2.17603246210573
"112" 9.87967384113692 31.6358391036169 17.4270447456317 -17.4594032008276 3.17754360387023
"113" 9.64996490098908 31.5198204562128 17.3801681756484 -16.2037988586136 1.83052946065567
"114" 9.69903635687775 31.8301170023398 17.6188725431868 -17.512438466815 -0.2751748291727
"115" 9.26506079414287 32.5122780602148 17.1063169529183 -17.9234755192147 -1.62701448464264
"116" 8.43279056189868 33.8288927315697 15.4566721646712 -17.0256497480453 -3.82678607256998
"117" 9.26831280261503 33.9621057588531 16.5367345784366 -18.7063125700542 1.22823085518047
"118" 10.041785540628 32.9263133013037 15.6674707161344 -17.8315010055247 2.32347862853224
"119" 9.12511877795334 33.7586526617604 14.284887073813 -15.5512183446201 -1.13020651642494
"120" 11.0353137296837 31.8056631760689 20.2095409611218 -19.7642958225204 7.1452290190017
"121" 9.52946315990369 32.2683892272794 16.860750876498 -16.7726522140592 -1.45476861712244
"122" 9.94889430489746 31.6910319631703 17.6444747784929 -16.2999343089319 -0.783086018464633
"123" 9.54624427562609 32.0761057359383 16.9559281815829 -13.8363531495054 -0.53484405709914
"124" 9.30732905233184 32.8001848038388 15.5960766962143 -16.217505137716 1.37638601882698
"125" 10.3280092539727 33.4541922183258 17.792070458532 -19.0085344534196 4.69902691526126
"126" 8.92183164669487 33.9572325532494 15.811898903561 -17.6926808600492 3.9468293720569
"127" 9.16142063982211 32.9138412972 16.6244187702846 -20.2838599341997 7.64564759873595
"128" 9.51247822242661 31.388991042974 16.9978560673784 -19.2460804689591 5.20740675782054
"129" 9.23306900798363 31.5252074389209 18.0800175011627 -19.4089523757283 4.86621108398979
"130" 9.94338072699612 31.9232615503845 19.1499949511691 -20.531213095261 7.39238396206229
"131" 9.35175404985457 30.9997914316889 19.4624031526438 -19.5229326283886 3.00020414933803
"132" 9.14109986375263 32.5425273985678 19.5125039215668 -21.2866805356176 4.05497875189263
"133" 9.79102327670893 31.22818023232 20.0266741477209 -21.2859201133312 5.65145731702359
"134" 9.68754532091409 32.023905751185 20.6088056723165 -22.2392956134918 7.28429489667503
"135" 9.97718806558654 31.7854071039669 20.8810663736609 -21.4394658002893 5.21040319297302
"136" 8.7013439134519 30.131693610577 19.8925068099816 -21.2315228329521 5.51192020833858
"137" 9.35775283648334 31.1226185203333 19.2581928384309 -20.7364756755313 4.79170632459513
"138" 9.74205937854117 31.4676480954703 19.4699913894817 -21.9830580834878 6.68732057117823
"139" 9.23732730451414 32.0036175153576 21.1265556387387 -22.9714820780424 6.78974594442957
"140" 9.75807855800439 31.2497749465815 20.4399668024564 -23.1110734508998 10.4871152745057
"141" 9.33182962807749 31.9725835044108 19.0770446144761 -24.9653367087683 9.6999752515492
"142" 9.07853103413686 34.0503650929856 19.3332537082078 -23.991958155347 9.89630932828135
"143" 10.0895076972959 31.529722687186 20.3408551866581 -24.1380330151157 10.1769316631572
"144" 9.47792931360169 31.7458523001134 21.5454597374738 -24.7994642384794 10.9114411329904
"145" 9.70622110149403 31.381122858108 20.938553287579 -24.1193691388329 10.1002993655832
"146" 8.92236704983932 30.5477672203225 20.1826038823444 -23.9461197044445 9.95922871849375
"147" 9.46084054923819 31.674850730707 18.6454549247085 -22.502301766211 9.94814075236951
"148" 8.63407732447818 32.1289598400037 19.1901819477592 -24.1166613059581 8.75591045790173
"149" 9.13337761186839 30.5628493947601 19.9455789883275 -25.0411491157282 9.92992434984626
"150" 9.64270914675928 30.6991984343393 20.4596057325589 -25.5648466781225 9.77053998271574
"151" 9.39902987192569 29.8383718227738 21.6302493109682 -26.1329491854526 10.791228396887
"152" 11.0210025942965 29.7537274696107 22.9259322687533 -25.7375132300378 10.8374954611616
"153" 10.3086242104753 30.5967710937687 22.0501762391297 -24.4914549082543 11.372458213036
"154" 9.73414727947475 32.9578075673514 19.7824041138718 -23.5441490577016 10.2094795931811
"155" 10.4609383423258 32.5495426995567 19.3270024240852 -23.0402418659205 10.7167941929945
"156" 9.85803851706773 32.3087183945465 19.3684876544024 -23.0101033249882 14.1214681922409
"157" 9.63373205233778 31.3090687403115 18.8195517293466 -21.7348016550165 13.4339247978254
"158" 9.28631129504501 31.5619466224113 17.8261431033886 -21.7811905595438 11.4609469445584
"159" 9.3412687218229 33.1738741687707 16.328056274608 -21.612333357996 12.1105087643369
"160" 9.8840885477796 32.4792182262101 16.8239011916381 -22.5902931513006 12.3627994363409
"161" 9.46474141079152 33.154888325802 17.5845894504825 -23.4826072531727 13.4103462826573
"162" 9.99050025889341 33.0566065213325 17.8123840433373 -24.0216612353532 13.2718821048117
"163" 10.9433229440336 33.9239129198822 17.7946165294584 -23.6546521821345 14.0597435021231
"164" 10.5504825380787 31.879856285565 18.6251720445119 -23.3647734242443 17.217711887367
"165" 10.2671439363961 32.1053901828466 18.2820966049757 -24.0349100325988 16.0733094684707
"166" 9.65787058465739 33.7480017422116 18.8669525232494 -24.0246671554489 16.6041145635938
"167" 8.18546597897201 32.8918643236706 17.5465814906377 -26.615465254536 16.402721202045
"168" 8.99159063483604 32.8684915162531 18.8760845193885 -27.7620621681554 17.6980413896348
"169" 9.69803715241152 33.0514497570504 19.1707847884074 -27.1116546565628 20.0555478731651
"170" 9.34012127898082 32.0187152202023 19.0975126952606 -27.2583779851699 18.9848026143667
"171" 9.58920303743731 32.62494167013 18.4156146868234 -24.9465118491974 19.5972790415628
"172" 9.17397901214236 31.7473529894791 19.323443272655 -26.8834835762293 19.0925143181828
"173" 9.34206099017232 32.0938695807788 20.3385699868823 -27.8636581944239 18.5053716480661
"174" 9.07263929127308 33.0747223964331 18.5271708466028 -28.783886753245 19.2675967315819
"175" 9.39053655631879 32.3714646251013 18.3603914881909 -29.6089788330624 19.5072289641868
"176" 9.79651396749557 33.2309742269076 20.036602116111 -29.5406174488067 21.6624861870317
"177" 9.11885038683667 32.1118436681792 19.4220463909056 -28.123199471489 20.7599209213822
"178" 8.64914144003019 32.1253127498431 18.6320366175646 -26.633888315852 19.4495473534381
"179" 8.34237820138955 31.9099430318314 17.8077871866711 -23.4300310586198 17.9770402885317
"180" 8.86254195924346 30.4969591471596 15.9119889135522 -23.855650987591 15.3987777422109
"181" 9.48929445337206 33.5272845153574 16.2896611768056 -23.3605041923785 15.470257001131
"182" 9.97941757761105 33.1029310342789 18.9587776845505 -23.5925620650467 16.0214697603984
"183" 9.39999894594117 34.3632086330366 15.4317274632469 -21.6203868276179 15.7410770818693
"184" 9.52197908025159 34.2642645623337 14.6093258574025 -21.0383358343991 14.6841552317132
"185" 9.39292557103189 35.3394850394407 10.4834172024879 -19.2582875409012 13.68990784374
"186" 9.10605961980937 33.4945810632077 14.8075981929288 -20.6968644697397 15.0740467238776
"187" 9.80670806882299 32.9074223697436 15.8840143999727 -21.6493822675589 14.5673454454795
"188" 9.58734656931366 33.6071866636066 15.5315380945622 -21.7696613726213 14.6345823087617
"189" 9.85776932419986 31.9782650278737 15.7642518836343 -20.1714086237174 13.3415735666806
"190" 9.37476741805959 32.9476987684 15.4894347864254 -19.5101383726714 12.7389132320971
"191" 9.124322006198 33.3135082611034 15.1415882891008 -22.0248547644224 13.7961176499514
"192" 9.41410577092291 33.5860376962066 15.9644562704019 -22.7628976942327 13.1639334633209
"193" 9.74394475997623 33.4459201454704 16.9538480085345 -21.2718934206436 12.884660032393
"194" 9.56415973352508 32.9684447982982 16.6377280364921 -20.6129800428967 13.0676886262077
"195" 9.62100000160492 33.4828657902998 17.7863617332433 -22.3558115097687 10.9891373395523
"196" 9.40746968780559 33.5937528535575 18.1294194631303 -23.228824094482 9.65008338422879
"197" 9.47142263315378 33.2048617046997 19.2260443904234 -22.5571684989472 10.072502926124
"198" 9.98912335041268 32.6119118482952 18.5085821568478 -21.9271120503572 10.5191765925607
"199" 9.21539251349087 32.7024063809111 19.8658022984835 -24.2311467621564 9.90075734036441
"200" 10.1410720182698 30.5650130204781 21.0842660253718 -23.1126349652754 12.0940508039686
"201" 10.1543030175251 31.3778465141418 22.4361552341396 -24.4694757193489 12.7184060635515
"202" 10.1977601301048 29.902677127177 21.567197971391 -23.2193551525544 11.9116098533949
"203" 9.76284980035174 31.1249641168401 20.8641135391637 -22.8179477653857 9.81858341454558
"204" 9.52735655251222 30.2558353409502 20.8600700706948 -22.9740344363917 8.83096163349972
"205" 9.52958164482389 30.2404578737967 20.50876091688 -22.3434382568792 9.5828316550807
"206" 9.29372074308811 31.4741556187317 21.7368909127904 -24.083837848626 10.198902137462
"207" 9.33355064449337 31.5550827389407 19.5765971598644 -22.5635089051572 8.4948163904289
"208" 9.22733563564669 32.4787280078741 20.0859999427969 -24.5239698739976 8.13360740498673
"209" 9.17107272172424 31.680543141473 17.5171997686725 -23.102823118796 9.25329010081982
"210" 9.39446249187078 32.123581880374 18.5603833274844 -23.5279440563809 10.6743493335276
"211" 10.0664516249698 32.1672679252901 19.539139137461 -22.5238537435337 11.9413033028974
"212" 10.0623061030427 32.5231968314919 18.3885966113448 -22.2366999938313 12.2508769313357
"213" 9.14041436764149 32.7724504462159 17.7005823425314 -22.1466079341862 12.6757789873066
"214" 9.19753414009754 32.4606557751138 17.8762718983213 -22.356563882588 12.4836801734859
"215" 10.0547186667249 30.5528396560237 21.3455535023688 -22.6701492550509 11.5596021479049
"216" 9.14366315501815 32.9992728808032 19.514037445994 -27.368416523639 15.1438969203965
"217" 9.75506206970777 33.825506685951 17.5449697809344 -28.0338248913192 15.1591454602831
"218" 9.40249717569959 31.9525606407468 19.2830351052083 -25.8606686872274 14.0939317487104
"219" 9.53563498602616 33.1088818222431 19.6127088502863 -26.0514624627819 15.9015162633364
"220" 10.0850369437168 31.7606384510122 19.2134999252945 -26.8640534597774 16.3375273846543
"221" 9.56394923550396 32.9745176871898 19.7118472483091 -25.5686915476397 15.6918669748428
"222" 9.79302406926585 32.8405242158738 19.4726848393815 -24.9533755758828 17.0937552813951
"223" 10.4898087076862 32.0545904205391 20.7818776034051 -26.2761066906347 17.4772629937831
"224" 8.90570593485729 31.9690742308172 19.6519867353416 -27.2511488491746 16.8015366045809
"225" 10.8295537695006 33.442516991274 20.230514991512 -26.4385900260789 18.834158891599
"226" 10.2342677785296 33.0215998042906 20.0538323494241 -27.5127110692935 17.1771328262294
"227" 9.40803163004456 32.6661547798679 20.4669852278438 -27.0203941102157 17.4141541738259
"228" 8.45287301104715 31.8957298110398 18.9157449978717 -25.7153530725728 13.5243375959684
"229" 9.59180081805144 33.7261179870554 19.0755145006251 -25.6192035828615 15.914331698732
"230" 9.67589150904863 32.2878071730058 20.3345288475218 -27.3647751726603 16.8461518888298
"231" 9.48580492840149 32.3046784635788 20.5307616381833 -26.3746567524087 18.1306427771814
"232" 9.40797033279594 31.6027668633801 19.8261243749928 -27.4085992194542 18.3590814357512
"233" 9.36451495052557 32.01617196954 19.2928624910974 -25.1272417186919 18.237989120968
"234" 9.22093878167254 32.2794173937838 19.5565164489066 -26.1484621222504 16.8071008292803
"235" 10.4387720840567 33.2385849416871 19.6599956059605 -26.9890878193434 19.4844778075717
"236" 8.46396446836343 31.4522473263021 19.7191585746126 -27.5794056710396 17.2879827858351
"237" 8.98596046147973 31.8698974337928 19.9231560645613 -26.791358382352 18.2456016394036
"238" 9.28767127129391 31.839496430112 19.439354229799 -25.0468230161903 16.7497532097705
"239" 9.84759489640585 33.6390734545058 18.9523466365521 -24.7871173607966 15.2556854624764
"240" 10.2084387518658 31.6290957417821 21.0159527119356 -23.7474791320011 16.4433498510793
"241" 8.72496486865183 29.8377624272182 18.1134583655099 -24.47254272761 17.0914330762403
"242" 9.31012714742229 30.9234667305865 17.7561068829066 -24.4033074457401 16.8502113901514
"243" 9.78942903171605 31.8922368334562 18.7498912612283 -23.5764369699167 16.7162393680987
"244" 9.82568009760975 32.4162576596143 18.5717527181125 -23.5431419726338 18.3283066193734
"245" 9.43538991724549 32.9775620943126 19.1092833424279 -24.5133953707763 18.3709671841736
"246" 9.64538936458485 31.834830106997 19.6440647237428 -24.7134420435175 17.818525887974
"247" 10.0431921389996 31.8956429114156 18.9898000296072 -24.0796432575724 16.9262184996427
"248" 9.73167461785991 33.0902390010638 19.0207773248562 -25.1656285018058 16.9178589396759
"249" 9.49124512980443 32.6611170357867 18.570492590296 -25.0397180880112 16.4592392875932
"250" 9.76365202340439 33.1801333204334 18.6007150670788 -25.2842959042447 16.3561015097803
"251" 9.52877599462255 30.4751334222867 18.832665497793 -26.0249826421128 16.258364711281
"252" 9.24207626866323 32.4049584713937 17.7990444405211 -26.5808044552791 18.6894240803262
"253" 9.57346402549175 31.4953807171099 19.0380656169257 -25.8639606613651 19.0987174406001
"254" 9.47377601686674 33.2294914350967 19.6650020598246 -26.0179024350446 19.3897388376873
"255" 9.71414385360843 32.0216302314729 17.9841555356896 -23.8621987187571 18.2376963665192
"256" 9.71197776404492 32.9338160501007 17.8236534985246 -24.0806928323489 17.5609843072282
"257" 9.91505015664975 32.4566907746373 17.4996653512545 -22.4414521516955 14.938909802547
"258" 9.93540254460327 32.2859998924403 17.8856591879043 -22.0299986880125 16.2323658911016
"259" 9.37037022947278 32.1439619323885 19.6226711222243 -23.8759846752982 15.9438669921533
"260" 9.05873498898696 32.747836969524 19.9506815856918 -23.2835932868188 13.5926585181187
"261" 10.1112678584521 31.324415919156 20.276629710168 -23.5134729000434 11.998572507259
"262" 8.83206626037905 30.6708404020947 20.9770582597606 -24.1859556951814 11.8012860285069
"263" 10.0353094424206 31.5644966032425 20.77315330556 -25.0197953440212 14.3507438503849
"264" 9.91854483995031 31.639948222011 20.1399577275091 -25.7777119306447 17.3745295703647
"265" 9.62152372825131 31.2953001357073 20.0525623464361 -24.5796469639183 16.314808780931
"266" 10.2605703721157 33.1004627490384 18.8960940099159 -23.7226061748266 16.4545119609318
"267" 9.78336535077599 32.5847741890342 20.1857707261679 -24.8575857733391 15.0631860590624
"268" 9.88465455280542 30.9228203542953 19.7899780730813 -25.8271525615788 16.4007896145101
"269" 9.6322901167977 32.1536029535047 19.9391462846606 -25.3861772318314 18.0501885257173
"270" 9.43760150228921 31.6405605611784 19.6942072224438 -25.8805962439945 19.2418719509282
"271" 10.1087621082939 32.8571042185371 21.2959480773685 -27.3338621895003 18.6171880820262
"272" 9.58994882930094 31.8214659114619 20.572898771936 -26.982063495407 17.8808549079703
"273" 9.79011510756197 31.4069189053629 20.7002124220059 -27.7181152948226 18.6513063929225
"274" 9.59773926935573 31.4836434413952 22.1220258830037 -28.580529111807 18.7778711738922
"275" 10.0633307769674 29.4362824090085 22.6955960688706 -29.2614498432118 18.4894268640428
"276" 9.5437044074147 31.4218402162958 21.5200747040426 -28.6892702241503 16.3424350346179
"277" 9.72459333959536 32.4742815293522 22.5671555788206 -28.1051476234859 15.6029487942159
"278" 9.27987331522568 30.8545298775045 21.3943913568515 -30.5413097082626 16.2105087489059
"279" 9.43093982490258 30.1305994803215 23.3490546410041 -28.9491476232416 17.9846033930948
"280" 10.1753566400682 30.1072376157066 23.59895827622 -28.7554643021488 18.061095442302
"281" 8.45357394386926 28.7421261343973 23.5749546145081 -31.7416706020951 20.0115724487879
"282" 9.66662796408762 30.0670235644415 24.0100338177195 -31.5869303963374 21.351162790612
"283" 10.0969523600966 31.0620765047456 23.8306578687787 -31.324445449847 20.0752698170192
"284" 9.33516225351837 31.0982668226674 23.334878366285 -31.5697886930208 21.3505195313044
"285" 9.47235269344829 30.2025719695949 24.4065073724662 -31.0558911039922 20.5354631305812
"286" 9.50523560630682 31.0593047461682 21.6210989097564 -31.5574823441869 20.0084035509794
"287" 10.3301569769178 30.3200862039824 24.4258896866866 -29.7435415406205 19.4284202060737
"288" 9.3642168843898 32.3517772864475 20.2301543406207 -29.7873622382319 24.1547795452955
"289" 8.97226214474077 30.8225879137999 20.61044226003 -31.6675693346066 23.5431515500431
"290" 9.99505922672505 30.9411666088256 21.7930084671332 -30.944111021796 24.0630033785547
"291" 8.89623762352095 31.5322070115392 20.9334176456457 -29.8853797454365 22.5657901044578
"292" 8.97959391205482 30.5874227655948 20.3762019507232 -29.6082210645032 20.1211787551117
"293" 9.1988264684817 32.7506856537151 20.5490483025305 -29.4116636795565 19.594619864474
"294" 9.37281437561311 32.4033558898626 19.8732826872118 -28.6799039057336 19.0162910732484
"295" 8.91124186282507 31.6069122626297 19.8655976122265 -27.5932563259541 18.0177382643378
"296" 9.45280222106997 31.1066055208955 20.1724758199273 -26.4753721216713 17.5540711397238
"297" 10.2398106075902 31.7828183879419 21.3610883057759 -27.6784636376457 19.487320710332
"298" 9.87926665240504 32.084552168947 20.4561761019579 -28.2262190783759 19.510052747121
"299" 10.4115659123349 33.0471770063036 19.3132442684594 -27.1590355668277 19.0581595044654
"300" 9.52338198393024 32.8890336726243 20.1605359181116 -28.5412695343267 17.7670751917268
"301" 9.64784511749784 31.7744025309461 18.6433795961534 -28.5029679096075 21.237896433039
"302" 9.31532694728459 33.7062395582794 18.5598413576884 -28.359192080913 18.4698404178296
"303" 9.3905661075358 34.2487633230448 18.1730443268729 -29.1116488883324 20.1887059777813
"304" 10.1216896714751 33.458071972046 18.3553683275343 -28.0383326339913 19.1688740671303
"305" 9.30880465280963 33.1814016316668 19.0287409058128 -28.3332308130718 18.3879498441572
"306" 9.83108233982228 31.8588943710094 20.0168189963297 -28.7213833316448 17.9115171590346
"307" 9.54806197796293 31.9178393217446 18.2915035670691 -26.6818220864081 17.7523073563097
"308" 9.4401099052902 34.3843271225243 16.7919461963507 -24.4549608548151 17.0117194971233
"309" 9.778277775927 35.1595128606976 16.2510777643597 -22.74031271062 16.7542442059287
"310" 8.80103108441404 32.9326353462929 18.1564622593626 -25.2930545415974 16.6051367103386
"311" 9.78449286803302 32.0166490559241 20.0699949933023 -26.2503077366754 17.3489024098193
