"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"22" 10.051541676991 31.1584257213787 20.8291203067437 -19.4851540432292 -1.89591359893567
"23" 9.62361999475001 30.866468346102 19.9186411017174 -17.7446981984182 0.742055391622991
"24" 9.3160797295852 30.8446563846715 19.3713357835068 -16.6330873552222 1.47805050850103
"25" 9.97598019193449 31.1424726934532 19.0125059151196 -15.8312900633076 3.40728984409809
"26" 10.5791839851029 31.4436806669015 18.7447982090893 -16.8965252091625 3.43486032717064
"27" 10.2432749999947 31.8402542116692 19.0270899844503 -20.1056956224813 4.05418921275324
"28" 9.98968285496237 32.0754011110523 19.7195478395872 -19.5444445076288 5.62964264280667
"29" 9.99649677951056 31.512086260121 20.2684188332854 -22.9236828240357 5.86845313951721
"30" 10.487678490846 31.5279266658879 22.4035258139311 -23.4536862127848 4.55384994655811
"31" 10.7802274983853 30.4545813398647 23.3963852666797 -23.6272539629619 5.34590936314384
"32" 10.2457347233362 29.4805942668969 22.7237777032609 -23.3671108766832 4.94313190389071
"33" 9.80168170198728 30.8693647635005 20.5239486710614 -21.8281824745532 3.04723411347433
"34" 10.3993545040802 29.5696642098196 20.9771273061404 -18.8528492679918 4.13596499493253
"35" 10.5851429616847 30.2871581593892 21.5161261184551 -18.6436446582031 3.69415454747883
"36" 10.2790313012214 30.3696459987332 18.5096024831759 -17.4446767169491 4.53209870168966
"37" 10.56823013987 32.1000013094562 17.5255632601417 -16.5839891649248 2.81087706968286
"38" 9.4421211211315 32.7795692726264 16.0829306305811 -17.0510937569425 3.25914696433715
"39" 9.57291571401714 32.6078340315222 15.3093959597867 -18.9072255449355 4.79211081359663
"40" 10.1247865142663 33.5371557587048 16.7169922210287 -18.8527609932747 5.96463680061085
"41" 10.8686570188738 32.4763768291893 20.3740567913945 -20.3639458268891 6.95353786979613
"42" 10.1191427409803 32.3026650716147 19.302192443263 -22.557983673233 6.36548417549859
"43" 9.89955685984482 31.6218445909176 19.8119354982832 -23.4598226682804 7.29017998829638
"44" 9.73616430253962 32.1629959835995 20.1571768951714 -24.0114171090373 8.27213736590801
"45" 9.74121536620233 32.2255269817273 19.2408415084261 -21.2567803897182 7.99932852377504
"46" 9.80445077098655 31.0269509632581 19.9484599833129 -20.4363603710394 8.17005900328973
"47" 10.5679066844941 32.0706185710477 18.6187250523398 -21.0430677195872 7.98514390042048
"48" 10.1529980751545 31.6257092442079 19.2477798898382 -21.9898802551332 5.58550944661408
"49" 10.2101648872604 30.5169656584966 19.8373270268406 -20.7032117666481 6.91968944498296
"50" 10.3184124706718 30.9147224602807 19.499635084549 -20.1882713511329 6.66663436071521
"51" 9.71417839414888 30.8127694138636 21.2178834746937 -22.0427347544921 8.75006027259005
"52" 10.3279482524138 31.5320267940557 20.6280031740541 -19.6812518635455 5.24309222501628
"53" 10.2258245114485 31.5903654419524 20.9407316783762 -21.5288052220677 4.75762314832159
"54" 10.0308253731433 29.6702626691494 20.9645203326057 -22.7493588118747 5.85346671905653
"55" 10.5088247463006 31.0862292882137 22.9427405052021 -22.4316626488356 5.95157530705955
"56" 10.2581034030356 30.1192143611742 22.9890166741708 -25.0111286760699 7.20259506258554
"57" 10.6435733289793 30.553874745023 23.5578683749779 -24.0743429265819 7.72331458693241
"58" 10.1329599560964 32.1416929423872 21.699700758753 -25.6340528599257 8.82081491848295
"59" 9.86151088066572 32.1943949005309 20.5802192582917 -24.4843061499257 11.252886583344
"60" 9.97431632466471 32.648447604983 21.3729455565302 -26.2512833478729 12.3411255966402
"61" 10.2499657494077 30.5242667215271 21.1410747895345 -24.0287773797176 14.4227297542209
"62" 10.2082135912535 29.8872686660124 23.2518147304602 -24.5770753880834 15.1982629102958
"63" 10.248116127402 30.4280980038194 21.5463227322614 -25.043951521347 15.5484624376023
"64" 10.2264031737866 30.8376004000215 22.1134720619921 -25.4579231042465 14.1181098935939
"65" 10.9944764744717 31.4770014071528 21.1575595298816 -24.1860414589454 10.8807308463663
"66" 10.0705202956335 29.710472863357 22.5455081297775 -24.2752621821664 13.3126447515585
"67" 10.2535706431394 29.9143768368269 22.0587220548042 -21.9458662215535 10.9910596515247
"68" 10.7778571824933 31.2624074390101 22.0397457134024 -24.3089003048726 11.4367833341684
"69" 10.4075141256032 30.2607866877916 22.4156635340021 -24.113648987236 11.9823031339248
"70" 10.4490520317864 31.270425516012 22.3836665869104 -23.8990025782415 10.5196653520498
"71" 10.9193859511796 30.7863119304847 21.7777558721624 -24.0228116990732 11.300594109477
"72" 10.8069732682237 29.769128668882 22.3267632922778 -23.7560989288637 9.95455808117634
"73" 10.150886818728 30.3087291784664 21.0203989579217 -24.6434625256135 9.93408074886759
"74" 10.1898598820611 31.8250090920254 20.4217229430422 -23.2379615791356 9.92095287597281
"75" 10.9864735092366 31.6846949414589 22.8631184434911 -25.674332728111 10.431705813696
"76" 9.70741203191815 30.758083954567 21.3552248030822 -23.9602426552434 10.0475531054969
"77" 9.88375754498674 32.0779136935429 22.5961645646364 -24.7937144476119 10.6286855480706
"78" 9.64789711519515 31.1331028245388 22.2138091349116 -25.852748886003 10.0495054639922
"79" 10.8317970912027 30.8716149357282 24.3282306151777 -26.1036638588688 11.4399646803944
"80" 10.3667799560813 28.9187852779589 23.9224064227112 -28.2631486059262 12.878659805694
"81" 10.637159572726 31.5339137276098 22.9393415649457 -24.2834203647991 11.3663284492427
"82" 10.5750789140436 30.6743883293237 22.9644867553606 -24.2465503706579 9.75325031113065
"83" 10.5550200761074 32.3783638349204 19.2069113553433 -23.8810793584879 11.0492387287331
"84" 9.39411444730516 33.1151203247058 19.7775244437698 -26.2998832684688 10.1863060914371
"85" 9.84494752259481 31.6014308881012 20.9095534087298 -25.1155082023506 9.89342300693012
"86" 9.83705190622444 31.1766360333059 21.7521389002828 -24.3254777476205 9.95833932548155
"87" 11.1560039933734 29.9113025037699 23.1846447905496 -24.8712885391192 10.4057631109983
"88" 10.2470691319804 29.6691618655396 23.202519152937 -25.5160028543507 11.4395642607965
"89" 10.4853319277641 30.0058141225044 22.7748536480012 -24.3279386212858 11.5605817390655
"90" 9.83347700402055 30.9787612128914 22.2307631118255 -25.0114512816061 9.75191584823892
"91" 11.285281167992 30.8686179486905 20.5490019264172 -23.802814755378 12.00897823566
"92" 10.9524536175188 31.6175879232051 20.1296052550204 -25.2824807951272 13.8510454928347
"93" 10.4439832522735 32.4057990294455 20.1552156361789 -25.4300136803261 12.2006248738466
"94" 10.3771589285236 29.7747872272039 22.0294557493859 -25.7835767830508 10.5455787304692
"95" 10.1811598146771 29.9972749710123 23.3982921990279 -25.7302804978307 11.4857544712486
"96" 10.1778194580225 31.1811685580986 22.6602068942268 -25.1152676789044 10.9734418431955
"97" 10.0107887161431 30.7120542655159 22.7784583258742 -25.0559520776782 12.4121446279466
"98" 10.5532392463465 29.5216915562205 23.3447529182951 -25.8802567804216 10.9218899329205
"99" 10.3230675998041 30.3877518682389 24.4770313769239 -24.9225802854935 9.27799496250854
"100" 10.1134245263977 30.725693081689 24.5165294651579 -26.6177287078548 9.14097042591021
"101" 9.67907976681641 30.9580426217198 23.5530520864866 -27.8041889581689 6.89653549981129
"102" 10.630164956841 30.7661951243874 24.79433634914 -26.7262741636614 6.67979048144083
"103" 10.3264550142907 28.3927371897887 25.9968206969361 -23.2235048349223 6.44644710163246
"104" 10.5611239015982 28.4705932996091 25.1271247228316 -22.8013324975965 6.42101551522359
"105" 10.1199756904812 30.578971136483 25.7896928138519 -22.7850893739292 6.08654090289294
"106" 11.0802229072207 30.0522557934601 24.5761019746566 -24.4176625152535 6.50661905890572
"107" 10.3714422926793 30.041935854453 23.6881245240469 -24.3589764536219 6.99562297869717
"108" 9.87321668686407 29.3594287737607 24.0372217299293 -25.6525988848104 5.80919385139496
"109" 9.90601817647399 30.7087176910332 23.0719432385889 -22.6646534225171 3.44307982896522
"110" 10.6872772443812 29.2691083890719 25.0193398040081 -24.0811549595567 4.95145278841218
"111" 10.1154252893187 30.8560044777034 23.3409112931093 -24.8269949178092 4.68824284278028
"112" 10.2107031546702 30.2754471755127 24.6140075666753 -25.4233729879601 5.62959063622469
"113" 10.3140538495297 30.0054854374937 24.0814190773361 -25.3115092423608 6.2688650067988
"114" 10.1592203127494 30.4776536119379 24.1552088616808 -25.4563914145584 8.25458890617272
"115" 10.8948142988613 30.6463492438469 22.9506003026772 -25.7204474022871 7.73717128151604
"116" 10.2546433565716 31.181813117834 22.5211331709027 -26.0536971674153 10.4832872510773
"117" 11.1123693632773 30.259939714664 24.7874270392932 -26.2506420849844 10.3485275836204
"118" 10.6996527032518 30.8987577987542 24.9392000053271 -25.6689626651365 11.4748992610943
"119" 10.8025433377264 29.9373230273597 25.1717350382866 -26.9818060609082 12.3388737550117
"120" 10.6539498275998 29.0408969184124 24.9700656095866 -26.3159651485537 12.0708780945253
"121" 10.6106509055589 29.7626658312705 25.1511569726835 -26.2654958130842 12.4433531974655
"122" 10.0717707545416 29.835044727264 23.7850501998719 -28.1537338736084 10.338026710555
"123" 9.93371254487658 30.2105863219708 24.1971058515502 -28.8876234595809 9.91592640291901
"124" 9.92542302601801 30.5830154286046 22.8503245759082 -28.6489430613841 12.0813860766483
"125" 9.6134548845944 30.1089530980684 23.8863318032266 -27.8030378246725 7.64959502309806
"126" 10.69932792449 29.850980679545 26.383500778917 -29.7051479541783 11.0519005575
"127" 9.90774102424828 29.9019442919354 24.9149508859696 -29.9281568979964 11.348331304105
"128" 10.8292333945064 30.5687319536844 25.3815119436471 -26.971294809648 11.2494958345925
"129" 10.6062007522432 29.2675447214517 26.8240693511252 -28.2185417990015 13.0040036161113
"130" 9.98375035070585 28.7393070088672 26.3950241435934 -29.5027275296266 11.6682311213556
"131" 10.0900298993902 29.3887650951136 26.3920786967108 -30.4191442491856 10.6933556071193
"132" 11.0752020217529 28.5822167579153 27.5359517566427 -30.0362590286089 14.2643877117659
"133" 10.0195690983151 29.0301532453112 27.0341668171613 -31.2363826352233 13.6912729547156
"134" 9.82622552544858 29.7614208382545 26.1676002796187 -29.4390795915374 13.7871293654491
"135" 10.9313212899719 28.6603695922052 26.9737310171762 -28.3889309916479 15.2527559616989
"136" 10.0475837511301 28.9108257887998 27.1481549977819 -30.7613109949604 14.9779884802293
"137" 10.1625819523455 29.701313618251 26.435347245833 -31.0954710113579 15.9913099622769
"138" 10.6859014153851 29.4567269366675 26.4096860465234 -31.6390092761951 15.7912191897851
"139" 10.6951114854026 27.721418587841 27.3178936051637 -30.6853084943685 15.7478977252157
"140" 10.5909852842322 28.1308281296975 27.3012070005734 -29.8196047178448 18.0261884195138
"141" 10.6454654460647 28.0905270087195 26.7427431140673 -30.2200364354687 17.9466607858157
"142" 9.48403888438184 27.997011198776 26.717276997234 -31.3287357352824 16.793227345337
"143" 11.1086998511099 30.4999257917528 24.6871076926002 -30.9752899971613 22.3367408890422
"144" 9.96683327398138 30.4918865215213 24.256143016093 -31.8546863881934 24.4464252885224
"145" 9.6575371815612 31.8296519766375 24.3403367715755 -33.0512075583187 23.5942857968243
"146" 10.4741281116236 32.5603008418294 22.9962542749188 -35.4216761879132 23.7488029022574
"147" 10.8370002089861 29.9308308392555 25.6003301810966 -31.0641667441688 21.7160105982802
"148" 10.2436980216059 30.5378298344341 25.3263250333874 -30.063949817019 18.3831701818734
"149" 9.75822515103714 29.9366410721718 24.3602609859773 -30.2711129352705 18.6967986413121
"150" 10.6122530511272 29.5274384231136 24.4325974700624 -30.6527257228749 19.541918960552
"151" 10.9129692871347 30.0920542172666 25.5313324091155 -30.2334358111864 20.5821342419632
"152" 10.327779543512 31.0883282216114 24.5108542270604 -31.1218116901067 20.0674161798798
"153" 9.79994375130057 30.9837408862575 24.4236476731853 -31.964825952236 21.2307619885633
"154" 10.2512303732945 31.4940640331403 26.0252344446151 -33.3036243938173 22.929731512707
"155" 10.746933174893 31.3231853172981 25.6174854086186 -33.269864372099 22.0942614220901
"156" 10.2234860917359 29.356643065335 25.4699373685272 -33.0516688606651 19.3156156888355
"157" 10.1875895164459 30.2101397808991 25.9488453081239 -32.4142081809639 19.0538781953125
"158" 10.3487440704523 31.1678699698564 25.512790181337 -31.2837969188421 19.2199842540115
"159" 10.0371858298487 29.222685932894 26.9498895769863 -31.1839570828857 18.2955918939247
"160" 10.3139365520084 30.1094855863614 25.5899579063847 -31.0980208764953 17.3650729989165
"161" 10.0358136992449 28.9459880025479 27.0829793227936 -33.1103006272979 14.8408896971263
"162" 10.7616320742454 29.7774811428917 26.9868998793975 -30.8827514534943 15.8717021529249
"163" 9.90669154270224 31.0532900814915 26.434104616003 -31.0850784541626 15.3580470734389
"164" 10.0418816670002 30.4668095112802 24.7804333565963 -32.3353706524107 16.0289400931145
"165" 10.5538340650551 30.348944182484 25.2809120445521 -31.8428862051323 18.1753618690652
"166" 10.3400510243869 29.9981447593364 24.7103831589738 -31.7996117685931 17.1619232501514
"167" 9.85671456814965 30.1896508156578 23.8059957964597 -31.5760208018493 21.5066158224023
"168" 9.70766123687915 30.9003129612154 22.7153063335848 -32.0475655189171 19.353684132062
"169" 9.35409420841157 31.1376763307035 24.0516411254539 -32.4885070253787 21.5352254677827
"170" 10.4287103173747 31.2579968005081 25.2050511063584 -32.3293043528871 18.9109067613247
"171" 10.9630813297736 30.3540420538034 24.9248677776626 -31.4189715758851 18.5079587489633
"172" 10.4869980070702 31.103142323383 22.6158962046029 -29.1747528047094 17.6350573000973
"173" 10.2461113858185 30.9358101071872 23.1693496577194 -29.7251361914724 16.5791333532549
"174" 10.6513616787714 31.9649633659377 24.4375935967376 -27.792684947899 13.6671048745302
"175" 9.90114629910254 32.0052673753451 22.0022993220874 -28.2579202965918 13.0826220814272
"176" 10.1231004556515 31.7574966303207 19.7178362603947 -26.2177933975219 14.4881808640634
"177" 10.0427863166226 31.9981999963967 22.3288643912951 -30.3289295074363 17.62549794981
"178" 10.5140233449524 29.6023248023714 24.4336779610301 -28.6383430497982 17.3729792824295
"179" 11.1412658119277 30.1205368432025 23.7666148909577 -29.9138835387969 18.7017934182389
"180" 10.3771860580741 30.7337599935152 24.3726785574952 -30.7587732860276 20.4936259974323
"181" 10.6494374366087 30.6026377929568 25.0680650877291 -31.9590033370742 22.0311377222276
"182" 10.2512756075161 30.9119896300842 22.8092113126964 -31.5709797697892 24.1862957353299
"183" 10.005718487782 30.2923503826882 24.6668600279598 -32.7152279795459 24.7390752057996
"184" 10.7579284819364 30.8666877663723 26.2486196189902 -33.9244968145645 25.6756871126821
"185" 9.62663503269564 30.6206928415696 25.9283968491524 -35.3882281296427 24.6529507551935
"186" 9.95440927197187 30.5572714197643 26.3010543231391 -35.6770994201297 26.3947806236918
"187" 10.3083424596575 29.856213506723 27.354370571501 -35.585685822155 25.2954637771412
"188" 11.0745588736794 29.2709025032993 28.2708758868592 -35.6908577850975 25.1981148976691
"189" 10.6147947695693 28.0701191650282 27.3937036682348 -34.7183664006152 24.9284623817204
"190" 10.9085032642983 29.3879000897134 28.6006009051516 -35.1243972905347 22.9610821633707
"191" 11.004804824372 28.952347869791 28.7375582909313 -36.7348426475775 23.8502806719683
"192" 10.8942275073858 29.9590746625557 28.1470176794422 -36.4595474559583 23.881296916134
"193" 10.8774486666482 30.8298421222863 26.6196675549974 -35.6472412016783 23.2407595177664
"194" 10.2890488683775 28.9322074103309 26.7296370512076 -35.9692015965545 22.9577711033658
"195" 10.0728132561399 28.4117035935828 27.9096541115853 -35.5074428618441 20.4047094900504
"196" 9.95058176333735 31.2089168106277 27.508648783339 -35.0214316104048 19.6705784391587
"197" 10.753676801051 30.5060342518171 26.6417065835969 -35.6123112740586 22.4033586499234
"198" 9.96908565662413 31.9197807722332 27.0478743845042 -34.2029137192132 20.5329099522202
"199" 10.8617140938375 29.9120417823983 27.3473730836348 -33.9114224252802 20.0698211984732
"200" 9.57110477412125 29.5340661342634 26.8459962608697 -34.0589381967787 18.7604105034818
"201" 10.0763230775332 30.2810954321327 26.2550508557888 -31.5249110486092 18.7649843029778
"202" 10.5914888505262 30.4252306454694 24.741441091737 -30.0192874949 18.2585253602566
"203" 10.159847672607 30.5123020540811 23.6822019324801 -28.6031164184621 18.7006159244226
"204" 9.91293358229241 31.2319648347316 22.0887157617603 -29.5709839879618 17.0639779457289
"205" 10.466804258629 31.4200380124469 22.894361269066 -29.4877445785586 18.1430029592958
"206" 10.1113464841442 31.3723820193275 22.1728182606883 -27.822310309457 19.0117602812308
"207" 9.59740561157782 30.4066329483049 22.6259086412599 -29.5159697343777 19.1668502373046
"208" 10.867565135709 30.996642183282 23.0133922359267 -27.0653828479078 15.6851911296385
"209" 10.6240190683722 30.3287361266554 24.2820124739996 -30.1686714696627 16.1952144705913
"210" 9.14814670874034 29.7328252887542 23.5802645923882 -29.3872940033669 15.4964597551366
"211" 10.2426812680315 30.8472798807449 22.896140902502 -26.5802697424059 16.2631945137427
"212" 9.73457879262497 31.1436005645281 21.2799955377162 -26.755086975462 15.9722290573049
"213" 10.9809338919492 30.9176671853253 23.8594719281251 -26.8793208172845 16.2137389243221
"214" 10.9510751407427 29.9035788453129 22.5622716419631 -26.2358279618562 16.2441663900387
"215" 9.55493545930881 30.0786305130335 22.0450476575747 -27.5197886183509 16.4336906702772
"216" 10.0579504415519 31.4873850505736 22.614564688438 -27.3633850591881 15.5279902347287
"217" 10.3843334431446 31.5456469005495 21.7921245256009 -26.1733993771609 14.6916006590484
"218" 10.2811075532824 32.0397221013373 21.8114615161463 -25.8613191249475 15.2938412155885
"219" 10.1245215265613 32.2284344501164 20.9547429066752 -27.6924999041943 14.1557000295365
"220" 10.1283869113373 32.4117793043936 22.2653685730781 -25.2998355323564 13.8792799854292
"221" 10.3065257892627 31.313917421281 22.2457895734818 -26.1249875788292 13.8695675888049
"222" 10.1551298683775 31.6475237805516 22.7595401579161 -26.8834818043373 13.1665516879843
"223" 10.2894107163377 31.9179055708304 21.1921998988799 -27.0934762307856 13.0409811163063
"224" 9.40095455385614 32.897059366655 19.9734068342555 -26.3747936292131 13.0087599614973
"225" 9.88767241080158 32.6284796825625 19.4442883513237 -25.5426986364081 14.2322245886139
"226" 10.4078041452604 31.5884763034273 20.102781619642 -24.6518638743552 13.4417270373612
"227" 10.5295309174876 31.3915577687864 19.6789433643924 -23.2755352839076 13.539376707367
"228" 10.3108250490441 31.8767730867213 19.2657442962921 -22.3395270987243 12.0785091408814
"229" 9.55915329519605 30.3219037346522 20.8234935290421 -23.0587421215655 11.5644265047067
"230" 10.3415683602839 31.5429273158575 22.5453849231795 -25.1394021285697 10.6214653371821
"231" 10.1329573535877 29.3944385925477 23.1471347880051 -25.2414609638371 11.2475864924385
"232" 10.5089690625101 31.1834141477645 23.6895767135722 -26.26979994358 11.2250594696266
"233" 10.5630752864897 30.3352548316658 23.1775379599415 -25.7245756827386 10.7687298117004
"234" 11.0052680463526 31.8596325164234 22.2537451091521 -24.2725822624693 9.73931387888511
"235" 10.254745588889 30.828287371702 21.7647853528268 -24.7408239257102 9.44656273738466
"236" 9.95795130790883 32.4375169773562 21.2088223907634 -24.2795735780362 8.79845003809165
"237" 9.97459552940462 30.7480003447873 22.1721935466972 -23.4990334235255 9.70084874197309
"238" 10.3114094244066 30.835784855759 21.3427565521067 -23.5613374527323 9.51597296471785
"239" 10.6306502907187 29.8791933568576 22.1807658470422 -23.3305523678534 9.66715445175903
"240" 10.2237543409959 30.4494455109112 22.8466218080463 -24.0934434295528 9.7479430252732
"241" 10.1449061248478 28.8115531026043 23.5861882292181 -24.3779184218749 10.6364392068563
"242" 10.6881363725597 29.8801826192478 23.6613596414012 -25.41601927438 12.8438932889909
"243" 10.6794704159431 30.7229910756872 22.3985309862289 -25.8632550634012 12.2237321137564
"244" 10.0905244960402 30.076822355237 22.9011105933125 -25.3332268981014 12.4804821180395
"245" 10.4231976105311 30.8812154436481 22.5258868014078 -25.7411094528004 11.8194170266277
"246" 10.3647778382901 30.5858469833407 21.6405677017085 -23.0639165926847 9.99872140433412
"247" 10.1651726031841 30.0361017909128 20.9114207310957 -24.3162759877186 9.74600396375644
"248" 10.3363057205477 31.6185868926767 23.0102667717939 -24.6181446980634 8.00665668988096
"249" 10.3461952277152 32.1078763110503 23.1638337790354 -24.15953227366 9.28848553057564
"250" 9.85712586409606 31.2260380351347 21.0352689793201 -25.6125357590472 8.73466007001491
"251" 10.5171293350695 31.7290758996674 23.6897322153218 -26.7271191181909 10.1106404651024
"252" 9.66895029922524 30.4824559498706 23.5631607472533 -27.9731443992105 9.8366318921738
"253" 9.16791775106043 29.7603387414348 25.2059896280373 -27.4420785751772 12.6281435320935
"254" 10.2018312440152 30.1179321299453 24.3199089419397 -26.8706334991887 15.5007797988847
"255" 9.88188081176521 29.7403380006197 24.1589556643701 -27.9794774488101 14.6732124528683
"256" 10.563492454977 30.371810807827 23.5878069638342 -28.1833813262988 15.479275993263
"257" 10.3352920152287 31.8161119411676 24.2413048226739 -29.211846886847 14.9920186743075
"258" 9.98920899378247 31.2121810073873 23.8880205416898 -29.2500819259921 15.5486381702832
"259" 9.52363475329027 31.5104620062983 22.1164821150388 -28.948079656522 15.7360005043129
"260" 11.0349621265648 32.2984945247148 22.8982631532227 -29.1594529128548 17.241668773892
"261" 9.7847017735231 32.2148225556846 22.381480719268 -30.3852982280689 15.4897222768207
"262" 10.2247502209222 31.4137567132425 23.7573100580505 -29.9894461095249 16.532580995188
"263" 10.7794821460527 30.5230173004019 23.574602027133 -29.9125877587041 16.0279383492826
"264" 10.5706924990834 31.9534561700154 22.8691081481877 -29.4219153166215 15.0722577085068
"265" 11.266279839332 31.0652293284035 22.4120023546273 -27.3152323832688 15.1463190455992
"266" 10.7700934688111 29.6570844397551 23.8731547170424 -26.3867201068371 17.5219221135891
"267" 9.49878962954423 28.3437295488747 23.3611643063187 -26.0466240155592 15.251363620099
"268" 10.3028251493108 31.7588283780775 22.5365512454779 -27.0393927771153 18.7735868238187
"269" 10.1700538321143 31.0483222783286 22.1877225491914 -30.302402164216 16.7992030365105
"270" 10.4484358341127 30.8594832277169 23.741665076672 -29.7052490414512 17.6649513484368
"271" 10.4976400775497 30.7600835863635 23.0885921950253 -28.755810460248 14.8832205018593
"272" 9.50272746860495 29.672745114937 24.7989856601754 -29.0322990752897 14.622061098208
"273" 10.1897268041534 31.3042319799209 24.5288374645509 -29.7855178411634 14.18752101476
"274" 10.5630197798887 31.0186722649763 24.0520235494241 -27.7562844351806 14.8027836549591
"275" 10.5380852757411 30.0935255868942 24.268404659626 -27.8403183620796 14.4925398261258
"276" 10.0990467996514 29.8983124063322 24.6887220905458 -27.7614650515431 12.8514850019035
"277" 9.90666764408196 29.6171028273347 25.0063768926366 -28.9974943617739 13.3312268365965
"278" 10.5202458801576 30.3591210751192 25.5857110264512 -27.2337603983913 15.1620521027853
"279" 10.2988049082755 29.5931143622368 24.7371570631941 -28.9085862691307 14.7611905999231
"280" 10.3945018981045 30.7250685899113 25.5378544768456 -30.2372672616367 13.9829397902009
"281" 10.3202812874187 31.0018258877472 26.2459068104501 -30.3088783383713 13.7816210740399
"282" 9.85902153029224 30.2837674219859 25.2282265039991 -29.9343778705427 12.2585087874129
"283" 10.5079819514488 28.959097265136 24.6836880874933 -29.0555464968397 11.9620085686962
"284" 10.7637680401809 28.6341600148648 27.3058332193698 -28.7824578670791 10.7249964650259
"285" 10.2919872931139 27.8343178547077 28.4073187722374 -28.7735544274345 8.36570853799018
"286" 10.866343307501 29.7156814733835 25.9153265767355 -29.0142051648673 11.6972924008133
"287" 10.6419495830486 28.9914693806712 27.4410057139511 -31.4229136163508 10.2821011504285
"288" 10.1116557305927 31.0072951680647 26.4587594095758 -32.3464652906675 11.7416753945077
"289" 10.6592254810778 30.0566916542225 27.4878891314445 -31.0331799823115 10.8245608043734
"290" 10.4982543062995 28.1322285790031 27.5185825148744 -29.3455415472566 10.6105748101832
"291" 10.6694120389786 28.2485134970864 25.098613388098 -26.7206179995573 11.1783525966187
"292" 10.6069316558727 28.1149615886951 27.4973082562406 -26.490833106851 11.9999807249989
"293" 10.8422227555344 28.3079954665251 26.6129693396252 -27.8983154516037 13.3397057738423
"294" 10.6506459369618 28.0018722679455 25.2296700238611 -28.6090777635818 12.7848061438504
"295" 9.83689547878173 27.1785036337968 28.3579764809252 -28.6898268130518 12.6642442273663
"296" 10.7195569491987 28.5610654612204 26.3412337555495 -28.3934301172701 11.6046379211781
"297" 9.973537297618 31.71381859632 23.2515801588698 -25.7074520304595 10.5988748040539
"298" 9.82210201008313 30.49785000862 23.9689999389061 -28.3567533061259 10.7667906163912
"299" 10.2554811460403 31.2227433303808 23.8650420977397 -28.9786949987586 10.2819504925584
"300" 10.1767662101204 30.5891783644703 24.0499819850792 -28.1450077560023 10.0388984200721
"301" 10.4922565392082 30.3244464653956 24.9146138256847 -27.8385619351896 10.2361355568349
"302" 10.4773376128849 28.7356082376263 26.4195480501069 -28.5869494012955 9.52504625136449
"303" 10.7430280644837 29.9766507607258 26.175622836071 -28.3542261106617 11.1674306331059
"304" 10.8752179634088 28.8823574786543 26.5123520650994 -28.3284348390703 10.4948711707904
"305" 9.70356142237628 29.1626469711136 25.979631280469 -27.9774789125821 10.3681984608149
"306" 10.2146967835979 29.3895135293542 25.4658366883829 -27.855759955043 10.7509868860616
"307" 10.4460996651698 30.2692976719446 24.419023425699 -27.0753992773715 8.59203370200904
"308" 11.0288400768548 31.2033267923991 22.7781840524935 -25.8264188423503 9.0787809659961
"309" 9.59979251130569 30.4276061400646 22.4003958331173 -25.4625173121207 8.61567028415376
"310" 9.92452623030772 31.7850159104951 20.7279307398905 -24.6629027891217 13.5102280136571
"311" 9.19663602203615 31.1935958463606 20.8198438206866 -25.8274230616139 13.3725909434414
