"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"55" 10.3600675185717 34.7954388942226 11.9615602251366 -12.5564429022798 2.30991235753373
"56" 10.6819874677397 35.597090339856 11.6637935917506 -12.2980780327899 2.35846781167318
"57" 10.3442898020148 35.5294714786515 11.0110576760186 -12.2413840995248 1.83631357653716
"58" 9.84004014079411 35.0780854703279 10.8939112468445 -13.1143291236431 2.06189385338378
"59" 10.3818303880814 35.8083233656746 11.040940290878 -13.4071471123125 4.20744914950199
"60" 10.1120870705014 35.9888131863121 10.6253350162313 -13.2824053809591 5.65128591379033
"61" 10.3328958382513 36.1911215485565 10.8599322812658 -12.4994764222452 5.146093573815
"62" 9.87050012533476 37.14617872977 10.8654773833873 -13.2353623906561 3.43366111447075
"63" 10.4009372171042 35.5434200618878 11.2198902243461 -13.1573087852334 5.32232746368504
"64" 10.1746815739991 36.2125296217792 10.9092630245303 -13.1085252342509 5.92304273054803
"65" 10.361510209527 34.482308331093 11.3233469835268 -11.5701593878347 4.03482957991335
"66" 10.5934066115632 34.9284514610658 12.304341968179 -11.3403790313686 3.137926509862
"67" 10.6054666316572 36.0533277534493 12.1458220696383 -11.1185607744946 3.53772894623485
"68" 9.80808092318518 34.3197364577064 11.7572798703321 -12.7457134569276 1.62133894884724
"69" 10.1397267308314 34.4963542908048 12.0131866349601 -10.9362470569327 3.37679141530337
"70" 10.9410114434807 34.3193252364388 11.7657562790003 -9.53076510024292 -0.0202462231359928
"71" 9.93085690523517 32.9992948331343 10.5972236094359 -9.34727501868557 -0.232747031662996
"72" 10.135475876715 34.5339724692438 9.6619618143065 -8.55019962615851 -0.0974798354043343
"73" 10.5708830589365 35.6661271412561 9.20449517950903 -8.73375769241167 0.144006016603167
"74" 10.3366912295919 35.4792608706002 9.64201656042407 -7.78089323772031 0.981823993896458
"75" 10.2566060880971 34.56450115824 10.6671049028804 -8.06614749079835 0.0715896935626325
"76" 10.2645402366827 35.2090136157919 9.26590592301647 -8.33264573590214 -0.391020057911523
"77" 10.6265269177603 35.2682210951551 10.4027934467695 -8.20625908033312 0.0223845182415901
"78" 10.3904367004004 35.0864438057036 10.3110130173424 -11.3368397071113 -1.24356021590001
"79" 9.61196504917268 34.8667674968941 11.6155955747716 -9.53243131897891 -2.03413044736801
"80" 10.0629189530925 35.0207131232972 10.6799541576886 -11.0340174831279 -0.743482549142257
"81" 9.91787692645937 35.244242598418 10.3087694086473 -9.78034452088606 -0.511337364722093
"82" 10.4651774967121 35.0562514680271 10.025518823228 -9.54180785362656 -0.203188126269938
"83" 10.1575945053163 36.3668183469841 9.41119898670827 -9.16384312082221 0.0207843622342418
"84" 9.97863379980427 36.2499476716438 10.3398803419019 -9.64285435460526 -0.596746935878145
"85" 10.1364185867723 36.2016316589925 9.58255632402086 -8.68048052120526 -1.28562874686398
"86" 9.87645619885734 36.5859758553321 8.84859911794564 -8.61548892559456 -2.9929039821601
"87" 10.1578070095267 35.7440768908582 8.74369908964766 -6.68292518889019 1.81704005772866
"88" 9.56129454584707 34.7172987008267 9.37325999887035 -8.01544153664005 -0.296166299509311
"89" 10.5082167950293 34.7234426088387 10.3063595527543 -9.24916280434461 -1.29680784520267
"90" 9.72693652617535 35.8938499315578 9.70654647084918 -8.50684877355278 -0.283792974699793
"91" 10.1334078949782 35.4351535803907 9.54987286339527 -9.08465977004279 0.466914682101591
"92" 10.4349498515681 35.6949937303088 8.88873359811411 -8.93517330994409 0.318839207265645
"93" 10.1368041895821 35.9045827007889 10.4172889430611 -8.98273237631184 -0.971458257774485
"94" 10.6750753812574 34.8442860742452 11.1784807945956 -6.11705596146628 -2.10478591936343
"95" 10.2445158447922 34.7387350519729 12.238502457164 -10.0868598916042 -0.764450543274475
"96" 10.2416938935547 34.6098821299355 11.2738546530484 -9.79024748674785 -0.623401042546886
"97" 10.4193467297339 33.2538562759184 11.0283753191977 -10.7385780871766 -0.727430650590403
"98" 10.2143685379676 34.7994921937726 11.0699982013591 -10.1310302261891 -0.914726613316573
"99" 10.1713328673259 35.8437962657929 9.60220237045148 -7.83866288721276 0.106400713858954
"100" 9.95334257068793 34.8687749698814 9.35277775287203 -3.71618866570645 -3.55447960348192
"101" 10.4246529966085 34.2661064317136 7.21035293496222 -3.95988367081344 -3.55844451146384
"102" 9.46646789022933 34.1972061885278 7.59942765956299 -6.03140341255355 -3.74527630142072
"103" 10.5603405422304 36.1004914931926 9.31246196623986 -7.06850402155929 -2.07012066871913
"104" 10.3647877045737 36.3616453913944 11.5819853864359 -8.84058940400969 1.7145462437714
"105" 9.97341033500631 35.2642339878668 10.7552354234534 -7.72755861398455 1.81603234052949
"106" 9.9101988174643 36.4068013905399 7.89259996599013 -9.99321586906172 1.60823245568527
"107" 9.95073980876457 35.5831981855295 8.40941643815794 -10.3081220753608 2.15683335220575
"108" 10.7939168005641 34.8578459678542 9.78067999142052 -9.32390932086363 3.31585463111532
"109" 9.65701335613544 36.3758581328175 8.00366446616177 -8.94327372785317 1.55727101900498
"110" 10.0231414150429 36.2424661436974 10.0148542641905 -8.8781598217877 0.370374016165087
"111" 9.72974394040041 36.7093369990762 10.3453620615472 -8.15406434040388 0.849781146362314
"112" 10.0874556156405 35.176700544634 7.21178017728783 -7.3985609909898 0.250726224923758
"113" 10.4916805782273 36.4689867334285 8.03390557045327 -8.3811008501467 1.46358405710873
"114" 10.7578698399081 37.0080143037982 8.31462987184787 -8.9526089399228 0.651370479044631
"115" 9.88190542845112 36.9824978521242 7.30651829073191 -9.03462659261265 0.521107801141745
"116" 9.97690862081272 36.8953853907283 8.15872774440435 -8.60161737248468 0.708623575835211
"117" 10.9902359912439 37.0826734698553 7.82573458464082 -9.04058903185219 2.92050184939513
"118" 10.279575681618 37.2417587911872 6.99648978938999 -9.98791557862455 1.68521946729835
"119" 9.99424478894138 36.7133442767568 7.20486304220107 -9.5116601031815 2.27737657567195
"120" 10.2981259284663 36.0660198115583 7.7389134417393 -8.73325690401624 3.50083950467494
"121" 10.0601597271442 36.3862503987413 10.5628202471965 -9.84374399675856 2.13983712890058
"122" 10.0542221703738 35.491346106706 8.95724166719244 -9.64891313181852 2.31947467331407
"123" 9.47176074650618 35.95132861493 10.2718056981455 -8.98224686054743 1.2776300879955
"124" 10.3600505726749 36.0878460329266 9.44068492442769 -8.47718829673297 2.42811479148464
"125" 9.94161222047948 33.2221592604713 11.4200020725375 -11.7459928062437 1.79356660601659
"126" 10.4759631640347 33.7055099291471 12.2487934768066 -11.8846586491278 1.14609713744457
"127" 10.5767960442537 34.8874910672897 12.2190018775177 -11.9001698328403 1.48145184514001
"128" 9.66974660366814 35.1167281164612 11.5132998019413 -10.8329558890709 2.27700185681529
"129" 9.94907595239363 35.426884641006 10.4734646855552 -10.6214721287799 2.87358047900539
"130" 10.5883705331621 36.1250904573177 10.2144429284758 -11.841925896881 2.41596958241338
"131" 9.78810800289777 35.3602714247913 11.8828193795243 -11.5629163972615 1.6949552112875
"132" 11.0379925681154 33.925173180647 12.1814561450406 -9.95684778803835 1.9746127860721
"133" 10.7251870908097 35.9294377871623 12.3391072822679 -9.48174402102093 2.81386576079754
"134" 10.72126896636 34.3500284673461 14.9218839550611 -16.2272803093852 1.84173122733222
"135" 9.92458406883167 31.1635577316945 13.7672570337938 -12.3489067149355 4.74660645746318
"136" 10.2418494361714 34.4943886114397 12.3485234008568 -11.2009586137156 3.81559783310826
"137" 10.0690795490209 34.8178104097464 10.6697967143192 -10.2625308603574 2.50943638341712
"138" 10.2919257661636 35.9189051362181 6.29756693508157 -9.60709584179632 2.73345228157999
"139" 10.1702368119685 37.1945032822422 10.052249095495 -11.9674613114295 2.88172446663723
"140" 10.0890128810191 36.0236691107243 9.5560471827764 -10.796394364752 3.07134366830558
"141" 10.4544621675964 36.2532860091598 8.7308725452009 -8.81564590232822 0.0362766032829139
"142" 9.469414713856 36.0146509517974 7.60214352150937 -8.49472940580177 -1.30006347194511
"143" 10.4913361129578 34.5860953707291 11.4420625463908 -8.62754267207757 1.30172252961451
"144" 10.3079547038912 36.0626631870235 9.3622530963843 -8.70162181375849 2.11110165918876
"145" 10.1007033722901 35.7278364269424 7.82589454114095 -8.46182744731715 0.940440518075586
"146" 9.83331960451569 36.6819106407999 8.98103171472672 -8.78111932250219 1.72215870024601
"147" 10.106538251409 37.1662202624582 10.2829646667459 -8.80796892477185 2.05659937216003
"148" 9.6524579396639 35.6546942629843 9.42073138218232 -10.8812775524049 -0.345757452810776
"149" 9.74650358834812 36.1288330143199 10.1035458554673 -9.97590173241642 1.51272815116399
"150" 10.280194313684 35.4145174711145 10.6198827955385 -11.012192502615 1.77054502114568
"151" 10.7136749071434 35.1071803868811 12.0867715430259 -11.1932299865378 1.48725051341934
"152" 10.3864627037896 34.0586746708437 14.0185492864295 -11.2202213687863 2.48107898465832
"153" 10.7815111511651 34.1791717416208 12.48322498219 -12.3664689805282 1.07326471349286
"154" 10.0004111190984 34.2980994702171 14.0585550111114 -13.356313602662 2.00727775906909
"155" 9.90099820231136 32.8660394911767 13.7389465618888 -13.392227307361 0.232760771406614
"156" 10.4481463401582 32.6249228468599 15.1881981385869 -14.5659461595288 2.47285397934632
"157" 9.91331926493684 33.263469033237 15.7132177089618 -14.2561051149442 0.864594765753705
"158" 10.1113351971371 32.3594135576939 15.5487367293888 -13.9901410605227 1.12485691088725
"159" 10.0587236203149 33.404765691198 15.9418347947643 -14.6449602891388 0.331571569341614
"160" 10.4699719155816 33.1280056628511 17.2933464937018 -13.8535776818522 0.58636917076304
"161" 10.4792193331649 31.127341075095 17.2680213080368 -15.1205709382283 2.64680144950622
"162" 10.391337186971 31.6636341245875 17.3503819395395 -14.4128088196443 2.30632083743752
"163" 10.3706252148645 32.7018766281819 14.221977216059 -13.9940278328363 2.73980052269979
"164" 10.3806488194653 33.0054692233554 14.6771192908075 -12.4716919473025 3.90515321741512
"165" 10.4166372235449 32.7346731461627 13.6991213553471 -13.1850832964309 2.9478935328433
"166" 10.551828404554 33.6321967448407 14.2420959753462 -13.0432266598954 1.03733382398171
"167" 10.4802414209369 33.5185259699316 13.6466586877294 -14.0967061635043 1.69283546856021
"168" 10.7978197369718 34.1344616215115 13.7600142396675 -12.3541153464111 2.47048318831417
"169" 10.265366491947 33.7237438349973 13.0580276853299 -13.1789973450235 2.82077557258454
"170" 10.1698452614994 34.3599655731015 12.7637415310542 -14.11901165493 2.09430310572458
"171" 10.5880796651897 36.4461275951298 12.1586888424029 -13.1355852494926 4.08252807008377
"172" 10.5488312928176 33.6959159364373 13.0593293890316 -14.2566593835096 4.29516946728761
"173" 9.69431659189192 33.7834848872183 11.6041332415409 -14.9528662025399 6.07724815136395
"174" 10.0959248583571 34.964475300421 12.0828117690916 -13.9395787690768 5.41204802403507
"175" 9.67845518061498 35.8525501485392 11.6997645457678 -14.31706250155 4.83350025475598
"176" 10.1158775166675 35.959188924706 13.3285092427264 -13.3714859558636 7.97973418965464
"177" 10.1056785462211 35.8862421614982 10.7450533934804 -12.8557194251443 6.0048535728054
"178" 10.1640635781557 34.8849825168227 12.2345183860416 -12.6971507771142 5.54783803233438
"179" 10.0337094210478 36.2472452607813 11.6375992274064 -14.2995359049924 6.82254552205368
"180" 10.5777751638649 35.9681327020324 11.4887576262802 -13.2782686296075 4.57886506199922
"181" 10.2232571098204 36.6832781489451 11.5680439274103 -12.5531034148764 4.86600103048078
"182" 10.2858007758656 35.6235451149846 12.0175312958784 -15.2947629830737 3.89614450442133
"183" 10.1224539421749 36.2846400159913 12.5477662146306 -14.4531818004718 5.61622117904777
"184" 10.0234705541122 34.5025982124152 12.189430150927 -14.3000424404203 6.73368393312818
"185" 10.2028382275479 34.7229460960766 13.2408088051806 -13.0571591043285 5.92426942867516
"186" 10.1552401472555 33.3666849074847 12.7283002497436 -14.0072764479238 3.78774058688008
"187" 9.99758407324526 34.4847768808364 12.5673577639968 -13.4576958380455 5.89270038494009
"188" 9.69203213249804 34.2444071138116 13.1813943146838 -13.0381860041282 7.64142807522574
"189" 10.1485830310378 34.4617712394393 13.5421389633407 -14.5771560954668 5.9915213096444
"190" 9.87659270908362 35.2256542201305 12.2514047117685 -14.7454591022823 5.10865991430778
"191" 10.1428991454873 35.5350825943615 10.0130507323499 -13.0823045298382 5.88116838694311
"192" 9.9775505520344 35.726772409634 11.4167877613303 -13.6794627108644 6.98869042097654
"193" 9.98998747540434 34.9735621464899 10.7220517357763 -13.2089490652305 7.98600115065959
"194" 10.2409459027019 35.6862564752604 11.5759293784889 -13.8338638137119 7.9572141449871
"195" 10.1021883634209 34.6830504616059 14.1102477855071 -15.2697744514987 6.82676657453252
"196" 10.4459969722317 34.3283993539993 14.8343560626022 -13.8979470206177 6.5083547724123
"197" 9.95334486101392 33.9981003199103 14.5459885591638 -16.6080272916841 7.02684732861587
"198" 9.87683716479799 33.1739510322421 15.1967792495857 -17.0592304745378 6.87322801252983
"199" 10.3891896301672 33.1477157016051 14.9076190315365 -17.8033709555125 7.57731115556856
"200" 9.79355861946534 34.0303858849776 13.3217420310163 -17.4374235142324 6.0114982087577
"201" 10.3052144202659 34.2737145744879 13.6281262077915 -16.3760602382249 8.84818463657837
"202" 9.68029245400236 34.2287583284152 13.5248467903518 -18.2331843526012 9.59447173709819
"203" 10.4335645204142 34.4218401918889 14.3558275648274 -17.8619044323874 8.73753780680594
"204" 10.1672986262949 33.8083944073899 15.1952779058221 -18.9802252709733 7.87605994295026
"205" 9.77564827605457 33.4861420597162 15.6578964559534 -17.5633551467195 8.6877872060516
"206" 10.2632012652332 32.1686484220278 17.0178120674954 -19.8691874633266 7.52241010783337
"207" 10.5460304868969 33.2770639833499 15.4877328134622 -18.1658531394621 7.44010521164262
"208" 9.85551876463337 34.2989623068522 15.6780461387 -18.3116734654097 8.85505150910634
"209" 9.88381173204028 33.868068679721 16.2798209695908 -18.648947411668 10.8145157284391
"210" 10.3827996486727 34.3035398026609 16.1761536718539 -19.2432032024827 9.74668078268202
"211" 9.73764590952461 34.3044620896231 14.388880926451 -19.1593052092562 10.7924183264065
"212" 9.76170435370076 34.2255643757258 13.9197719989336 -18.0862869467024 8.92934599012143
"213" 9.96629701249178 35.3107321429381 12.2541886851519 -19.6187238251947 10.4845871753745
"214" 10.1769057286504 34.8051258589153 13.5137383030202 -18.152474466947 9.24649516247516
"215" 10.0013039994843 33.6843815119424 13.4434136905508 -18.2239358821998 9.7450351516907
"216" 9.43628859929772 34.1046927588318 14.7791917296859 -17.9616626582778 8.83036533679047
"217" 10.1196891443806 34.9020349860956 14.922085511563 -17.4864366542967 9.22994666683981
"218" 10.3617942324282 34.0711600313114 13.4983017747069 -18.3874568522946 11.6438365685057
"219" 10.0372352494331 35.6086784000849 12.7032954157861 -18.162994491943 11.6432697655617
"220" 10.2847210528193 33.2574380416744 15.4635528173997 -18.9442776059071 11.5867332925342
"221" 10.3350435732405 34.4529787744481 13.2175405184238 -19.7619016984669 12.6439446709834
"222" 10.0207110114953 34.5042707243328 14.3703753033163 -18.5081027031989 14.5372133717857
"223" 9.9995594687686 33.394424700697 14.349867152807 -18.9419107402469 11.9041877080331
"224" 10.1462220617823 33.932798017818 16.6796668426073 -20.1114384353148 10.9104794641714
"225" 9.75579309276931 33.2471961212028 16.2220853052696 -22.3186408608392 12.0695624932402
"226" 10.0074957286833 32.8696741664297 17.3219002964349 -20.8094920439929 12.9605289646079
"227" 10.5326796240493 34.1365799845499 17.9979034553886 -20.4404039823622 12.7698850638444
"228" 9.60911350582058 32.5531029752266 15.6626385472595 -21.7186580926178 11.461148019584
"229" 10.4488165219036 30.8546617944381 17.6451761901254 -19.3363948208589 10.924630373903
"230" 10.5125878618703 33.7195734287418 17.8294992126441 -18.9333325869134 12.690212899751
"231" 10.1481079796344 31.8030956219465 16.2269695520746 -18.6130183012499 10.0801260838747
"232" 10.5388091603275 33.4772409611408 16.7786770689961 -18.8806039781267 11.0358536382698
"233" 10.71581913915 32.8181189032973 17.9774313801049 -20.2249984185859 10.6149289795615
"234" 10.803079035468 31.6233811190188 17.3111411557684 -19.4417231742199 8.94478439638288
"235" 10.8110451101454 32.0238232177614 16.33203868301 -19.6313347024372 8.88792692733215
"236" 9.91255926166545 33.5091286072505 20.9255013816257 -22.1991453881138 11.837083481152
"237" 10.6838342332078 31.6492401405299 21.4836339830062 -23.194869787667 11.3110277520127
"238" 10.429800674761 32.3362666595239 19.4069904109104 -23.2788370202281 10.7839065800156
"239" 10.5988768765481 32.9084008741554 19.4197449348525 -22.4298828140726 10.0409941307389
"240" 10.5181324935035 32.5101409767217 19.4761276920229 -20.9140053294356 9.74671790859219
"241" 10.6235826005323 32.0912051800729 18.406878040509 -21.8733099291082 9.21401360669684
"242" 10.277775744905 33.6612297593578 17.6587693873246 -21.3201712118865 12.5059004310829
"243" 10.2375054828918 32.870602500548 17.1079895031305 -21.863712551552 10.6037762545527
"244" 10.2429559573499 33.3762554780159 17.1431755539081 -21.5463474861061 11.0856745934948
"245" 10.215107066471 35.1845453068966 14.6899795319455 -15.6589141919773 7.69188998521188
"246" 10.7198701069752 33.982778183854 17.5680038962076 -19.3241213656272 11.9557776230161
"247" 9.98695403089494 34.0782436552172 16.3535873355481 -21.6529145531838 12.4811962028765
"248" 9.73259663514929 33.373653788929 15.9393896805126 -22.000045795493 12.6138989965469
"249" 10.4926730460632 33.4136343658972 16.045864772053 -18.8574243672391 11.8893491650943
"250" 10.1884254950622 33.7094449669635 14.9674587964861 -19.4503926711882 13.5655230428911
"251" 10.3043358951327 35.3156205158494 15.5660825045313 -19.178187998227 13.9529246197514
"252" 10.4459242504658 34.88037136945 15.7427372981549 -22.0947433775228 13.9298850951377
"253" 10.2609163329141 35.6120094628195 15.9083467270298 -22.6685966573963 12.5164455699719
"254" 9.93337845159978 36.7552473828685 14.436750235583 -21.8384615012161 13.3554379301136
"255" 10.5228475392204 36.1271426658621 13.3924534571485 -22.0256929300383 13.6219702892334
"256" 10.0517831012805 35.4391570789389 13.2953458135852 -23.1216872878727 14.0179125702721
"257" 9.51780678789221 35.900592303679 14.1987712575703 -21.3315645562221 14.3618138560689
"258" 10.4835732744521 33.9081928570839 17.2204567417323 -22.4375841573194 14.7880159124174
"259" 10.5711499675904 32.5381309981413 18.0850427463733 -23.265179737237 14.5035204605358
"260" 10.3936586695332 32.5513526930711 18.9645487486609 -24.9952527989246 14.4416378646063
"261" 10.1784734059645 33.0783331661538 18.620316356897 -25.9112363873567 15.6712374836894
"262" 10.7381872481638 33.0579761088641 18.208643775394 -26.0590486122812 18.8336292632175
"263" 10.2676581633831 33.4495505244477 19.4306767671094 -26.1576222615081 19.3114465291992
"264" 10.2410863221515 31.9628357688041 19.1355809547758 -25.506677755132 17.5631520910181
"265" 10.3449515363845 34.0289436944771 18.5146369783572 -24.5269954060057 17.7781318104004
"266" 9.98939015142598 33.9331731012944 17.4510528321103 -25.1823660796428 15.6221842703055
"267" 10.9159228224218 33.6012091610867 17.1862251347127 -21.4973326525245 15.3082998776959
"268" 9.5428262215356 34.0909737932995 16.9601020199232 -21.9283880536422 15.4178928524621
"269" 10.8088456665549 34.3097549678892 14.6051178756997 -20.5625068966251 13.4723091165251
"270" 10.0633858609299 35.3335723677926 16.1537204868643 -21.611848843914 15.4000861350393
"271" 10.8133231920018 33.5414505378878 17.3137427806627 -20.3172507027248 13.0160139036964
"272" 10.2417094496681 33.2485405542362 17.2065549141883 -18.6205929297803 9.69900949511595
"273" 9.97857657371249 34.0288441453506 15.1165450998912 -17.7677962706047 11.7347815399427
"274" 9.97702812983896 33.1542820535648 14.5754740132122 -17.7759975772811 10.1338242262372
"275" 10.8765163353991 33.586726651723 15.4764357635471 -17.9710354573287 8.4442562374482
"276" 10.347716207316 34.4569671445853 16.3377816708627 -18.0085134975875 9.67040111660084
"277" 10.1942773496794 32.3923851452418 16.9090373117705 -18.5613527782968 7.72340496401982
"278" 10.5240998755795 32.9454606559212 16.8005998275966 -18.9803484988858 12.6240937157802
"279" 10.5667713160435 33.1922716000032 15.8453610696178 -18.9519526445443 11.9543060656693
"280" 10.6450612903398 33.2332614764389 15.8556243043453 -18.7090904411316 10.3766704617263
"281" 10.1612876742607 33.7885668111551 12.9790030881668 -17.4670053311724 10.4241055848401
"282" 10.2405085383158 35.8069005632124 12.5897411182462 -16.7183637907498 11.1861122739019
"283" 10.6321033903751 36.7404855308428 12.2301940747481 -16.1836667722985 13.4400364316721
"284" 10.303134927536 35.4412075088949 10.0819061180375 -15.6412857180306 12.5634685213645
"285" 10.3852915808571 34.5377192148774 12.4106823639557 -17.5805477960409 14.2211450198929
"286" 10.3144874919596 34.7338200996262 12.5282947337642 -18.6519964730223 13.5650189587758
"287" 10.5031273604396 35.0322764014046 13.2990619676404 -17.3001942407643 14.7245829428655
"288" 10.3038889321117 35.3656983236614 13.2356662959029 -17.4252453197374 13.8273916057944
"289" 9.88378038815422 34.331485868571 13.8423653642799 -18.979529726796 13.5596738520864
"290" 9.84215155199841 32.8027324004966 14.1220848312971 -19.1204131105079 12.3205569729201
"291" 9.96801983300328 33.4109478473534 14.994684105894 -19.7048034628491 12.1199259366919
"292" 10.2848342479964 34.113659823371 16.6310323331625 -19.6146852505122 11.6756501428923
"293" 11.0121847024405 33.7949236675918 16.253964331325 -17.5093730260456 11.6643531801642
"294" 10.5627479192691 32.4558534788065 17.5854688968339 -19.921187617228 11.9934331799477
"295" 10.551553948151 34.8183053684767 17.0697867500983 -20.0291923328402 11.6472445897208
"296" 10.3428032101014 33.9390965669018 15.9947839714368 -18.3256930611537 11.687435224506
"297" 9.68458217217817 34.2030961407963 16.0720957538498 -19.3441388707357 9.06519744901753
"298" 10.3071674353916 34.6530495627736 14.6603419085379 -18.6587856620946 9.83278304485723
"299" 10.2291693831956 34.8930895914995 14.2639279150876 -19.5838262986163 11.6156347720434
"300" 10.5237027054216 34.7127656273194 13.1341303650207 -19.581819446447 12.6827874523674
"301" 10.3412183223595 35.5832110235292 13.8668166625614 -19.7726892610336 11.5650806928797
"302" 10.2323254507042 35.7028331427011 15.5359925992846 -20.8802347815559 10.8604435325301
"303" 10.1168382742379 34.7794693408532 16.0980933828695 -19.1450594232313 12.1938023256039
"304" 9.47273314265433 34.3517066097359 15.8727054836488 -19.7245786280957 13.5082537957785
"305" 10.6372834285902 32.2730536889043 19.4297889445133 -23.0437894929368 14.6592696373534
"306" 10.1935941057844 31.1434024906343 21.4011844135499 -25.7069563586811 12.6832797907412
"307" 10.0983286659366 31.7753914719572 20.5182255933129 -25.4118073496204 15.1296047274658
"308" 10.4633634658764 31.5656812285007 20.3687256006166 -25.3122649403014 16.8804266010746
"309" 10.7579833656212 32.2485085394681 19.8429885357097 -23.884168850984 16.2243862189944
"310" 10.0163377373758 31.1574393434511 20.1789130200871 -24.823473293151 14.4003112812246
