"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"177" 10.1078519102543 30.1140554489489 19.203676469846 -23.927538206047 7.67871505648336
"178" 10.1744797138537 29.3017312968292 20.7590133978429 -23.8357588203845 9.30316499896875
"179" 9.70808833483525 29.5246731731394 22.523680674185 -23.9067561778688 3.19012199900369
"180" 10.3747186011666 30.0309922609547 22.204593534082 -23.8765953752679 9.03626147019634
"181" 8.97334749235587 27.9843627314981 22.310415597024 -26.7474497778845 11.4127350126421
"182" 10.3140631605176 30.1034857493392 20.3425081422892 -24.3678905134192 12.7060596107811
"183" 8.98549736055831 30.104452349798 21.2702760231937 -26.1715502109387 12.5810162190473
"184" 9.15952546943404 29.7896759465686 21.3158848539958 -24.6821889904769 14.2697033954702
"185" 10.1895258507573 29.8446297035212 18.8293600377305 -23.2864096516857 13.4025220019795
"186" 9.32114461752997 29.7052581452474 19.5283490616199 -24.7373714722012 14.6442632643862
"187" 9.35298490903921 29.3350643779336 20.4150581133899 -27.0465215600969 12.8683790662906
"188" 9.75791172844434 29.4245732322005 20.7416157277467 -27.2827898888376 14.06679275758
"189" 9.82845793066204 29.7447710968693 21.0006160779558 -28.1304272825804 13.2555099793687
"190" 9.4706769871997 30.3043269193798 22.005064391172 -28.1698706159137 14.3688257113377
"191" 9.27913553362976 31.4384879247742 20.632499498493 -29.6253740247954 14.483300531634
"192" 10.1921777273165 30.1870543978833 20.6073959041895 -27.333872054155 15.0631666739132
"193" 8.90287400297059 28.3955649255775 23.0510454882043 -30.9884691362142 16.4360594531044
"194" 9.07817787192139 28.6387944167168 22.9194720143194 -30.8446275089386 15.5566006973974
"195" 9.42401269860996 28.5006749122615 23.6888173132233 -28.262082961907 16.0315683338134
"196" 8.63504508955287 28.1495667645265 22.931345766633 -30.1785189689375 15.2987587906339
"197" 10.1939424786211 28.2476927201336 24.631079092398 -27.6418620464181 14.5380618521786
"198" 9.95877237282407 29.4762101198576 22.1317669912004 -27.6107742571198 15.5987352887067
"199" 9.88293187921649 29.7229581501521 20.7078953634958 -28.7445950358868 15.1598222375226
"200" 9.48930787934267 28.6272689456864 22.4808409508969 -27.914571719412 13.2309919476814
"201" 9.23281102157734 27.9694515060619 22.7567003556229 -29.7124870766384 9.82900755425789
"202" 9.05595975191039 28.7696198407185 19.5771468743321 -28.6447625684429 15.4897829625507
"203" 9.85800689672712 31.3150301975554 18.9828686436925 -28.9212501188294 14.6206764597755
"204" 8.7114487475243 30.9340551493071 18.9478148131871 -29.5266360524011 15.1745714276593
"205" 8.60325037179242 31.6210249417376 18.3116840053058 -26.8003735785671 16.4072432805662
"206" 10.0053691562552 32.1163933789737 19.2347538489962 -26.6132747220259 12.0239259590519
"207" 9.45221019116303 30.4930373760762 19.1902961836244 -26.0604357883524 10.2197282460287
"208" 9.56000870153942 31.9281923479235 19.6524414680682 -26.7740070958189 13.3508703539102
"209" 10.3484003920952 31.1325870297424 19.1481451253245 -25.2670764961026 15.9341752248035
"210" 9.13557957539846 28.6415423356409 19.6275406332897 -23.8093414506457 13.3993305867084
"211" 9.56046067228831 32.1726837797581 18.2385113321563 -23.5936005508821 16.7223735207101
"212" 9.65727218899382 31.1140294142583 18.5028306405799 -24.4601367082228 13.4417107368157
"213" 10.1091673926292 31.6084111268395 17.1070317099664 -23.9587151549625 13.3686547726642
"214" 9.49751593812578 32.5092279041099 15.9373223166412 -23.6322844610725 14.6756356860426
"215" 9.18093491322791 32.2820330194535 16.2212008625416 -23.0442840889128 15.8504068372605
"216" 8.29077864580595 31.421766736569 15.0407656905654 -24.5255883125869 11.6394346136551
"217" 8.6056261503717 33.9018269949943 14.7229538529073 -22.0585349743146 15.7266258567056
"218" 9.21254269053204 32.4820827882735 16.8258824429288 -22.3076295187179 15.1640093993529
"219" 9.68657387886717 31.2732231527849 16.3574565966594 -22.0901353527242 14.2591645920807
"220" 9.49313099853502 32.0572575606014 17.2549434443629 -22.0376729677653 13.5333291467928
"221" 9.21094530367431 32.5441626256383 16.9551763164069 -23.671469955316 11.6420573757587
"222" 9.17579998942024 30.8879607770415 19.3126395688847 -22.8255640262618 10.577836752912
"223" 9.58278105981537 30.244007629952 18.9172520494697 -21.7616024719661 10.6517277013523
"224" 9.92192142545337 31.2223367813433 18.4500219349964 -24.2089106330568 9.41026740800349
"225" 10.205081390904 31.331078963975 19.5648339650444 -22.4539580560505 10.078006872668
"226" 9.75067227958206 29.7071574441241 19.9240988953934 -20.8263398233777 11.1620703767112
"227" 9.1672399919149 28.6727772366678 19.9415116173724 -22.5068777568278 9.08139004598179
"228" 10.1078973310402 29.1610409633064 20.3222977660316 -22.6910651068756 8.23503928371795
"229" 10.4847016341176 29.0319350101151 20.6307024629019 -24.0416605255322 9.81102326314877
"230" 9.36887536123303 28.8440107983531 21.6056177239514 -24.3885745380748 13.2696240093559
"231" 9.17205487751526 29.1918873386585 19.9175767290087 -24.5993049362114 12.7163065394829
"232" 9.27650985027631 30.8789802431477 22.155800783862 -25.4706221558216 12.1658537753619
"233" 10.1073278129936 29.0116996553953 21.662955348693 -24.726824061086 13.3680393361056
"234" 9.4626278039151 30.348333445531 19.5308389512081 -25.8505133152065 13.3640497666224
"235" 9.98305084159771 30.1298465030226 20.9192997487253 -25.541903800184 14.9512020411879
"236" 9.44940828877869 29.5436272185347 20.110308753557 -25.5447909705831 14.6341331303679
"237" 9.12610736307161 30.2425549261911 20.311238530107 -26.5906505666583 15.1596899271526
"238" 9.99650937959588 28.6522380673783 21.6247524516045 -27.9341516166183 13.1521685693869
"239" 9.3406845258287 28.8639285455378 21.53365697281 -25.9053760376357 13.1256516417284
"240" 9.64597171785385 30.099044396333 20.7117278426149 -24.8265572382002 14.3320938273227
"241" 8.81511046680807 28.5537146776965 20.4032480073934 -25.8069595050299 14.3205302689207
"242" 9.56754168931741 30.0595828977319 22.0389466019832 -27.4463589040172 16.416133035194
"243" 9.42180053864107 28.5114153434697 21.4518303476789 -29.9055848776308 14.6497383227054
"244" 9.70544643203589 28.4621161093099 23.4011595415677 -28.4928156935231 15.5858384239811
"245" 10.3766487064905 28.9209368508402 25.4593601162596 -29.6750788863103 14.3567351934354
"246" 10.030360159604 29.5613610925708 23.9704268397357 -30.3624840350607 15.4101789069655
"247" 8.75058280133059 29.9146064683641 22.9977526362444 -31.8818068145937 17.2168392026182
"248" 9.30966554213947 31.0088552632878 19.8151527431082 -24.5299550629084 17.8164115885484
"249" 9.21687705746258 31.0930769379453 19.3207062111008 -28.3156502078644 15.7302295296562
"250" 10.0052072099297 31.9935415757263 19.0837449541815 -26.1304300675423 16.4276590677458
"251" 9.37762837866627 29.9565791920369 19.5203747454617 -25.821349576674 14.0921581719695
"252" 10.230504749424 30.3183954848305 19.8682186723393 -24.1411299689813 15.0227686983242
"253" 9.77644089514203 29.9324971187652 19.5085069306144 -24.3105471930123 14.6245620750777
"254" 8.78692427822937 29.3267893782574 19.4198674962581 -25.5303916598744 12.3032696152757
"255" 10.3053615693921 29.4583108685277 21.3869280288166 -24.4418446015215 10.7828150996858
"256" 9.54141199492548 29.6081604248998 20.7991698590007 -23.4991184955713 10.5621861667157
"257" 8.91188731913171 30.4621398626138 18.8967238075268 -23.6615612808724 9.39011373460133
"258" 9.80720468163138 31.2753852491932 16.838194798519 -24.3819640356914 9.83656197877115
"259" 9.29543151930314 31.2095342208808 18.9012912758686 -23.6528699082693 10.2530769124426
"260" 8.98382342108665 31.1241138513863 19.2499182320763 -26.2090511114144 10.2704895279494
"261" 9.44521689374461 30.0948267732773 19.4470387095358 -23.7343097404817 11.3364379887678
"262" 9.48713148443716 30.310795765509 19.7667693397815 -22.4518412003641 11.5076698274818
"263" 8.80841140900932 30.3523349220645 19.740524989649 -23.595931836097 11.0970336965592
"264" 9.42149571755924 30.8185175732298 18.7525695124285 -24.8727387114997 11.0083690127901
"265" 9.52739363492512 30.0764472301663 19.4615984097598 -22.6033587498023 12.1283463859556
"266" 9.95153903503071 30.5689274721272 18.5426269270783 -22.1861304133695 10.5289706532729
"267" 9.23222260581681 30.7927312455646 18.0832868294697 -21.5616357392982 10.9746536180664
"268" 10.1043046374079 29.974636583128 17.4992411180239 -21.8539165387697 10.0038460098576
"269" 9.55542583544405 30.0798428580651 18.4617558286994 -21.898595506419 9.08122460875068
"270" 9.86807635844523 30.9463545342872 17.7866508674951 -21.6966457287356 9.64685068990163
"271" 9.4791166747985 30.0975478752209 19.4386283913933 -21.9087224726646 8.67419008235472
"272" 9.31529116268541 29.532428858542 19.2975484160968 -23.3852309003094 10.9788057761699
"273" 9.33982577777468 31.4634035959699 18.1936614458162 -21.4691749269118 8.53420839550439
"274" 8.94239985220444 31.0828438085641 17.0086104525519 -23.1946598086934 8.44257917225567
"275" 9.76231044254365 30.8074770263547 18.4517621039314 -20.8205053216356 12.4855081675284
"276" 9.26595705513925 30.7066904743645 17.7214794004074 -24.1442302998013 11.9225846316827
"277" 9.82178043765401 31.3212895498422 17.5360746400857 -23.917631211671 13.4776023671031
"278" 8.47951793116893 31.9842705319914 14.7711880345701 -23.0935349176477 12.3194987765693
"279" 9.35406851036775 31.0671271178146 16.2319421390124 -22.9908181760683 10.0401634439762
"280" 9.87750674281136 31.1919087794098 18.5795149857377 -22.4298381249341 10.7274003043994
"281" 9.55524224672 32.4750924184732 17.2806459253143 -21.5587237613315 11.0964551404438
"282" 8.96546969651662 30.1786604798475 17.3703366228409 -20.5447153544905 11.3337401532665
"283" 9.52622583261766 31.1602941907378 17.0839403973525 -20.9597804825922 10.7597380473386
"284" 10.1283672118209 30.0349239284085 17.4647695039521 -21.6694141199913 10.5978096098733
"285" 8.87202971175736 31.0613946409116 17.6218090927236 -22.8317128241672 10.7305726865918
"286" 9.43399338427785 31.8061349747832 16.5970427704178 -23.0225298872776 9.48960284329064
"287" 9.3873918183321 32.163010235554 16.0137804550601 -23.0618778833097 9.81914645538939
"288" 9.21486455414874 31.9517946999499 16.1589438991797 -23.2680660773357 11.9011073280218
"289" 9.97653297871743 31.2611734013873 17.2177575688834 -18.838789311522 10.9044549216455
"290" 9.47580868241418 29.8952237757626 17.0794359508858 -22.6095806362997 13.0254993965593
"291" 9.60679711165165 31.6086131835668 17.2802786243564 -21.3961022470427 9.17617523985053
"292" 9.6669531369695 31.9629012113984 18.1881155459114 -23.5062161390055 10.2522837903794
"293" 8.63847433577359 30.9239320583526 21.0047150607721 -25.1679826478532 8.92497590666166
"294" 8.8223504499718 29.7477624557114 19.8483350442831 -25.1147861377488 8.1087342558274
"295" 9.73137380512062 31.3289663849429 19.8409149953728 -23.2675444027493 11.3931456300753
"296" 9.50537072743246 29.6273938610218 20.2868357825125 -23.2469564797976 11.02662604164
"297" 9.50536882821905 30.3909197122047 18.3455937025289 -21.8632588831388 9.1752165818802
"298" 9.45740046720986 31.1248262973246 18.5818281323733 -23.357430433689 8.78486275654742
"299" 9.2730120287345 29.6795297837986 19.0745377920416 -25.1820326652504 6.51486097076876
"300" 9.73672273154202 30.0478234389109 19.7991684904288 -22.1509771706867 7.54309128880063
"301" 9.07686965079744 30.0649357929449 18.9981386518295 -22.3000777440786 8.98944574798362
"302" 10.2453055614155 30.6810076026404 17.889142996268 -23.8698781789341 9.70929007611797
"303" 8.73386319534126 31.6487249954217 17.0310414759743 -23.6268643379308 9.91734162388773
"304" 9.40421392130793 32.6977853774663 14.6422495699112 -20.4493080569033 9.87160968053173
"305" 9.22507544799114 32.6626160447795 15.6609966136665 -21.3015781340938 8.13035858682717
"306" 9.68320060485219 32.8053157699088 16.3373712075437 -21.8442007749077 9.7969059147713
"307" 10.0264270028514 32.9110694063586 16.5026631819128 -20.615476464012 17.7025800205098
"308" 9.28427159264657 32.2128218245126 15.5975142767273 -21.0298639911776 7.53524863327694
"309" 9.96755447426268 31.9547655820354 17.6470998674996 -20.8786622629061 10.1217245704321
"310" 9.61772588578668 31.6477162946309 17.6322174525345 -21.9676003099671 6.40757777600371
"311" 9.40889172339366 31.4952512781762 17.7339805385859 -22.0690119591775 4.5396651417857
