"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"37" 9.9218625776434 34.4744554322478 3.36099087198661 6.07854853505043 -14.5284296247206
"38" 9.65928978039433 34.227485695959 3.97839662548312 4.5315496355875 -15.0789672374659
"39" 10.4617790564093 35.0013248631756 4.64970934446573 3.46150554795973 -14.9243671181777
"40" 9.65471272810963 36.1160691122421 6.36033057798308 2.45915464615053 -17.1393319270733
"41" 10.2471784197519 34.485640782473 5.56309109293912 1.88177490450802 -16.3895364556059
"42" 9.31914603649686 34.903959332467 5.6691700161994 1.59928186607902 -18.678978364872
"43" 9.31028408530937 35.0024533936624 5.59706694745839 -0.40093276265955 -17.765052412133
"44" 8.82550702988206 35.2157091674204 5.29894051161965 0.627629936982763 -17.1785572942057
"45" 9.05009185095173 34.2517247358274 5.24924054397546 0.0873258945445522 -16.9472766484346
"46" 10.2724834587864 36.5498290374501 6.31272711451763 0.864570817173664 -16.2925701307646
"47" 9.58420927564629 34.683864879315 6.5620233790933 0.512689891220281 -16.4965522359351
"48" 9.21487512049361 36.0447241387429 6.23392409973403 -1.51921097650612 -17.5168854540928
"49" 9.09702009005148 35.5336854052947 7.56911016156327 -2.40158835512082 -15.5052556222232
"50" 8.39006277929437 34.7342275494261 7.26426547490429 -2.96018182021686 -18.2444728144487
"51" 9.63123865355334 36.3443961731986 7.62987825917698 -2.76316361817136 -17.4105670192193
"52" 8.95639357858086 36.059747771176 7.67448911794955 -4.06285486697902 -15.3172509542739
"53" 9.83654560252248 37.4621028092081 5.66101323506206 -1.59449508680965 -14.8266925255579
"54" 8.81423296615591 35.5865155354213 5.1626775663865 -1.50730169579078 -17.0895865753733
"55" 9.03163473515574 35.5282685544433 6.821215194195 -0.44900497561532 -17.5160190937153
"56" 9.50741245725855 35.195939413078 6.08100956654746 -1.05875827033627 -15.229752570781
"57" 9.22764590479216 34.0484410407222 8.38329778855243 -1.39282304638936 -16.5777291686854
"58" 9.57406919685221 34.332425898236 6.59234668462669 -1.63022409099055 -15.4572874358765
"59" 9.48373920658437 35.3916922556585 6.43183985026252 0.113970799501986 -15.5948414586026
"60" 9.49826543628087 34.9756282337105 6.30550785499348 0.84569118748356 -15.8818182255002
"61" 10.1936473405573 33.6337630744317 6.61740316896845 1.65045840831506 -14.6010121209624
"62" 10.0666768213346 33.6509072462248 5.91173613176744 0.557974789813639 -14.751566884096
"63" 9.59311146063886 33.410271849691 8.13764816690646 -1.35124993481733 -14.1506318446582
"64" 9.46104383260201 34.5786722532943 8.31539223456429 -2.27393763874605 -13.1442225223297
"65" 9.63990518362151 34.5155332008598 3.75101584530887 0.451564781792149 -11.2069456682755
"66" 9.00528091127031 34.8910949068957 4.3722614999641 -0.93131580137603 -10.6741076656571
"67" 10.1280520194655 34.9272061848811 6.51515852521048 -3.6937999258961 -10.8782572507482
"68" 8.6128356852841 34.802252539232 7.20006955725736 -4.570338494974 -9.04280899839626
"69" 9.92189019206876 34.0102648505758 7.52082275682888 -4.82692660978815 -11.9299226608775
"70" 9.52686628475018 36.228748174421 6.64429151028172 -3.25409107817997 -11.6677863265536
"71" 9.11280853024661 35.221150370232 4.99215281177115 -1.55847172303898 -10.3974895273814
"72" 9.72958257288989 35.1780696393356 6.20422096397289 -0.711458171031301 -12.7264802748954
"73" 9.75767697636429 35.6133319242478 6.59192009361573 -0.752898554952187 -12.4954949204397
"74" 9.44809700156622 34.7542808292429 4.67105406528667 -2.43949595219827 -11.1727749918729
"75" 9.8090371966146 35.548899459695 6.40172097202396 -2.10930692025622 -10.9393921075155
"76" 8.63819827110963 36.0790859485212 3.81063785945439 -2.27319432336624 -8.18766488678631
"77" 8.05771089972542 35.6860760694228 5.01596357088509 -2.77126426249086 -11.0391725507357
"78" 9.35349199233377 35.4982209330641 7.17160114012269 -1.34979955306533 -9.96724815295485
"79" 9.64425781810992 36.4231109618762 4.17704845674616 -3.14672545295587 -9.58600376447738
"80" 9.28954023774089 38.3421999462713 3.22866171748029 -1.92737210730727 -9.49166949480033
"81" 8.66405823506916 37.1223637658376 1.68636055379179 -1.35536166820142 -9.67772472457404
"82" 9.65755929317577 37.2604202659087 4.59990502188687 -1.00779602599415 -8.80448272683374
"83" 9.1127244783946 35.5536875221814 4.740321241819 -2.12258925645312 -6.84925300084842
"84" 9.2271779948182 37.3506575606665 4.8105547548171 -2.45853712982465 -5.42179829170529
"85" 9.53883075171533 38.0014633133261 1.83453914560799 -2.7438088528254 -5.30855478275423
"86" 9.55278986326305 38.6350533752758 1.40645764465728 -3.34885629682017 -5.88446262539313
"87" 9.05863176871478 39.4083027194447 0.555584531575754 -3.87212754023825 -4.89527430631426
"88" 9.98396172185768 38.3202302606483 2.7617032342527 -4.08198599543776 -3.01746999775407
"89" 8.27589700021073 38.920881494819 2.26877225528258 -4.44000772149883 -2.27559663473033
"90" 8.18067770554535 38.2323911374993 2.33856446233413 -4.95331941728815 -1.74467430983268
"91" 8.75588763636426 38.212361296457 3.7551331445899 -5.45821937773276 1.39243043313382
"92" 9.60658067040487 37.2453755695512 4.5895754416929 -4.92340916690797 2.27487393701921
"93" 9.36685205624529 38.3200191823205 4.35235329108426 -5.85075894251517 3.66947019412339
"94" 9.03562446977348 37.129415044961 2.42958563421801 -4.93449233538913 2.8235695592112
"95" 10.298208578097 34.3455751500388 9.29857090101091 -7.51776354649138 6.88553045956315
"96" 9.26446179439609 32.8633647946817 7.16355844195509 -5.21055290253764 6.37064018650192
"97" 9.04858451463041 34.5675875335226 4.44132724149055 -3.0829333394471 2.01302223654119
"98" 9.45094588797839 36.4042571862107 6.68389841651478 -4.28969547643405 1.59167226130613
"99" 9.54680682388354 36.8419171042986 4.857353295233 -3.08020501550596 -1.32799825305009
"100" 9.26062143088491 36.396444261328 3.14726929102228 -2.08679273622706 -3.57327141852736
"101" 9.31218182395051 35.7630077204271 4.26818741207075 -1.34872448767775 -3.53029707606489
"102" 9.87026399556785 35.7583826500566 6.23424412013286 -2.48215221645414 -3.01892240880944
"103" 9.49248179796826 36.9269397920412 4.66014343793759 -2.56290823511566 -2.62711096670793
"104" 8.70209563648265 35.7258734320834 6.5295415222197 -2.85352846850505 -1.44619344125333
"105" 9.27780293837373 36.3356730303294 4.9878559398958 -4.23959385526614 -5.47021416028035
"106" 9.2787385232904 36.0833718982931 6.06347030004346 -2.58452609357806 -3.15355142688587
"107" 8.65073264051831 35.948618336247 6.32784013438533 -3.15508950665357 -4.13988105358584
"108" 8.89238610272513 36.9386693936191 5.72953664111428 -4.62547692183206 -4.21899385699179
"109" 9.82850071984813 35.2559130775672 5.33313747969553 -2.62492764099677 -2.96306257953964
"110" 10.523581771181 34.8343213346393 5.64957276378276 -1.12324460932763 -2.95399513759076
"111" 9.89955099598069 34.6971935247296 6.99792436115259 -2.04735504890373 -3.21696086573333
"112" 9.05243160442259 36.1670948964677 5.69491632384686 -1.04023932968682 -3.29768662401794
"113" 9.32054167228383 35.6362771971751 4.90697652079593 -2.37877412865389 -2.54596838188445
"114" 10.3425321363147 35.3520020586917 6.7095374279762 -3.80166370088254 1.36262610313271
"115" 8.87667778652181 34.2837313942907 6.45955843415788 -4.22731292596319 0.170574899092156
"116" 9.89250023706955 35.1709249262372 7.32057731354987 -4.88277153506916 1.11429757106149
"117" 9.99273908480822 34.4532476326587 7.18479377829457 -4.818278519905 1.03941825992983
"118" 9.79486329015039 34.7833640019109 5.46124645449602 -4.72817832669644 -1.18612353485934
"119" 8.69153551136955 35.348547092393 4.54848583524832 -3.56342615048374 -2.20032576471104
"120" 9.94573223021051 34.3978291544983 4.41587306250816 -3.40945189633966 -1.58461898399271
"121" 9.86797638558248 34.9889048472543 7.15409483312946 0.285299824354424 -3.1104762557299
"122" 9.71872620176442 35.6438712519348 5.4450226566533 -0.677474293202527 -3.43849366387122
"123" 8.79462911530964 34.7845927647436 4.0119436197721 -2.00509580086898 -2.62379071345384
"124" 8.49344822466126 35.4068511605967 5.05567482194905 -2.90337539250881 -3.33451088006449
"125" 8.94930268256108 35.8880315083716 3.48826585032697 -2.25026036689859 -2.2939957362271
"126" 9.08924616821192 34.5351139801344 5.74865818558494 -2.72288176706432 -4.53053636584792
"127" 8.83566264461738 36.5300593058292 4.51287393408582 -3.49358083071064 -3.1170431767149
"128" 9.66344401644774 35.823141996653 5.49543288962666 -4.09294503263742 -2.74535740301087
"129" 10.1661588286994 35.2294496184019 5.73727587450949 -4.0367220418548 -2.6680805485831
"130" 9.93096283873559 35.5510353526742 5.71624847417266 -4.61348023023791 -2.82840924186671
"131" 9.50222890046607 35.1348590508993 7.26073286995576 -6.34429114847936 -4.11347478841911
"132" 9.45742669815148 34.7823405200864 6.93073971107731 -6.15127749492869 -4.19245293517358
"133" 9.15602713209532 34.5524987601596 8.31277170394307 -6.61007890620693 -3.80177262794738
"134" 9.7114657493478 34.446747080413 8.83451744043557 -7.0916232545036 -3.58774342297335
"135" 9.04214602344678 34.2391497629582 11.0249478818844 -9.63079684970616 -3.15500395979897
"136" 9.71551542572561 34.4575388087552 11.6814285312277 -9.6302845332507 -4.44044787120368
"137" 10.0235633599702 34.6028119924681 11.0131358821155 -7.8052407537628 -3.8864899053835
"138" 9.14697620146084 32.763859373366 10.2007586085638 -9.27274675426961 -2.7647951023753
"139" 10.2884035709331 33.5659669033923 10.5449477000974 -8.78801741084505 -2.86061044725713
"140" 9.85896518921129 33.9203922693251 11.2742932903369 -9.19807965702396 -3.54850841298491
"141" 9.44802121033775 33.608961088152 10.5036854505584 -7.8456839777254 -4.48849595433644
"142" 9.66350432626358 33.6936352737767 11.9324468925102 -8.48554582778417 -5.95846718429428
"143" 10.1985035790544 32.0992208616634 12.4544381260054 -8.74144880922053 -5.31351573955804
"144" 9.90591321250462 31.9051393808279 12.3373729301369 -9.30124065796313 -6.14481502620361
"145" 9.51224067988946 33.9801876884107 10.972332967338 -8.14983725816749 -5.21743873322768
"146" 9.27970932900661 32.4063857896199 9.4956050231123 -7.20129482067222 -6.14677208313583
"147" 9.73593133865623 33.9164982290555 9.41220909418852 -5.79945652062599 -8.59555107915898
"148" 10.5434657419983 32.0581836261682 12.8853202396678 -6.02574869348233 -8.01287541282512
"149" 10.2894386716736 30.3200706984839 11.5805736519404 -7.86232441929377 -6.10951583791086
"150" 9.86731028125083 34.0545089167278 12.1893156174079 -9.7112791838949 -5.71053187344869
"151" 9.36885066209959 33.5638975759737 10.5251927284378 -9.18464139381197 -6.92986091898539
"152" 9.77310926626908 32.6953076463753 11.1156584316674 -8.42641353196992 -5.35732888766378
"153" 9.50152291078867 33.1858431003585 10.8704471373735 -7.78841384016409 -4.92078727667787
"154" 9.32893662276859 32.6599940861462 11.5796462501214 -10.3130575225478 -6.56446577645877
"155" 11.3213363591533 32.1196659399879 13.0228783938131 -8.2735286215354 -2.91783844560686
"156" 10.2341188768923 34.0290930594736 12.1404681709751 -9.16221495380672 -3.99965898788196
"157" 9.11283588012454 35.2758032270775 10.6676352173335 -9.11203087935042 -2.37330481994222
"158" 9.86767333845231 34.1595058390654 9.01364784625898 -10.1746763871659 -2.37905904530722
"159" 9.54881337855197 35.4543647537012 10.5360434009155 -9.20518234226576 -1.91228281047841
"160" 10.241145696836 36.4681805696444 12.9063230531628 -10.8131255548605 -0.180978967446324
"161" 9.44274359062605 34.4137958529477 9.31790858199813 -11.6266937493498 1.86565699704772
"162" 9.51014367226513 35.6683690841857 8.60306073986004 -11.3881248254399 -0.224174759388568
"163" 9.0058718488206 35.386272544978 7.6127115831406 -11.7263832818628 -0.253713619115176
"164" 9.26526816469477 35.963987862802 9.08501769641707 -10.8535797036417 2.71912899955664
"165" 10.2210958478919 35.5627978006574 10.5305926268224 -11.7831370271475 2.71206839466314
"166" 9.65619163737767 36.9176473924334 8.53466556186514 -10.6875005815696 1.12986047214285
"167" 9.41935031998481 36.9370723011578 8.80383506169779 -10.8874396330327 1.6318806963487
"168" 9.36557918224269 34.9099611296611 8.65793706309548 -11.7900466164161 1.10764027796149
"169" 9.92361131854636 35.4120751216632 9.42525971981467 -11.452219698485 2.05020931993094
"170" 9.52896598115346 34.7929241184757 9.09982438493185 -10.3161370078618 4.03177869804593
"171" 10.4513851911704 35.1564347106046 9.09115271286458 -10.7147351509426 3.32106413446022
"172" 10.612218736623 35.5240386104468 8.26221091164581 -10.5885974570002 1.58992683036706
"173" 9.35475398741996 36.2827759395373 9.30154984113781 -10.5619457781974 1.68484871760636
"174" 9.65172070498934 34.1626964870775 9.56632865024343 -11.4347865165335 1.42346482657599
"175" 9.63205187848977 34.3896853843242 11.0169607349258 -10.0479769819034 -0.687405425483244
"176" 9.74999370241215 34.591010150072 10.4022194301995 -10.7103029573307 -0.907015466944263
"177" 8.86612869284978 33.7302070393736 10.5727740390683 -11.0781581180308 -0.662678630831288
"178" 9.35650813594153 33.8388348134395 10.7490537761297 -9.61939388280522 -0.566189785328127
"179" 9.55222824276949 33.306647091561 11.2881484084483 -9.708653192447 0.539815977618643
"180" 9.41795731229403 32.4631577835059 10.8195772662586 -10.5990981371162 0.851576540474892
"181" 9.52220846092773 35.2652368106824 10.4765709140292 -10.5545129159723 -2.13327396140172
"182" 9.54691952225272 32.8723998289362 13.0907617183308 -14.8155096596566 0.267053593414338
"183" 9.71476681483248 33.8207662965783 12.7250477106876 -12.5052564010268 -1.26386220883223
"184" 9.4873568153947 33.0699274435278 11.966304270813 -13.010250590862 -3.00177482945752
"185" 9.48801003596562 33.5863503804985 12.9480798900507 -13.0383117268203 -0.396279615979071
"186" 10.0641914154609 33.3952716681771 12.3926687466342 -14.3260246105983 -1.07258499110448
"187" 9.91990302917074 33.2118941306621 13.7269880644459 -11.7642348211624 -2.14181022170825
"188" 9.45072159727255 32.7053494578405 14.3975690526882 -12.0360141508553 -1.83005070097981
"189" 10.0480267593346 31.1114046622326 15.4904526277541 -9.27254743737833 -1.76220811155003
"190" 10.5467860657987 29.7041829242106 16.0267904311836 -9.84443712052911 -1.1288175518684
"191" 10.2891286773944 32.4640700670431 17.0427976304137 -11.728357648553 -1.96128249375581
"192" 9.56959044116754 30.5099174679423 16.0998901368571 -13.1671127017451 -1.63214917040849
"193" 9.66947920864698 30.5332260173702 17.1144911719633 -15.2156491486792 -0.731363006566569
"194" 9.43911390860426 31.7658902734546 16.1691404310917 -16.697548544296 -3.23672819056066
"195" 9.52901489048554 32.1315340453729 16.4271396635149 -16.3967111118792 -3.72258183285853
"196" 9.5820050769612 32.6353070732079 16.3160873521086 -16.1243550900261 -1.72913502355414
"197" 9.83310180214245 31.273250359358 17.2242840148718 -14.3852186535948 -1.65616115192372
"198" 9.56346402830887 32.1613046705628 15.0050612771167 -13.4445749622319 -2.39386129286937
"199" 9.72242878463153 32.4190212064372 15.2204507726401 -13.8708577215281 -3.91721791140232
"200" 9.63872938920938 32.9138910276526 12.4533790627003 -9.27273789647924 -7.03875313206577
"201" 9.84218236106416 32.2592808527148 12.9785782524114 -9.72388864420543 -4.78325776002145
"202" 9.67034622874632 31.8460720910775 10.4759519787985 -9.43379957390065 -4.90997010263458
"203" 9.25566285924369 32.7236736342647 9.57825080348115 -7.45336397507646 -4.30164955799518
"204" 10.04203722094 33.2415969444385 10.7204706516933 -7.56876062854861 -5.1160622822336
"205" 9.02384439546882 33.0116175610028 9.9738692684321 -8.38535553592366 -6.87457301108126
"206" 9.96959510106552 33.3963240935574 9.7886667385189 -7.89520420415045 -7.22060661957432
"207" 10.1782788679727 33.0389399351938 11.8847158672545 -7.64055689976192 -9.62332560860064
"208" 9.88024530198789 33.790874200598 11.5953575541871 -6.54262354948153 -11.4164481298634
"209" 10.5203841071685 32.3066464919826 11.3772787411388 -5.93272910612353 -8.92282173783183
"210" 9.43902456907537 33.5438088169576 12.0407615060522 -9.05920481688974 -8.02080984050008
"211" 8.97164213556706 34.0451387595224 12.2624408306216 -10.2587744436842 -7.43030501115532
"212" 9.86434361845006 34.1191595985505 12.7314986889974 -10.12674168772 -7.16453173206193
"213" 9.69108166233483 32.9436796554544 12.1571672420092 -8.70035562904157 -9.14046128915188
"214" 9.33776799445397 32.6419226858755 13.9407297550177 -9.16086104290571 -8.52870756574941
"215" 10.3126162623037 32.1066289433221 13.2398187520286 -9.02693804331554 -9.12441060961959
"216" 10.0933429441668 32.3421491436256 13.5582867126867 -8.86740807425582 -9.47066722082705
"217" 9.26722537193995 33.2731801376602 12.5820477940391 -10.2914900612167 -10.2760133158469
"218" 9.57417421762353 35.7069639113847 11.3315173488161 -8.37035543188749 -7.09466889045209
"219" 9.98797181892703 37.0039386448102 11.0715054230154 -8.34871433880058 -6.83445982494555
"220" 9.8769500976585 34.4255265530653 11.6305195191194 -9.48966521872477 -9.35037325981
"221" 9.15774733737035 34.4358705997681 10.569433986261 -7.83079293081921 -9.59832790150248
"222" 9.80249376626362 33.5059632813906 11.4750195379833 -7.5792909171929 -9.55538430895273
"223" 9.89969112706168 33.4865059040652 10.59896682833 -8.42943134089567 -11.5187053130105
"224" 9.93287940253364 34.2258570321823 12.6470615513787 -6.33002985477539 -11.1837851696661
"225" 9.34113156150278 33.4566990384039 11.4742018749777 -7.33986215804703 -11.6861758427507
"226" 9.2926368221937 34.6991313437344 10.809831928476 -5.12842317945465 -12.2513590282433
"227" 9.24801016191574 34.607029425211 10.5199436420771 -6.30588557665561 -9.4772911411515
"228" 9.82924551016845 33.1006831693658 9.07963582956576 -5.17249867114491 -10.03749529267
"229" 9.80937136865514 34.8163896458331 7.91018984772715 -4.10359877779857 -9.69837496384817
"230" 9.17058980573947 33.6766696716509 8.02121810439659 -2.98424014201465 -9.59264663382858
"231" 10.3982697443281 34.7362560664021 7.32932558658579 -1.1806487367984 -7.50622867302786
"232" 9.84549321071202 33.6881885168485 5.3344819511394 -3.13823335995132 -7.76188713276059
"233" 10.0892673405928 34.1102540000407 6.78718757845338 -2.62830014774114 -3.05076843145959
"234" 10.0359248019171 34.0556678208397 5.46898401176099 -3.67279202334517 -3.73611955041922
"235" 9.52229312055056 37.5134664087057 5.23068921485473 -5.10051926606586 -4.31310331830762
"236" 9.35468664722746 36.7814995180637 4.86177547336222 -3.63652013241297 -3.42988411429545
"237" 9.15878827699578 36.3621992871982 5.24128967719134 -2.60332270928514 -4.34290997912951
"238" 9.77653566767323 37.3469915999775 5.67441926590721 -2.90618441322477 -6.0025545844376
"239" 9.61046676376102 36.0591619100817 5.0151908976985 -3.08481062406067 -6.46393824832613
"240" 10.4687347728649 35.79941819065 8.24443935823766 -4.71546418944115 -4.91011920257466
"241" 9.66973608665981 34.5424641502143 8.5757754735518 -4.79741120647584 -6.53181654307036
"242" 9.69864320148537 34.2951052842676 6.77347590406036 -4.14567968463737 -5.90460289624484
"243" 9.38732399589309 34.267007058631 6.33147791611028 -3.42233475141625 -5.35508420878698
"244" 9.85790283407187 32.962787200549 6.94375500789064 -4.35489592442065 -4.6799631895132
"245" 9.63871451912907 33.5231828515778 8.07538157625829 -4.56876816622982 -6.90173052880099
"246" 9.30727788210115 33.4447006585735 8.99728775976524 -3.23568612474323 -5.83750402004482
"247" 10.032981095813 33.1657470059542 9.03183821436711 -7.48739819519263 -2.88621558098894
"248" 9.42293683438748 35.039784792383 6.39460411477188 -6.71460077566738 -2.14027783305738
"249" 9.61248148248613 36.5547821977994 6.39426932830249 -6.31669699515211 -1.4510996543581
"250" 9.38339805972622 36.3324486275146 6.66950320635737 -4.50022735389536 -2.47580248419548
"251" 9.73303049956667 34.4272055039758 7.72221187344937 -4.42565233886706 -1.52982718234998
"252" 9.65274249913332 33.9166128201581 7.31588888767011 -5.7152053488631 -4.07706950593971
"253" 9.70492492333156 35.3250085567522 6.78189005103882 -6.49297593261901 -2.70902620713371
"254" 9.07212954895384 35.561264469718 6.83159975569445 -6.14998321822777 -1.34895217737049
"255" 9.71422763677936 34.5665372520921 6.59553806651992 -4.52660710959187 -2.55606097067202
"256" 9.77606419650349 36.4501975066486 5.82623742235528 -5.58214702454876 -2.88308609864769
"257" 9.69352174400212 36.0546990805239 5.71925861234601 -4.26198520321475 -4.22610040173255
"258" 10.0259076682339 35.1620275126328 7.32385202731122 -5.27022064879307 -3.24833590955831
"259" 9.65009260088938 33.0354855596928 7.84577112092254 -5.74930920787421 -4.54250449359747
"260" 9.66206597573095 35.6339702661047 6.59535218642081 -0.205907580322227 -6.0648161787924
"261" 10.1973616347384 33.3083267013543 9.21821167207239 -4.71791844563021 -5.70298097957374
"262" 8.76722217019707 34.0380127973354 9.28283889988719 -7.39651044738711 -5.92959635938859
"263" 9.51063300402039 35.5821642125639 9.52008037242728 -6.8739693352231 -5.73344870452111
"264" 9.76944539408652 35.1808872285656 10.052971710604 -5.53303792424193 -6.76396229044479
"265" 9.25007428462287 34.9814195405187 8.18797850896322 -5.96829676717009 -8.1011303700526
"266" 8.36258928671575 35.2208445810931 5.42894469467802 -5.88149038564873 -10.2544349860513
"267" 8.41990700882311 36.070434559788 6.01110830202447 -3.50424519827839 -9.7508363614502
"268" 8.85932584932433 34.8908598252542 7.54956789009788 -3.05708810482357 -11.203013628448
"269" 9.05735961140951 34.643692800641 8.22174151719023 -3.46335707490914 -10.3032501269288
"270" 9.73724911329397 34.5801359576911 9.59181375591715 -3.87547809270215 -10.3578782845142
"271" 9.99067013799656 35.2174472339972 10.2458306603073 -4.45988917125615 -12.1348850636421
"272" 9.6870107564764 33.6248412365323 10.3527874153527 -5.52771207301192 -10.5733353138685
"273" 10.0877104322072 32.476226263306 8.62084428026906 -3.11089838196521 -9.28694120569001
"274" 9.34725189904554 33.8290205023034 8.20359875043611 -3.42247006180076 -8.77541749461445
"275" 10.0656836421442 33.348851590288 8.05349986745983 -3.85366425553962 -7.36701428900649
"276" 10.0138544860284 34.4729265133137 10.4267279287477 -3.92149304348596 -7.17718914625452
"277" 9.7275110807716 32.4269784436743 7.51495868933517 -3.98894408262112 -9.45136433289265
"278" 9.38180452427107 33.783571116415 7.58780656535221 -3.89887931040767 -8.60016011768636
"279" 9.2804290365873 33.8032274400055 8.86397290908677 -3.76218310172431 -9.6850638491787
"280" 10.0501228633323 32.6122200604322 8.11805612472123 -3.92332449777707 -8.88506130990176
"281" 9.72247950587719 32.1962214446379 9.35734787194085 -0.39809476751035 -8.28130647213845
"282" 9.1791708232221 32.0111008049285 7.08658829904758 0.792102248608099 -10.8941910540927
"283" 9.71698359256742 32.7626653970476 8.46241033160574 -0.495975685825986 -10.3245753829386
"284" 9.86011544900643 33.2305732404475 9.14385625011809 -1.48661447624025 -11.17698130079
"285" 10.8208111828551 32.7446310350275 11.7922893197861 -2.47656543845195 -12.1227474923888
"286" 9.27636509712539 32.8629980144909 8.28552248814646 -2.27489476914636 -10.0159427643062
"287" 9.70123999830762 34.396861912487 8.84830756047968 -3.99193823370327 -9.06383777927676
"288" 10.5124546674674 34.8001391959761 8.76047081174622 -5.29047113834142 -8.72683295122227
"289" 10.0327552871497 34.5290952150006 8.25389965313134 -3.64068830288456 -8.50056148532199
"290" 9.14046183153687 34.439904174176 8.02136665468868 -3.00396852421978 -8.30271441160047
"291" 9.45738751504105 34.4908672100656 6.09186341802931 -2.172162990203 -8.24090424852761
"292" 8.84385224985709 33.7975558910234 6.31168584942342 -2.10881518353161 -8.05428307878035
"293" 9.60298007340015 34.1760772800691 5.95503883840474 -2.26864482874655 -9.28084722700418
"294" 9.75240987594021 33.5451581332538 6.50886765093858 -2.43041654838026 -9.06347976745784
"295" 9.33658674350838 36.281770132021 7.21908630980098 -2.15667076491861 -8.73464974291421
"296" 9.49721104162977 35.8951722601163 5.84451685751198 -4.69790566326716 -8.23073053664125
"297" 9.92726784569595 36.0313508284413 8.1372088423569 -4.11077008696216 -7.57874981294711
"298" 9.54909971779079 33.6793271719532 7.82325084931409 -4.90543655404592 -3.68706044822706
"299" 9.97837747274993 34.5991644379824 9.44118810238688 -5.05553383569727 -3.49494418656181
"300" 9.45510648094161 35.0932899500003 8.40573126935594 -7.32262739315997 -6.0216053891842
"301" 9.76291268876246 34.6468376619322 7.09810088699731 -7.95384573083874 -3.62582646719338
"302" 10.0585782341892 34.335284787914 8.89586188951291 -7.06394550153918 -2.68622176382831
"303" 9.81133105644187 34.8844118931746 9.47198931536601 -10.5977248303082 -1.24830456789763
"304" 9.06532205783084 34.02767820761 8.89549592910734 -8.64689581699498 -0.541095292473455
"305" 8.91624401848902 35.1177198284797 8.76057084430238 -10.0149325105906 -1.63631335310649
