"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"56" 9.29829378477602 31.9929465219861 16.2310483852627 -20.191510380099 9.84234711694553
"57" 8.61457451539347 34.3310971897471 14.9138441603951 -21.2531560807861 9.45316408899902
"58" 9.03206574315372 33.396657867245 15.4953065243756 -22.2078672579324 7.96249745113329
"59" 8.77546409824511 33.1560389536521 15.224896720129 -21.9221385417919 7.53279112490719
"60" 8.49826119544055 32.8780712207172 13.0149826732105 -17.9709313220511 9.68764878770149
"61" 8.87392693505572 32.8847832171921 13.4510364285766 -18.5689296286483 10.5277773184834
"62" 8.68025631234651 34.3126914579002 13.1014116333638 -19.0918704812039 9.76213835037782
"63" 8.75579944322371 34.0330352401283 12.0903925462452 -19.2056311935471 10.0445236746465
"64" 8.38499996256916 33.6310570757114 12.8817687881516 -18.8844768408973 11.9952482369365
"65" 8.30681706553135 33.2221292737294 12.9754423246921 -18.9205519491446 14.0072456687428
"66" 8.82066824757233 34.7351946583965 12.1389555093998 -18.1046636309671 13.0104891723533
"67" 8.71102434206713 33.8847052166614 11.1345486825129 -18.8810489206127 14.830157931698
"68" 9.12067558142985 34.4035510842076 11.0256569636565 -18.8396401004031 15.076524030615
"69" 8.89224957835121 32.0098735101601 12.1437341047744 -20.7765295959693 14.0950356418155
"70" 9.48200109857752 32.0337165334711 13.0644754067354 -19.2100195058331 16.1333165304386
"71" 9.20417994888386 31.9542466320986 14.0668962518889 -19.0345708539375 13.3080934294601
"72" 9.1792807278604 32.1268736952958 15.2236846715295 -19.1098454184547 12.4262572393354
"73" 9.24447763949098 31.7962456778251 16.0958640648518 -21.42957485059 12.4294990320809
"74" 9.18080095446687 29.965071124499 16.2595225446942 -21.8840093544204 10.707901400442
"75" 9.01567374882318 31.6079357648508 17.9242113189233 -22.7200583935325 9.90590985953217
"76" 9.67453179325882 31.5021203190842 18.2281746363003 -22.373418462263 8.30898816651873
"77" 8.86378639385394 31.5838965214792 15.6313011853894 -21.1163332924915 9.13499316698891
"78" 8.71684093426485 32.044234996206 15.8222413262917 -22.2490384551084 11.7276196887161
"79" 9.13398328472564 32.3769343281901 16.7555084575697 -23.7322497829695 11.650373700317
"80" 8.68909677371455 31.6785399744145 17.0677990196668 -23.7229536608667 10.7266161195914
"81" 8.80193136992868 32.204616909435 16.6605616610637 -24.0901639886131 11.5628732531941
"82" 9.05765195998101 30.9325771696352 18.2772981667197 -25.1685808385802 10.881652312962
"83" 9.09555705252738 30.5014130994804 18.2055670825661 -22.8339932473094 10.763853087411
"84" 8.90939316404411 31.0804082696001 17.787755165192 -21.034142268745 10.5821201934184
"85" 8.40425617330681 31.0287829113552 16.5797991548876 -19.9448817064119 10.9979694875776
"86" 9.51599790645335 31.2966575590401 16.4435723408651 -20.7193732442753 9.26572958512557
"87" 9.2175696387069 31.6967673670645 15.2799300612679 -18.255369818313 7.61985151302945
"88" 9.20735891083211 30.3831299099974 16.4954529189366 -18.2676901062198 6.97739691550627
"89" 9.56497282193652 32.5124474506312 16.0016752450825 -19.0420990372197 8.02999561824896
"90" 9.12605598895113 33.3173112084924 16.0717165257218 -19.5233310108172 10.1172159572705
"91" 8.76096842376678 32.1245076075143 17.2654281066237 -20.6530671091219 9.96641804131186
"92" 9.27626354246767 31.5289865292278 16.3584719238682 -19.8028587241369 11.9928311803674
"93" 9.50136815349372 32.5692483252431 16.1420141740172 -20.1030676057471 11.0329683526765
"94" 9.22456748796788 32.2442613587466 15.6365513643629 -19.9956256646053 9.28663628503886
"95" 8.50368894801613 32.4830931954586 14.6733869646256 -20.0117198627494 10.4197256879226
"96" 8.71822294047886 32.4954562126508 15.1900255881528 -19.2358949166759 7.04687358801477
"97" 9.42795431217454 32.5362001469973 15.634435142175 -20.4395073783871 12.2239529947753
"98" 9.41450269140804 32.2164461848706 15.3474230277732 -20.5492143888543 13.4602278066281
"99" 9.30277011699713 30.3155918689213 17.7599717552476 -21.8723751802817 9.04968067737953
"100" 9.50544661279123 33.101221988846 16.3060786913385 -20.5693708272649 9.21902130432965
"101" 8.79352562355264 31.2133359278117 15.6872803448706 -20.0775084585947 9.06603047825332
"102" 8.53745335021986 32.6523694027204 16.4130175591324 -20.0062781682181 11.0885121787052
"103" 9.32204134391001 31.2772863016159 17.761845281955 -22.5384228986529 10.5496422744966
"104" 8.72441159645501 31.5946822834889 18.3137705247498 -22.8685779456562 8.84360060127283
"105" 8.96279475154052 32.9123155740432 18.4894311591909 -22.2292925024672 10.0322630872214
"106" 9.74744722735961 31.4855370951095 19.3644147992768 -22.5832156760077 9.26770514976056
"107" 8.46355064668666 30.4205336062236 18.7558095777099 -22.8112577521437 10.0453586836886
"108" 8.90258902629009 31.2565291172294 18.4379108796348 -22.1111794709695 9.33597572555407
"109" 9.18584803507425 31.8235770015714 18.8160347845534 -24.3456034322058 10.5887238148949
"110" 8.41726609722883 31.8796549918007 17.9602143274963 -24.9843092644512 11.6896988746019
"111" 8.62306900728529 32.1209614051568 17.5674748658144 -26.4729557242111 15.2222174377099
"112" 9.61116083729464 32.3785642137956 16.3431594542359 -24.3431072216329 16.3449714634734
"113" 7.60774696290992 31.9045994413569 16.81393897529 -25.3052674260469 15.8963699335338
"114" 8.52775976281138 32.219093984603 18.434831613766 -25.4697091852534 16.1461739860724
"115" 8.32803886465898 31.9197818468623 17.3975039235849 -26.182185449464 16.6787916038204
"116" 8.78131835199298 32.7957567053009 18.3653213254109 -26.0378525664502 14.8035720538678
"117" 9.17361427893274 32.3333662074708 18.1073088357987 -25.9013219151009 13.8488084577615
"118" 8.82956780057869 31.1323971855667 18.6487545980053 -26.933710061597 14.4946341978619
"119" 8.74727138579471 31.3257294081046 18.3806196212564 -26.675328111427 14.2875332106925
"120" 8.39477586093925 31.5298284701718 19.044336086118 -25.4240767132274 14.7407515593259
"121" 9.36873415022751 32.7212075942156 18.8200223528493 -26.5184612255077 15.8841115831058
"122" 8.67593507293023 31.3500468049172 19.8662443395702 -27.573003121186 15.0923851191457
"123" 8.89672720925156 31.3284520510618 18.8904317428919 -26.9203958315287 15.270281618406
"124" 8.57492882028968 32.0055261223617 18.9586985751815 -27.8840802555766 16.7299511051065
"125" 8.7555294539987 31.2178296132427 17.4690139608624 -26.9404341610179 16.3370761459538
"126" 8.71959657952068 32.3005960876408 17.2341481665586 -24.6637054623116 16.0291705857329
"127" 8.78612971168197 32.2674668592088 17.7145271291656 -25.871865862356 13.9739530608613
"128" 8.76272549295399 31.9419984603368 18.741402090665 -25.6882199950988 16.2263961280308
"129" 8.27799457435248 31.4633559315817 18.0543263826797 -25.3042012376072 15.9981892004387
"130" 9.60759151645337 31.4763099984244 19.4347179482906 -27.2130609259616 14.7240706663133
"131" 8.68232480893887 31.7817587547963 18.2301747174236 -26.3828724981495 13.1147469594597
"132" 9.19883512254426 31.8854254191368 19.2772707601651 -25.3104559933565 11.8056307272783
"133" 8.41400704453317 28.7528933957762 21.2196993157944 -25.5196973860551 9.39217546319522
"134" 9.05511301511773 28.8734437322465 21.5095130598547 -24.2604882369036 10.5733153997011
"135" 9.49849904263042 28.8242632335468 20.8202807843592 -23.2888240105733 11.180018371885
"136" 9.08396781182045 31.0417355800066 18.5878018814983 -23.264768190616 9.49308990409344
"137" 9.17681909627326 31.3348863072454 18.4512956049602 -22.6482385637416 10.139707350167
"138" 9.23168707160462 31.504716772783 19.4212515591649 -23.8806772187969 9.91515714685078
"139" 8.55567563778101 30.725634042884 18.3146212502152 -25.0859213955465 10.2152076910348
"140" 9.32587865237912 31.463214208224 18.1620405533948 -23.3961166174703 9.20842882588896
"141" 8.86399355399374 32.1118793239912 19.2849201563649 -24.2170328284505 11.0817920383973
"142" 9.35307928355756 30.804715136823 18.2567462188843 -23.9286712423095 10.9506439700978
"143" 9.35042839798326 29.90036139899 19.4894571774706 -22.9283526661303 11.6218453442125
"144" 9.15602410733035 29.8862860630737 18.5264104626437 -24.035567512634 11.0807439496262
"145" 8.94304276994286 30.8511165023264 18.8888912217484 -21.986957312461 9.30213463857059
"146" 8.63849600536119 30.5823719017214 18.4281461927237 -24.7686662836384 9.94101300570208
"147" 8.50256661498842 32.17531588823 18.4000828516922 -25.3529510527411 9.71656325629592
"148" 8.36164729021729 32.2939176361274 16.8629496119709 -24.7224378426042 12.1920996708419
"149" 9.53374246914327 33.174484483201 16.9285328913722 -23.4764801751468 12.8877708705122
"150" 9.07189779654087 33.8922280674171 17.0078066550796 -24.763219502537 13.4723550644367
"151" 8.95856206173924 32.7560814568503 15.4855464568001 -22.9277503141523 13.766736753235
"152" 8.55116003914014 33.5235312673224 15.9315479796153 -22.2961698994457 12.1807794626749
"153" 8.34806619649124 32.5273105951858 15.8056706934478 -21.7899488785542 12.2376773468065
"154" 7.61509914682687 33.1637188238489 14.6861048468603 -24.2410853001766 11.1905417882522
"155" 8.42534910211303 34.6370163488675 13.803375670164 -24.5566469151953 12.0108424246134
"156" 8.56536427357048 33.6334841902986 15.3703494593806 -21.6868736294137 10.4627274628642
"157" 8.55344522563404 32.9978435343169 14.3211278051692 -21.5654336676397 11.646629873743
"158" 9.00213814648375 33.0244267793407 16.8853351822631 -23.2317338200041 9.88402598389366
"159" 8.59618734625856 31.7353521812977 17.4485596637254 -22.669280261009 8.52973974690595
"160" 8.28028103419627 31.6671275237184 16.7125994130931 -23.4621390687354 11.8926703808929
"161" 8.57621289409468 31.3623646775239 17.9563244901385 -23.9574618384694 11.206952489127
"162" 8.69508199283901 31.389384164252 17.4152012780771 -22.8451456273773 11.2288067827637
"163" 8.47126511990295 30.4876773689658 17.6104860064797 -22.840618322815 10.762915837562
"164" 8.64367228567071 30.5520611499745 20.1069373230164 -25.973381369773 9.14026851245963
"165" 8.90299786214842 31.7108027424798 18.9293342829437 -25.3510440349572 12.2771746120605
"166" 9.277816385049 30.7675475815744 20.6683329441003 -25.3924386841322 10.6086832214923
"167" 8.74782897037811 30.34269050877 20.1609644703685 -24.3637065730104 10.3970832205399
"168" 8.6663179336897 31.2863127124309 20.7632340739648 -27.1044988035799 11.6155793191218
"169" 8.79467813278667 31.274583686588 17.5467143292007 -24.4141827595338 8.32052711847123
"170" 8.92064413490774 31.6196036421097 19.3227998919229 -25.2140788248373 13.6652284292047
"171" 9.19788439578984 32.006628538372 19.5154721208412 -23.4311665096479 14.9820947882275
"172" 9.33945058107674 31.837725269823 17.2262590538428 -22.1266144847621 12.6869164384433
"173" 8.83329090354899 31.4174167571757 19.0981850528504 -23.4137211666132 14.3537065057209
"174" 8.81223982699956 31.5206735402916 18.1237000635629 -24.5595539558538 14.4248468921459
"175" 8.84595251921354 32.1999333277726 18.0643342846584 -25.2532052775751 14.2183356376026
"176" 8.97424532549183 32.1366684572813 17.8732906226585 -27.0621511482496 16.5584920065864
"177" 8.57448143902162 31.0982834630101 16.9376003865972 -26.6200305693528 15.6475891384419
"178" 9.16641592033412 32.14731703699 17.4141109035506 -25.5577154731339 15.4594294718656
"179" 8.57686802819239 31.5424325671028 15.6141533411034 -23.8605177072279 15.0892752228524
"180" 8.39765102541198 32.7890753211477 17.5656039471672 -25.3599706215364 15.4567117067768
"181" 8.60907083323183 31.8612457765833 15.8658988093094 -25.3044736816712 14.2355887806644
"182" 8.89512855692309 32.2528795550801 16.9021769389057 -25.0497933124664 15.3278677559435
"183" 8.19544278395897 32.3350483074226 15.2128018260913 -25.2009128172313 16.9881126048668
"184" 8.43513677693008 32.6311420655977 15.6041287074185 -26.0144991285783 17.6953405390174
"185" 9.22091706119222 31.9263249588754 15.838121472851 -24.9037219207335 17.0297431036316
"186" 8.6900749257418 32.5799469541098 15.4739068480898 -23.7911493621964 16.8112230714254
"187" 8.23104022181013 31.3533375361614 16.2140847709393 -23.720299314918 16.2412627087609
"188" 8.9631334788108 32.6932362573258 16.0799024176254 -23.556146752436 15.1906280959598
"189" 9.04046790492202 32.6116897545179 17.0257911341948 -23.9311182961716 14.6273598732734
"190" 8.74383966334429 33.1345904235966 16.6247633538136 -23.0390278678765 13.4550309399155
"191" 7.6977350770845 32.5338202798261 15.98127129589 -24.7039164521389 13.6493578508301
"192" 9.22476514977388 33.3759177227901 19.3741537344752 -25.2845503786457 13.0313905856112
"193" 8.98838243615876 29.2783949408991 19.2033930455358 -22.5298715638984 12.4846210374016
"194" 8.83873509574326 31.084867496149 18.0937667504861 -23.1599527942026 12.0711269839019
"195" 8.38907923285434 31.1232294089878 17.2785563762367 -23.3630482030198 12.528202305339
"196" 8.46862418179096 33.0240826991265 17.1781366810884 -24.0853932765774 12.4676460967279
"197" 8.72695570338953 34.4546288528578 15.9329844064955 -25.6953909042437 12.764996510555
"198" 8.32574763080402 33.4468576832956 16.4897011462034 -25.4676915543215 13.3869979299521
"199" 8.96792017460223 33.3492440801146 18.0646202312026 -26.6840213292685 13.4312895662543
"200" 8.80484524223688 32.162456323932 18.4792845651225 -26.3349587191555 13.0374263860247
"201" 8.82161804065425 32.3633957834787 17.5857558223972 -24.8965639268321 13.5975518699165
"202" 8.137027736583 33.1154950037805 15.8070467074349 -24.6487560613193 14.6712440303843
"203" 8.48861671904426 32.6322556295831 16.3792591256621 -24.4457106323935 15.1639008004217
"204" 8.27066979388826 32.1555220446022 16.1165698385816 -24.5350395661462 16.9460232074131
"205" 8.4687814907276 32.1202684010623 15.474976159569 -23.8015836528948 14.9269169713036
"206" 8.597931869763 32.5507469252444 15.8730266816123 -21.5420102388326 14.3086002392666
"207" 8.90788946903098 31.9150578748661 15.3270217843246 -22.7670782033114 14.2738263299856
"208" 8.94244604438042 34.0409346940183 14.6655514737797 -22.793369035146 14.7530815826177
"209" 8.59205660595357 33.5167281060152 13.3063167926794 -24.5113316847295 13.7399028303957
"210" 8.79159837478642 33.2320516420898 13.6725296787093 -24.509409528841 11.8649449345709
"211" 8.55672483457067 34.4572806277169 14.218689499278 -24.5034298720098 10.8758249933611
"212" 8.05358223764631 34.2759900085638 13.5478993287173 -24.0597768829455 10.5297899759677
"213" 8.615145369689 33.8268229502969 15.6436096952934 -23.94778030314 10.5055681611938
"214" 8.05631464608325 33.5099435440911 15.093619957729 -24.1732235672399 12.3408563081511
"215" 7.86645585854228 32.9015299848527 14.3091651278902 -23.4860203634598 13.502485015335
"216" 8.90275327682939 33.136344449115 13.9880200311464 -22.6158708712997 12.9008517273919
"217" 9.21924278505286 33.4077592710375 15.3640554347668 -21.8611525177507 13.3516238698356
"218" 9.14259849150996 33.5544911472655 16.225506421666 -22.3540472894608 13.6860627917808
"219" 8.80774231024602 32.5596188577019 15.778979738971 -22.3431462789348 13.6331605185492
"220" 9.32888985913197 32.4839357132549 16.324055450105 -23.495006872843 14.8289521458645
"221" 8.99800849040073 32.8288557638514 16.7508023946599 -24.6270823589306 16.4406839765316
"222" 8.96893983932712 32.949677075145 16.1341949113406 -24.4827756767516 15.4044347379572
"223" 8.50778634756755 34.3195006096405 15.3202621113553 -26.0978767620521 15.1629678265707
"224" 8.60057815405352 34.0533653114204 16.5920096187535 -25.8984897470501 17.6545655379619
"225" 8.33918134908849 33.1857765164816 14.6694824963315 -25.445927730451 16.4116945228384
"226" 8.82554238985393 33.0828470148887 14.8006560257815 -23.1477902112257 17.6797262652727
"227" 9.25782486422853 32.7106357823135 16.0108454841426 -24.2223702353858 16.5583604129933
"228" 9.33738596284539 32.2916660633962 18.0657433522115 -26.1776493389059 16.6110243737034
"229" 8.53786200994505 32.1355255987149 17.8594992814486 -26.2640888033626 15.9070382223682
"230" 8.3041816681542 33.1410458293818 16.6105228795381 -26.552805566575 15.2132643831119
"231" 8.35303797664568 33.2815749597866 16.2322825869295 -27.2551488126932 14.6435163462562
"232" 8.56801144187655 32.4552776745213 18.1259648007264 -27.1920420218832 15.8480325695927
"233" 8.84049221115599 31.5487102014446 18.996648772438 -28.1589473962944 13.4336132753552
"234" 9.47128150105017 31.8890579011988 20.460674695104 -27.3836384688851 14.0498766197182
"235" 8.89149259879674 33.734106096034 19.8770700680694 -29.2037291051399 16.3715213250698
"236" 8.44246796217353 29.8368081937712 21.3387855535416 -29.3503390421872 17.5450098795097
"237" 8.831386136225 31.3452624725141 19.6392551876774 -30.0306162573811 17.4389651139157
"238" 8.95396188451326 31.5561297132874 20.3291196393659 -30.800047242429 16.4351626953675
"239" 8.8254575652393 31.8015716966862 20.4872611861708 -30.4980727027218 16.1911563866592
"240" 9.09853671750805 31.4234889237543 19.308344451608 -29.8796651000547 16.0347876097659
"241" 8.64104477737811 31.924239972952 20.8744261001776 -28.8569162178645 15.8360150172921
"242" 8.94411316241926 30.6178645718095 20.4899625074261 -28.7092833590855 15.3684206294231
"243" 9.48697635125907 30.0235527639403 21.3842400752744 -28.0643252874982 15.4769771919562
"244" 8.48455837888856 28.6133480731298 22.6219754208447 -31.3591264442929 13.9588660903378
"245" 8.91039967526665 30.1571598350253 23.9769910990808 -30.9297337895875 13.4850490768791
"246" 9.47380841586847 29.2912683649965 22.7471405118588 -30.112642534337 14.7646860741337
"247" 9.16557588769576 29.9367065016801 22.0674907739388 -31.3316438233207 13.6949842306705
"248" 8.8703050716713 30.2781310268666 23.8554582317613 -33.043540140325 13.4665620826482
"249" 9.84619544913719 29.3584451706822 24.4842662065515 -31.9684458820334 16.6579004701404
"250" 9.50668897426659 29.456240952855 24.0201826894562 -31.3521522755082 17.2814866923442
"251" 9.59882105371034 28.0869979190557 25.1213708935314 -31.6524152597229 17.6907513753639
"252" 8.91959696138449 30.1603259559783 24.9704074278484 -32.3959915108238 18.4795179673512
"253" 9.03770888519128 28.8370435767876 24.8349852648826 -32.999635878132 19.7333392484619
"254" 9.20941141341137 29.1476950337823 24.8045869327217 -32.9325718657234 18.0703670182379
"255" 9.39345423456501 30.241678151953 23.3552353007855 -32.5713315478522 17.8234082421041
"256" 9.21548860845785 29.8489466680883 24.7268581626989 -33.5703159061828 15.8540864139186
"257" 9.1616903939732 29.7896502141288 25.8110454472092 -33.2215842516575 16.4221843198727
"258" 9.30076250713551 29.0291395416901 26.742059960355 -33.422193522546 17.7532137585878
"259" 8.83322489703627 29.5277156943456 25.4344140274255 -34.4304098503283 18.9109266228424
"260" 9.56754314602736 28.831114804471 25.1958987791155 -33.2972866574959 17.8502185788154
"261" 8.41627058510124 28.2942630888165 24.7027901112568 -32.2662610656322 17.4152279155209
"262" 9.1376242596797 29.757725511577 26.1464625998174 -33.3295658885126 14.9688622230222
"263" 9.15829857468129 29.8522911581851 28.2930496131985 -34.3392315858595 15.4710830699251
"264" 9.45030197545987 29.2732728616668 26.2873383830376 -32.6647507798743 14.1261549550627
"265" 9.31748658361215 27.7510916896279 27.1749410343945 -33.2522139068985 12.8481626005604
"266" 9.08347991881789 27.0774368745484 26.0558338634409 -32.7738430716201 14.7717921302935
"267" 9.48866881117022 25.970953483562 27.0614903680664 -29.9100063106135 15.9078049415883
"268" 9.6515304935843 26.613158785374 27.7962099742678 -30.8338078008392 15.7198774637712
"269" 9.3529270530099 27.6591277448211 28.505894073838 -33.7451345527321 16.1138018257284
"270" 9.0455695907424 26.7439341628512 28.0987033688846 -36.0534842259246 18.5872633315975
"271" 9.84540773867363 29.7005266884221 28.6798941580247 -37.3931755462515 20.9278791427204
"272" 9.40007474897891 26.9832482574152 29.0120063342049 -38.0993825486239 16.9251615050352
"273" 9.44632496443258 29.4151743016846 27.3427575691204 -36.7377516954126 20.9656111951022
"274" 8.96547297064543 30.1017980845675 24.4367840465783 -35.5616514416489 21.2370698185761
"275" 8.92961283512167 30.1568350947415 25.3315782698174 -37.2096223192892 21.0842564902961
"276" 9.26181318307281 29.718977649779 27.3466648950785 -37.9254852665659 21.5284366463228
"277" 9.9368009815995 26.3516428511926 28.4750199670421 -37.5763518962355 22.6037089354515
"278" 9.08933110159124 29.732070870587 27.1198005344864 -38.6456140675599 23.9059255411578
"279" 9.27977474088189 29.6895913219182 26.672475406105 -38.9325332688048 23.3262995161146
"280" 9.39542076229424 31.482213881516 25.8007063683051 -37.4571784510799 24.60046595421
"281" 8.713353739436 29.311068959857 24.9399071140933 -35.4710872295163 23.2057164097687
"282" 9.32244215026303 28.8684925743797 25.7240702964906 -35.1271489770066 21.7827256554822
"283" 9.01020918847723 29.3929277460027 24.9145855195254 -33.9844360546104 19.6675588818756
"284" 9.21474206109771 30.3237288652845 24.7340352021313 -36.554466366769 19.7344374128804
"285" 8.73906745010687 29.9027798634412 23.485558508791 -32.6861264105599 23.0024165879561
"286" 8.20040941281012 30.2626283208898 23.5319593342438 -34.8387616703799 22.4296885466485
"287" 9.10820754275879 28.1094099269937 24.5689696065321 -35.5323518124736 22.6110203131807
"288" 9.40980484899867 28.192040151745 25.3199930296399 -34.3981918187574 21.5929136771949
"289" 9.01031235878785 28.9920846303279 26.6560970351726 -35.1562506208343 21.0469079781992
"290" 9.07500430206885 28.7010671109986 27.6774337053847 -37.3758696021045 20.0197203944624
"291" 9.52522602854809 28.7456718753993 26.3327351643246 -37.3300341486714 20.1928091179701
"292" 8.97818205684123 29.6985825398491 25.4835400556002 -35.6671728463455 22.6381461094637
"293" 8.81965454124941 29.9435158837941 24.8517260121826 -35.8617207007942 21.9635330711487
"294" 8.41294420603729 31.0915890080933 23.4061432857791 -33.8483188540894 22.8523700028868
"295" 9.14494175060137 30.2701385356763 24.9550980282623 -33.4630657124701 23.3937522016462
"296" 8.93776545075594 29.1798483364837 25.1124056818443 -32.7708675373197 21.4349397979755
"297" 8.34968140510705 28.5289031448373 24.2488014109183 -33.4958447220674 21.1963269295038
"298" 8.94295303179115 29.3801852820386 24.6638385591915 -33.9989101477692 20.9868827646712
"299" 9.43088528134611 29.6270223724257 24.6653835885379 -34.2369750201246 20.7380266141676
"300" 9.22002032132748 29.5336266229234 25.4288706210874 -34.7413316336231 20.0827489132399
"301" 9.30547431399294 28.8851140607416 24.1457876812905 -34.7093185840609 20.8687041912835
"302" 8.89490398119635 29.9895899685098 24.4161506982692 -34.0024752458528 20.9263396019503
"303" 9.03321356328823 30.2447463984926 25.1052010539378 -33.5805169061713 21.9084197049295
"304" 9.76536211901592 29.9496468060094 24.4687801690991 -34.2370741352225 24.0863854994605
"305" 9.08730208869449 29.9725176999587 25.3107934972984 -36.5497431643253 21.9604003507248
"306" 8.42345446559485 30.3677981865977 24.3441333639801 -36.1119756686479 20.7989132996476
"307" 9.23946328937198 30.1912466526388 24.4171761672128 -36.241082427476 22.8111251122396
"308" 8.65066142393961 30.4989767539133 25.0427466545245 -36.4380528349443 23.7839044511801
"309" 9.43050802922242 29.8792573629219 26.7839764850475 -36.3722731912149 23.7389017994568
"310" 8.75353774145606 28.9034699984193 25.4737740943365 -36.635647207115 21.6746628545145
"311" 8.87660357074275 27.2524444770243 28.1269803332175 -36.087669627118 19.8053476222821
