"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1" 9.93086400977078 1.00093130312212 3.2561385962266 -8.47348825295678 2.55032048443351
"2" 16.4647827369793 6.46887068119711 8.15258086171513 -16.5528931937299 4.7700910138806
"3" 14.5652047185355 13.1109557885229 16.1040566562007 -12.2850244791584 10.2760158885741
"4" 10.5840611492271 27.1737548630874 17.5302839683312 -10.6165546241888 12.3195581215493
"5" 8.53807686404308 31.1448094350392 12.1628115218115 -15.6179533722611 10.9919168596843
"6" 9.81732579345311 31.2257032511647 12.8013135005726 -14.4772372305363 9.70088355323496
"7" 8.44728997081066 34.2316121039622 10.7456138499216 -13.4085607486023 6.47470145918946
"8" 9.35221731187001 32.1688098664336 13.0998713638904 -14.6811330709947 6.97701953354797
"9" 9.55873515131238 34.2177015553144 12.5957232772523 -14.5181562045642 7.00565690941726
"10" 9.84912649220888 33.9042995616819 12.9078530803673 -13.0200528774069 7.094618447667
"11" 9.18904609566823 32.822317468933 13.2092350439161 -13.0812431831325 7.28939657724427
"12" 8.89550317271171 31.1613999268682 11.690021255347 -13.9856190621027 8.59104524150105
"13" 9.15866542609665 31.0408127391774 11.7294708413032 -14.4488052259427 7.78674977258886
"14" 10.0843284564073 32.0806131262222 10.1244332103822 -11.4499629786067 7.4363109738444
"15" 9.09284369107101 33.9002024289538 9.56015435319487 -12.9167392839585 7.73589977224895
"16" 8.02610460182464 34.1820426755261 9.28073975798207 -12.430863923784 6.47074725474995
"17" 9.61177326970081 34.4737216445276 11.6243023320349 -9.67232958052884 6.93574343165808
"18" 8.61129582867743 33.7891808348433 9.30726910036377 -13.1513339173001 5.2733360765225
"19" 7.8222785484 33.3429814961146 10.5294878103109 -12.9498867617779 5.34548691810176
"20" 9.03907264512503 30.668893124261 12.8574176000526 -11.8640843196705 5.15218510681161
"21" 8.55752574175215 31.7150577959007 10.9376070870183 -12.911683486225 3.76759303347422
"22" 9.32281372585886 34.3184039057315 11.77974723804 -9.43401363716337 4.30407100246752
"23" 9.11617275171861 33.9000606740222 10.1345425631024 -10.485836302885 5.27335950993479
"24" 8.41079668786915 30.8928803218199 12.6440128923861 -14.1486521335978 4.95820999500911
"25" 9.76507024937468 34.8735457383837 11.1543081849207 -13.922583471105 5.96348302854791
"26" 9.32255453810314 32.0019892273113 13.5061837826733 -16.0748355101246 5.78642460815214
"27" 10.2196467829848 34.6543674846254 12.4734735096324 -14.0828084307906 7.77313511890054
"28" 9.3272350244684 33.4045468713211 12.8299953973916 -13.3830700677803 7.05749800457546
"29" 9.14332601586834 31.9126244492409 12.986190933881 -16.0155239715035 6.18353901651048
"30" 9.50407972478773 32.1526156571176 14.5404181395007 -15.3564119837119 5.53801398290242
"31" 9.13258239464025 30.8571221615189 13.9577381394685 -14.4804176693412 3.90290904526021
"32" 9.23071140827148 31.6204154767234 14.3578953589783 -15.5963219245923 5.07357928178273
"33" 8.98023462794334 32.8568393628912 14.6159951153817 -16.6443555705442 5.25605710487349
"34" 9.40446374464693 31.4986590573858 17.6745736171413 -18.6669606710609 4.02522050036633
"35" 9.49013223887842 32.6291011860979 17.4106765794109 -16.3036520280556 4.90953712267661
"36" 9.39226024396456 29.9428089654012 18.0934633024627 -16.655613290908 3.03063751845529
"37" 10.0496377073068 31.5990249337613 18.0502569175864 -16.6229409876266 3.72482917135581
"38" 9.00383266726375 30.4103458012328 16.8107286450407 -17.3956643392571 2.18057927667967
"39" 9.43491572431489 30.0721787647415 17.348150953157 -16.7209679504734 2.50211231766371
"40" 9.4943308359775 30.6034425652001 16.3548041844132 -15.4192540841132 1.5645267865378
"41" 9.09510314589771 28.870454669035 17.9185292183708 -18.7255125283983 -3.89843617286328
"42" 10.1007419798958 31.3881357411193 18.8848031647225 -15.4118990596907 -0.712380313436898
"43" 9.72773157802711 29.38438710691 18.6449026115469 -16.905509243396 -2.99222940222549
"44" 10.0569326376854 31.3981766215104 18.7206384833548 -15.2826498092484 -3.17160825488502
"45" 9.22798381283035 29.1504201001738 19.2896965262408 -14.9179086206471 -4.09477203551633
"46" 9.36247750270523 29.8301428680346 17.3453590907602 -14.7575988082508 -4.42871176741571
"47" 9.20655622023992 30.5494549425684 17.4265810677014 -14.7969897807389 -3.16140273313636
"48" 9.57778815522751 30.9384694979155 17.6577932222734 -14.1802755299836 -2.49697520962737
"49" 8.98936621505107 31.3246059746393 14.3136648862244 -13.8715618186227 -4.24205192070768
"50" 9.68012732392085 32.0984382336459 14.3573030889613 -13.8907314886712 -0.0399140829774953
"51" 9.70789410325597 33.6019887357396 14.6357922858716 -14.0570841006898 3.95459290750954
"52" 9.91714609559204 30.1825793407321 15.4144627291559 -13.6592192857951 -4.21728311047463
"53" 9.53989554205337 30.3672947917194 16.3215838449846 -13.5890842778107 -1.0630348691784
"54" 9.51210767535474 29.6742586546271 16.2814912724681 -14.2046762904665 2.50527237590225
"55" 8.96811826639042 32.2470716236501 15.101784015829 -15.6832321106818 0.594476071477131
"56" 9.39711703155348 30.6205762313739 15.4233009763968 -14.3857971779541 -1.34120527851878
"57" 9.41030212348427 33.4358055524776 14.7460524823849 -16.3757142694709 4.01050956697532
"58" 8.54173627082075 32.0174819924672 13.8852264180941 -16.4776831867629 1.30080252945759
"59" 9.29947015989871 31.7793997684064 14.5420408283044 -16.5292193108544 3.45236928053289
"60" 9.51606899470072 33.6781782864165 13.4658006680101 -15.2475769569786 3.24964314141947
"61" 9.17826572651605 30.4798119731501 15.2419311927537 -15.7932763234651 4.53259509819794
"62" 8.76656460850438 31.5943414006857 13.4199522105333 -16.0227029967051 3.65955121703001
"63" 9.65297749420934 31.6370188178492 14.4796749932955 -15.5979891467747 3.0645757702925
"64" 8.49001583454955 31.7276232388452 11.4137872546013 -15.0769461139189 3.08481931827867
"65" 9.56935661628157 34.3844543282919 11.8184576598508 -12.7970237350585 5.53227401677867
"66" 9.06648575387335 33.5605277304426 11.3115197675156 -12.6116424112915 5.19944505721241
"67" 9.20214587985767 32.1987560694161 11.2245604584989 -12.8247805335694 -0.580553503205064
"68" 8.95806972927262 33.8060792402789 11.3154003325165 -13.8211100411567 2.59978974082216
"69" 9.04608703472446 32.5624407062365 12.7695480752942 -11.2176871580711 3.17238419626096
"70" 9.09626419146862 31.6457497560954 12.7800623740949 -10.5823084226827 3.21090936251353
"71" 9.54185244272517 33.3895775137323 11.6107779430255 -10.9130181521177 4.77570937722752
"72" 8.86142288466782 32.9687874991948 10.3776643680884 -12.306911846887 2.38237512197089
"73" 8.79482990308012 34.5237334091225 10.1922152109444 -11.8126909069703 2.92038113991653
"74" 8.45447739031381 33.80335663951 11.3584500734251 -11.5338893939442 5.74861994603011
"75" 9.79356025183456 33.9890175982802 11.690376158769 -11.8253741133978 4.92580146651099
"76" 9.69050750989142 33.8716253577173 11.9114967792891 -12.2274378022372 5.02189685315037
"77" 9.35080434013189 32.1690065362919 11.8114843110193 -12.6396327370874 4.28600350072836
"78" 9.4241931152228 31.545766300765 12.5998359700045 -11.7357568375994 2.69209648907742
"79" 9.14519708118776 32.3157720407695 12.1463819405064 -11.6309738001132 2.81262052980777
"80" 8.72027237588804 32.4632930706514 11.0862413014521 -10.5392179080224 3.07912102404644
"81" 10.0469665668886 32.6224831466229 11.305242106486 -9.36248842660875 2.82031730303309
"82" 9.7773363658589 33.9784465092552 11.5158031575785 -8.66677063597527 4.1847279112798
"83" 9.40372087622129 33.2418777775311 11.0484588813191 -10.1766487245767 5.92571935661058
"84" 9.40244328635891 33.1855156661558 13.073515352619 -12.5657280572142 4.14174012061156
"85" 9.59490531628305 34.0693828796841 11.4383116745461 -11.9823173912406 4.0283656250837
"86" 9.08504529746606 30.2720674484746 13.3684567517649 -12.8662248542196 1.82335167082825
"87" 9.31803096382961 31.9678467834226 13.8613566727606 -13.9757637834523 1.35515227480989
"88" 8.52222044155042 32.0118032057141 12.8283914840044 -15.5586862990833 -0.0279248183666958
"89" 8.11790014029082 33.2004624339397 13.7576723610281 -15.5879138566825 1.98056649122696
"90" 8.78289478951465 32.5485522022455 12.1039701292866 -14.5657019450529 0.663919025044464
"91" 9.33480598797471 33.2191619560919 13.3905889457383 -12.8368273798153 1.97371134210208
"92" 9.3325676916788 31.9553105525163 12.6230460178843 -14.2446702108601 1.67951683123969
"93" 8.78963166677127 32.218420091867 12.5311957379016 -15.2472998889602 1.62333134542784
"94" 9.68639279883476 34.4110440326106 11.2839387368092 -11.5558931462496 4.69682845908757
"95" 9.71714524588869 34.1205612885109 11.8648102629256 -13.7876133469788 4.94191764048003
"96" 9.17282692288533 35.2196510582334 12.4111427975621 -13.2602479584405 4.43291417721842
"97" 9.10985783243064 32.2784702737547 14.0040610327394 -14.8897530851669 4.82258236642628
"98" 9.11351273894396 31.0473729312327 14.2091208892272 -16.8763545577079 6.89871456993804
"99" 8.30652774262007 29.7391787853505 17.2112873255544 -23.0630064056102 6.68547808212122
"100" 9.42735366322525 30.7761855562853 19.3170861797974 -22.2319208565562 10.4663336262389
"101" 9.67124432757644 31.6489233707263 17.7154935764462 -18.6559452425798 10.0694651429771
"102" 9.28444726855153 29.4030403257308 18.8597821563548 -21.1086119715752 11.3274908922141
"103" 8.61008450604845 30.5354112041818 18.784676958126 -23.4175857525834 10.2722940345119
"104" 9.66856456721319 32.0922171871212 15.819791623653 -19.6934958780839 8.94922642114968
"105" 9.38903054536704 29.7739397436484 16.5835071053697 -22.4414419797247 11.5594563254312
"106" 9.58884714711196 32.2269324379782 15.8503247553942 -19.0444088375837 10.5389992987158
"107" 9.33083404700507 32.1699143975904 15.5352323581299 -19.3814151736091 9.2610105432438
"108" 9.45346575860891 33.0582424997611 14.4453958542133 -16.339048295226 9.94496370539628
"109" 8.73629694157684 31.2037042266453 18.3089316552074 -23.3606229868147 11.2676815348461
"110" 9.8260140550549 31.7955798143579 17.8223968527094 -19.6276368106862 11.1384755413854
"111" 9.62065323719407 31.8018570761888 18.6680087579291 -20.7389040733387 11.7403681591308
"112" 9.42173649717427 31.5705324398087 18.1974156901138 -25.1018843603787 14.1208995477171
"113" 9.7083746612281 31.6006737782033 18.7064857540104 -23.0517446816432 13.2039958794323
"114" 9.03193506109813 30.9360269518068 18.9428289050185 -23.188222239376 12.7890609107833
"115" 9.28620033645762 31.3940134165564 18.5977817056061 -23.8393796482939 13.77995862476
"116" 9.06163443483866 30.5136532231537 20.047927494759 -25.7143261773317 11.7050431280423
"117" 9.85301985771074 29.807663399459 19.9981426404498 -25.0356490771294 10.241630748325
"118" 9.36164700403249 30.4827975549766 19.8053468754525 -21.6053993212609 10.9292303339302
"119" 9.17905193621953 29.240453354413 18.9143683190132 -22.8680328314958 9.57328018486611
"120" 8.94635687397402 31.6357008846025 18.2399847693496 -22.8363847182917 9.60975452454178
"121" 8.50905527033857 31.8488530697317 17.6729228718264 -21.9583097094867 12.0847574155052
"122" 8.92370381234547 32.5578178957364 16.2937479893466 -20.8045605462447 12.3892454292621
"123" 9.29716554085433 31.0540892487432 17.0835991449642 -22.6476454835131 11.7598427949465
"124" 9.37866540535314 30.8152848772731 18.0123645302289 -22.2875507729776 13.549475744665
"125" 9.76969782089527 30.847734433814 18.7652227825901 -24.028738357177 13.8779053089215
"126" 9.00723023091768 30.5515523379362 18.4595497524324 -24.5587898975168 12.2454770058962
"127" 9.59783726981197 32.2708764407322 19.1351999115673 -22.8064578231762 11.9081342132912
"128" 9.64676352982833 31.4817817972229 17.6667224186775 -22.652547989522 12.5515026619211
