"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"100" 10.1296219356497 32.9024772687009 11.3873577127871 -1.95017304962165 -15.0448191319742
"101" 9.80247787804776 33.4511214336623 10.6974833433734 -5.60327955123666 -15.1884171400216
"102" 10.2466129880276 34.8644457798907 10.7012368186773 -4.18322385231446 -16.8300975729078
"103" 10.1691201455988 35.0028182279313 10.3510760565533 -3.31619575351085 -16.5984972810054
"104" 10.1343414067913 33.2634192284876 8.36016820402369 -3.52510317996234 -16.5418907947676
"105" 10.1393369834957 35.4024340788197 8.65449080726626 -2.33047005928385 -17.1930421364716
"106" 10.2113720304457 34.739101211455 7.9041331262314 -1.2220787826287 -17.7334311098647
"107" 10.5642173038577 35.4514886160106 9.29110875750662 -0.758429399799682 -17.0467561436001
"108" 10.2516608382549 35.311757670108 9.9534374339861 -1.22219556510539 -18.1257717416836
"109" 10.6932162410505 34.7414362837111 10.5453392523681 -2.23396967844198 -18.1931053321862
"110" 10.0956747514396 33.692879202557 11.601658932219 -2.19991647375447 -19.2983116331123
"111" 9.80794475389274 32.4135023438006 10.9744025391105 -1.68074004907535 -17.3137908317125
"112" 10.2992610343581 32.8608852192767 11.5599777843387 -1.63673623087349 -17.0706108802185
"113" 10.5401392839976 32.6457479866626 12.1942297622157 -0.230400482126451 -17.7641193646802
"114" 10.321074900174 30.9466692564254 12.8614636380703 -0.942178963841463 -21.2820191697255
"115" 10.9807648100309 33.1644080288824 12.467214191942 -0.363320359020053 -21.9894773952381
"116" 10.1619894079889 33.5564805881355 12.619263559466 -1.12801900843982 -23.4460953709392
"117" 11.1345655181 32.6927116801737 12.4924980583743 -1.45176548515907 -23.3687595725025
"118" 9.72631027429182 33.3869085690437 11.812052516299 -3.04068097619282 -21.9645929516886
"119" 9.91150181611503 33.333907747923 11.4415238401068 -2.65684155339849 -23.6963187900306
"120" 10.3372309411832 34.500586455866 11.7163793141441 0.608847842900578 -21.5496287159673
"121" 10.2348615838018 35.2666732913265 10.2529957971558 0.621829134942216 -22.4308415696901
"122" 10.3800705864602 32.7805401183181 11.6295100670474 -0.324922047355089 -23.6680928226222
"123" 10.5629966285433 34.5816180796448 10.7267937092886 0.408343068232922 -22.2740739339269
"124" 10.7428575566485 34.0866897589324 9.6500766765628 2.75121468675137 -23.2212448236037
"125" 10.0512240297611 34.4372259086175 8.19407097871926 3.32448050674144 -25.1943700265861
"126" 10.4139239119552 35.7119439352491 7.37212940631351 5.44842912560877 -22.5991665799232
"127" 10.3818378946168 36.1124220522115 7.21773704765887 4.38782284102472 -24.0857068396952
"128" 10.0883645747386 36.1106994563744 7.09292082872622 2.58702239033119 -21.6519662177801
"129" 10.4370611729189 34.9364807864992 8.45217934765477 2.64153485362481 -21.1869130363879
"130" 10.7536016851459 33.4645728142683 8.15185691056183 2.73291182288527 -22.5680157151222
"131" 9.98381081409665 33.3477891739669 8.64534231740238 3.79385820855202 -23.7444801850356
"132" 11.0479250421466 33.4854181250433 11.1236535621605 3.85611301978712 -22.7605547877651
"133" 10.6937332998141 33.1831878807302 10.6040067872127 3.54554305626388 -19.3743958729892
"134" 10.5764425390375 32.5375940149066 12.0355893765654 1.48114857686652 -18.2133439463954
"135" 10.1899944330168 33.6715234223694 9.74241394295307 1.79443673385571 -20.3371386679772
"136" 10.2915519132914 33.4527566202456 10.0419930533549 0.00736965948561064 -20.0817515138611
"137" 10.8336551444644 34.5546057612244 10.2292910162654 0.632662075949899 -19.812729422345
"138" 9.72895197037289 34.4079155547844 11.7095000570943 -1.68662495118438 -18.4083194437253
"139" 9.86322453627101 34.1963270285271 10.7872401951023 -1.57968651786858 -19.8952394321315
"140" 10.4666660580253 34.7478897294557 10.9941431808549 -0.798880413533228 -21.5790219899411
"141" 10.0898644240484 33.3685865635156 8.61106734022081 2.02803777964695 -21.0989944130806
"142" 10.2162093342407 33.3245999906446 9.0031536961655 0.259250421016305 -21.8820993374463
"143" 11.0551891523509 33.4695363519527 11.8829515388559 -0.903498583070903 -21.1711570019328
"144" 9.85269217973001 30.6109125945072 14.1652586245692 -1.78591606300132 -21.8405476570043
"145" 10.9746395908028 35.1979680634999 11.6401375138795 1.76435976452252 -19.8023451482316
"146" 9.96725134836228 33.9415923598152 11.3634375800542 -1.33082772143229 -23.3661995976321
"147" 10.1001108288951 33.3443710014988 11.2111505746913 -0.111833957061385 -23.0952409749839
"148" 10.4045580458811 34.8217566164984 11.1860842931716 -0.359692695648385 -22.3026075190612
"149" 10.9375949350093 33.8745139283841 10.8156990248685 -0.48288040410721 -21.3875095304172
"150" 10.3386539504292 34.2231087173196 8.1880053271684 -1.20711651819627 -21.423178918156
"151" 10.6456135443445 35.8072650914824 8.77100266215024 0.918572841675963 -19.2043446626636
"152" 10.220107555874 37.2777338346864 7.69117076810631 -0.203311132829341 -14.9584838514178
"153" 10.1472901934984 35.2322973280551 7.08637606061127 3.05541587523725 -16.1913066692078
"154" 9.66747233977551 35.3229990346833 7.09045565520561 2.39263265297043 -17.5296049560526
"155" 10.3263658022513 34.2080478232275 8.85925633941026 0.83926996253921 -17.2557918497434
"156" 10.1062938483426 35.8034823674076 8.47114868611119 0.928132195259715 -15.3144737375981
"157" 10.8017674741463 35.1970425218409 9.24414205064766 0.419016840721912 -17.8976417219753
"158" 10.381074550403 35.0097464910607 9.47815775580759 0.801856917034377 -16.6270919952952
"159" 10.1415956728106 34.1436789122746 10.4260101486588 -1.10405433841125 -17.5065899784782
"160" 10.3164047845935 32.5975989323018 10.5396988670366 0.0655268715741117 -19.0997415192505
"161" 10.3277903563327 35.6418902107655 10.2508930380675 -1.01344899168397 -15.9465337867302
"162" 10.0766662867311 35.1338437805579 8.96352150550597 -1.24219204875216 -11.5879988662051
"163" 10.154751952484 36.1143161737203 8.34112082518003 -4.12273687198012 -8.75807146661311
"164" 9.71653053176424 35.3101764284448 10.0240656725059 -5.03459598620073 -8.38089536597539
"165" 10.0625596321224 36.0478379636463 9.90742663587333 -5.23865961692384 -9.79116974624267
"166" 10.7309937967664 36.4628461856985 10.3070712392591 -5.0392271418476 -9.45634641960612
"167" 11.3861147424942 35.4206713060817 11.0436266886314 -4.9393601310786 -9.43758215533062
"168" 9.88133375938047 33.9244981781703 10.4987092439983 -5.56312137579881 -9.94052441611669
"169" 9.40825373102024 34.7266436524076 10.4853069523527 -6.86446696813744 -11.1150620251219
"170" 9.13966125825879 34.7416457695072 9.85073624615409 -5.49464501320514 -10.4466075787746
"171" 10.6004438876903 34.3913927666657 9.64619294382473 -4.5595539921561 -13.3780855693538
"172" 10.181105046114 35.4329598110587 9.24098335856242 -4.23386211813759 -12.8855111245071
"173" 11.0562170203789 33.2137712334913 9.52568414226257 -0.800609650143526 -11.2017522750416
"174" 9.56072396885714 33.3497112521115 9.59522904316775 -2.53148395930131 -9.64007742793798
"175" 9.91234685693155 32.9581657932434 10.6266940300195 -4.30758070316004 -8.49756842574759
"176" 10.2747227908398 33.5779768963609 10.531167165563 -4.35218926716721 -9.92022915469757
"177" 9.71690670809481 34.0810080432991 10.2363010803351 -3.05248482399994 -11.0785354487312
"178" 9.30629361303788 34.0248701218656 8.82503924138136 -2.45696817245938 -8.50205881238086
"179" 10.885488909836 36.9634558435502 8.25806039385473 -1.47424030959779 -8.96589511994528
"180" 9.73863712175824 35.9355258284842 7.55966906475102 -3.75364492192273 -11.0505182635732
"181" 9.49052736773147 35.2574064222443 9.03194762461249 -6.35953187772974 -8.60512971822088
"182" 9.75106555883881 35.5405713062939 8.70649328110852 -5.46794296572621 -7.13535742737318
"183" 10.4080487541819 37.149605851936 8.00128139793886 -3.71793396077575 -6.51689842640781
"184" 10.2837590177472 36.2814274158653 6.29701655881036 -4.02680378982827 -6.23879929037207
"185" 10.2761796606367 38.2167645212142 7.63581092731372 -2.04070388141372 -6.18216189547308
"186" 9.16735841038176 36.5602142808265 6.18999739497808 -4.05084076016156 -5.7942332946101
"187" 9.77457285117302 35.8968300762492 7.32163916484837 -3.29309054146468 -6.43396380894738
"188" 9.68820345787543 36.3006544841321 7.80650627843505 -3.1457043391877 -6.99579770507681
"189" 9.92086847284298 36.759717159312 6.60139559490633 -2.78995923203869 -4.80132433550947
"190" 10.387173539604 38.6104639367812 6.19652620442309 -1.30689221473853 -2.40895086641177
"191" 10.3495673400568 36.9458550591658 6.61648767188504 -3.71886659726768 -3.79273442536526
"192" 9.20334385029539 35.8785280061384 7.65470704804726 -5.09708734152059 -1.44296198368411
"193" 9.80059170722092 35.2763323983797 9.07797271551009 -5.47855323714592 -0.793958310018077
"194" 10.373731023015 34.9835962773528 8.57855384884971 -5.35716823357045 -1.05548124166126
"195" 9.50970774907877 33.3585414863623 8.31578005249013 -6.84270924835565 -0.246662386638289
"196" 10.2599236264121 34.5749395273971 8.33215082535624 -7.08178176824209 -1.96021878204315
"197" 10.4378228453777 38.037375465421 9.03976608418679 -5.6913905726052 -0.0427026996021359
"198" 10.2472017364621 36.277580022843 10.0491488512601 -7.80122625553026 -1.03826377889051
"199" 10.2496583914564 36.2146501005896 9.7016353173972 -8.52258333527393 -1.24845177818994
"200" 9.80720923735203 36.6044596273305 9.62043710682624 -6.00440155828577 -1.63385202809198
"201" 9.95564558841886 36.3861786875274 9.20615231122085 -7.17065744419023 -2.52438107800082
"202" 10.2620424919184 34.8697179460906 9.28363814117748 -8.00129417678333 -1.0976432693467
"203" 10.2154928820047 34.8851046552663 10.7103828579136 -6.9871466238669 1.739747214534
"204" 10.4745803359007 35.7052913761896 9.8288876449766 -9.22988690771502 0.759991048224601
"205" 10.0305437790631 38.1351037424463 8.93078123421851 -8.16362930719193 2.92112217541023
"206" 9.97692984047062 35.8031617731505 8.63283982356668 -9.48428947485593 3.3592702279284
"207" 9.83108073412417 34.7976112417046 9.68750968202541 -8.90020962248879 3.28331331714562
"208" 10.0548600041964 35.3400580486514 10.6301733744599 -9.31117234678419 5.2943671759602
"209" 10.2789772023739 35.5625844911622 10.7316575630995 -8.83729228784835 3.45437581182417
"210" 10.7962584668873 34.4523105342343 10.7022433495137 -9.17750172269944 4.08898881195899
"211" 9.50699631026528 34.9503163219155 8.50653004039161 -10.9696857991293 2.20821347386098
"212" 9.92085084716639 36.2842600694487 10.7355424546655 -11.4256471547967 5.89576387380533
"213" 9.85969565789224 35.938193134459 10.1541124940211 -10.9723176013253 5.22303353928865
"214" 9.73256474866084 35.5352376344539 9.95068115820291 -10.6482929607685 5.4331960649304
"215" 9.55886920821828 34.9530210060605 10.1875915007813 -10.8136752902775 4.98268822285317
"216" 10.5234140601756 35.5279680901776 10.2747155337909 -11.861381437092 4.1561223851944
"217" 9.72154386175473 33.809033785977 12.614455855435 -12.2808299119037 3.94965724956248
"218" 10.4619133189741 34.0428326636324 14.7120590467803 -13.1685494594627 2.35552944936081
"219" 10.5561898893996 33.0556092213302 15.6125841173416 -14.7904923846833 3.18391976724608
"220" 10.1627503115063 33.2602368252187 16.8703544344137 -14.9052818738665 1.85941930172707
"221" 10.1771662543449 31.1537279120901 17.7321964015379 -15.2685938049567 2.00358918032718
"222" 10.0078927864398 30.5758290700177 17.5407904460872 -17.2203705747027 0.746146163585144
"223" 9.80548446140067 32.2511132535323 17.3218877890872 -16.6565718357967 0.0540806106223302
"224" 9.83784751221895 33.4579468339124 15.4693544186779 -14.7116426259452 1.4666943129421
"225" 10.5636447855049 33.2924136031934 17.4318135352353 -15.0138965400597 2.53244353279089
"226" 9.9048146726266 33.3966256858783 16.9022098272723 -15.5553023001034 3.02062475619921
"227" 9.70372522560401 33.2376656316713 16.7697874607377 -16.4308078207508 3.08472584460537
"228" 10.3048612512166 32.511813059237 18.7059967827825 -18.4851979501859 5.56895493354329
"229" 10.411240841274 32.2803902064932 18.932083476754 -18.301403130426 6.31342585798328
"230" 10.0995220366451 32.5355696290387 16.7992326774321 -17.0221187181355 6.07463562161755
"231" 10.1166952884119 32.7393838337617 18.0902791179875 -16.945841805887 7.56610490311577
"232" 10.0503400229936 32.5550611274582 17.2620699898008 -19.1209153903037 6.47936229827233
"233" 10.2292469378993 32.0694321406179 18.4715433568421 -19.0022167667994 7.80929532022172
"234" 10.1557876497824 32.1813437712099 18.848541603246 -18.9986445932176 6.08818404006378
"235" 10.8620978243818 33.0219901094522 19.0122709029209 -19.5979343614515 5.59786828176059
"236" 10.2181487759284 32.8124965268624 18.9518247173594 -19.1479916937619 7.15601679431952
"237" 10.2289661274905 32.7478014851887 18.9008736919859 -21.1944924677818 8.12798886770199
"238" 10.8233534945243 32.9822162833412 18.7379859263865 -20.6139603656934 6.79479637953161
"239" 10.7689562082991 33.8070008545045 18.9981578563254 -18.9997580564729 6.76489908883218
"240" 10.0827242585327 31.0133288871788 19.4918853159202 -21.0667090984339 9.21685434579224
"241" 11.3562416993086 33.1588445201687 20.2354580934369 -19.9262381484169 8.30394539820546
"242" 11.1491883699992 33.1922572459773 19.33393326124 -20.0890774637074 7.54788220578918
"243" 9.72169753809812 32.1507538238342 16.5104513795652 -20.6698317121953 7.25938313065136
"244" 10.2123400132543 33.2059629792392 18.7132805543543 -19.9907936616495 8.56359073735245
"245" 10.4102998347913 32.606654149311 18.5174146228762 -17.533205841132 8.3215975884811
"246" 9.82432587786655 33.1192019167622 16.7487996589898 -17.3264638120136 7.55179364114299
"247" 9.14704243320605 32.3233334453139 16.4914813014622 -17.0270781560566 7.57534060267127
"248" 10.4592276737792 32.6313803671943 17.0501522297038 -16.4196722118636 6.14900623794364
"249" 10.0069471673365 29.8202882034952 18.5168268798779 -17.2833904116854 4.34291835662122
"250" 10.2791934476203 31.5390289942398 17.6255968766124 -17.5715540464097 4.79483219401373
"251" 9.95139889674011 31.6471180307296 19.191294060554 -17.3417547395572 4.48846557262562
"252" 10.2515463390792 31.4301619576288 18.1496774547467 -16.6382662304585 5.11478089309962
"253" 9.90296111236154 34.1109110043894 17.4023274083972 -16.8706623950155 7.63877139431126
"254" 10.0839234531748 34.3648385600164 17.1573849496298 -18.8876963275753 8.74266144926389
"255" 11.0031037544329 33.5192758056692 16.7634428757065 -18.0594123278214 9.09075084500581
"256" 10.2317872661189 32.4054176163902 16.6793112550389 -15.8002546373751 8.36346131457643
"257" 10.8405749247885 34.1831097389083 16.2463939448565 -15.629437603158 7.33872698570202
"258" 9.94665098564257 32.079260507055 17.121402665586 -16.8508296010475 2.58301456853621
"259" 10.8273907460844 32.4779813286624 17.3773790073867 -15.9645681610478 6.18107312505238
"260" 10.4525176191188 30.8848745732297 18.8000117683796 -16.5105298745993 6.79892085378995
"261" 11.1431592176372 31.395449161926 17.9685504693928 -17.4537547297679 5.1457917267077
"262" 10.0274602089795 31.8760991805159 17.0069268023701 -16.0657556261994 3.31582550448791
"263" 9.94665878214999 33.0596573467181 15.6829127277132 -16.317057790641 5.8362915724683
"264" 9.7378924586035 31.8992818268476 16.7884729443255 -19.5192801276873 3.24437720865678
"265" 10.4436917026735 31.6937904103307 17.6270786890949 -15.8762531253802 4.91124376269674
"266" 10.4603951672413 34.0551679170515 17.3062678525698 -15.7340811865575 10.2693517470722
"267" 10.3751953966438 32.5213003830386 16.7693028103831 -17.5793658937635 7.54184459854045
"268" 9.98841768676518 32.8177729200166 17.9801082827535 -18.585802697439 11.6771705851926
"269" 9.80908378492352 32.7018786447823 15.397524465528 -19.5750018331134 5.37237050939092
"270" 10.972989995715 32.030364584298 19.2507614037015 -18.9217900845326 11.5349214600756
"271" 10.968741867654 32.3970513680806 18.3528522086192 -17.4515936824496 9.40409611850517
"272" 10.0337370053345 31.7595580815481 18.3970136686881 -17.0586197555941 5.99080961898215
"273" 10.3447719181087 30.6262046066236 17.8845979775515 -16.6003474324657 6.63991002775309
"274" 9.71510227143133 31.5514520631259 16.3001228826088 -16.0891286076227 6.30254118481868
"275" 10.8454067016171 33.6520236247872 17.5366062097719 -15.0352358445598 6.06989140635657
"276" 10.9096281144331 33.4127819113485 17.0984361769904 -16.2170380613927 6.83700280480835
"277" 10.009110437705 33.1460433775565 15.8920069678579 -16.5062202282841 5.87255049321121
"278" 10.2118645948283 34.4349626339065 16.4381898552812 -15.0413076239895 5.65968831131138
"279" 10.810550540954 34.9206557476338 15.9212100873312 -14.362105003186 7.02997563111788
"280" 9.83630458145343 34.6560211152899 16.1998167003939 -16.7109832970896 4.59689540113908
"281" 9.84613959974413 34.0478985739208 16.5411765684283 -16.6155785249737 5.84104306941447
"282" 9.90939466946634 33.728848328924 16.3167989395054 -16.4294703412621 5.62287918713639
"283" 10.7367983913456 32.6163895917336 17.5330374702608 -16.7832304659941 6.21592422531858
"284" 9.86523316480787 31.4506749131068 15.9684076683781 -17.0697943974357 3.97099873881275
"285" 10.1878238136545 33.6064669345996 15.7594648786708 -17.319246564078 6.50954706578238
"286" 10.3025772471135 29.5674752916382 19.405878019669 -18.8403005895601 3.08132241168876
"287" 10.5944713912243 31.5380021649263 18.8780850569302 -17.0577778004742 2.50107107075817
"288" 10.6675962857936 30.9916325130834 19.7459175348858 -15.8204668287515 2.74683411566034
"289" 10.3018307351373 31.2391611815421 20.0947800761115 -16.3297461086234 2.93525231065476
"290" 10.5252091317892 33.3814597062398 17.9092364717411 -13.9516805978289 4.55829602551179
"291" 10.4659370435498 33.5547058228256 17.5793550179192 -15.2365802399049 3.76400663276532
"292" 9.19500636627951 31.609246871043 17.2806617078195 -19.3628615826353 3.30814957763509
"293" 10.0469202011944 33.27659700882 17.3665734851438 -16.5159345296238 5.4929064074123
"294" 9.60412452634979 31.568494066823 16.4024929318834 -18.3055734265955 5.65401155765858
"295" 10.1362522944813 34.1682211467495 16.1374829933335 -16.8570049355489 8.7518377409577
"296" 10.1263562364129 34.1779704346203 16.6840929779836 -16.3742421819075 7.2969003979713
"297" 10.2192264394013 34.2493211945945 15.7353488654909 -16.5700004531491 5.95619535817833
"298" 10.3299134527134 32.3988654110623 17.5955345088724 -15.6895720996933 4.39212228594783
"299" 10.6033713883236 32.7929217835955 16.795502649572 -16.8613342856526 5.47746018570033
"300" 9.90442349862343 32.2962276743146 19.28417859358 -18.6118147913363 4.95579114128109
"301" 10.3568085823746 32.6713249979032 18.091484090618 -19.1386473674571 3.9540440860433
"302" 10.0290480370562 34.1598258928241 17.0146697838821 -18.2323218656446 5.36506104175147
"303" 10.0879570338762 33.474685035338 17.2498225752176 -16.6725303730583 5.06251920344315
"304" 10.3487409103739 33.2198593663517 16.1159787214739 -18.3517374358441 6.63382465885423
"305" 10.6002401652464 34.612886167457 14.4548034720597 -15.3149792937555 5.33401699157281
"306" 10.285240286478 32.4816554530462 17.1344830872979 -19.3507989052383 6.49410276982604
"307" 10.5026835762233 31.476952671375 18.4918078870633 -19.4132826935322 6.09017921269387
"308" 10.7042055274339 31.2483353784513 19.8101130690685 -19.2937866802107 5.66210072041982
