"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"94" 9.42485723069675 27.2321276724737 25.4681729350649 -27.6880655506806 12.1990783837523
"95" 9.38200165800481 26.9932168056243 24.8293425508101 -28.0336695871875 16.0637002602107
"96" 9.61164489024164 27.1549895103862 23.8364892263148 -28.2908521035334 14.1130701437633
"97" 9.22506940654049 29.0351834341356 23.2267286075392 -29.2191611485185 14.203184662786
"98" 9.24617724445028 28.9422048786876 23.4551301167781 -28.6254585164684 13.4504550141122
"99" 9.7130995320543 30.0071277934136 23.2831821220493 -26.5494973586547 11.8277209620592
"100" 8.43140520101339 29.2853335412257 20.5450415279938 -27.1207745669405 9.64860703426968
"101" 8.43180057304737 29.0912575401252 21.9333714310593 -26.5742020708855 10.3623240678315
"102" 8.99071517411735 28.5805089910572 24.6523617739003 -28.703021626838 13.4558736474245
"103" 9.56281658908306 28.4135882266605 22.8874992496723 -28.7871597011764 13.8745316310415
"104" 9.72214191032733 29.3216474036796 21.5358450661604 -26.439985786098 13.4769003531191
"105" 9.25624017829874 30.7162218031758 22.1450450684229 -27.394683668409 12.7353851136679
"106" 9.28466652110539 29.4444192989329 21.2727611401638 -26.8612083061722 12.5842012137826
"107" 9.29055548487025 27.8519254638286 24.3092643107082 -29.6362384783358 14.3440475357905
"108" 8.13750522284606 29.1113195027902 23.1421575149627 -30.0867214960064 14.1587281028943
"109" 9.23895778754228 29.5275621569288 25.1507914900618 -31.4179927919864 15.0565362140992
"110" 9.27816696817111 28.9495814007997 24.3052495680633 -30.9027304197017 15.037819065033
"111" 9.23154977885023 28.9846159297433 25.4340143965676 -31.8939915936377 15.093236266182
"112" 8.98616020996434 27.988190165533 24.2849094552861 -32.0514105939697 16.5141268691129
"113" 8.88259689130956 28.67272826177 24.6592610562076 -32.0070816279831 14.958557789118
"114" 9.10151822665035 28.093447014721 24.6929158197504 -30.9153793091657 15.6822280793475
"115" 8.60538546332679 29.5854728859074 24.7016580298345 -30.7725959116825 16.5135721204924
"116" 8.55802157319199 30.0254236950313 23.4634063449921 -32.6007255364962 17.5456617618768
"117" 9.0309727113437 31.1936145889152 24.984616602657 -32.6407468656981 19.3031924124549
"118" 9.56193559100661 29.1736099836386 24.3233089196392 -30.4404985277254 17.3854593259802
"119" 8.41890723944729 27.4310085350192 24.4095568731845 -32.8063603376535 16.8957637016872
"120" 9.19813924127768 27.5855185262514 25.6860872387428 -32.2494704325091 17.2846579579238
"121" 9.78744489368561 27.5234405901167 26.1866632419905 -32.3927996620427 16.8348888412923
"122" 8.9738613242209 28.2337239801101 27.1928598480132 -32.030778585003 16.4782695444966
"123" 9.1588942099866 27.0876144211508 25.982744653408 -32.3880327760897 15.8939401328666
"124" 9.03708265685509 26.5125181467727 25.657807666498 -31.9597856814998 15.6680952201739
"125" 9.69135146706159 26.1350581746642 27.7757665447919 -31.0871217900907 14.9910650105367
"126" 9.56607690491809 26.7464551449339 26.7406828826554 -32.5673406246345 14.6972371206522
"127" 8.83632454231563 27.2525070896518 27.9298439628502 -33.8267463441588 11.4743033888479
"128" 9.46520486760551 26.3531335158645 29.0168724581108 -32.9939574022348 13.3043345138096
"129" 9.50437770674952 27.5694202005298 29.0258792305205 -33.3254766065363 14.7171389221588
"130" 8.7451572588401 27.2097109219206 28.6730225881702 -33.6972321321046 14.9350956810856
"131" 8.8167175572984 27.040682014105 27.8477224592017 -33.1692891277112 16.6594367680916
"132" 9.34430930715735 26.7972127166387 28.8728336798501 -34.5202538101516 18.124021583554
"133" 9.53957744331243 25.9931757623876 27.1102870445199 -36.1117235065629 18.7790274419935
"134" 9.58618218369167 26.3468823256992 28.813098747634 -34.5384085504612 17.492371140163
"135" 9.78513807964896 27.5498770683749 29.5421740877956 -34.9597060859948 18.4324787032045
"136" 9.1795757422475 27.4386700392638 28.7358880559781 -36.3250495063333 19.0120998484341
"137" 9.34623978558874 27.4884901615647 30.0929457845879 -37.5571938701001 17.7618218375819
"138" 9.26538189020494 28.4576426168395 27.6106932154567 -36.5519263363955 18.6120234657758
"139" 9.74808644194049 28.4077959846674 28.5157493326137 -36.1172052198068 20.801640979305
"140" 9.27967271771994 26.6185417370122 28.3629491603381 -36.3380508221475 17.52238847096
"141" 9.29835864204246 28.2017920584321 28.949309846498 -36.8707062135178 18.5325470213404
"142" 8.98788846877309 26.9979141403711 28.2759140910736 -36.3011862198858 19.0594486673648
"143" 9.82271115190099 27.4782235786018 28.8045721126019 -35.0907740364757 19.1763137403536
"144" 9.67730226649437 27.0807988926506 29.12871124704 -33.8620556432266 19.456762028799
"145" 8.68791927360135 27.7466257515139 29.0241543520277 -34.7664603578511 18.1947108732353
"146" 8.61236143903012 27.1582759379711 26.6110452817456 -34.9864935601695 16.722805634821
"147" 8.66468393781349 28.0696345195202 25.143178091567 -34.9801914590766 20.0675695822707
"148" 8.5339379959778 28.7264815730748 22.1476960569812 -32.3063552144795 20.8434263507689
"149" 9.16480572629819 30.8390880185248 22.2564478478159 -30.4432110306473 19.2520019318263
"150" 8.32532595423506 29.7360383072867 22.6216995574758 -32.9896837860304 18.1167065242719
"151" 9.95961518941793 29.5709716405568 23.945109449124 -29.3271494252864 18.8590890967438
"152" 8.71733660018147 27.3646715598077 24.9141399229186 -33.0338006148952 18.1660659331906
"153" 8.69517578006011 27.117964150804 26.1414896466893 -32.8348461704796 18.8418632336185
"154" 10.1981417170566 29.0369350781543 25.8525731602871 -32.3026194796567 19.4245483284457
"155" 9.21718943179855 29.099994888378 25.8259406502925 -34.8161504588186 18.7933324000416
"156" 9.34019032122062 28.4252464991743 25.3119660049135 -32.9108292827341 19.8459632573372
"157" 8.87171552123608 29.3889018221938 23.6357524754345 -33.3546069828947 20.4997355685767
"158" 8.77485335497898 29.0084031853563 21.5684460011874 -33.3036840734567 19.376974731787
"159" 8.98737256306473 30.2767129890481 22.1960955005992 -33.3280505265957 21.02439244594
"160" 10.0649054217154 29.4819354313293 24.7072520495091 -33.1993614958473 21.9235975929436
"161" 8.19098401843152 29.2261018889985 23.2495964989871 -33.4523620861382 19.8886310569602
"162" 9.17861480061815 29.1485220881984 25.2336501963172 -35.9568889485777 23.5709610369895
"163" 9.4346844359192 28.7566035072582 24.1023371439111 -33.2889572184595 20.0821201274267
"164" 9.32090305090558 28.2110124636394 26.0969263210702 -30.3448506967367 21.5395616033071
"165" 9.82272422486181 27.8440898399668 24.1421630439184 -28.7525749892484 18.7478227258121
"166" 8.96153848496565 27.9238694155406 25.0372874634936 -31.0270300172014 18.1350895376769
"167" 9.46384492911156 29.1740750434819 24.7730433363962 -31.3600312828305 19.036167049011
"168" 9.04311303146596 27.4602211282838 25.5358981090067 -31.3469828521292 18.5091533116784
"169" 9.05387950291469 29.1966483628698 23.2684145632294 -33.2688497069729 18.6091718312945
"170" 9.87054375132347 30.7299039676884 24.6160473947914 -32.7373797885296 19.4530255918216
"171" 8.77682393117798 29.2936140370449 22.3215379449719 -33.6827037843944 19.7918243255762
"172" 8.76842115317174 28.6029144925708 24.2362585807869 -34.9869962972729 20.2549975767494
"173" 9.26539374497687 28.5314516539467 24.9289075236987 -33.7103355162218 21.8413220971126
"174" 9.42665246539525 28.2723189345046 25.6356274657024 -34.8981936809938 24.1924808195709
"175" 9.5555888155825 29.5772955628128 24.0963186349071 -35.4655182578798 22.8712740878791
"176" 9.51662702025124 27.8672391882639 24.0615048955405 -34.152566978203 24.2386785078381
"177" 9.32648354984335 29.3758758567253 24.2957347086373 -33.7659143921427 21.9874962916633
"178" 8.34281481543576 28.6356656668118 24.4575308800956 -34.3486815486263 19.9826053672836
"179" 9.41891473114115 27.7694703976842 27.5705369439665 -32.4448143071987 18.4704518286139
"180" 8.68540862005251 25.5507101124617 27.4296180790457 -34.5153231929366 14.2962672600589
"181" 8.95414281697364 27.1541194571041 28.0818246893132 -33.4558130263193 15.8049256656559
"182" 9.64379227144424 27.7692055082704 28.1986520700603 -31.9737982463468 16.3379426384942
"183" 9.57163246459993 27.0239922204397 28.4733022555468 -34.080706862992 15.190155446933
"184" 8.609345138726 27.5190050293175 26.7293165569717 -33.7031044179455 12.6473818815786
"185" 8.71825204483496 27.0863585337103 27.1627209431856 -34.5398942266731 13.3675811761941
"186" 8.60716217049741 27.8077686777309 28.1140094383438 -34.1360783701538 12.9545105135676
"187" 9.21013604691397 27.4904811965998 27.9334619883924 -33.540782889202 13.8579062192627
"188" 9.05020457780777 28.2394465408341 27.5392662183989 -32.1228549580047 13.1827702149014
"189" 8.74794702707945 29.9746893954608 25.4070585786449 -31.6525404860588 13.0933738168073
"190" 9.07275862182459 28.2550784516447 25.7651820749754 -30.4081654126934 13.8323195845864
"191" 9.70338824971318 28.6141220876011 26.9527851668603 -29.945690004492 12.8557967145697
"192" 9.0180891871113 28.255634243987 25.7603579637094 -28.8919711945624 12.1502285902474
"193" 8.54652578336471 28.0554588771665 23.1259632735668 -29.4298661797598 10.7572272212148
"194" 8.63290901086368 28.5766912044112 22.1523602201338 -27.5846257946482 12.5439241241749
"195" 8.86269152938555 30.3154568250393 22.0317757142827 -26.8411845565829 12.8455947784387
"196" 8.89724153133362 28.3456988991332 23.0452301200374 -26.3270638782785 9.83699016702493
"197" 9.55696634581503 28.7769336410437 23.1985514576397 -26.357146076353 9.01629743440159
"198" 7.85399696745041 28.0924519382196 21.3093463174233 -27.1538321604255 5.52837042794308
"199" 9.21982317857822 29.5852738681445 22.9465646686123 -23.6665337822486 7.89579901772481
"200" 8.37864629504901 29.3697426370192 22.1610210653951 -25.8398016119752 6.70221212109204
"201" 8.55267561443063 28.6153880177568 23.341586231596 -26.2973690398433 8.32435755673088
"202" 8.9552741606266 28.5171842298714 22.8955113561716 -26.8100027275124 8.27209006804514
"203" 9.48284591532781 27.9140293336127 23.7117085593423 -25.7048798464239 9.25999513724896
"204" 9.49598284715035 28.2056607340494 23.3311229124893 -26.3395458855282 8.86986801807401
"205" 9.25075393060256 30.6624114452026 21.8193728031517 -25.8015899105378 11.5242981026525
"206" 9.25254854322354 26.462925293915 23.369324140646 -27.0073820554748 10.7137743571827
"207" 9.24172378531972 28.3962530968857 23.1996768735669 -26.5001612493387 10.3177479895449
"208" 8.71832494097744 27.3488048813311 23.7975749337021 -27.49390219123 11.849404685811
"209" 8.93320811421706 27.4198801291926 23.4034300323751 -26.5795409104588 11.7742979086307
"210" 8.99665778504261 27.2220394848463 24.8058740249921 -26.482964246759 11.8371611808512
"211" 8.89622318813054 26.340584239506 25.6583969255264 -28.0544256888502 11.4165022851138
"212" 9.21917322372788 28.03192973846 25.0184098661204 -28.4895425994233 11.523284170038
"213" 9.36636513039682 28.2975735954111 24.3870615034765 -27.7242106611203 11.3531018410671
"214" 9.68125701526597 28.7293088616001 24.6832161344986 -28.425026048857 10.0716599842501
"215" 9.61229767253564 28.7719610262889 23.9866595065226 -28.8610596570575 10.3902216911687
"216" 9.29585179688536 28.7114996945106 24.0154218497474 -27.6531662611556 14.2883869263978
"217" 8.85240718360139 27.2012029111874 23.6704548631528 -28.1997040705671 12.8322213287016
"218" 8.91719135186195 28.1435888210565 23.2655509971795 -29.6000729469964 13.1263329174496
"219" 9.22943445131596 30.4329635342524 21.0506419608477 -28.0032788977984 13.8816657121337
"220" 9.64402568847906 29.0779514046529 22.046474462367 -27.7981140022123 14.0667211392123
"221" 8.70529051402968 28.9724329593698 20.8912098514744 -26.1336823888416 12.6814244390697
"222" 8.22656571255307 30.2540236844173 21.528155371812 -25.4377336583774 11.0491382393307
"223" 9.08668686618691 29.4925073949865 20.8157652708901 -25.8943449392624 11.6110612482469
"224" 8.44204017724256 28.8901032949419 21.2045598012763 -27.3957685563359 10.1527909092368
"225" 7.87923735026808 28.878498406268 20.5527143642738 -26.7204161099851 11.3497982933949
"226" 9.44922733346899 29.9038552716284 20.7466245663134 -25.9976446159385 12.5593041868563
"227" 9.4325173292982 31.190182762373 19.3381863317065 -25.1338398609154 12.5818692236077
"228" 8.14868469209843 29.5431228198889 20.4545737263215 -26.0207399093961 11.622883400406
"229" 9.07886723308417 29.0570272043873 21.7698148268136 -27.2370339576045 10.4968385996375
"230" 9.4184905925512 29.2616324582087 22.9086996963955 -28.351385846571 12.0454147655067
"231" 8.88292872605749 28.4307215417529 20.9917800085258 -24.9064769608885 11.6914316265206
"232" 10.0258478959748 29.6839263788676 20.6056851974644 -25.2583183833218 12.2978575464926
"233" 9.16943340409991 29.6881999773417 19.9022873313507 -25.7889987850525 13.1425093454453
"234" 8.87586932598166 31.8274322706769 18.6484736785541 -25.5218018717209 15.1646577955534
"235" 9.20515280757206 29.8996245248212 17.9309365634186 -24.9931484523986 15.7855019954379
"236" 9.06176893879534 31.5787798611843 18.3160077883646 -25.8781720629487 15.2439479238542
"237" 8.64963427127211 32.2266659697367 19.5535178069004 -27.6501516747834 11.2035692913514
"238" 8.76304393754094 29.8204541648274 19.5884582527345 -26.7296861728135 12.8798467596087
"239" 9.69816858447375 31.1516775048146 19.663582066784 -24.6512647242025 13.6911132184061
"240" 8.75051200599303 30.0378201045109 19.2580585308192 -24.6159744054831 12.7101864154286
"241" 10.3415243124823 30.072659304481 19.0736353956763 -23.6695065328308 12.3648595162095
"242" 9.23425581490594 30.7355526669337 18.903147627891 -24.3263992524995 12.2816423407565
"243" 9.15833329986722 30.1994940524586 21.081114963682 -25.984542455496 10.1477794994039
"244" 9.09272469208108 30.2139485932084 21.3068545367682 -27.3796308789092 8.97785469338945
"245" 9.56261496041439 31.4713314976755 19.3101899209731 -26.1274524794428 13.7788636940463
"246" 8.86834167891111 30.6040689356724 20.934791022445 -25.8280561263891 14.1738103855738
"247" 9.30766692609017 29.2969352856594 21.4162423588296 -27.0805648368728 12.4753717154907
"248" 8.61229471644887 28.0328787386214 22.3840657592795 -29.3455984577146 11.9824407067988
"249" 10.1075566500406 29.9330589916449 24.2275843261115 -28.6123166623185 14.423327513022
"250" 8.53024589535124 29.2260539753399 22.5205932482836 -29.2220027872226 9.98786286618664
"251" 8.24328193133575 29.1039911065153 23.1847947649978 -28.2041944918156 12.9507348943995
"252" 9.9459697260496 28.9732457600417 24.5907347141388 -28.5382857565852 13.83476575214
"253" 9.58526261246985 28.7226674941101 24.0848051564902 -30.7587746741924 15.5968316998176
"254" 9.58184126096394 27.6207771359429 23.4042913523064 -27.7694555760604 11.0378459507952
"255" 8.71570449844447 27.6882323131335 22.6581771026981 -28.0544710270526 10.1155336307538
"256" 9.24651844187537 28.7785363765344 23.358671809603 -26.9312075608591 9.82262643136777
"257" 8.82556743622422 29.3477829590569 22.5434059110858 -26.888055234013 14.5992586286464
"258" 9.4454376273762 29.479514327826 21.5453771182943 -26.687955697117 14.5970424954571
"259" 8.88933489042257 28.7945277279704 21.3045386528256 -27.0516144071851 10.9944542657768
"260" 8.78300342757336 28.7692111905553 20.6635399711712 -26.4872413336965 11.4078181743827
"261" 8.8297431595078 30.2333654216583 21.6907564790182 -26.1186073060692 13.266954859797
"262" 8.72754651058468 29.4101137301351 21.1459738180119 -26.5829721321928 14.2034873060717
"263" 8.45187473816274 29.5960625564876 21.2960263128371 -29.3324877374976 14.1044215434634
"264" 8.68181580541799 28.5029290133061 22.63833777348 -30.9554292134201 13.4242972183716
"265" 8.70334177221599 28.9907098958519 23.1035118103235 -30.4174153073703 13.8797846433461
"266" 8.78576624138943 29.6813014462108 21.3185340798808 -30.525318265405 14.3088710426204
"267" 8.89267715490613 29.5421846323094 23.3737346210529 -31.1657466817573 13.5136342149351
"268" 8.55457441413947 29.7136075324122 22.9310429191774 -29.214564960911 12.5402069725656
"269" 9.29751388237493 29.2145068291659 24.4107081006373 -28.2995751156156 14.1657246093552
"270" 9.19871592707003 28.6798163254243 21.3354766785478 -25.6065900969853 15.6335064974899
"271" 9.62074034043819 27.9763081879565 20.9360522077023 -25.8000611703344 14.3363353738597
"272" 8.31271736002483 28.3668427681956 21.4828917465253 -26.4860684646712 13.46446457651
"273" 8.18542949930686 28.6864577990735 19.8557180569929 -26.3045841009975 12.1964882405256
"274" 8.97671871987139 30.5285805171088 19.8126520248631 -25.1858098634515 10.3959484336801
"275" 9.13147448955159 30.0034298812879 20.3492664540783 -22.4128407236991 12.2632955024563
"276" 9.49899682129473 30.1664351018586 22.9833090642383 -27.0119934515348 12.5906205335756
"277" 9.567314728189 30.3679449384795 24.5233451159852 -27.9136389867341 12.4653187434157
"278" 9.28096109500501 29.6071645181417 23.8210036443524 -26.9766436999705 10.6443915115425
"279" 8.93208715112189 29.078346620314 23.9637188859228 -28.2051549335332 7.74864245490508
"280" 10.0680743226917 29.10324413414 23.3602808266417 -25.2181329620738 7.91343529678218
"281" 8.75134206175727 28.6977443273742 21.1701147846885 -24.5553978347805 8.53486637273677
"282" 8.73966065395454 28.7725566888083 21.4164443452352 -25.329488156717 9.14106484825088
"283" 9.06319769964329 27.8169150774357 22.9532560284216 -24.4392470046096 8.00061587265921
"284" 8.33945370004158 27.4911467654719 22.7911578822525 -24.6032339000669 6.78026074791627
"285" 9.06565942039042 27.7156172741652 22.6913725968351 -24.5707908934923 6.31311081658548
"286" 8.83373853257247 26.9358144829206 24.3399017749271 -25.4874774944665 7.50417374049208
"287" 9.55804629211484 26.0128017478562 26.2846771260578 -25.91883346104 5.88923983804955
"288" 9.0611020288915 26.4289309161509 25.3050692687761 -26.6659917129415 7.32701038325125
"289" 9.38283023738055 28.0175252750446 23.1861023386425 -24.927837671575 7.28721229273197
"290" 9.37103978579733 29.827274397812 21.7240757039468 -25.3239848820459 7.71278705425535
"291" 9.38271069480895 27.1403025850139 22.073998439729 -23.6813274204847 10.2595997184495
"292" 8.85051524111738 28.0898636463268 21.263619262342 -24.8180198774671 10.3898737316928
"293" 8.82884403755719 30.6231331931491 18.7027919798141 -24.8287658598114 10.6110079242913
"294" 8.62882181583617 30.4904112900257 18.5476526692911 -22.8007710379391 12.2084352977334
"295" 9.41514464232049 29.6283063438689 18.9046271644435 -24.3693527851135 12.5746785694846
"296" 9.03317648452558 29.6935309891362 18.9029385222693 -24.1020812069608 12.1926944534516
"297" 10.0443446987799 30.5612261153386 19.2692606896872 -24.4074959020264 11.913441229759
"298" 9.08530710835391 32.0488112652241 18.4867217834102 -23.944083792256 12.4049094615953
"299" 8.69347385315397 31.1600832847217 17.8415472389665 -24.6072860840233 11.0703445440168
"300" 9.43737025841521 30.6018495027606 18.5290977133737 -23.8904025618694 11.7298602028495
"301" 8.67696734504214 29.9381999555515 18.3378958801582 -24.0157781454297 13.3611271130459
"302" 9.23000269748567 31.1347551729644 16.961427634578 -24.1522205353027 13.3879917709379
"303" 9.31459032735073 31.5445558334871 19.0562559042238 -24.319050914942 14.8842501909904
"304" 9.30953567500843 30.8281629049873 19.9948754378181 -25.8351700975721 15.1929765957945
"305" 9.31957940229126 31.0590245087404 19.2326157240111 -28.0638371038023 15.4615810833116
"306" 8.2967214322457 31.4666864852492 19.3496654618279 -27.3538772949726 14.7999311365614
"307" 8.25881837396926 31.5621342999155 19.3348341890831 -28.9950186179001 15.1406462851101
"308" 8.60512279440998 30.2002002292281 19.5474513499367 -30.1620960618902 15.8299975295822
"309" 9.32760693557207 29.6424435189501 20.5470738633251 -29.9003322701853 17.4867073529085
"310" 8.80476916448415 30.8430749900411 24.3933954323088 -31.3026045108243 17.6591478472265
