"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"22" 10.1197361943623 36.0000296575881 7.25453363751836 -7.60868984591585 4.24218321112832
"23" 9.66970812999394 35.0073871687233 8.96804470422207 -8.63770351990779 5.58913415420924
"24" 10.1437456754558 34.6446170278278 10.4873677361646 -10.5356529612332 3.9561078709778
"25" 10.3179003809394 33.2304263507581 12.7910124653273 -12.8371033584026 3.99322103033388
"26" 10.3959578416462 33.7550637457726 12.8885463706372 -11.8639287534542 5.77095490610043
"27" 10.230604401817 34.4690508772222 11.5808303515242 -10.3498514407533 5.15162457687999
"28" 9.69704631481807 35.4274759201274 11.2023381334991 -11.9023427654178 4.72573989672051
"29" 9.72403088146559 35.6092674126143 10.553418238835 -11.9838611224079 4.12928703535762
"30" 10.3280907414301 35.0992926548516 10.4054000509228 -12.7158906453668 3.15097005602354
"31" 9.9875108158232 35.7440826742671 10.661093338211 -13.7844032123263 2.75981816204808
"32" 9.79456709083334 35.7385966129071 10.2418681456539 -14.3501748585413 3.50615119449145
"33" 10.0355607701627 35.3936724020525 10.4656194958142 -12.5792336220221 9.64381844457281
"34" 9.93283749600686 35.7091454357365 11.2813042272935 -12.1721086332056 12.6505837047341
"35" 9.41587249502128 34.9417168589652 10.5889162297638 -15.113488548152 7.69902659467847
"36" 10.2970609076005 35.9935361885255 10.4971269084719 -12.9980147603882 8.38463900163576
"37" 10.1033833985961 34.6327183922512 12.4261962802178 -14.3710480281977 8.07249463828305
"38" 10.365630842542 35.2053766755418 12.9095587151491 -12.7002809197187 8.64740269188787
"39" 9.91933057976593 34.0673897718161 11.8529843868141 -13.6043848868493 6.01292039656181
"40" 10.2470895197142 32.8889385239839 12.2768149178945 -13.2535318352987 6.7561865427004
"41" 10.2907609194691 31.8689414600331 13.5617491838307 -13.8997239199956 4.0168456703236
"42" 10.0750073717991 32.9094597163031 14.8022093470583 -12.298267453289 6.05164961048526
"43" 10.2149504664691 31.1388711105296 14.5500944626969 -13.0666438527731 4.91824821278749
"44" 11.2690175553244 30.1038836084658 15.6607188733387 -10.0924088167307 5.08605795338385
"45" 10.2863041256385 30.2099417744342 15.1117506015554 -13.3789324210466 1.77237642283835
"46" 10.2651659261496 32.4512822089479 13.6461880721373 -13.6532966641462 3.62641643862842
"47" 9.56214640510934 31.6848642523614 15.2483348214373 -14.5438870878243 2.2657851901818
"48" 9.85878949756754 31.9414725259976 15.0082902362827 -13.3704483566499 4.7365926818902
"49" 9.84717848793832 32.5773996888228 16.0943101027686 -12.2783319320932 2.59574373621342
"50" 10.5370331317834 31.3651720749718 18.0602411469977 -14.7022283117474 -3.63857761550203
"51" 9.95906425141986 31.7119191673189 16.4133506686568 -15.4849513067801 -2.40173988000243
"52" 10.4328836108226 32.2830132957763 16.6247286198033 -14.9845396483916 3.12976318511102
"53" 10.1155680917933 32.3483759449016 16.7235501580341 -14.1671595667699 1.96624249137579
"54" 10.823052375857 34.0401788982177 13.9621044349343 -10.6848289163167 9.28354305089658
"55" 10.323360992359 30.9429716309219 17.0095534613569 -13.8376882484794 0.439387001600087
"56" 10.3783208284352 30.8627513952305 16.7685871186774 -14.128275554282 -2.11629659230954
"57" 10.7469143263557 31.2000570085685 17.7778297671378 -14.9201820354041 -8.59024675376471
"58" 10.063318047324 31.8824370523674 18.6379440846222 -14.0271824663974 -8.02998264227536
"59" 9.40415191481054 32.3156355154843 17.9326437402818 -15.463948953189 -4.44305542243259
"60" 9.79824002958228 32.718455066179 18.5694582286621 -16.7745926281891 -2.17382425375346
"61" 11.3261380711678 32.1227705410697 18.9134721950263 -17.1261737397432 -0.225350528615599
"62" 10.1353456915738 31.8182705536285 19.0076372929711 -16.8817634950016 -2.61261837669142
"63" 9.87256916054329 33.5295515376581 17.9107500640787 -15.6112875110339 -1.18408967130226
"64" 10.1937740653731 32.9683152628009 15.9661943783038 -15.1399163775249 -5.50027836009064
"65" 10.2539099689659 34.1497251242121 16.4710258814276 -16.2217403936175 -10.469964052101
"66" 10.2167572003447 31.3170365036661 17.3661392623791 -14.2145611059976 -8.41209423678923
"67" 10.1577947978555 30.5863158903116 16.3436065312501 -13.2792050280372 -2.79513068721673
"68" 10.328854493633 32.1989012868628 17.5266280743777 -12.6539855950466 2.5069890969079
"69" 9.91756909627717 30.5792345295808 19.0928136785341 -14.1571805264056 -0.413985969962273
"70" 10.7555487365286 31.5090694644911 18.0892991304299 -13.5192132737443 -0.36817269381439
"71" 10.2214422857227 30.780800577453 18.5691376545806 -11.2620289408796 4.90265982763713
"72" 9.65802910333054 29.5788881726807 19.6398291668797 -14.9741161660952 -0.251560619428179
"73" 10.5798569830552 29.8909161182128 20.4586531005073 -16.600303365336 -1.54611173480737
"74" 10.0710015389717 31.5798253490117 17.2522290877458 -15.1504816752724 3.13711919450895
"75" 10.2493661795533 32.6808916342033 16.2930651735359 -15.7075295252545 4.29654459540343
"76" 10.4529930196875 31.9232889598615 15.9680473171652 -15.7438406088579 3.8385387344831
"77" 10.8513416306074 30.1295962187859 20.2018481470227 -17.9780480552639 0.415152000069517
"78" 9.73423035158613 30.6990206241136 18.9792064250926 -17.1365551715097 3.95131464232585
"79" 9.84452024634114 31.2579771408396 18.7924775770944 -21.1225367262077 -0.76331198361904
"80" 10.574399738397 32.5514687487868 15.8360499713695 -19.5936740249796 3.3828206420542
"81" 10.1466143760708 34.0744591414515 16.3581439605804 -19.2296975503124 4.95119885661336
"82" 10.4233257502233 33.0529444424506 17.0184659924485 -19.5229860041174 3.55124347018133
"83" 10.0144042963883 32.5308992861386 15.8304771474535 -18.0676704114321 7.89715182617387
"84" 9.97208611773493 34.8752328758692 15.4576973768848 -19.1855553247013 8.10347544171183
"85" 9.66618305828598 33.1690342606348 15.0148330228384 -19.501141865352 6.43919629124578
"86" 9.85075629064918 34.8436561140852 13.385413076791 -16.7148504381056 8.64062707573668
"87" 10.0711010128425 34.7045290325717 10.7246395007605 -14.4881660741514 11.2917946596063
"88" 9.20549960773704 35.7149020534031 9.31999550760044 -12.0195469311191 11.0886702768049
"89" 9.9985531784685 37.3031045695837 8.93392249421959 -12.4142122620987 8.63342309915735
"90" 9.63201905528057 35.7994770087342 6.62718631540587 -14.0253394602798 7.18263423363399
"91" 9.5529989910163 36.0831217561871 9.84156423653173 -11.0952464759016 8.70499148594384
"92" 10.3944433354299 35.8525381162252 9.67249381692602 -10.8601339894938 7.6581591925805
"93" 9.68898646162122 35.3707299006345 8.57110754908743 -11.9152925682857 6.83627343577581
"94" 9.77121195673774 34.9653270736033 8.89309352336771 -9.89331213959397 5.06406662878951
"95" 9.11212439884287 34.2781858626054 8.39846398478029 -11.7808518444907 3.5717637758528
"96" 9.76874916907843 33.9277391101631 10.3053061636353 -9.80095542747333 4.8539673860301
"97" 10.626331507743 34.4930821671974 12.1375737386682 -9.9345803567038 3.67533694126874
"98" 9.51087747668346 36.3493840070677 11.6913275498864 -10.2627864435698 -0.252738356630056
"99" 10.1039746074438 35.0979222450968 11.1482598998805 -10.5431413709863 -0.902958771222363
"100" 9.4365669708696 34.4023012074274 10.8405066622188 -10.969477960643 -1.47678742787354
"101" 9.85158555860652 35.2718880659963 11.7086968687877 -11.2300231491551 4.0412658541683
"102" 9.73806436361259 35.5354166467307 10.1108757178077 -11.598518066341 6.22464321565816
"103" 10.1877620484554 34.3966679463211 9.85539951269777 -11.8881794788201 6.43035821783606
"104" 9.2400990968456 32.8826070099973 9.07630951961544 -12.4933335815239 4.61693422392619
"105" 9.85346354451999 35.6979474784667 10.0096561755852 -11.7829423334838 7.3664669859774
"106" 9.71904292570343 34.5773948930643 12.2781738839721 -13.0408882163905 8.00974612706893
"107" 9.96574502258146 35.2499697137206 11.6695165414222 -13.7541628462273 7.59977804324341
"108" 9.90726597524126 34.9806195170749 12.3742007180576 -13.5624068985103 7.44492545817443
"109" 9.24102813160752 33.4371128177241 13.0891357519689 -13.8308594384481 7.0687280603059
"110" 10.0810450399728 32.7690135581965 13.7266144108283 -14.2022371383386 6.22767410792856
"111" 10.1799470688529 32.1458749536537 14.6954628398807 -13.8918708841658 5.17191148740549
"112" 10.4314276697732 31.7294159251813 14.5840236025934 -15.6728332658365 4.93170400381653
"113" 10.1108075977667 33.6446671032288 15.3094294108352 -13.1052207724635 5.36769245004245
"114" 9.45652284045935 32.1999843776999 13.4226721690672 -15.2840850675939 5.83432862332229
"115" 10.553544511023 34.1699290957898 15.7517611146143 -18.0833027655538 4.01546833403063
"116" 10.6956703369777 34.4816574917761 14.5476157639881 -18.6258566800326 4.3505222422437
"117" 10.1349460413028 31.6031790446297 15.4953493365435 -17.9375442644697 4.86176547734856
"118" 10.4919726464067 33.3945669944531 14.4825179177948 -12.8664927934161 4.7996474744012
"119" 9.77783323258595 33.548651990307 16.2507353489735 -16.436941476823 3.70428785241322
"120" 10.5553877498647 31.8270312012 18.5520002258358 -18.8381191833681 3.8136176399193
"121" 10.6551750766063 31.003643904591 19.1412099084086 -16.9340254329807 6.13709253263056
"122" 11.0314423614198 33.7742280566131 17.668900300187 -13.5329739723899 8.69729192166391
"123" 10.1300965664251 31.8665042989106 17.5662080671204 -19.5821273192548 5.49929505780712
"124" 10.6609720385545 33.8661008236094 16.1904699764631 -15.8414946817122 7.89559110605088
"125" 9.82323287862018 29.2977592098797 18.4288790796778 -17.5538383251236 5.49660757321536
"126" 10.3530857647674 32.3637342369981 18.1057851768383 -16.5035445889685 6.89385957163893
"127" 10.4436485842537 34.7658651357762 17.0269100959899 -12.4882952242665 8.76323350577785
"128" 10.0372488739588 32.6850779292115 16.6156960994229 -15.5975956141199 5.36876967676742
"129" 9.66634464290281 32.3443629622461 14.76529331276 -15.9234333248425 5.37336296643589
"130" 10.508013780507 34.1976889526844 12.851407926573 -13.7281471122897 6.64868793415407
"131" 10.365034764063 34.796035927369 12.2787837895499 -14.6446620229319 6.97636417260124
"132" 10.0671174388379 34.3778206127605 11.7856960168553 -12.424221340584 7.63376695434305
"133" 9.18664745029245 34.7354371164461 12.4520252215078 -15.4063782907477 8.2060990009776
"134" 8.98213562872726 34.5935883419924 12.7332948677168 -18.3927662519104 7.0786000830014
"135" 9.57883333819147 33.3019899965596 12.748890610883 -17.5396898800487 5.64925140129652
"136" 10.1058627523403 35.0025403101368 12.9552757439061 -15.9345236872518 8.33431084073617
"137" 9.62769639667178 34.4991447987004 13.4881756120692 -16.4978465082503 8.9100672903963
"138" 10.601665232686 33.8992588804148 14.3222927810314 -13.8358996202013 9.34496378261146
"139" 10.4669597514893 34.3803463916566 13.9269719229932 -13.9857674089248 13.1141811079183
"140" 10.2715981782259 35.6309850501439 13.4671269583979 -14.0758924557933 14.400607470764
"141" 10.4564283068103 33.2078164877457 12.4762510681525 -17.9441543167882 12.3321508454801
"142" 10.7226074403273 33.8520029429582 14.2474935367274 -16.674868962023 14.1532414397836
"143" 10.2587101142756 33.9500466572128 14.2921797165536 -17.5243763376349 14.1623782142774
"144" 9.99122695832439 32.412512700948 15.2213511707902 -20.8543146174671 13.8091085601416
"145" 10.3987202447827 34.120793672846 17.8400276113041 -20.8637661610486 19.0613945966993
"146" 8.96578686033555 31.9078570977245 16.2620346645097 -24.70016190039 17.7947946714603
"147" 9.32403821031478 32.2950756701826 16.1796121414063 -24.3537770719513 17.6176270351931
"148" 9.89164484674434 32.8107860243504 18.8672112644914 -22.1555587812676 17.8063712409766
"149" 10.0411814471577 30.804701449017 17.6498510090497 -23.3696738489805 16.6491636351408
"150" 9.74742598248051 31.0933705712983 20.1304973305702 -23.2546988457824 16.6539483766765
"151" 9.68721491633062 29.7815919330397 19.9316760788395 -24.6420739429093 13.6870968994617
"152" 9.77890926567147 31.7769166734843 21.3196108246798 -23.9808981146146 15.2153344770664
"153" 10.0526042984698 31.5930976588504 19.6223468104333 -27.2200121316692 18.1651980637925
"154" 10.4336900821813 32.1581648543056 18.936681432878 -27.8060086895515 18.0277266285947
"155" 9.70497976750972 32.4895279710341 18.0140180888454 -28.1993778504856 17.8395022116733
"156" 9.91137212111075 32.324421412427 18.7594577249177 -26.6211371110356 17.5148325831168
"157" 10.0397315498579 32.2619955247212 18.7003978916571 -25.8778753922065 17.564062642332
"158" 9.83220831116438 32.5439726168384 19.9001386658035 -26.2966405849163 16.7661697469444
"159" 9.45603106938512 33.100771537038 20.104630902892 -25.5681324859116 16.1587078896368
"160" 10.0241514968807 32.6680566720787 21.4696640402274 -24.9366592255063 16.1365041879927
"161" 10.7529666502693 32.8772454994774 22.2409904859262 -24.8551195597491 16.1731516876306
"162" 9.87641827287335 31.6073653161072 20.7866146894428 -25.17413167054 15.0383626724282
"163" 9.84077469049407 32.6393936033013 18.02467386805 -24.0936676416212 16.047169801635
"164" 9.61126297390817 33.866323406512 16.5180606239127 -23.6895631023378 15.9169259418504
"165" 9.99539956556252 33.8886769075987 15.7386430478663 -23.6168974215089 13.4900369465269
"166" 9.18238551747199 32.6559730576049 16.223012635124 -24.8114179160792 12.6312629076019
"167" 10.1904992164294 31.2841227589023 18.3615279561277 -23.1281534112572 12.5844756114117
"168" 9.94519532881812 31.8835929052009 18.8593291689415 -21.7690023640006 12.1417733248143
"169" 10.2631406200998 31.6054578512523 17.2371222007978 -23.2552592383967 11.9551848265335
"170" 10.23466324708 32.9215494816391 17.4195511949511 -20.8566093451018 10.9821493021546
"171" 9.74420164564711 32.0957050489507 17.2368884713805 -19.7166009970916 9.21396473111957
"172" 10.3748980602681 32.34403144498 16.4928188216536 -19.0398444034507 8.22185651089143
"173" 10.861997508792 32.5600324399707 17.1727390270217 -15.5748885933909 9.7712640734526
"174" 9.87152932080409 31.4423841600724 16.745670551687 -16.9804060854077 10.4334363313555
"175" 10.1593354959508 31.1334697102737 19.2656025575425 -18.9019868541926 8.68797088771796
"176" 10.8195354984696 31.7077833397221 18.8866259380209 -16.9114281989823 9.27443974468008
"177" 9.99701764771615 30.433923204175 19.7542198091679 -23.3385373805031 10.1986379673753
"178" 10.9351602972409 30.8224051171851 21.6075492533082 -19.7041666269595 8.42686854572146
"179" 11.1047796899993 31.1150465891339 21.8566106866231 -21.2112487949738 8.91132467257069
"180" 10.5769932299142 31.794206844333 19.5247232817826 -20.8655434572285 8.69817700730273
"181" 9.98423817154322 32.4011256214373 18.8298307120418 -22.2136821803939 9.76473192097141
"182" 10.5232563460019 31.4885897937113 18.8597205142276 -23.8432859258598 9.83277319474182
"183" 9.42091760333879 31.0343199591316 18.8000681093241 -21.1928735951812 9.33315367620963
"184" 10.0450745689481 30.7551925892111 19.063957156149 -20.4023411304964 11.4038009956265
"185" 10.2885365008978 31.2502103294063 18.0684041866975 -22.7117858986204 10.6019715503235
"186" 10.0888724602277 30.6281549504671 17.5555341769925 -22.0070456627263 10.9868914323399
"187" 9.81877388790108 31.5138734213964 17.3119688400159 -20.9445574474579 9.89176721804333
"188" 9.88420247328459 32.8174363263869 18.4140497370979 -21.7036167191577 10.1672987711446
"189" 10.8474233086816 31.9520978669538 19.7335835492821 -20.1469588607862 9.41679304118547
"190" 9.60246593127725 30.0783479132501 20.0060772738724 -24.9390799233978 7.97985523653718
"191" 9.99799491167299 31.5769326948805 19.9015194310048 -21.5499412160008 6.72074646170847
"192" 10.3239312916427 32.199150552614 19.6276367666539 -21.9826681363175 5.37827055048122
"193" 10.8911518664369 32.3002760522941 20.3781117132225 -18.3698623907553 7.76716420670896
"194" 11.2422259449936 30.7149525288619 21.9310818277699 -22.4320824082091 8.16404164655813
"195" 10.5080083932647 29.7432429398579 22.309577864451 -21.0090078390504 7.41604503193156
"196" 9.70054788810483 28.8662073410197 20.4849013664963 -20.5781397045397 6.47973029256744
"197" 9.68322534005087 31.5249244653241 20.1996987474613 -21.5420970408028 4.60448198190216
"198" 10.3996956778746 31.3346577933226 21.2440869668765 -21.1179130877643 4.51213502974196
"199" 10.3395054757834 32.0125728659788 20.9606804308356 -17.7247692393409 6.89442699946405
"200" 9.38016343098987 31.5344773829324 21.8268330848387 -23.9085351155053 5.0322876848655
"201" 10.8320489670902 30.9932914833884 20.4041173833548 -18.6787963165248 11.0901198854949
"202" 10.14744459218 31.3315392902032 21.9926077242365 -22.9361058002398 8.21770467342591
"203" 10.3725488687596 30.5553254963016 21.2023833559262 -22.8487394924962 8.78243765516102
"204" 10.297926245263 32.1828948306297 19.6204201137293 -23.0350114405598 9.51089450388972
"205" 10.0916249648885 30.8412535134346 21.6202913227993 -21.8782471021605 8.14960098145856
"206" 10.7954729496092 32.6422858423218 21.0343291202714 -26.2367794432113 7.75759284809776
"207" 10.3843443762723 31.6845180339774 20.3962142963057 -22.8451671397948 11.763121057335
"208" 10.8088639784137 31.1625170649613 22.9009916340931 -26.8677020317963 9.37964588944445
"209" 10.0714337040064 31.5786993225018 22.6535575931843 -25.0984167746672 11.0905283478363
"210" 10.6776094057156 31.6752102451953 22.3647116228013 -26.3412328419669 11.8243079191232
"211" 10.1718112151608 29.345805661503 22.6613755949322 -27.5787255886803 11.927358090634
"212" 10.8989500185192 30.3134707844466 22.8937979407716 -26.2972874884555 13.2682851699246
"213" 10.48616616778 29.3879885271417 23.8450119616781 -26.083921463184 12.5065374834259
"214" 10.7184975375695 29.8333048399175 23.4686075990351 -25.081647973031 12.7976970767266
"215" 9.93469565675973 29.6652960002916 22.9466280310599 -25.4845629470221 12.445292231641
"216" 11.5102512612961 31.7932061855673 22.0185742779885 -21.0369934019154 15.586249657417
"217" 10.5622875353594 31.1217223962114 21.6781647537257 -25.0270748511941 13.736243290133
"218" 10.3502929469385 30.9387517582657 20.3384126314749 -25.5442063460084 14.7646330408099
"219" 9.88330398768717 30.9621180909283 21.886480688645 -24.7081637728242 14.6202079601724
"220" 9.78193943784141 29.9475277670064 21.410850828474 -24.7845025180639 15.1735959838796
"221" 9.68727784177515 29.829315767658 22.7402507827611 -30.4673767539298 12.1036614505633
"222" 10.2760749337974 29.8433306016186 24.5899879891106 -27.0713902833001 12.8911104615172
"223" 10.4203253581415 29.0357090908251 25.4942845135559 -30.2169301122869 7.88399411720737
"224" 10.1139808502422 30.3912571222559 24.4133991773869 -28.9541875659552 11.08741953747
"225" 9.21899688821368 29.973245063275 22.6979835470042 -29.4090040645881 14.4803318104607
"226" 10.1682704566897 31.2230948942653 22.387481667959 -29.4482480133434 12.8027141176372
"227" 10.1397682735412 32.4367247983378 24.4789537477144 -28.7534887365221 14.7655403442284
"228" 10.6500531945407 30.9165424586699 25.2982232655364 -31.0313571885069 11.5832288044166
"229" 8.91343947334358 29.6657720606965 23.6806804577571 -31.3904778566272 12.3313567867535
"230" 10.2537518597339 29.5536996702003 25.0548671375016 -30.8866761063388 13.8969270463521
"231" 10.7398094508164 30.6165345255724 27.8190268854149 -29.8496398356883 16.0053260872935
"232" 9.82397815797061 29.3710895965301 27.7956032557986 -31.2191899755768 13.5577027855224
"233" 10.1876095213783 29.3987503457825 25.9591300211753 -31.4410158564596 16.7053678455733
"234" 9.81782637867982 32.1814550477692 23.4285172743068 -30.6241279563779 16.8938183068476
"235" 10.4453812274609 31.3802811824662 22.4954907286697 -30.7617453411669 19.1393722413622
"236" 10.0936619569444 30.8423491733491 22.4288707733978 -29.6249796315591 18.528421620661
"237" 10.3648043283911 29.8336790449681 24.9980846900827 -28.0049427969821 17.399427500632
"238" 10.0158294554079 32.5977185476041 20.0008942502683 -31.838425833579 17.5701308687642
"239" 10.1637512079008 32.1921869883429 22.8108711195202 -28.8056038123083 16.754470394498
"240" 9.68615042534232 31.9238677235192 23.9232342230676 -31.1671226931844 17.7056312530642
"241" 9.41736720305724 29.9738900403892 24.4865566316276 -34.6031040229349 15.3020543504484
"242" 9.46381792214599 28.876991380405 24.1934946978387 -33.2111311315955 14.646159653697
"243" 10.6372637704082 29.6756944616366 25.3261073334784 -29.9576598759193 17.1664086315046
"244" 9.91630494056958 29.872704077018 25.1286251173772 -30.3770645542898 15.9572386430271
"245" 10.2620379278067 29.7791267685885 23.8599399907066 -28.0660441793273 15.5928124432282
"246" 10.084864671447 27.83239444067 24.5861635551791 -28.6030562954135 12.6725778139073
"247" 10.6345814390497 28.9686307100266 26.0158273853456 -26.0393981727422 14.8023017310879
"248" 10.7673247783965 30.5197769485415 23.5582155220845 -26.9994952348412 14.3523612793118
"249" 9.42982088236326 29.6591449042381 22.2193285816138 -26.4654362868041 13.2722782851479
"250" 9.95608688165599 29.4506146128855 22.0830551286566 -24.8564296076052 14.1563802693449
"251" 9.87293190545576 30.4921981066997 22.3113852286541 -28.8302334912701 13.4424686673028
"252" 11.0054072468652 31.0008497901618 22.9491648869463 -28.2562205762241 13.4480047637056
"253" 10.2365880854925 31.012718739204 22.7584470189984 -28.7247663612578 12.5682336908201
"254" 10.6435757978449 29.8376245716741 25.1901393244004 -25.1545579067196 14.5001367805031
"255" 9.6145024718307 28.5654059312098 24.0784639779923 -26.3792881732909 12.6872428797438
"256" 9.77997728547351 28.7082757967697 24.1274089815464 -27.2861863899208 11.3923019695517
"257" 10.1157042256949 28.2555343449826 23.5652158834003 -26.9884582423759 11.4202578576286
"258" 10.3473601790266 29.4430834778079 24.3858750387886 -25.0671746218842 15.9715657214925
"259" 9.64310631805844 29.9143288305376 23.3370961874928 -26.1745256845434 13.4765317370276
"260" 9.81522655590928 30.2378001380188 23.439782249807 -27.2999179439289 13.3829198964938
"261" 9.97015932750277 30.1516558454044 24.1283255144621 -25.3532564308905 14.3948322571451
"262" 10.2765520393009 30.016166181988 24.0952379695938 -26.5650515098872 14.2787509768343
"263" 10.6429159572599 29.525572159403 24.8923943687617 -27.6225896769925 13.0155847699248
"264" 10.3515846663306 29.5570000110539 22.7345569154597 -26.9428390388903 11.86250073749
"265" 9.99279173080836 30.6214901451672 21.1498099680199 -25.2555052984397 16.8067796599142
"266" 10.6920784069246 30.8407870254092 21.5317546419383 -26.2572573912797 16.6976808869833
"267" 10.4121764511979 31.1338728333923 22.9600327784766 -28.1363159876258 11.978693388777
"268" 9.76089091348361 30.8686755249766 22.1005439262661 -28.1664333977762 12.1248498167536
"269" 9.900436929353 30.2334873643444 24.8208617646157 -30.3795088253137 12.7441926802758
"270" 10.1618128781561 31.6583420623313 22.9095806555492 -28.4211652232244 12.1681933193164
"271" 9.6187501954083 29.9630692832262 22.893221884652 -27.9143621318046 13.3942835708084
"272" 10.3375610100184 29.8684425396024 23.5465592156491 -29.8518166380334 10.6548229138175
"273" 9.66277493063208 29.7573572625493 23.3425777380893 -29.2334646123364 8.35064057333839
"274" 10.0045790281619 29.9538680215042 23.0969613882279 -25.4583684083978 10.7450517460785
"275" 9.94703786579506 31.4650705723144 23.0635755925852 -25.8515022160647 11.4706216313868
"276" 10.6052368435673 30.3569419024624 22.9092582513139 -25.1883442199527 10.5440204219238
"277" 9.92970191578262 32.3156349965826 21.8706080225234 -24.560909420399 12.8943408507033
"278" 10.3844639057812 32.2623501580313 20.6172619351594 -25.994480497895 9.4150021196506
"279" 9.82500562099475 32.4468713562944 21.9118095092025 -27.2003274472542 9.61664420797786
"280" 10.2239817985958 32.5310781938257 21.500174793098 -23.9344862726916 12.1241799483615
"281" 10.250725534293 29.9336527850064 23.3379626032414 -27.1054287769221 10.0934161793957
"282" 10.4535693981231 30.4323659025063 21.5869647409237 -24.5606314564797 12.9655518344587
"283" 10.1010171358938 30.1962100780141 21.175412993477 -23.7051316008265 11.6388590717786
"284" 10.6300298432307 31.7958597877781 20.9766575731831 -21.0919138968438 11.8147956294914
"285" 10.1395502667352 31.1921157447393 20.0917793068114 -21.1858520201831 11.9709217301433
"286" 10.3652754725074 30.785003362237 19.8198064691968 -18.3169043447937 12.1292653977844
"287" 10.7126578569667 30.9135488059917 20.1570486714787 -21.0102763001421 10.4211038675361
"288" 10.2398180302884 30.26127048295 19.6226617937297 -19.4356713687754 10.6005671115296
"289" 10.0894751284909 29.8742488342932 21.7012425914544 -20.7460991874189 10.126032356767
"290" 10.2440142380348 31.090593641504 22.0607778441311 -20.8700207123709 10.6696246764596
"291" 10.1414295258158 29.7742767946534 22.9450952610694 -24.5004886192962 10.5951604882955
"292" 9.85919627757461 31.5491506062775 20.9261005819975 -26.1257915144832 9.48607817286484
"293" 9.78943439901856 33.0688880107591 19.3701186517069 -24.6249614201535 11.2618458662041
"294" 10.2333117008407 30.369759275314 20.8563785583659 -27.7512665965339 10.855318094553
"295" 8.91398315510887 31.0915035872451 18.9819325048473 -25.5368186032575 12.3132910109247
"296" 10.1279080970142 31.1460881816069 17.3149365178479 -22.7284938957686 12.5160336609684
"297" 10.2121153809208 32.1285780933562 16.7823038782485 -21.4932543190713 14.3948161358096
"298" 9.85008700490742 32.1669715294589 16.0066465542564 -23.1041715390319 13.9130562411332
"299" 10.0499254184742 33.2993578365734 15.8978911993642 -23.5148220966721 13.7183047379179
"300" 9.9075882355718 33.4154243744753 16.2281587773683 -24.0393706501709 15.6716373947862
"301" 9.73586314152347 34.373344143946 17.8956326649583 -24.1986862979894 16.6831398110289
"302" 9.8591759920096 33.1119060453232 17.518018719798 -23.4905323190256 11.7504567763761
"303" 10.0574003546994 32.1050084321756 18.7540238264891 -25.4556657517545 10.189973527118
"304" 10.4107224036832 31.4406830577602 18.2358547872316 -22.060768106442 11.3600265905069
"305" 9.72730559721786 31.0474346976999 17.8502912536913 -22.3597023691098 11.5160442237235
"306" 9.78611217166346 30.8596640233507 18.4578182989896 -23.3993809562202 10.0001092236546
"307" 9.30088186811177 30.7500172169473 19.9421266722498 -23.187877050774 11.3248616787341
"308" 9.57797937267193 30.7762050879913 19.6401703015793 -22.8024807375404 13.8776261977998
"309" 10.2120438877157 30.5591621973758 17.7533180655435 -22.1607920683931 14.9063686250013
"310" 9.29989326457677 31.5511642753724 17.7670125672415 -22.5565855880718 15.121264040623
