"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"139" 10.6311223755138 30.4161662156613 21.68917685706 -22.2575524494123 6.73306780042203
"140" 9.96206733381025 30.838878270935 21.09170718461 -22.0100091457902 6.1343345302664
"141" 10.2438033694758 32.6753416161486 20.6307978695291 -21.6478621185078 4.83529545135953
"142" 10.2957752008097 33.7172300007201 19.9200728054299 -19.9567942559617 4.75682678022532
"143" 9.57925806979116 32.6453596924771 19.2428048737481 -17.6785131314022 3.58580212435729
"144" 10.9483096822216 32.0202945239476 19.6854623529803 -16.5079149655026 3.30936596185645
"145" 10.2268718663812 33.6038009985805 15.6552290079583 -19.5753686025064 5.3148952451028
"146" 9.41612364520202 34.3063920216888 14.504537655484 -19.4683772266215 6.1410669387521
"147" 10.8207251156603 34.6585858471954 17.2736961909338 -17.7339307117764 5.0542029165003
"148" 9.60464496573804 34.5887233058562 16.1547304583661 -19.6584292212466 6.90066018323202
"149" 9.46266339126518 34.70031729846 16.5920097388547 -21.1276455660486 7.07104854588014
"150" 9.61125561114888 33.1189185119079 16.8967756012729 -19.9330158192888 8.82118385105233
"151" 10.5472665299303 33.4486506982516 17.0412361052995 -20.3724646603486 8.74774233045196
"152" 9.59795039628777 33.9928663714832 17.1787733268183 -21.4197830118255 8.43386220309582
"153" 8.94450436168278 32.8388793196129 17.1286877720166 -18.9367004286743 7.84605458999482
"154" 9.90265089385303 32.7086071873395 18.6320863995202 -20.9993504774487 6.58958561998957
"155" 10.3698924207588 32.7902552557817 18.1514979471786 -18.5051301933036 6.46422121712466
"156" 9.85392223306109 33.9181249903371 17.436133099743 -18.2582243913779 7.17568129126427
"157" 10.2434500088965 32.7233874259273 18.1944071279653 -21.6451259580225 7.33728972832652
"158" 9.79074491120513 32.5019403796028 18.6161728168477 -21.8190357416032 7.95455973405696
"159" 9.54493698342745 31.7299731040218 18.6731721986157 -22.0838767411311 8.85120594665554
"160" 10.5037963430189 32.4966771391106 21.1821224671236 -22.5516401299791 7.5477088566084
"161" 9.94336371969856 31.381266897922 20.1823158315206 -23.1295632520265 7.57951877469137
"162" 9.57914605144189 32.3301264732922 19.9682821757269 -22.3419757034404 8.28902708956623
"163" 10.1202653479722 33.4254523352321 19.6153289453961 -23.5731422515028 6.58754470413312
"164" 10.7728341789573 32.0046296713609 22.5999127286225 -21.0037204279375 6.15380760070989
"165" 10.2086329853315 31.2474512011344 20.7539124354616 -23.1431753231951 3.9191277807301
"166" 10.3011902320399 32.9702160013195 19.5593897781853 -24.1385002301483 7.38647075237094
"167" 10.718037899901 31.5407051175464 20.7351777076459 -23.604211009194 7.56379081819204
"168" 9.34761352703035 32.4919228073109 19.8292837052183 -23.9058127552014 7.40715294655451
"169" 10.5342633815577 30.3840828113947 23.8385848312723 -21.7262749057276 6.6607748644129
"170" 9.75551948990327 30.9954577010826 23.1642913144366 -24.2198587285733 5.10370366528553
"171" 10.1810284436963 30.9460762942616 22.7837402631696 -22.7864548602991 5.6460171600928
"172" 9.66625598040878 31.1996425659555 20.7651842573353 -25.2295352965007 5.82812680238125
"173" 10.595675463069 32.5907597579293 22.6612181767545 -26.5651026286794 6.87959494232141
"174" 11.0741264535784 34.0818579721367 22.7254676843908 -25.2865595096286 8.25255959754491
"175" 10.1563234873435 31.1091851157878 23.7390866722182 -27.7622754575969 6.80502201274051
"176" 10.0191201640124 30.7379463241054 24.2222519505579 -26.8540925523977 6.39454126000273
"177" 10.8037281561385 31.5455759830858 24.003505665913 -26.0213447978572 5.81043580831693
"178" 10.9581400072705 30.3434375866309 23.042456899309 -24.3953561785629 6.19488590934328
"179" 10.7921898826833 30.993937148987 25.1378583439002 -23.8887186496759 6.90181857767355
"180" 9.57588513372854 30.5461956549337 24.3331846142072 -26.7883271925342 4.70267291469672
"181" 10.1418150856928 29.8184450165954 24.4102587967799 -24.8934470968965 4.29832909659456
"182" 10.2718492099843 30.5542106411051 24.4672211160582 -24.3235242075214 5.4680159408283
"183" 10.8752668303606 30.4316904393828 24.0942421029369 -24.5944121415131 3.85392606740522
"184" 9.62231125858129 29.9549216616825 24.4263286392578 -24.9821093029906 3.10127236063426
"185" 10.792797429385 30.2261388999248 25.5543600349215 -24.5170485773753 3.51694609955688
"186" 9.6629314988081 32.3996199442804 21.709764836225 -26.6834234408594 5.34759219931206
"187" 9.87605336964263 33.1306063980779 21.5051019984484 -26.7472321537808 8.26145146251793
"188" 11.1316775474198 32.0762169418864 22.6919896220774 -26.5612439938164 10.4439775032462
"189" 10.2872363334801 31.4914253213658 21.5317867510457 -24.7988783169451 8.32570474795772
"190" 9.89277434815081 31.8034092311428 20.8799344141174 -25.2060604157691 8.35614234121889
"191" 10.2615323013132 31.2001717230606 21.8683517869968 -24.1414635707947 9.35312547868519
"192" 9.93458469859088 31.048451244722 22.2714343005924 -24.3393922726342 10.6876089288909
"193" 10.1412261373092 31.5785144669564 21.2139386502526 -22.4459934123642 8.95940154389751
"194" 10.5626041539858 32.5549461677047 22.6875751767496 -25.887523222961 8.78315656295843
"195" 10.0832148708578 31.3058724307203 22.7338701177197 -26.3627514506012 9.37589224643685
"196" 8.66528855923833 33.0770832120465 17.5903630106136 -22.5481200052077 1.01791747065776
"197" 10.1584573028944 33.1713758466362 21.4965353688362 -22.9057055377179 5.66138477281292
"198" 9.51194998785326 32.856190884089 17.4244728497892 -21.1253442164463 2.05149348035282
"199" 9.77463885127534 31.5168065791948 20.335330791703 -20.6278083489245 1.45442120794223
"200" 9.56190589584336 31.5154651899905 20.3337420221437 -20.7319028543708 0.265717058828728
"201" 10.7242666887889 30.3396666110254 20.9532774779563 -20.8762900719952 1.01799794378015
"202" 8.95122130752722 33.8652889977452 15.8488870012125 -19.8866147302144 3.41742486670008
"203" 9.69213660897165 32.2427188171469 18.5340824765844 -20.3668455357104 4.03622464068139
"204" 9.36486008724239 32.1209798438261 19.9022626314308 -21.1424105808726 6.36973957972904
"205" 10.6879545439594 33.1605734396987 18.4830799547763 -20.0605699369897 5.67441131867216
"206" 8.45171613263986 34.2646073022034 16.3351599427527 -19.3119545248911 3.68278520371706
"207" 9.28447748244451 34.2736782565207 16.8002919792949 -19.774341285327 4.12496691688848
"208" 9.57776647892405 33.3565702615023 15.855140649793 -19.8650241289102 3.97255171637478
"209" 9.89535999395413 33.2262713228814 17.3495121284519 -20.2174938487862 4.71020663048738
"210" 10.0693271634089 32.8529057574607 19.1575583209475 -20.2067641978814 6.19656070889448
"211" 10.3178650670069 34.4629562898253 18.0836397584168 -18.757321303877 6.66310344611063
"212" 9.6744739681803 33.8682820910993 18.1488062645251 -21.0561353400397 6.8213470335253
"213" 10.1892949539965 32.7617193447313 17.7541722750779 -21.6853648351091 7.78185653260333
"214" 9.47203719623136 33.7780160869192 17.4958928249572 -21.6020869103095 8.29665587921842
"215" 9.93143505848582 33.7321121926276 15.4889410110998 -19.5698893316852 8.35219885401548
"216" 9.61211406066595 33.3658329817982 16.2710272658341 -17.5815397733576 6.67837598600684
"217" 10.4708870808812 33.844454203452 16.4249858822664 -17.8684695562244 7.34858573753362
"218" 9.69641773901165 34.0351578400711 16.5143052936903 -19.7781079164543 6.09896195761977
"219" 9.98681034392024 32.6098671803399 17.2067032906378 -19.3262368286642 5.81141181528669
"220" 9.69115482492102 32.0756254324341 18.9819838861825 -21.307346635662 6.64932995240059
"221" 9.45677129992153 32.4247802419857 19.9403470928266 -23.7224233286431 7.93200094689134
"222" 10.691288856894 32.4340732348859 21.8404497083148 -18.5885562579546 7.97555712362175
"223" 9.46900123485625 32.5040376123662 21.9933256283051 -23.0774715854105 8.92480929144581
"224" 10.4728874231325 31.8761112906204 22.1228158940712 -22.3786780259174 7.9412098661459
"225" 10.015032529056 31.8553088152044 20.8737435277 -23.6927453208019 5.54158133725314
"226" 9.71653888600794 31.6764089408357 21.0260890269159 -23.009883987814 4.95061254299585
"227" 10.0453403247751 32.6117452314359 20.5717374517646 -22.1339053360043 4.46416670517269
"228" 9.38162500678008 32.3872106070876 19.7298873112523 -23.064821500323 6.52812938805396
"229" 11.1561814027205 32.209806131361 20.8014224039577 -21.6886084070246 9.59999390093011
"230" 9.95441993973687 31.7671630838251 20.6166807132754 -23.8946538358129 8.42218401697349
"231" 9.13467838835486 31.3614433785444 21.20176146575 -25.7717959746995 5.26869129000502
"232" 9.87277950810558 32.2230858084628 22.0153483606768 -25.443967833769 10.8894965463348
"233" 10.514387838813 31.4986464886341 21.8322278555542 -24.1907637284671 10.461612306926
"234" 11.0262629375026 31.2672267066997 24.1112714628755 -24.6323742135719 9.77955922570528
"235" 10.1407728688201 29.9489393809669 23.3936278809323 -25.4698616344894 9.48076928120132
"236" 10.5420000725308 31.196859082928 23.0450236345458 -26.4457838035973 10.5952138639861
"237" 9.52801199746818 32.1439514017781 21.9879136471166 -23.9867485620786 9.89924689620028
"238" 9.86560200655877 31.698409166113 24.937202112103 -27.7914116972592 10.1142817612536
"239" 10.963363960363 31.3866757789712 26.6778701627787 -29.5797696160815 12.1018085230039
"240" 10.380615902997 30.1789296065143 27.778738973997 -31.8300883917884 10.2746734611245
"241" 10.6183352045929 29.3571664330603 28.5311168269172 -30.5971964138929 11.564713540027
"242" 10.6612895388389 29.0480629429316 27.0934339304401 -30.8304782602498 13.1994868140907
"243" 9.8933126649054 29.9108023492798 26.6673795092395 -29.2947089406271 13.2319245346135
"244" 10.4237593406865 30.1507481221242 26.815731018709 -29.2713100756309 11.3988968937219
"245" 9.28316608629409 29.2570874458575 24.9943067061859 -31.8585214932805 11.0113797476663
"246" 9.32033412204566 31.3063059907591 25.2630952750942 -29.5739095157209 11.1694885751214
"247" 9.3815213061601 31.2350710583809 23.7838075338683 -29.5030550594998 11.7547630017954
"248" 9.95678578840246 30.8282489328549 26.9204802925595 -28.5764046587971 13.7223971567172
"249" 9.23927721438043 30.6773624792675 23.3880078592515 -29.2546637823992 12.6262783927097
"250" 10.4147395461435 30.3685597119573 25.0490617219438 -27.8143657090162 11.8105553160828
"251" 10.8189949036485 30.9973083488108 23.4582983577359 -26.3798245685099 12.901315586146
"252" 10.2250313223136 30.613211536856 21.0771407361724 -25.0965877169098 13.9205461199584
"253" 9.94058086010351 30.6027973905562 20.1011215427823 -24.9334331383213 13.0174437635792
"254" 9.67092513761871 31.0696381424199 21.4129892164497 -24.7244997913178 14.3504666698656
"255" 10.3373482493373 30.435278963226 20.487302495821 -25.5284519099222 14.5680988821169
"256" 9.92982588696437 31.4037314626954 21.6934487235131 -27.8823452920649 15.9365871705077
"257" 10.3142896727385 32.4732805950019 21.8253001697292 -26.9300660661701 14.4452708736246
"258" 9.95805609984236 32.142173603667 20.2050643738927 -26.1982917135485 13.4198017225384
"259" 11.1994640019002 31.0541243977219 22.3270815721534 -23.365161802381 11.2019203224089
"260" 10.7021915920069 32.1752287277895 21.6130784006919 -25.6816613225526 11.7860212924908
"261" 9.01801534083244 32.9018610007778 20.7326679193867 -26.1114761314204 12.5210768926449
"262" 10.0945282953422 33.1209756039115 20.8710020220486 -27.0346162323067 13.4290229234946
"263" 9.16278661997638 32.5766389196664 21.2091167299211 -27.7551708424396 13.0929580955283
"264" 9.48650690924469 31.2545339471371 21.2334704025934 -27.1818444123579 12.0638928588778
"265" 10.0522823469758 33.3436259074302 21.5022210864409 -26.6408632085106 12.2023862789343
"266" 9.34811720782796 32.2580813131534 22.4707394342321 -26.3943985893206 13.1572791676616
"267" 9.51050053473981 32.5150319201081 21.1448493738962 -26.0238436540275 14.4752641839965
"268" 10.0294089245284 31.7519519419928 22.4259158961586 -27.4696342688482 14.2087938133611
"269" 10.5435404516713 32.4751154052376 21.3108146749644 -25.1962158979853 14.8056298585234
"270" 9.94190165520006 31.9842234321879 21.158127111986 -24.827800711879 12.619225406001
"271" 10.0302345069454 31.9856460871485 21.8817792792109 -24.6906844828124 13.222115536451
"272" 9.46879883211373 31.685199102721 21.7315728182263 -27.3088842113908 10.8794131483646
"273" 10.4988874426691 32.8609729138066 21.0312062359654 -26.983717861542 12.6936687854553
"274" 9.8469459047785 32.6540116288547 22.3140488068991 -27.3494955920319 12.1447183944126
"275" 11.0971512863234 33.082229597195 22.3145116193985 -27.6849861175252 11.6351284539564
"276" 10.0449313777732 32.471856153296 22.5494373967733 -26.9443507902115 10.6033863473506
"277" 9.91727731606359 31.9997144728824 22.8713485709292 -26.1425135359726 13.1739540182431
"278" 10.4870315755453 31.9803169788728 21.8595423192543 -25.693410152759 13.3061231898243
"279" 10.8670609118011 31.4204255278093 22.9342427168046 -25.7780229568348 12.8677599206275
"280" 10.058091831833 32.233878930058 20.7656906873463 -27.2842627596317 9.0719698041813
"281" 9.95710659775106 31.1643144472518 22.6633566575007 -27.3126039196471 9.46026080327454
"282" 10.3514207008822 31.0446465345402 22.6768142790027 -24.5208191097911 7.17628992190504
"283" 11.1483683756672 30.5129700250992 26.7747609918836 -28.5003958576254 8.30825236443599
"284" 9.98041779049002 31.4770449122085 25.5486989722546 -29.742438788714 3.66320491662903
"285" 9.83198012674045 29.7259048311614 26.4638820832502 -31.2313658258852 5.36452488015618
"286" 9.96616523582762 29.3597593169551 26.3251893595576 -30.085195394914 7.93940449374488
"287" 8.83923210452258 29.2198678409051 27.4100636185657 -32.8210257727051 7.36482078001037
"288" 10.2603610486555 28.5098659818168 30.348075341656 -32.9400970989625 10.5429764328078
"289" 9.4429107722426 28.2204891984762 30.050405739923 -34.3709894246352 11.5332137526607
"290" 10.196379955197 29.1608726979227 30.5992767077095 -35.8637943085809 12.8246527747974
"291" 10.8748425118812 30.334179221128 30.0940352094046 -34.4594657373335 11.3856442363095
"292" 9.63499081434799 32.0971858292909 28.6680811218193 -35.8254846932233 12.8996264777093
"293" 9.80447751442643 30.7032891138597 28.0059739359314 -34.8429983239876 13.1371904440909
"294" 10.1378348323595 29.2019485803021 29.4543894082084 -34.2136140804672 14.8680260068625
"295" 9.90545581809252 29.1088483025868 28.4703708460537 -34.2334716077335 14.261878657588
"296" 10.6174091845977 29.2698565779185 27.9761075629591 -31.1809530537543 14.2721343970794
"297" 10.6835112007895 29.7443368037527 26.9339012621254 -29.5964588459725 14.8573268950431
"298" 9.78429690108263 30.8068930172006 24.958310931653 -28.8526788334518 13.7145119334441
"299" 10.6697910900249 31.0327002518496 26.9508127690315 -28.6886756364498 15.8207232707506
"300" 10.1548859126334 29.7809496740114 25.8644192394831 -29.0981093021556 14.6013404976996
"301" 9.62252783332838 31.6792474398292 23.5309725057053 -30.6695967138309 14.4177234553047
"302" 10.220859613867 31.6857016077669 24.5363680038134 -30.3449693371306 14.4228834468721
"303" 10.6406720453825 32.3471014207758 24.9318353510076 -29.7128916602357 14.6338081596486
"304" 10.3453783965181 29.579643783752 23.3317301142084 -30.0497454226926 16.0629496893229
"305" 10.2079273791193 29.9316271743155 25.3764718076726 -30.7030220619806 15.805101976978
"306" 10.6029758891313 29.9914953019604 25.8107652063965 -29.9231191829429 16.0896311502212
"307" 9.66368681244433 30.9388301393564 23.7803217699228 -29.0958230170078 13.0479108272919
"308" 10.0044938283768 31.5657080955638 22.9970542915453 -27.472737526657 14.4737862172632
"309" 10.1380118852568 31.3247229703123 23.2512428588693 -28.4780175549032 13.084441612136
"310" 10.6691391425341 30.5660416319694 23.1616163806005 -25.3474994307759 12.2354344003987
"311" 10.0904682732565 30.6998065948905 22.4061432249422 -25.2620053604269 11.0641439554746
