"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"46" 10.5111312242928 31.0168105852405 19.3606557444947 -22.7261829612361 13.4289449787677
"47" 9.95141533235993 32.0812692279995 16.7016679757414 -20.7314832878549 16.1187698386734
"48" 10.2239755871288 31.5606956434838 17.6887182666076 -21.5338695227037 13.1649197803235
"49" 9.87131286627967 32.0666404717698 18.1971126090458 -21.9125170053567 13.3077059722288
"50" 9.9205213013709 30.5503773845459 19.5071969110758 -21.9847019924926 11.0930633151372
"51" 9.57317501493706 31.2008468359462 20.0720082602299 -22.4856847197369 10.841400840232
"52" 9.58010654501362 31.8444018710293 20.9127071028016 -24.7670598628778 11.8241011728098
"53" 9.91983759835515 33.2866082578901 19.9631184141412 -24.7166402525357 10.857393808786
"54" 9.61034321906879 33.6179838782444 17.8143756661903 -23.9477467577703 13.0811803926309
"55" 10.0970529889235 33.9035683554855 16.6535488786029 -22.9258039400286 14.0957312593607
"56" 9.96094747348559 34.1392690286418 15.8443534941217 -23.1821358640814 14.74637063306
"57" 9.77701322013033 34.0918421344683 15.4137432843301 -23.9255437807504 15.2709165297053
"58" 9.59528343926502 34.4633946453369 17.0062297267633 -23.3734920136223 16.9650681821643
"59" 9.77657084007332 34.2414975958273 15.2255535843214 -22.1948682823635 15.4803260841528
"60" 10.2165942945331 35.4963577363144 14.7725143848131 -20.5202898390789 16.7889071837959
"61" 10.4354880102235 35.6651168162952 13.2927115061945 -20.7295870930077 17.0762533659899
"62" 9.65860442685118 35.4368391740301 13.9899759064221 -23.16923884261 13.5246139889978
"63" 9.5886454275153 36.6468763109882 12.663777452155 -22.1816762181207 16.4424399444091
"64" 9.51762900248625 34.2959568182296 12.7739202786892 -20.7551469899773 14.0834660185171
"65" 9.52622665958295 34.0208356597867 14.6761391712928 -20.3121723759051 13.5586913171925
"66" 10.0255725326316 33.6340207645815 14.1784778887023 -20.6961757188137 14.4275025097388
"67" 10.161772928419 33.3249230219889 15.4351429219498 -19.1562145515998 12.9645368476395
"68" 9.81997978629433 33.0458187046234 16.2536507715618 -19.6420775271845 10.1392162865253
"69" 9.4104753858355 34.1136528668377 15.5320634501858 -20.5084096503917 11.1635641333163
"70" 9.76408357100197 34.7861591996686 14.8037838075133 -19.8707751426338 11.9501998130546
"71" 9.79954929737925 36.2781731945435 13.7205602954334 -19.5016256926991 9.04459831459998
"72" 9.56201882751618 36.4224446908541 12.8704325496227 -20.0497645764318 10.1588069660249
"73" 8.77560594083811 36.5151241300385 11.8279378041227 -19.2369462469791 9.92700621305579
"74" 9.90772353675786 35.8116036811123 11.7934656790468 -19.9488754551678 9.82322496753022
"75" 9.32092149741359 35.9886111775312 11.7531325263438 -18.5935308537472 11.3401876514936
"76" 10.3898007615867 34.6362773631579 13.3258565737591 -19.9831773434958 12.1347876763565
"77" 8.7976183512989 35.7276805646083 12.3637644724006 -19.4698722912105 11.8439891525973
"78" 9.4488775528611 35.7840873030351 11.3876038403057 -18.9587400192657 13.7183121590883
"79" 9.67755857993854 35.3701791641026 13.7056479178835 -19.049785017168 13.8145054815862
"80" 9.26786070724742 35.3134946849843 12.7163692763779 -21.4600762254006 13.2754372871318
"81" 9.39685602224552 33.9791132513646 12.0967256256104 -19.7855468927725 13.566491553385
"82" 10.2786484126849 33.595380469261 16.1206666975213 -19.3274944805438 12.668126361226
"83" 9.61794836314143 33.2115809653636 15.5929253416679 -19.9017340020155 14.3787244302799
"84" 10.004055456073 33.8253051563688 15.8480568645257 -20.3057740355592 14.0503249087121
"85" 10.3161922526103 33.6860020697549 15.1376443286788 -19.8876335916677 13.4662666622189
"86" 9.88711035425009 33.1356192569787 16.5386669431358 -20.0893730103614 13.4640496972349
"87" 9.22821383887396 32.5709988752133 15.0779719632197 -20.3705724165604 13.4837520532117
"88" 10.0763277660845 33.7846922260916 15.618584398546 -19.8953614361771 13.9220691053291
"89" 9.34077058173255 33.2482256157394 16.0087337410919 -20.3559740946339 15.0394700662377
"90" 9.35013056647612 34.3168434067414 14.6163375999953 -21.0619617946384 15.5837360982988
"91" 9.85791075546658 35.0002635143886 14.5975986382128 -20.2115142033871 15.1900732842135
"92" 10.496695318388 33.0223326959995 15.7532752527501 -21.8879487121497 14.9573944785839
"93" 9.38094676625525 32.9456934965503 16.366553730416 -21.7558396371282 13.7560355517199
"94" 10.8120547623963 33.1278865492465 16.5443712037775 -20.5923307331628 14.9811539457258
"95" 9.60981954029346 33.7260311797938 15.2219315536896 -21.425473489977 16.6518155701993
"96" 9.23303219265784 32.6800901304072 15.498935131593 -22.4595276904241 15.7610889803221
"97" 9.65051067252952 33.3628882508877 15.3640518020242 -22.3644969761144 15.2746796315431
"98" 9.56635733469586 34.1866097529843 15.7090838836031 -22.9795211159394 14.6532004014528
"99" 10.2659953165139 34.0376967923796 17.1157926864148 -23.0659982029098 13.9493622056952
"100" 10.2756977689435 33.4073475715786 17.0635589789072 -21.2318637362062 12.2222993230157
"101" 10.1808322334036 33.7025239019328 16.9620943514152 -21.8062572027567 11.2145104716471
"102" 9.6504919150246 33.3196163189151 16.1758593707531 -19.6862063715061 12.4576951566671
"103" 9.45230822613848 33.8796104864794 15.6673298322601 -20.1142607576664 11.7327376365544
"104" 10.3309530658344 33.139886002463 15.4823340452778 -21.0084588218268 12.7387790812577
"105" 9.58907837878227 34.6922854229486 15.447244287439 -20.6983880687329 13.9716730934777
"106" 10.1917849441561 34.0753045979879 14.5844837408048 -20.6613062691742 14.592264480655
"107" 9.9515304809935 35.1547551214012 15.2373134908863 -21.3849324194798 12.9867779948474
"108" 9.36919113798631 34.6918992235817 16.8242681785143 -22.3273752784962 13.243804660821
"109" 9.63186688414408 32.596531079731 18.4322717687298 -23.5451475241203 14.0473453530661
"110" 10.0352015626475 33.2294642276606 18.2583747311205 -23.819988070057 15.2717934774159
"111" 10.0266314215363 34.7916463331216 15.7507998080181 -22.9930082264021 13.6651506955702
"112" 10.2962820272715 33.6316564156744 17.1761970746005 -23.1227855800049 13.2016311688235
"113" 10.6445491975567 33.2056376161174 17.8811427015616 -22.6914768498397 13.9786968919967
"114" 9.49192985803392 32.5470957963416 17.9649663707084 -22.3542972635802 13.5736894834598
"115" 9.35622229552275 33.1365643652559 17.4022373195172 -23.1323364409083 12.5327842065186
"116" 10.2715857607168 33.2675924525412 16.2606379702679 -22.2108283621884 11.3157982336736
"117" 10.0476081310913 32.9396288942823 16.5915512270428 -22.7398675087635 11.8607859111445
"118" 9.39679450982613 33.4131628701093 16.5364495968125 -22.005738609503 11.9002445708291
"119" 10.9097687385165 32.6668627086421 16.8393371878426 -21.9287877209919 13.3172394028714
"120" 9.9344117349532 32.0936533105858 17.4132436199762 -21.3015101507948 14.8187036985307
"121" 9.9989621354815 33.386981971332 17.2632574313376 -20.9489471308588 15.1280346271496
"122" 9.45989147983785 34.1723817415735 15.1461910372505 -22.1209118751091 12.4437227985825
"123" 10.2027742140197 33.3540760110773 15.4471601598074 -21.2277395071869 11.9124896055831
"124" 9.14992060858567 32.457756494838 15.3793280451102 -20.5593660458371 12.3103694270672
"125" 9.81314906640035 33.8535096872943 15.2484741298631 -19.1670211176773 12.0462696653008
"126" 10.5719821466209 34.8979297348392 15.1186878157233 -20.1419912146383 11.7739257756011
"127" 10.1959863496315 33.7726619975083 14.1269670296172 -19.6613470308707 13.1688140196388
"128" 9.67244482135272 34.2009906915031 13.9716574686532 -20.7642769973438 11.8072765769442
"129" 9.88729209517377 34.1920836391491 15.556902317643 -22.9565672509388 13.6402692454811
"130" 9.83721421963382 33.5728511644312 16.0979724951279 -21.9833155350503 12.8087911150943
"131" 10.2556517262642 33.3975655963445 17.7896717833564 -22.8527916581102 14.7339007963658
"132" 9.30122080736348 32.8508677726702 14.3452235692722 -21.6399810934605 16.6558540109279
"133" 10.0479322676202 33.3810627351352 15.3033116080619 -22.1156497343349 16.0732047437147
"134" 9.96379662597453 33.0124054491476 16.4546728669739 -23.2322952593365 16.4388376637603
"135" 10.0360643774157 33.0229858598398 16.9357662354354 -22.5113392485042 16.1170104756327
"136" 9.72138053584945 33.4197748596231 17.8783410584698 -25.8238808162632 15.6811345659294
"137" 9.40584357834928 34.2884305915514 16.6449589786727 -25.7692286943305 15.4931841181364
"138" 9.1631509485136 33.8397676597207 17.962222378268 -26.9450415836223 17.2832650927846
"139" 9.85455891200445 32.3874858577189 18.5398216010805 -26.5896075961665 18.7294262565328
"140" 9.77225023053747 32.0694682022184 21.1521863585889 -26.8855027066594 16.8926984424051
"141" 10.489720821324 32.2870284759738 20.2481270793502 -26.873497627922 16.8064395390851
"142" 9.66041242125957 32.2120926699407 18.17343939771 -25.7251510739862 17.0186390770082
"143" 10.028849507477 32.5344836658165 18.0380114285723 -24.9277802858508 17.6485015304622
"144" 10.3746315729155 32.6844191192636 16.9328623612397 -24.897840777343 18.4929771098719
"145" 9.52812978239861 33.036795599134 17.0523945102405 -25.0240315535227 17.3062829862872
"146" 10.0990305058766 34.194802148538 15.7624978639288 -25.0369804614996 17.9841508455561
"147" 9.89708367648301 34.1397021296182 15.1141916371454 -24.2167595514161 17.4911671572248
"148" 9.39971009087572 33.1911589555441 15.4503933021392 -23.3272626886505 16.8010721658656
"149" 9.88606694118827 33.2005588059564 16.6793652137081 -21.6692951708181 16.5362392608349
"150" 10.1118620896121 33.8948186309613 15.7886927885464 -21.0522505537513 16.058284296853
"151" 9.82835755587885 34.0978612340923 15.848150590459 -21.5746080202173 15.1190246697321
"152" 9.7091590528869 34.2564756491263 17.7491222801656 -24.0321781169618 14.7728355098131
"153" 9.19592703092854 32.594140955027 16.0395727335022 -22.7316168794946 14.3971507774578
"154" 9.3563371752661 33.1504981961805 18.8643038775162 -22.5320941893373 13.2736304454803
"155" 10.402188650367 31.0091762291936 18.3612520186552 -24.0340637025527 14.5773886868948
"156" 10.5334384194081 31.9194048696106 18.6518345036293 -22.085522495349 13.0185440129403
"157" 9.34510105968032 32.4424891789856 17.2276948092869 -22.708614626635 12.6842530508478
"158" 9.73287358329838 31.9983193012171 17.4208560331554 -22.0566087049666 11.4127349753159
"159" 9.02243377409171 33.7378230546552 17.7742262825247 -23.5125621943989 10.4817628160806
"160" 9.3846003508784 32.154313669738 18.0165098555231 -23.5558198721091 12.9979675694279
"161" 10.0457534318925 30.1721736310015 18.543930041299 -24.7767345158607 15.2175672071652
"162" 10.2446918302709 32.7495664364784 16.6382314577524 -24.8764627005671 18.186624686176
"163" 9.88673460098571 34.7908217451557 14.7167273049451 -24.8788133538084 19.7101346965718
"164" 9.86696862506633 34.7023266824642 15.9843111328726 -25.0453825695724 19.2846790451543
"165" 9.62312229931944 34.6830272643401 15.2937043758362 -25.106091169042 19.6292945841795
"166" 8.70872091899448 34.0040712957506 16.071810258621 -27.6379162830502 20.1220338835244
"167" 9.33132399701579 33.8552330425477 16.3763966510555 -26.3744153519362 19.813982238456
"168" 9.39502487391635 35.2510860840891 15.3380996627225 -25.5842561218155 17.8534540078657
"169" 9.34788598641639 34.3883193434832 15.7397837456235 -25.2495403192194 17.8560308679495
"170" 9.93171530783119 33.454989668268 17.6180803895586 -24.8081411021975 19.2368008710099
"171" 10.0727334542848 34.4990248139022 16.2502004310984 -24.4155383805302 20.1967253692631
"172" 9.72431950926362 33.7013728727721 17.4571915568214 -25.7362547625765 18.2190085963257
"173" 9.72038266095145 34.1356349247629 16.8918367683216 -25.688159348591 18.0021723356219
"174" 9.37158047992419 34.664862656759 16.1444847834756 -25.5961511116692 17.4225468622107
"175" 9.1708264923185 33.097003489883 17.2997061480041 -24.683864543911 15.1970792461803
"176" 9.6304077000611 34.3742916944237 17.5441210617732 -23.3166181916977 13.7529389186607
"177" 10.0423142644601 33.6184947883049 18.1723515716852 -25.3050914443914 14.0244861572532
"178" 9.72987347322699 33.5752474159417 18.3032952080519 -25.2415360189816 15.4483099198632
"179" 9.70249556402752 33.4244166137645 17.9939130320054 -23.3932640002062 13.4626347795872
"180" 9.05566590377624 34.0820660183759 16.5189611431738 -24.0065356937409 13.8407484790522
"181" 10.4062782080286 34.0153459555483 18.2609133198877 -24.7367758729354 15.6575387088216
"182" 10.1908431949104 32.0051668323677 17.8072371143567 -23.1090785794272 15.5922525943498
"183" 9.62766692352243 32.9581493929472 16.6304203088982 -23.7074442438139 13.8026150137427
"184" 9.82308181401622 33.5137894036189 16.892443641314 -22.5521298336535 12.6190531487269
"185" 9.90189026920487 31.6970298596803 16.2889651663923 -19.7466474323443 12.3218386029564
"186" 9.74382524119188 32.573947865358 17.4586319961011 -22.1840885521756 13.6579638086418
"187" 9.85367288544762 32.9563090637772 16.9669683436558 -23.4716393242688 14.9948375605465
"188" 9.95004829648772 33.2799292313712 17.1577878878514 -23.2791223437611 17.141631656541
"189" 10.7612685094138 31.0594212398868 17.6437873026452 -23.0949592714187 16.9266910359987
"190" 10.3710590480377 32.660181808691 18.1485923645661 -22.1179603376884 16.1118359187577
"191" 9.88356154046826 31.7091566237248 19.5632493885733 -23.8773280775435 14.8188994535835
"192" 9.68367202495815 31.8196766408716 17.415195251549 -23.1124043595928 13.5385273740703
"193" 9.46398377191604 31.870759487814 16.8364186656315 -22.2457743895219 14.4055112309475
"194" 9.30944994741098 34.2871308102722 14.7567714048016 -22.1536064154149 15.9515039403808
"195" 10.0665473923716 34.2368022201427 15.3629825805052 -22.3863645991352 17.131672195533
"196" 9.94916122585999 34.3179505317826 15.8139704394155 -21.490037321845 15.7951134882967
"197" 9.52614283651202 36.6938263781179 12.8919993766707 -21.1854007261469 15.7840925797785
"198" 9.10077331421222 34.9431905659385 14.3124240108211 -21.760129731691 16.7824328983917
"199" 9.63777907672353 33.9354044108478 16.2622537394291 -21.6218142465158 17.4429103780187
"200" 10.3079920687443 32.9679249515578 17.0261273955102 -22.5563125763387 17.033244633795
"201" 9.72953831821496 33.8638264738165 16.0982751050423 -23.9974719167711 15.109641758602
"202" 9.94140751281783 34.1081029610971 16.8388875763944 -22.0336323823285 13.7986073431092
"203" 10.341150503132 34.0155484835036 16.2491554181798 -21.9251114100565 14.3830127512171
"204" 9.78479309854565 34.1186930147461 16.1279431664324 -22.4409675239505 13.7607535942169
"205" 9.0419013155736 33.1570357237023 16.5485245162428 -22.2291359399288 14.2489469952036
"206" 9.719591152746 34.6247318083427 15.511863027563 -27.5819664878325 16.1697964059309
"207" 9.32697140700127 35.6236860537414 15.4845813966256 -25.0967541458339 17.3782842259268
"208" 9.88717580644489 33.9983383970836 15.9200023135833 -25.4128324371608 17.7483685390395
"209" 9.63085012926846 31.858595496318 20.1511227868817 -26.2002788324317 14.1434437812485
"210" 9.95650457167236 31.9718884215101 19.553534121064 -24.2300233180358 12.1351076967782
"211" 10.392067096456 32.4039464276685 19.4466377668065 -24.2397815074197 14.4569733199695
"212" 9.03425357481667 32.0428187600461 18.774370892645 -24.6912916605558 14.4770573792963
"213" 9.38536821637814 31.7837910188059 19.0413335544434 -24.9260884210593 15.3213278040929
"214" 10.2076139575925 32.9718638894147 20.0830545637807 -23.9557476420482 16.6227432816143
"215" 9.3166001009648 32.0702465079608 19.81750069171 -27.8015411105616 16.6941649574195
"216" 9.28222436071601 32.7960121031985 20.5604449718979 -27.4818141182508 14.6265141805284
"217" 9.98443638055108 33.0200284964933 20.4285943050737 -28.8032508278846 15.544969508018
"218" 9.94778953148959 35.5100071525034 18.1071384823949 -29.8932346787064 19.1903874921052
"219" 9.74823961202505 34.5427374058162 16.6111152344393 -26.4815142157238 18.8609127963
"220" 10.2630056002276 35.1664238444787 18.8517575107566 -28.340953242006 18.9405760580248
"221" 9.77355849959214 34.432027179165 18.1059861728341 -27.542649575791 20.018639034961
"222" 10.5544878653321 33.4154022354494 19.8422929766244 -28.8346295676955 20.6935985896705
"223" 9.35375919001056 33.7034480653455 18.6195740077678 -28.9554713962451 19.6395483767908
"224" 9.31604485088247 33.4484186421828 18.8815214281315 -28.1185707474621 20.1295144039571
"225" 10.0264397207105 31.8648649322881 19.5579874002251 -28.643802653716 20.7217482287775
"226" 9.63504996912409 33.301524008426 20.6726687434485 -28.1286367955845 18.5532649147143
"227" 9.75612761130777 32.5513376560493 19.1379235744828 -27.0318157006444 18.8739436414821
"228" 10.3395440087519 32.8874444691386 16.1714903793301 -25.5305964124089 18.4987831136222
"229" 8.60135264443273 32.9477961464446 17.9613774475123 -27.6256765805541 18.8540492863919
"230" 9.91101264843099 34.1340364177367 16.7835631242684 -27.3990062420759 18.841419261225
"231" 9.5136364561665 33.1200312718099 20.4275869841567 -28.5334360092303 17.7615911574716
"232" 9.85584568127986 32.0041972355696 21.6862032106511 -28.7374152321033 19.0070244902714
"233" 10.1551991426815 32.1173665050993 21.8372257156507 -29.4783764352131 19.1722033290602
"234" 10.1193539763954 32.0360590952543 19.6374183296775 -27.5854806493182 19.9927183921974
"235" 10.5073935646657 31.444355773285 22.4779393843206 -30.6936750488341 18.6761533125648
"236" 9.70891084439024 31.2444229627926 22.5930245987388 -30.4600489226898 18.841324297456
"237" 9.49199727959798 32.9522426150276 22.4398711945838 -32.3975173211491 19.3287480810125
"238" 10.2159318774138 30.1873264576507 24.0353641702576 -31.1802859700932 17.3613642471068
"239" 9.77619834829003 29.9254205651039 25.1656411982053 -31.2212100577871 16.9891956370913
"240" 9.89932425934382 30.243230076578 23.4664528856877 -31.6617062889443 18.6593664673414
"241" 9.79964925537785 32.5363971005967 22.1634335255399 -30.4834766013837 17.6481851603874
"242" 9.98710307625593 32.4224339551957 19.6138656972115 -26.4710475218085 18.6553435056335
"243" 10.5235517420231 32.6059518120183 19.3136458545731 -26.5676902960157 17.9863651682799
"244" 9.90580157812335 32.6961152317092 20.3402340492898 -25.5404100933601 17.7661268522569
"245" 10.0897045925281 31.526318554649 19.2560525666941 -25.8705058161696 15.6431736532843
"246" 9.96192471374547 33.0498938324104 18.1169522220176 -25.3960715295963 14.2556591359541
"247" 9.41532128577242 31.5117035121265 18.9943379410987 -24.7106560013146 14.7012177129126
"248" 10.3887981905874 32.6504360378014 20.026496934485 -24.9153885477367 14.7241517301807
"249" 10.554310497237 32.4134903759894 19.3560477557811 -24.4019648344275 15.2852584998743
"250" 10.2367219012448 32.2201406616133 18.6768349152237 -24.6997628556124 15.6435317341087
"251" 10.1644074581214 32.357071279277 18.7355156440352 -22.6149986002923 15.0871750524097
"252" 10.3106266313907 32.2186671841929 17.6770530745845 -23.5656788291096 15.2430137715294
"253" 9.52374333698228 34.0520760208391 17.1571518408016 -22.5862531328998 13.0707149005303
"254" 10.0254125773551 32.8981065969023 18.2715457119549 -21.9602663987213 12.6612500582328
"255" 9.82578400717159 31.8634153608886 18.2241561450866 -22.2110541144399 12.1080347809796
"256" 10.047709775283 30.4493480551272 18.6807620046895 -22.1170971612812 13.1445535086181
"257" 10.7027609056726 30.7861189050602 17.5794016380565 -23.2130378546856 14.1909547480815
"258" 9.07696031270302 31.7783586348487 18.2249108944511 -24.7629344575413 13.2221635709562
"259" 9.62205699870281 31.8835944293154 20.1728139673989 -25.5535370420663 13.5618673712637
"260" 10.6901840827356 32.1174846465716 18.8721904126322 -24.4930857450781 12.8364497797163
"261" 10.0980876168164 31.0261963892865 20.5979983114274 -24.6975172027342 13.7142898193118
"262" 10.1273760244575 30.2837976079714 20.0663033970255 -23.655048665692 13.8433747772714
"263" 9.95876185448774 31.7173836011317 20.4258025210708 -23.7194007500112 13.0027173428894
"264" 9.74197722074141 32.6873837278416 18.0204770087543 -23.0508247790778 12.2920044973492
"265" 10.2106043094101 32.7599521897758 17.2537515912845 -22.754910484136 13.3919337151434
"266" 9.82896872312353 33.2183112823363 16.0021157891347 -23.1386022813558 13.7592530006799
"267" 9.76209693436891 33.8573534985954 16.2659530871087 -21.3619180178552 13.7314030685926
"268" 9.9528616800398 35.6665044791152 12.1473486659502 -19.3844664907456 14.0785500636321
"269" 9.42410824539338 36.8374924205313 9.54616202043302 -18.8965072580128 14.7829744226088
"270" 10.0672533390074 36.5746406034522 11.9671791634794 -19.569898662728 15.0937642012228
"271" 9.3001806415228 36.1238370708784 11.9002828466225 -18.4972040781521 15.6401115446693
"272" 9.66414351462578 34.6840417110442 13.2538506674955 -18.9407810707577 15.4894135009488
"273" 8.67429673836146 35.7282360128704 12.2061562913611 -21.0861575295282 16.3212855520306
"274" 9.77890941023341 35.7920925388256 13.9362783875717 -20.555351546271 16.9104398011912
"275" 10.3485974907953 35.6081165524081 11.4284276476648 -20.7973643308633 16.1242574613499
"276" 9.36805364216221 37.1062615350731 12.0053501613416 -20.6879458106557 17.3598705705368
"277" 9.3470922818705 35.3181096496069 12.0949797495073 -20.8862360919124 17.8119772186033
"278" 10.1767993981942 35.2239389885177 14.4299903989082 -22.5531712910001 19.1185374478138
"279" 9.94667666499511 34.0012619812126 14.7447720319879 -22.3045682967422 18.3747993725347
"280" 9.01851196961598 33.9250664505675 15.5633565358486 -24.05278004275 16.9243224033434
"281" 10.0487912482205 33.3294171964206 15.8008033514268 -22.984072489604 17.4066085066193
"282" 9.62541643707825 33.0494444939389 15.7581226385794 -24.3624126023876 16.2954909061308
"283" 10.4887763945752 34.3243997509886 16.490928485697 -24.3311721043545 15.9681265222812
"284" 9.45416589520791 34.430900133578 17.0460471243751 -24.8164054661982 14.7293704948291
"285" 9.87193485162587 33.208813601453 17.2411422717291 -25.920087889651 14.023982902516
"286" 9.30222528475777 32.675942693581 17.6937709250363 -23.6722601546154 13.536669525421
"287" 9.65382960129784 31.4059069753093 19.0178309890647 -24.3202452034683 12.7502053113001
"288" 10.1017792922111 31.4190222323791 18.7602729740732 -24.3085663486963 13.3836986026654
"289" 9.51644406856031 32.3572679019609 18.8139170587781 -26.6034893045752 14.7380926289409
"290" 10.6050732055526 32.3054017404186 19.1538934296711 -26.6742363020393 16.7704905551726
"291" 9.21788226113376 32.6635480027433 19.1156033060269 -27.4796473383298 16.766427556686
"292" 8.87838534772795 32.7958181274331 20.3300477807263 -27.8886786662445 15.5858455261355
"293" 9.97111905444379 31.9091118192166 19.7287881254637 -27.4105591882119 17.350463044191
"294" 10.6637348200547 33.0759761948972 20.1807161790564 -28.0083149448059 17.3347694631367
"295" 10.1653464499612 33.141156385673 19.4741807190173 -27.2355888457639 18.5925783344649
"296" 9.53465738968494 34.1753213339072 19.563741996199 -28.8876641044302 18.3932005135955
"297" 8.60292244941763 33.4174746409779 19.1192990382287 -27.9703944256787 18.4184188031033
"298" 9.47602342679219 34.8249088911596 17.2473219225198 -29.0225887680112 16.9878398501126
"299" 10.1060623360393 34.5306438117471 17.3452255089091 -26.0198834685746 20.3656647492839
"300" 9.58337501370421 34.0327461580175 17.5838462861629 -25.9733754967185 20.8077321453688
"301" 9.76749787822529 33.3011268612772 17.1974673617929 -26.9201228254427 19.6948136108697
"302" 10.0034247735289 33.1641073136461 17.3020497223073 -25.8455923315597 19.0499280632406
"303" 9.57502921574612 32.239470760231 18.0846391999368 -27.1676484862089 18.2533977806616
"304" 9.59600873904799 32.804254572997 18.1954919947505 -27.8690782667096 18.3569233513766
"305" 9.85583011539271 33.5964807920914 17.7257587284919 -27.0940020459202 22.3407525536145
"306" 9.79566615655908 32.758030248324 19.2278249814719 -28.2578181216642 21.7667650388971
"307" 10.0317926380646 32.8812633165134 20.1524573127998 -28.763078630061 20.8364341193115
"308" 10.820795196225 31.9531743761199 21.4231514354983 -28.790586659274 20.6423400288461
"309" 9.77315216861922 32.5385937554382 21.3397245166679 -30.0119941415571 21.4488845725573
"310" 9.96655520896607 31.3060265436325 22.5117488546801 -31.0707622023342 20.0753143985051
"311" 9.53224609750575 30.9230174876078 23.953153516657 -32.5223744839557 20.7858694101271
