"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"62" 9.26870082957144 32.900382343975 16.7215098122542 -23.7070354584337 15.3883747528493
"63" 9.4834005003393 33.7740625531192 17.9347911719411 -24.9203419645658 15.864032414317
"64" 9.63986840328284 31.0114092109724 19.9005565092227 -26.0969452147445 13.7513168651339
"65" 9.73893092069569 29.6058236792855 18.7439467182577 -26.7698167253048 12.8151784568775
"66" 9.43442028832963 32.7419065033744 22.0801192594193 -29.5178535684252 11.1721499497299
"67" 8.97721705065776 32.9138168733339 20.4031773353571 -28.7355206040507 11.6442090935814
"68" 9.4319152957162 31.5733136058833 19.1590538229214 -28.4684697855598 14.545857143355
"69" 9.66293173128577 32.274838188513 18.9127459881811 -27.0081691536724 11.0190666318238
"70" 9.30331489389006 32.513402818929 19.8185994922446 -26.4115342820583 9.78415740350123
"71" 9.59488311195454 30.8974400419271 18.7946020583846 -25.9768741583823 10.7986213095332
"72" 10.1035525104072 31.8203826546638 19.5128636573448 -24.231677247741 9.13337827769248
"73" 8.57117065623713 31.5392820610999 17.8631596436987 -22.8263926745698 8.72469359385979
"74" 9.14003039721463 31.811857833327 18.0723655061233 -23.224005964897 9.96124848852611
"75" 9.64998826528833 33.0048648720335 19.1643848473246 -25.2871236046177 12.6395408711149
"76" 9.42163256754663 30.7799818251585 18.9873766738798 -25.4960538926563 11.5757112767707
"77" 10.2188245217083 32.2371941257348 22.8009938165679 -28.840202353257 8.44825252601906
"78" 9.57382903176974 31.8532069255696 21.4878573151453 -27.8777712891638 8.48169644132486
"79" 9.82509182292562 30.7095105355444 21.1658813625717 -26.182461699801 11.3159538394018
"80" 9.67938637853773 31.4433446206828 19.4530823527561 -26.245313323683 11.1179600367222
"81" 9.91031508414436 32.3615504998433 20.728719361186 -25.5630465862194 9.72794802888126
"82" 9.18633527830609 31.677645454371 19.5937842980671 -25.6424941482146 10.8845264231972
"83" 9.31219175393903 31.628683980616 19.4587685425868 -24.6235989819175 12.2632613737379
"84" 9.91430055125779 31.3064406226031 19.3953094106644 -25.0979829969314 11.3176249148686
"85" 9.10882515081779 30.4274044485868 19.1729951827118 -26.2044292727889 12.259239913906
"86" 9.86349779370252 31.1624522104183 19.4136183102606 -24.685144418165 12.8163905224239
"87" 9.70524858081819 31.1666039157027 20.5774008832905 -25.4990964852671 12.2317933354628
"88" 10.2281189531039 30.8754180249312 21.4673802766206 -25.3924823702848 12.0328946214766
"89" 9.438059965608 29.3296530958709 20.0890733893138 -24.6698766420616 12.6303917409044
"90" 9.38263213229147 31.1390397990126 19.9329963391364 -25.4902225399874 12.8395770846891
"91" 9.12526459229256 31.9968808629455 17.9603605103356 -24.4296440097708 10.6905283448501
"92" 9.87121040897073 32.6286898358574 18.7602448050793 -24.405651210061 11.3067160117888
"93" 9.45564912980562 33.4441493035844 18.0226967013192 -24.4559866537958 10.230391553142
"94" 9.66230199720693 33.2345170126312 17.698254882172 -22.4109492404629 9.39592635778984
"95" 9.24079718227416 32.3674574072344 16.0379345600084 -22.4868736971116 7.36140538872681
"96" 9.25536169712422 33.1843246285775 16.1062426134111 -23.6362875194618 9.24787375937938
"97" 9.56283387510681 32.7191504686661 16.5939375840961 -24.6815446571521 11.8634685222687
"98" 9.50851632111453 34.038132533302 16.8881545132604 -24.8031344302851 12.6655243211862
"99" 9.37318808917011 32.7539253959782 16.3387477917277 -23.8316733573114 10.0673556133177
"100" 9.78272069118514 32.9438984966831 16.3261360594932 -21.4207432314172 10.3324660506439
"101" 9.93052741024797 32.5998904058839 16.2002330076356 -20.9078212988237 9.42248658098993
"102" 10.0439346478508 31.8913745559607 16.8910096270135 -21.0335172692942 10.1486237410801
"103" 10.4748166326717 31.5668084485371 18.1027797075776 -21.0069767674893 10.6676697306589
"104" 10.0094194116942 32.1866535408132 17.6809057786354 -22.8836179749415 11.2971988284967
"105" 9.86390780294531 32.4846925085317 17.4160075392739 -23.5040119382216 11.7234261829327
"106" 8.99620932215631 33.6456771250179 15.0224824242342 -24.0840364757972 10.6658547573799
"107" 9.13540896353887 33.7990703710648 15.1715846183737 -21.8077709250345 12.7335362135788
"108" 9.20789100344857 33.5422060936828 14.3130639029904 -21.3183453881828 13.2105061814993
"109" 9.09822271297232 32.8797068722071 15.4421235914968 -22.4407519320855 11.740423807315
"110" 10.2739453713939 32.3659255012 18.3013913069471 -23.5817407972374 14.5347503137992
"111" 10.0353143410692 32.3946055528325 18.1406850931223 -24.6962578022653 14.8768919591176
"112" 9.6491409992752 30.7896498342919 17.869130421612 -23.541433167365 14.2276417032088
"113" 10.4447289184832 31.9189286532552 20.2141975573553 -25.6829923880496 15.7810487245698
"114" 8.78330824365905 32.1612537938559 19.3655374901981 -26.317635927328 16.3291793202942
"115" 9.9639341249198 31.6944638003681 17.5381684878799 -26.5633642101914 15.2426146684139
"116" 9.54331771424539 32.0057084010616 18.3406807943876 -25.4169162650717 13.5563873722951
"117" 10.0574287994518 32.5624809389431 17.5471410752971 -23.7512295610737 12.0857120157539
"118" 9.34884955626477 31.5052740308143 17.2830998556903 -24.8124627627712 12.5821281686825
"119" 9.77676120884007 32.2265595307376 17.7875799244077 -25.2316308959502 13.4104300214481
"120" 10.0324637592578 31.8052226037506 17.419036109615 -24.6196383909435 13.8744178214107
"121" 9.4533734005121 33.7391058247043 17.3232699497035 -24.0806523841262 11.7657900518298
"122" 9.14815214167417 35.1063699302462 15.214211901017 -24.0358031151475 12.5460764330077
"123" 9.19050164552081 33.3100464058588 16.2377372159313 -23.7480116196486 12.3446754283715
"124" 9.79105652983526 34.4562876545751 14.0717089968444 -23.2874352792214 13.7334891874699
"125" 9.66323412659701 34.7573265715867 13.8299825900532 -22.1300699010818 13.3439106509569
"126" 9.37538096201243 33.703156148125 13.9430789023113 -21.7453683436002 12.4821743749935
"127" 9.38731065884421 34.35604900582 13.5543856994958 -21.4734588165085 11.6505328085472
"128" 9.80268259331035 33.9416629730864 15.6341660686454 -21.3146428251872 14.4147575520038
"129" 9.28845695189286 33.0878354020695 13.8219940763197 -23.8744680416119 13.3568632523086
"130" 9.08919306421445 35.7609135709316 14.381795763745 -22.5886257960653 16.7378417868078
"131" 9.08950356742634 35.101854774994 11.0785369492219 -19.880886552257 15.3194945615281
"132" 9.82707267747934 34.7806769790618 13.3625551547855 -19.235010709705 14.5266765087472
"133" 10.169999467004 35.7478253777346 13.5982756036754 -20.4749818751179 16.0911970010413
"134" 9.16059474631748 34.8736700467607 13.6164041540542 -21.4573770218767 16.2283624348188
"135" 10.1456050676072 33.8217449692728 14.2540854045105 -23.3592245505194 16.0305250544446
"136" 9.13468389542731 35.6300922354587 12.5882507589733 -23.8793230697214 16.5375311445319
"137" 8.94205342965541 34.4598535096269 14.9263304937024 -24.5683576372907 18.7459490463009
"138" 9.04561192230661 34.1012325176024 15.519568068327 -25.5203210791633 18.6034089457515
"139" 9.45670698569575 34.1922580005536 15.770748494062 -25.3807819527472 17.6691759087025
"140" 9.23778456693641 31.9645016856402 16.2187872237687 -25.7647886622215 15.8585767976098
"141" 9.23534947543647 32.4137554095348 18.6236972780881 -25.9500964659065 14.9849571406983
"142" 9.47512635587052 33.480451631137 17.4647840410265 -24.4294105226429 11.8168022181684
"143" 8.98524878318518 32.6281679201028 17.4297840315241 -24.9272191898122 12.7335935296467
"144" 9.9336984978607 33.6238919128077 17.6996974124555 -24.7421967674507 13.5310691337247
"145" 9.43997833746694 33.7573253852408 18.617433407215 -24.3254090232508 14.0828348931057
"146" 9.4802694862779 33.4725056565642 17.9243623744228 -24.4259746725006 12.862986301575
"147" 9.03846367284516 30.5203266036267 16.0581272870824 -23.3073069636827 11.5673699825419
"148" 9.96017112941262 32.6245367546626 17.6068531841321 -22.6970005579455 13.9045569452
"149" 9.82300616687891 32.9874861156303 17.6948290080925 -21.8729183227692 12.3797618868349
"150" 9.44243017487252 32.5076423507656 17.0586926877042 -22.5265008662986 12.2187213983439
"151" 9.41994217781046 33.3912504249141 15.5111410855912 -22.1443623428165 12.532600304063
"152" 10.1574145388525 34.5059007897963 14.9175565477407 -21.2672036448397 11.961612595732
"153" 9.56147535597762 32.5201800177017 14.8672409997886 -20.1696977173215 12.0012963810043
"154" 8.93877540798135 34.1985410937742 13.3608286568486 -19.297114763008 12.6046409685344
"155" 9.70511457599663 35.7733237856835 12.8799718661017 -19.368303733541 12.9714909525552
"156" 10.1225969428295 33.559557694624 14.6577793173609 -21.5105327121955 15.628912241257
"157" 9.30438374884821 34.0050752668216 14.7097374082331 -21.3669360518252 15.9291775162323
"158" 9.50813436338889 34.2861520473269 13.693440428384 -20.9234392883968 15.9051044416415
"159" 8.92027408117588 33.006489828878 14.4273560493786 -20.4079301349388 14.7920281628732
"160" 9.19105232633929 34.27787008182 14.4842929539877 -22.1151394941598 13.7438621332573
"161" 9.64149106691238 33.4812844183012 15.8727954952336 -24.9374226461179 15.5735886611274
"162" 9.59044663742194 34.5262513520191 15.9048143850109 -24.5729293998729 13.4918067562292
"163" 9.47512890129275 34.5076293193526 16.4933114967955 -22.6710444199608 12.4572441903563
"164" 9.62618880626679 32.9274494328496 18.0154805871193 -23.7857503151194 13.089946834211
"165" 9.87471544660029 33.4443191504216 16.9594019445272 -25.0730276868057 12.478301863089
"166" 9.39022605757219 33.4588440535364 17.8568399057457 -24.7230416307624 11.2750987580809
"167" 9.94486745256426 32.6021917942512 18.0914561646882 -24.7089650833433 9.85652995953787
"168" 10.2695866723394 31.0577688631726 20.1283373047459 -24.8232790014802 13.5542448528956
"169" 9.60743639472616 29.9263950681305 19.2973443726026 -24.0000481379608 12.279044610746
"170" 10.0749567924264 31.7368771087002 19.5429482859981 -26.6243505346826 12.5342774813649
"171" 9.82177231588852 32.234245635855 19.5459740275036 -27.4124522135093 16.4258994766866
"172" 9.56259552500791 32.260849457891 18.9893909419928 -26.8339770824544 15.7753114603301
"173" 9.71203606210353 33.2536280514394 19.7056756187888 -27.1015510222659 14.5994525213849
"174" 9.77126417686571 32.3756563502479 18.778311157784 -25.2776371665873 16.7635234957518
"175" 8.89392016718879 31.4457571990662 16.7191910294181 -25.8563094078197 16.9748204130725
"176" 9.3342061839724 31.43746694812 18.7426645135287 -25.5662052019652 17.10356076164
"177" 9.29878222710458 31.571062383715 18.7891464232626 -26.2986083510162 16.9065568665551
"178" 9.79125864468093 32.3691869126028 19.5578188192689 -27.0098151934899 16.5513841806687
"179" 9.92062853376784 32.3676097785728 18.8389941619737 -26.5051856598914 16.7440885150866
"180" 9.87278703971626 31.7137973554195 17.9532749069449 -25.5200126147971 15.9096779843032
"181" 9.68674196995008 33.1905897300856 18.4943030654535 -24.8315410284305 15.4904068474926
"182" 9.12192938837158 31.5590616785141 14.9466761842978 -23.8304018101117 14.38191756823
"183" 9.80387967960109 34.0055375142413 17.5541213777982 -26.1925157735643 15.7725440402417
"184" 9.6906789576116 34.2718920426806 18.3506783029819 -26.1474472595051 16.775849520829
"185" 9.4600044621362 31.9446994732198 17.2894467957665 -23.5304125633276 14.2381172578587
"186" 9.75053369995723 32.4807500709485 17.4271624184655 -23.997462479008 14.8747313078163
"187" 9.89871990638189 31.2943963827407 17.3673975754641 -22.9343544640077 14.7345180887172
"188" 9.33003593208123 31.5416247047128 16.7341995247773 -22.5467599171686 13.3325999572832
"189" 9.00832671134587 31.8881256254859 15.5889561511223 -22.5189712183034 11.3987181878947
"190" 10.020702146494 33.1727649576697 15.2743027840513 -22.0893798796633 10.0346207160731
"191" 9.83700309956119 32.9386565310156 15.3010994645765 -21.6227975374178 10.6817640868328
"192" 9.19637156412145 32.768539714038 14.2956431930369 -22.0605680652558 11.8415649750822
"193" 9.5763050919697 34.8297543254875 12.0342661997701 -20.3175983134234 14.6760898748374
"194" 9.51135471462338 33.8294710718818 15.4831561618002 -20.0421066997463 11.0986232835501
"195" 9.13543192487703 31.9644618504427 14.0777200969215 -20.8658784955584 13.7057925870431
"196" 9.45198561737288 32.3046783291593 13.0038149453216 -21.3479309050266 13.8188695715598
"197" 9.43622326774683 34.1508791110706 13.030805948863 -18.7008335756288 14.0483781184887
"198" 9.66161423339556 33.8089621820279 12.8377512243278 -19.6923492140215 13.7222268298565
"199" 9.23523379893554 34.1242721897496 12.795846898884 -20.0745557063032 12.7337318767883
"200" 9.27558062786445 33.2775182704696 13.8281450117927 -19.2123206157871 12.3802178029178
"201" 9.57825774882387 34.0178657138874 14.4836023512604 -20.120536345522 12.9207708069626
"202" 9.46388000451248 33.8457740435542 12.6598519842043 -20.3999124189311 13.8491306745094
"203" 9.71539262352939 35.8869905659386 14.8661035621855 -17.9199220955285 10.5481420735832
"204" 10.3993276471991 34.4018881127879 16.0841042727236 -21.9793235500325 13.8909761917719
"205" 10.0297433540999 34.3719293460543 16.8076084263318 -23.6875448721384 12.7576124030201
"206" 9.60135183235157 31.3099161833129 17.738475539194 -24.4092775384282 17.4111211024908
"207" 9.67870876294881 31.6512171122973 18.3501362558482 -24.2638253559557 18.3730172628075
"208" 9.82244337223691 32.0456656434457 18.5421392337005 -25.8092696941832 18.6530764646139
"209" 9.57607029173695 32.7558739922422 18.021120167 -26.776922928585 17.0834187965466
"210" 9.70980661313877 31.7468148624338 21.2909070013861 -30.8866914594227 17.7061546473632
"211" 9.901943020395 32.0797736373786 21.4626406706921 -30.6415909345923 18.8818551425146
"212" 9.18147471801153 32.6384427648012 20.4065496400645 -27.5105587103452 14.7902293994191
"213" 9.7566179653548 31.3148492012591 20.115114918328 -27.9358587507353 13.2232128624933
"214" 9.49698122904439 32.4774834543564 19.9825450250496 -27.3390197104077 13.0351370621048
"215" 9.85435641367911 31.9083087015109 19.8287083068136 -26.8292725328545 12.5296747054997
"216" 9.0202475293855 32.1112103763996 19.8361895340365 -26.251695141686 12.9954455442812
"217" 9.33261441979639 31.2927274412276 18.2290755092008 -25.6219573573878 12.5568444796493
"218" 9.6583484468267 31.6011031540743 18.1227892747745 -25.5212245496094 11.3621837700469
"219" 9.47807519506298 32.6027824956369 17.3030094572565 -24.9310929417656 10.9479873597665
"220" 9.96122125363133 32.2903670340057 19.1469950861796 -24.3970275336637 12.7959027753932
"221" 9.86358155761049 33.734009337681 16.9824575487618 -21.8590537914561 10.9200294596958
"222" 9.42737082407536 33.410129506976 14.059471893733 -19.9607011862208 8.43777815316826
"223" 9.19073613280457 32.8749185885592 15.3284952790483 -20.598979256535 9.36082712163966
"224" 9.38739833243169 34.0564772790563 14.358063292664 -21.5303870004732 10.8000988638749
"225" 9.18686494469839 34.6597615729306 15.4799340201921 -22.2507565357741 12.7741334834595
"226" 9.91447687888027 34.3903418408804 15.2313227008646 -23.9165680229462 15.5633126870259
"227" 9.7788394589913 33.4512844001149 15.5115902925585 -24.239628829003 14.8648122131857
"228" 9.14416433832792 33.5091170944253 16.9995261147626 -23.9131258789668 14.2246480006304
"229" 9.50438667261603 33.2383366919993 16.8267158854194 -25.2090580360705 14.3220790869587
"230" 9.59247288214434 33.1293452153146 17.3891126768293 -26.049876353183 14.1639410923434
"231" 9.54774613512308 32.1158664861533 17.840554771408 -26.662619412808 12.8647245600148
"232" 9.07854633038877 30.4382950087178 17.2626367123654 -25.2891723858995 11.263878775636
"233" 9.43281064075495 32.0791006726663 19.0305493139761 -27.142648608808 12.1472529356049
"234" 10.1046779409045 32.729609391392 19.7052462096103 -27.1328922215535 12.6494364055212
"235" 9.65042506887208 32.9435398126753 20.8792062655208 -26.6471858142491 12.2732532778757
"236" 9.263731315508 32.1889139926382 18.3165355255333 -24.1603338735053 11.5070834476853
"237" 9.90145386437239 34.3294057396855 15.6157127634849 -22.5603036762212 12.0641890022289
"238" 10.022408390797 35.6030430688168 16.3153801688958 -22.517488615963 12.689040184697
"239" 9.77973613978418 33.2225892124531 16.6659520308891 -22.0942377843638 9.86313854852365
"240" 8.91493449065873 31.6953269986282 16.7139690349424 -22.5028996644589 9.15766428429829
"241" 9.46576012348937 32.7692144682771 17.8565132315225 -21.8176295266786 8.26066036503311
"242" 9.65161008580035 30.2013985608934 18.5650911630214 -23.7686663631373 11.3760429128175
"243" 9.65258500443486 30.9095946969777 20.2845681599682 -23.7488357696943 12.0748884257881
"244" 9.66103219098411 32.6415694137616 19.0293737484155 -23.9827018319711 12.4730433556961
"245" 9.57698269504204 31.9468217461715 21.3713219487412 -25.4977291038207 12.7909254427471
"246" 9.63547765703585 32.1739601086159 20.1550080452642 -28.3674767043979 13.066639741775
"247" 9.88671482577433 31.9106732160559 19.8538755169727 -26.9796576003925 14.1073864050474
"248" 10.040394396271 31.4276661398755 20.9958073078428 -26.5149363602502 12.0600568279977
"249" 9.82260215127119 29.9604647058307 21.1449213213999 -26.8239342740702 11.7696843330323
"250" 9.81208835337197 31.8752052934109 19.9582653181263 -26.707315372218 11.8411907386112
"251" 9.48837918271187 32.0789584578804 20.5971657861377 -26.9188558180718 12.6996903100247
"252" 9.66980099209554 31.9225692068132 20.0310075486495 -25.8153297482338 11.2203666119
"253" 9.86503979129584 30.994550653053 18.9516115902232 -26.0803132535835 10.478754085119
"254" 9.4372066013114 30.8707997221417 19.1165857102052 -24.9216240400253 11.4939720012824
"255" 9.04847432071923 30.5566373941383 18.8090971074623 -24.6060826204578 10.3543812015294
"256" 9.81198375805822 31.6102416825573 19.4697749593222 -24.8689846550581 9.3585199325109
"257" 9.27621304013957 32.1369664088936 18.7672067826715 -24.4036883315983 9.30711751352971
"258" 9.81666303119686 33.9583231713596 18.6238200286019 -23.1735853123669 8.13158659571763
"259" 9.65774753835425 31.7189843562593 17.4306054672221 -22.6658143601959 8.16968884639381
"260" 9.4685886010468 32.3407332482126 17.9799653188295 -21.1346140357234 7.50492011913423
"261" 10.2808030961438 33.4067416974583 20.1291597075912 -21.5825051705633 6.40443113118242
"262" 9.93294350514032 33.2846434335467 16.0156126473096 -20.2403569857314 4.90434232012344
"263" 9.40102647470233 31.425580700794 17.4330027401959 -20.0677055248953 3.05925376346307
"264" 10.0953718180818 32.0228873316785 18.61260190797 -20.888828921039 3.1032447118018
"265" 10.1295621406175 31.4505274059301 17.0308414999736 -18.728868793708 2.90685606201426
"266" 9.81741153814484 32.206958019002 16.3808463825981 -18.9798122997118 2.46305654280285
"267" 10.0142806906199 33.0703588873329 16.2405889843934 -18.1197323811158 2.51620231355977
"268" 9.95570078165975 31.7010833681831 15.3080991336787 -17.8601428784912 3.414140457977
"269" 9.42314007216599 33.3985644070339 15.9497793615366 -18.7119209441652 2.24991668587567
"270" 9.59028031259207 32.4482371355074 14.4006879435806 -18.1604661994838 2.86316413334573
"271" 10.0500804158753 33.5219789184748 14.1364543845281 -17.1199612100362 2.08366122625818
"272" 9.80224428482793 34.3915196319959 11.8275877850473 -16.3964481116519 2.93180358083915
"273" 8.85287202169952 34.3011446357266 12.3050685132265 -19.1522198758617 2.99003957363451
"274" 8.81384146259406 33.7348768252935 12.8721099183638 -18.8253900918199 3.56664858996635
"275" 9.24934061402145 35.0662811073366 12.914451511541 -18.9162588427755 2.58701297571559
"276" 9.52860121477801 35.209559549488 12.3216436856956 -20.5783483243823 2.69490339913323
"277" 8.79992525887121 33.8607629075791 12.5438440239322 -19.5262033050323 5.29207455640282
"278" 8.82370179580791 33.6143605667909 12.8006389818535 -19.2539337816722 8.93782850996523
"279" 9.45558702300104 34.8576530652881 14.4101672883211 -19.6140218786663 7.09918267661599
"280" 9.72544769533578 34.7060536983639 13.8175277677551 -20.0327543649505 5.67575076867472
"281" 10.2537185688311 34.5029375031478 14.7060682561661 -19.8825857496666 4.42543066687767
"282" 10.2067416656954 32.9807918432425 16.2254886569976 -19.0731296352783 3.82843735851276
"283" 9.29363330805482 32.8863528809255 16.2346843008745 -19.3414878483972 2.41177716480325
"284" 9.13052544270037 33.339651754342 14.9422301698136 -18.9255949332767 2.45618382723361
"285" 8.85677304372893 32.3668007908563 14.2008732769712 -17.7326508146846 2.73129664284383
"286" 8.96695286121777 33.6122615665773 15.3347650671071 -15.8802109632487 1.21156299614789
"287" 9.36663775752179 35.339535663051 14.3338666932814 -17.6851151104629 4.23753458511401
"288" 8.42832907117626 33.7547917528993 12.1212675141182 -16.9610826024547 5.69638946359846
"289" 9.45916325304442 35.0210097395025 13.0678795399982 -18.0273327713292 6.07876117613183
"290" 9.41386929386592 33.2197797154582 12.7278121870843 -17.6054936196416 6.20472851967301
"291" 9.53204237644072 33.8813683846002 12.7092868145269 -17.7232472568814 5.67636086886579
"292" 9.9870249980011 34.2807054853109 12.2460398262888 -16.6901657636421 4.86642807352637
"293" 9.37152088426595 34.5819701402699 13.3581184056579 -17.3507800832924 3.61445394876619
"294" 10.1183932235974 32.986064564304 13.7610402711978 -14.9198549413344 3.61926219690918
"295" 10.1742313297411 33.4729172060367 14.0856108046808 -15.5516568221495 4.77114389460894
"296" 9.61294489674916 34.5619463787989 13.1956999279437 -16.1018221685308 4.51665234066627
"297" 9.38329148294875 36.2697306589494 12.9066584332165 -15.4020873876217 5.30249136402302
"298" 9.94159627556735 34.5012315712451 12.0928063165494 -16.8787503645638 4.70682982760384
"299" 9.62108971613771 33.3999699872606 11.1794213786268 -15.530350855487 5.08621903345193
"300" 9.79681950425317 35.6003053665502 11.5317253888745 -18.180981942108 7.6895956170492
"301" 9.88696382675756 36.5414735910318 11.9434957905376 -17.9197151929058 7.80819407232819
"302" 9.39848678784151 34.0607631113797 14.795909971792 -18.4539287931777 6.65806252716789
"303" 9.81580500588134 33.3938219885507 15.9434403108192 -19.3890954600065 5.18502862245084
"304" 9.44164397067496 32.7029785345907 15.4804127385601 -19.768656035003 5.65275918929995
"305" 9.95506453334538 32.5551453639276 16.9448059077406 -20.0027376459083 6.10475218331004
"306" 9.84402033083532 31.2439871863203 16.9688492883483 -20.3788046805033 5.35291008865967
"307" 9.24385948605435 31.845119481695 14.6893570422008 -19.4880300257416 5.97197577126032
"308" 9.87249842827096 32.2577285517251 17.6358277936316 -19.0500470055895 6.56534944447415
"309" 9.90322946853943 31.7313399326933 15.8217830068717 -19.6777066072311 7.91036113572234
"310" 9.82500301399956 32.1585292142762 16.4210814558524 -20.6116891097964 8.00179291592828
"311" 9.49312435395956 31.9736296605827 17.2223059927219 -21.3408939880279 8.62770291231618
