"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"26" 9.55655892853678 10.1143231010588 12.2723017640217 18.8415689186233 15.3538779845747 7.34522389104495 27.2317231221877 28.8700713486251 11.7096175198512 10.0034254255307 23.1146781521261 11.4229582834971 31.2125093750365 11.4629677311276 4.03273550040611 -16.0233057793882 7.30471122387932 19.3950808414391 -1.28425608599379 -4.45914828352821 -0.345175172563078 -7.70115543936721 -1.89499256311094 8.63141769820542 25.2836469159022 -3.94342339615317 -19.0790197801384 -0.540672606324325 12.5619787090173
"27" 10.2092377868949 7.4553031579204 14.1280085666664 19.3583972099413 17.7751708492402 7.51138739336231 29.7788826366092 29.498328175963 10.5440373984388 13.5560850322849 26.2028495120755 12.4671777338262 28.020519229553 16.4536337628895 5.5528575692117 -10.9053820096336 4.35293462848572 16.7411686469407 0.250879660872326 -3.71536296526536 2.96466020825893 -5.7890602285466 4.32891357796797 4.27429437949425 25.0399428465752 -5.58376219083247 -13.1023319496466 1.45611680202151 9.44397398309619
"28" 10.81206614346 9.06891406797884 18.7334840698034 15.3073661070244 20.9754902854837 8.78215068945833 31.7526539441299 25.4608943539488 11.0050008568467 13.5904037855889 25.1656073233806 10.24796676375 29.016426635877 19.1334058755782 7.95281046714449 -9.06517411469498 5.57210445763395 8.48535444560255 0.0682797162734834 -3.97917007464774 2.14520414403132 -4.72551730505468 3.06952842292597 3.96684955894784 21.6602461602967 -4.85133288473198 -12.3820385448837 3.1131386272124 10.7334104707495
"29" 9.91515135594496 10.5574465813964 14.2502654147237 15.0590908751795 21.852734647201 8.02524839766846 33.2939780376045 27.4275574560716 10.5743422157134 12.6887294044104 20.4440597844992 15.0198619347155 32.0066028930484 18.0922895012198 3.15809403518125 -7.56320415317018 6.40520695335485 8.30133559758066 1.67818177604045 -3.81231545155416 -1.44587728414995 -0.879832129108385 13.1244834364909 5.85147431545305 20.6905467444299 -8.28754636887112 -13.8118984314943 5.25054393913279 6.99109066202241
"30" 9.71271506358215 9.93824880090131 13.1613682003538 14.5603894992821 23.740982730958 7.69886989297262 32.3924167603786 27.2748724236381 11.8478645005949 12.1686780277971 20.2913561939463 15.0984349063128 31.9363869865763 16.0988500295219 -4.61714066637628 -2.19161033464021 -2.40570931711184 13.5000071498313 3.43801168838519 -7.33960133906666 -7.21321038399934 1.45351446106897 16.9268022137841 3.98235614236595 17.733680302802 -15.7758393991919 -13.4137016199082 7.63474064561771 6.71662337922848
"31" 10.2937449814146 8.13819387775719 15.1918236871838 14.6746264102022 25.642949329489 8.37280387321324 35.8877456801726 27.1469034991695 8.38561334612918 14.4512834676419 18.7838204535276 14.7644728824592 33.8086198629314 15.9799461811272 -0.21419154902262 -2.29459661525892 -0.393167038318466 4.23514996531972 7.39737345873683 -5.01328636500247 -3.09982334171814 -0.527700645381648 17.749000637626 4.53017281884689 16.5416978034565 -15.2017470920794 -11.745419050663 5.71730134898617 5.48105975083453
"32" 11.20189847406 11.0111116268997 16.438157715809 14.3457910530873 23.4622256189149 7.75712316542068 28.9540646213742 27.3196844625934 13.8214796347816 20.0950560582293 19.3716646548279 12.4807605417652 35.5624828069883 11.3311092273477 1.07260229415724 1.56151284870802 2.74709846949827 4.73980590769561 8.69857677413165 -4.79724869710945 -5.77333210289769 0.322733249222077 18.8575878762555 7.26870213689197 15.6811778939575 -12.2780268655502 -11.3966641174376 5.14294176660494 2.33668352251173
"33" 9.3498134855182 11.2390938733531 13.4293956511741 21.3442070680539 24.4472599508453 6.90347358791985 25.6932488517583 25.0944727554148 11.8411265648231 17.8652984140903 16.9454526464199 11.7046894798349 39.4331970966332 15.0461021620703 -0.512262161977528 -0.910908026902368 0.461494419499517 5.87235709997919 6.18008212932184 -1.64593269349094 -4.94564379635619 0.289659290512997 16.5768845531542 7.95677418634072 12.3912078672309 -11.5224897884279 -12.5461588760705 3.46677510599482 3.48343249624222
"34" 9.91647340912887 11.6388893010882 11.1609721629959 20.1350270717949 22.250224577427 4.59859936117915 27.1881692950951 25.7442911211353 9.83078403003193 20.8282975519552 18.8303662164169 12.5687692550047 38.9679505215798 12.1503953693278 0.343195006553329 -2.78729244401981 4.23758071449814 2.63736642729188 6.65946100859747 -4.96543190017023 -3.8055007471766 0.605984311927594 21.8412221403066 6.6867965260461 10.556734702074 -12.1747687452867 -13.6754287355891 6.62683781727983 3.12607545991811
"35" 9.43153306632886 8.54035366170554 12.1469234584176 18.7982256293847 22.3339678680098 8.37826817261029 25.7634682370444 28.5868411855147 11.6545723836697 17.2378138590371 16.4662531682184 14.8890721274835 39.8627212941312 9.13655644122208 5.09525943446829 -3.167733654931 6.5274318651831 0.468297318255071 6.58936953855757 -4.7894186638314 -6.85972746232833 -1.38620708424924 22.9453882230284 5.04827446466489 6.86195964975655 -11.3318471354087 -14.6856109839749 5.76289482476528 0.401109831206452
"36" 9.19075667076036 10.0485755061453 6.88490032815612 21.6094921983974 25.2739791899859 11.0254068165462 22.1389240247696 26.8514198148405 11.2048930866576 19.4660800551063 18.8962504273894 15.1432416415003 36.6605699891787 10.4160047435543 0.454484883950341 -7.41004009201665 3.9121464093991 2.20351686238783 8.09630893790682 -3.98507948708181 -8.3213516338346 -0.0434368284726924 22.7501434693303 9.53004240194772 5.69133420392915 -15.8164639322061 -9.69396033964899 9.87172912441301 2.77373822155
"37" 10.4099619714274 11.9131088783381 10.2286197695261 19.4540153237264 23.0116219070346 13.6625724272981 24.8862102392625 24.8629075368527 12.0264547255535 19.6296461138018 20.4914428632232 15.7009843460176 34.892401314221 14.4771776674249 2.48468756804126 -4.76648646961803 2.96979561964996 4.04564574665364 7.82966185531629 -0.136549739022472 -9.09096272319422 1.95559323034035 21.6177520053662 10.4317060982767 7.47210231093538 -15.4798429125629 -15.1512908837947 12.3079031007905 2.99889740909049
"38" 10.3325840390803 11.4540410076477 13.0879753205773 19.862465145108 23.1846126831433 13.3760201748348 21.1931583659621 24.0404302884932 13.5030327334545 18.4201746015656 20.7153600960154 17.6690359356985 35.1049846253236 15.4820618840683 -0.0219589017865698 -4.83411409856582 5.88697823810913 -1.15226934366887 9.96777298377466 2.81271228001641 -5.0125172296125 0.25204080572012 16.2530136988088 7.75285926065073 1.86195515261389 -14.4929948858327 -20.5451071696472 14.2661526637222 4.05867580199002
"39" 10.2952311772509 10.1626978358461 12.0159504317099 18.1448602350935 22.7222792085822 13.3084294121458 23.175266289784 22.3370800866114 13.6978049215617 16.8896278656744 21.1235765609905 15.7973970290465 34.4540905335252 15.4253913320786 -0.69797610722081 -3.35270126699818 5.0689977983258 -2.25953267390548 12.3307175980487 2.88947301740798 -5.46128110251006 0.6035423102098 14.36647996583 4.65731399494363 1.84348964920961 -15.7665517920858 -20.467630752832 17.6049678809239 3.49457853270624
"40" 10.0128340433036 8.24240167807052 13.2240079335345 14.1754707694925 27.8269291009304 12.3172619825372 20.5891115914355 22.2907589435109 13.2029753286095 14.5427607741337 18.8486370307516 17.0110926415964 32.066035816931 16.4709326015212 -2.81433677199344 -5.16122734840847 7.35729241671258 -2.19396990319333 8.92143633868323 -1.40104116477935 -8.47240055022728 4.81660999414188 13.6178403931716 2.66137472230385 3.8739720189619 -15.5320103092513 -15.9795825918474 16.41312355518 0.854557580468679
"41" 10.4899220006922 6.91872646324191 12.6351088073492 18.1164406255868 27.5815471591303 12.5803231935528 17.3843935853855 27.2532203545834 12.4666520545616 18.2893021200529 22.2665164768892 20.1046986040246 31.9703784597151 12.6821250230927 -2.11657904270638 -2.9259580066355 3.66382972223655 -0.167459933526691 7.84537672244725 1.85252731767315 -6.04643981112314 5.65970649875608 8.78978379339613 3.63705826172089 5.26613038870868 -12.4729192244062 -16.5433469855408 17.2351494400605 2.67854676898125
"42" 10.0658507109232 7.59561551478123 12.5384544406538 18.5077957969656 26.6847293892324 9.06484577341612 26.0066128447938 23.1022185850707 11.4526151120084 17.0610712670155 23.3549772597612 17.9730617415909 30.5453417422793 13.1179949570099 -4.91192389436744 -3.68508617045468 7.38462667968766 2.09947601491111 6.51707797641502 1.86983590416361 -2.12519804059899 6.24714314985756 9.9627222971441 8.2864109579072 -0.562955723700267 -11.7191897369215 -9.40038988090752 16.8905154382522 4.03609487923163
"43" 9.45553326842207 9.16333326297336 11.7449626774567 17.3997979938769 27.2668139091204 6.61468915308847 24.5660991124374 21.5284944179584 14.3235138068583 16.8038937165355 21.1498128729743 18.9709213514237 27.5615264520459 14.1943226159476 -4.31805134711709 -4.60880917232357 9.95570550517715 5.98247328891137 4.24302487186484 2.17112616453883 -6.7574312116133 4.25029318073263 5.62682743034586 8.11677197000033 -1.20540073087493 -12.0087394623866 -10.4863946836327 18.3292103507525 6.59968969606133
"44" 10.0918999451268 12.5924457554599 8.42184964750321 16.2337717062789 27.60969337767 9.70371765267003 24.8806166425239 21.402835712486 15.07500898491 15.6358103984271 22.7327797982695 17.747263894005 29.3420485579748 12.2463512561047 -3.68401286464975 -5.22952990968554 7.63759906530392 2.28611528769969 6.39930372517733 -0.280806664168883 -9.24328804518184 3.056392412417 7.15046128701115 7.08019210992129 -0.720702613510124 -10.1266346029962 -9.34553824158414 17.955842957865 9.24258987719419
"45" 9.81235433678915 12.579213339083 11.9451203498616 13.3544732748137 28.4211381753713 8.79691090524459 25.9982316588453 18.7411941802075 19.1659797736675 13.7936160595342 22.0137329021159 16.8207608382742 29.6072715631279 15.1893067998932 -1.75833158745085 -4.94769187605469 5.75103202103902 4.42925396568362 8.09852774787678 1.67860128391273 -9.34979737896776 3.21490684254379 9.20602929808271 12.1886401460582 -3.78856281778409 -11.5161749934262 -9.38081828385514 18.1215858232209 7.66125680403467
"46" 9.98063340942495 11.9669345372915 13.1242996188718 15.3397866939823 24.5669736127439 10.7173506538348 23.177204850798 22.7234114227087 21.0714309445007 13.415115965661 19.2224163995186 20.4942259532567 28.051834747698 14.6399032715461 -0.572554466783344 -6.11900212939581 8.61102143201436 1.47246237353913 5.21542457123386 0.549918819039092 -9.8192336465272 5.07494802740732 5.99624222950284 12.7732796486486 -6.09641870810411 -13.2276763122348 -8.40873806551612 17.9038250051565 7.71790906556654
"47" 9.91131793885145 11.6295813455647 9.07050178094771 16.0476234689432 28.8506986607147 7.35985522628752 23.4559333371335 21.7357612970306 21.3946840958916 10.039918237067 21.0149231031946 19.0847978099982 27.8724072552161 13.1104661236568 -1.22385893733689 -3.09899486176848 7.92904692007799 2.31872422880918 8.66574792179999 -0.884783398242143 -6.87893025714885 4.26741697549431 9.0165024020948 13.5009995720756 -5.81776169233719 -13.0951766627306 -6.72286392566992 20.4259022742986 5.63610087278166
"48" 9.95463970604904 12.8994679775069 10.289199212927 14.1344725971664 25.2591556250446 11.1719916332902 24.0243547519705 21.308693251298 21.4054673871905 9.15526274007492 21.9499027592196 22.3476638627855 29.2403249546715 10.2479716906271 -0.980018953958546 -4.2950013017921 7.62651989436999 0.950060346637228 9.27840996263695 2.49171125829926 -8.17753415172294 1.79121864659794 8.21923587870483 16.6332700674804 -10.3570467829822 -12.8577828539697 -5.93482942062878 19.4128320067031 4.77366684360531
"49" 10.1593153185295 15.0463470818533 9.1119946617673 12.738198337092 29.9857553180795 9.60404007021502 24.2958747528835 23.5438168529837 23.3287098884274 6.63528362914501 22.1232083367284 17.3179372289899 27.4968754118686 7.56265749662484 -0.115033509327529 -2.9349000035392 5.30618251161004 2.28232375133375 10.1505272959547 5.32373861988101 -5.30309840164057 1.5556769170514 6.53650251974017 17.4762469789383 -10.4465580595362 -14.2613319303761 -5.95551650038503 22.1893490282476 5.07661853635155
"50" 9.72330180285105 14.3455669163328 7.1545960978199 15.3405064189366 28.6306192258456 11.8652060533455 26.843666738887 22.5342133860917 23.2120606908214 2.5309706974983 21.985487289398 19.7266013430955 30.0827853467775 9.52850593875186 -1.07526985105733 -3.1556814944724 11.5462555297891 2.78412373006078 7.9694266458518 6.12822392566086 -7.9155269265886 2.08364933598006 1.69200169372276 16.8490241699676 -14.4871574387324 -15.6007713052332 -5.76798988261216 23.2477934094139 4.66706743976947
"51" 10.2444510495595 13.5568074041003 5.547432841333 13.7575135425403 31.1291715703292 12.6639067887206 23.241060089021 24.4959363485418 23.7626342152749 3.90426789957737 22.2570407587727 20.6683841402012 28.3916438303262 6.21239198794554 -0.844000693562198 -4.57051750880124 7.5774985525228 -2.63812247931675 11.499971320138 7.78283617031393 -4.52140636616049 1.33158349602914 0.788193169068934 20.2974629388015 -11.6661728795706 -12.6218609929118 -8.69165104561496 22.1305480041618 3.82487389324954
"52" 10.0459958605183 15.6646996224942 4.11433682503073 16.547201138307 28.425707313569 11.1955446405401 24.3493499272011 22.94568940903 22.2399391579971 4.1035768814222 23.3914335152964 23.2137465422255 28.7018110397975 2.41117061804214 3.54796544536882 -4.41309931066315 7.55723775435175 -5.50053864119558 10.5107914656142 7.64956012848906 -3.12706209303137 3.19334417645944 2.78702655060679 17.6687012158301 -9.66716568274605 -12.9897870174379 -10.439960677876 20.5871247930884 5.54973813371982
"53" 10.1781732438729 16.4483541605258 4.54150492363879 19.6932672369895 24.2376146443637 15.5727567864599 31.9909508012523 19.3038424370679 19.6433653668664 9.07459572461862 23.1028300083316 24.4871410316048 28.8872072550277 3.1451051482479 4.95553866126156 -6.50483498904772 13.2424536270375 3.74886579486578 -0.444785104442593 5.26441418828608 -6.09454747411641 2.17124160795761 3.18119148965374 17.8678583868286 -7.57627388101102 -6.07685634582076 -13.7069551772497 15.6239067069146 8.38382765668064
"54" 9.48038503186418 13.0366110631322 2.88402637798949 21.0329455166907 22.6059126222404 10.7228529580871 28.4913311432981 24.0442955566012 18.6811574186429 6.67976186559435 24.973695231875 16.9133488157891 29.0684147223579 5.00607511828984 9.73424056841353 -10.9820574034812 9.26033396919023 -0.927071190197511 -0.0821641710675718 0.446221060992415 3.1142586779229 0.667965408875571 10.1423502590539 17.5258346341136 -5.94926657457757 -6.68825410875071 -10.1874301046312 14.7830138715753 4.6015265569221
"55" 9.72413415408809 14.9190884451181 1.88938837906681 21.6260140120658 25.6363235209946 9.32283512044805 27.0467437554763 25.519310204924 16.6506733027038 7.09154770811102 25.901167244755 15.4530467935123 27.9037015605828 7.43017077529178 10.2395728476271 -7.78989776373293 11.5092965650259 -1.93015721385424 -2.57967100003433 1.44193356585733 7.82424669534482 2.29412829013804 14.1083775260868 16.9059149512272 -1.20475417265368 -3.92362722054339 -3.99142640641455 14.082736963384 6.87016792306872
