"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1" 0.597822514946675 1.37221822687423 0.0895484165544664 -0.36986104200315 0.0181463136752755 0.200639941141274 -0.0682098021965912 0.173914867246186 0.903103370364335 0.610530783866142 -0.930415389814209 0.0371384293301176 -0.468565031833417 1.32215800850517 -1.73581154694463 1.53439758331718 0.845333469088791 0.155082293335688 0.199601945707958 0.137232717290144 -0.911129700362289 0.649719191389528 0.569859895490349 0.82467199542724 -1.74426133253896 -1.43641843453047 -0.721660602931723 -0.479630599326423 1.09486855441145
"2" 5.23282631102357 10.2981315153387 3.9116640446933 6.99047337904217 10.9129192596273 1.99599622563866 11.1034129565652 6.13116568410145 15.0002094872608 1.36573050789792 6.5072310692531 -2.75967849618145 -5.35683609671936 -1.89508531108378 1.28540781406368 -0.00795256912474129 -0.910233498296884 -1.5192251321425 0.161077685886 2.91677864916753 0.672643891353632 4.48728231085248 2.38343000499344 -0.109154254808282 -9.71332487129402 -3.22880804375084 -1.66419450621826 8.26128687207443 2.20023486369441
"3" 9.46572320537973 12.763089931635 5.99413620283331 15.8704530265767 16.9408431392345 -0.726261426116223 14.3914882450766 14.3353959830195 14.7798620789188 0.671202895488962 11.0691705867942 0.543089029186333 0.882374951857866 0.440617627698768 2.65246612715147 -5.00637976401526 -0.688793560824323 0.369066771609938 0.45207662435593 2.47638213084543 0.569659997016382 9.00902615562848 4.53530719074057 -1.82415884460417 -9.96125895140251 -2.20065433055879 1.56038512667638 9.76220902876491 8.43317721310554
"4" 9.99697892215018 12.7675078641409 14.9965205222593 9.95114375032644 21.4485542347941 2.89368451463027 20.2323998858314 13.0330958209274 24.2665407344709 5.7743062888831 17.3943688033105 9.62284690098586 3.23941856828511 6.94980902814913 6.89630161827007 -3.69178900856197 8.66782209657763 -0.309874336929101 2.27689060032834 -1.13441427615637 0.0839682304178088 4.35272491017282 -1.64851121209756 -1.6064724267853 -13.161595744015 -4.53487715728566 -5.28227072924704 17.7006562047201 10.1315841443292
"5" 9.38636610729704 13.9451072981853 17.6815677418579 13.8980155629059 21.8252232437272 -1.08263182267071 30.6833552762297 24.0187462675122 30.1107099862196 11.832157056823 21.5943714184281 13.5504038255516 3.11346390313214 9.07848552065125 13.6054064973286 -4.09323326344615 9.4132306060585 4.40752965152496 2.50541919538297 -1.89662747670982 -4.29444339218474 8.62269913454526 -2.85958757951887 -3.68791359662627 -8.4485933967572 -5.35879887942041 2.98936813446439 18.2860819677027 16.8355766836603
"6" 8.78881839576095 11.3532333441381 16.9590675539657 12.142785583074 26.1943478938951 -1.4273502897983 30.2762966280046 23.0795223312797 30.0652862059446 12.9792321163011 22.0467489920085 14.8441348054869 4.34827179858716 12.2209221565446 17.2190534389341 -3.67514153518707 9.89743964646939 3.65502837297814 -1.15423156322947 -5.87120022448488 -4.07563557509647 11.7557638714591 -2.26767697699251 -1.58263410620575 -6.62428930208733 -6.27864273892214 1.40126998492064 14.2844760453763 20.0901207395375
"7" 10.0323417539443 8.86475832198428 16.4145218173234 15.5668244835739 26.2498369456193 -0.17643016730375 25.514292781099 23.8351287205707 28.9886399242575 15.0900764100765 20.98043400854 9.75667995690814 7.88825589279276 15.6029243915152 17.2881685249102 1.24023134829887 5.73315560794397 0.415659255003935 -4.76246702884832 -9.19453750557935 -1.88426142806036 10.1373107766617 -2.41207639725411 -1.62809942325254 -1.89792680232817 -6.53962713508309 2.75743711450597 9.65702304499026 16.8572374472155
"8" 9.51823677770331 10.716779792993 14.7899220804132 20.3410129270168 29.2839711123872 -4.3444675382066 25.1280076783511 20.7015346455258 30.6431950833449 15.136692051859 18.9892577419068 9.23355929350632 5.80874516837312 14.7632604943891 17.8000154527418 0.0122216922749208 8.31419842893267 4.31243304294454 -3.07932204407412 -5.9063489200464 0.867537783768565 6.42670533407747 -0.119226573735968 -1.60262325966405 -3.51608976981054 -5.01281015280768 4.42834539258876 10.195081626621 21.7473464556546
"9" 9.6906758987817 8.39239336009037 13.3962818431293 20.501433022239 28.228786826574 -1.80590193512743 24.052021031842 22.8104491730103 33.3741156433574 22.0326085603302 18.0701823474853 8.71853872717777 5.42326755762811 18.5304036935551 12.1023913279625 2.14674530361723 8.91275575816411 7.60224752361003 -7.2583963261317 -6.13596509863496 -2.60531309506495 7.11825049506309 -0.456854269250705 -4.84282589299073 -7.28479803360401 -9.23569082851117 6.88128738892945 14.1990952327042 25.9300115426827
"10" 9.77781299915435 7.61209809991026 12.9182988505814 19.0967673571498 28.4188877527527 -2.44170776586092 23.7936793531821 21.8818311900624 32.713035593191 22.905340987444 19.5618908356124 9.60640779562348 8.25048876822666 17.1386826669495 8.96547757471458 -1.22010362035256 9.98358613480455 5.26334454379277 -5.2532192954837 -6.72586393943209 -2.06850880870004 11.9947723446702 0.590137227367303 -4.56594631253212 -9.76179424236684 -11.1655091836057 6.83851594996273 15.5399751839374 27.5786368755728
"11" 8.96489890976806 7.66205769244873 12.1192913341951 17.0712269177592 29.7122524905774 -3.1417188381388 21.4077217336479 18.5877191888181 31.6054384770895 20.6098658338307 18.5723632573814 7.53309225619917 9.002028126005 15.7773482594717 7.6219822958984 3.50461029547189 7.14319328912124 5.92065739313925 -3.27447743015777 -5.41871366231797 2.27520299007281 12.027338773 -2.12856727416237 -5.28367960533813 -10.8917375054744 -6.44251204887668 7.46380651604095 14.6849898527011 28.4780707981097
"12" 9.68737547109119 8.02287771765687 13.1486720667346 16.7284146580955 25.9942389611935 4.22033673609902 19.7750236004363 18.3384854126702 33.3610485901529 25.6232561701045 12.7167419912886 8.35027415562819 7.8242028844124 16.9519868324796 8.17136495961525 2.89309332555222 8.40964214475866 5.64747591106031 -3.52475401269265 -9.17395799314722 1.02486773294734 9.93108241873555 -1.57592163010484 -5.76014373935878 -9.57998451310941 -6.52002564308805 6.74095414353805 15.5124710973133 28.3420556423244
"13" 9.60660126761368 9.12640068273394 14.9993292462528 18.0767972546441 26.6804688151002 3.13863679434494 22.5508109797847 17.6237591958482 31.7976888869198 27.6984041040832 16.2345932409897 7.36621543425272 8.97600309263932 20.5916227373923 4.26477429259825 3.32249787336629 11.3319255234718 5.84550567113985 -3.40606706780712 -5.87197285895264 0.6181687323855 10.2375716542619 0.550111517363846 -3.42081010882201 -11.0613187852869 -9.13159188328792 4.48025810180791 15.0231165455275 29.8178871939182
"14" 9.85051827109184 8.75447834519876 13.1875989716358 15.9971584147872 26.6950575653876 4.40215314307127 20.6070878976561 19.2431082856245 28.6803772364474 29.8919055643005 15.6150377385959 4.86582306970475 8.69983632688125 19.711499668246 3.75690637508472 4.82841158286663 11.5528393350663 3.90314309396303 -2.60465379387554 -9.24816423234 -1.09770785920352 14.2109984011456 -4.19748601992162 -2.98267595577004 -11.8372046726326 -7.26033607520638 4.10931677477759 9.79276270686577 28.4848910501236
"15" 8.77990219159124 10.3525411050663 10.7147419158761 15.3561539490562 27.2631673534336 4.44422433462274 16.9554711391901 18.7055769779666 30.8752579037329 26.1365966815686 15.1778743401835 7.65349846766028 9.39608866355809 18.8362491089489 4.11888395391647 5.14479063960155 12.6572631871537 3.48738594457955 -2.04391729923338 -8.73725557311612 -2.7922076055135 9.57095881976736 -2.0433168771496 -1.24238819439056 -13.5254207493097 -2.85787245800329 7.92366988931319 14.9108404361225 33.0080912549251
"16" 9.25474681772304 8.98184444458859 11.3036714896667 18.0247508503774 28.0722683762953 6.31769203273287 17.8486089594708 20.5097386578151 32.8878883170803 27.2178882078069 13.8563013511848 10.4731313467663 10.3888200441815 19.4493985837588 2.40738172885621 3.04319403171127 11.5562730453877 6.36951145515695 -3.50569391240515 -5.9944929015581 -2.80776003857154 6.83046204239348 1.79853895789171 -1.31382454138324 -12.8343826468111 -5.51189626075063 5.33166646867633 12.8452876905425 31.5568508521935
"17" 9.46889688233176 10.7592479243619 8.72270497493364 20.7632920734937 27.5143473690448 7.67962475108677 16.7706109300333 18.740424465016 34.1235763271544 24.6313327441955 14.9930973130487 10.9158484283444 10.6034663353824 16.7342579819301 5.92887509791508 3.25180433254929 14.1424020285047 2.38095540126973 -3.52614220243612 -7.37701118259867 -1.97569635356442 8.46769694938475 -0.61878920423903 0.0409514148500502 -10.5099223221016 -3.40840594817616 4.29662341900181 11.9684679386818 30.7360233866212
"18" 10.2634887518288 8.54606867773337 12.3644427610601 16.1918628692264 29.1519979165513 9.76425480699809 19.4874060641353 12.5252382404906 28.4751244501014 23.0819977275008 18.3211124216627 11.9221131161766 14.5127960551286 19.8202498129798 5.18616758216681 2.43403760970646 11.7067907831842 3.69854536087303 -4.89783953831377 -8.99055904563514 0.425937353903442 7.11543642969041 4.07818265857716 3.84987349482004 -9.69142273297446 -1.77482296174417 1.68115560325779 13.9766942779061 29.6229536866921
"19" 9.49590907028724 8.90460283223382 14.3963462444237 11.6318828870353 28.7055645282992 9.56652625380381 19.8596261623175 11.5124628157952 32.0366184331201 20.856479580291 17.4040637167351 10.802487066272 10.975226694331 18.3970337744216 6.96970823687786 2.83590026600983 9.72123771752758 3.00775608457393 -2.58184992496849 -10.8093633154 -1.61615660486581 3.92211267382423 4.81876488516027 6.5416113776038 -13.011320651487 -2.86979574339742 2.20500137958253 11.7051832405205 27.3178393737253
"20" 9.84771108114498 11.2989646731589 10.2196890552004 14.8328697750546 27.4382750766798 9.44198733070671 23.8346819747035 14.4035583552505 29.6852203897807 23.3814191876544 19.6157275787754 7.43182328671545 15.6796554428642 19.9376892758946 6.63060471649012 3.89753759022825 8.11939579235703 -0.0692104674475295 -0.926710082427161 -6.44316674726918 -1.89281353526088 7.72547502411402 2.28565215670518 5.50340116781441 -10.7875324468776 -1.36678183028702 4.46003011863616 12.1047948151136 24.7906723201837
"21" 9.27426189591001 13.2139016089418 9.64358755675343 12.8350330270683 28.1267271200068 9.42324816379511 23.8873583634647 10.9411161376244 29.5112176426638 28.2414587725396 18.7465174169443 8.3740764277434 13.2545843310279 21.5388987253436 4.68367655034782 4.759940536088 5.08958963186648 3.67522824322828 -0.503356109059025 -4.8703539300084 -7.67658718621376 7.58984976964221 4.54966661102763 9.26268566931662 -12.1261503580699 -0.759604718794393 7.06066216439882 13.3717384424065 25.7811181786433
"22" 9.27082542175176 13.0439221930647 7.43038371615242 14.5457130555917 30.8050862934469 9.43392021727999 20.9952472411517 11.5414855209253 30.9396782538007 24.6860509361421 14.5774868751661 9.49172150799158 13.6258330629684 24.3949830658211 5.81164713777096 3.04648315269307 5.20392058688984 2.69731654602749 -1.60388188104562 -1.50783715415238 -8.24502145044129 8.91552537495412 7.39065308806598 7.9408282748054 -11.5151720780678 2.17671623109585 8.76101193496657 12.9402411803659 25.0282051781635
"23" 10.0301691816627 14.2593882883748 3.67036508173745 19.8269816066017 30.1274386226863 12.2227168876689 13.0374820750327 14.0325807574411 36.3951812864491 25.0379751061268 12.5425821075464 7.88477565685253 11.3160946551717 23.844523567397 8.29709076294662 1.61411053637834 2.30765647153017 3.85267234085448 -3.72947479706356 2.01420665256601 -7.43712465482933 12.884675303798 5.0770295894305 6.74994099660767 -12.5538221772738 -2.40701223097588 7.8653911627299 18.5262882803079 24.6771721385676
