"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 10.0440822346127 10.1220030410219 11.3224270892017 28.3118867967398 6.48808169596514 24.844646608279 16.2308356111057 14.8923615268746 21.9397950916909 23.8705944561789 15.5210744441728 22.5416293423376 10.8387721607993 13.8769063768068 5.13669350548823 14.4145861401049 5.40276278069997 -2.79092850334133 10.0485253022223 -15.1785100314712 14.1237318777341 2.01236648246241 -14.1291308479136 1.59325923844068 -9.72580588550839 8.2524499830536 -8.59116687025383 5.13511655229924 8.98588402297625
"12" 9.11777161796628 8.88041596921956 8.63392057263714 28.0865960841781 6.38668154880682 22.8159845494696 17.7298865779651 16.1833656768117 23.1907692392612 23.485777393064 14.3146573171848 18.2629824456284 15.5145525144286 12.7255892125386 3.58803534940354 17.0951175887533 3.95212514052666 -2.52065873993604 10.0488211987297 -15.4217074869957 11.0568047868183 -0.0883066395778138 -11.3405429246234 0.734380185449874 -6.41897384831546 6.14495422790169 -6.91491039628746 4.5685303853435 5.62881376895336
"13" 8.32054742636267 11.6700629749835 13.0599839250955 24.298816545902 7.25710913615753 26.9996988904219 17.5588587643118 12.7574190572549 24.216502802438 23.7594021561518 18.2582234030422 16.2502050430524 14.9403150366066 10.9658839495568 3.05852087264919 16.5091069695295 2.54821089603732 -4.01606399719965 8.08873232779027 -17.6994773784837 12.537625450131 -1.66901915045179 -11.1698013891633 1.37787844750614 -3.94411433860993 4.89836822481313 -7.4104916003399 5.03332091640718 7.92132194072311
"14" 9.4121709136503 11.5401547548234 13.5124715510224 24.498556686718 7.12028230894169 27.5001012022475 18.2760850496832 9.92512600949478 25.4963085883615 26.3828090396578 17.3503552313015 21.4609876761023 17.5017475449717 10.2800502573539 0.822004646391835 18.5412499540602 0.577242805171781 -0.426798773166801 6.24472724453764 -12.4778469139118 12.6365356897959 3.26169133400284 -12.5947617666548 1.85446881166504 -3.98106931982259 7.98941375807742 -8.36976257298246 5.49411814416623 7.52779143932588
"15" 8.77251748371484 12.7930582456205 14.1857612038198 19.8555991566338 3.79998589947949 29.338375519245 18.8914522807274 10.6456972910382 21.4873016355754 22.9130218076157 14.8040543999025 22.9707656471408 11.1746866576256 10.5884255021049 4.06302174966582 18.2572620135127 4.50267112100175 -0.56858914928473 1.70501582078596 -13.2592774825359 11.4290885323266 5.27050511671882 -8.94189698160197 -0.453032009254239 -5.57879696910772 9.24051615573425 -4.67510405913627 5.03239319471141 3.83401017152372
"16" 8.74287819311231 11.1777487891777 15.0841178940712 17.8788317211508 6.5525975266033 28.447693358716 20.9623310262689 9.39006091734974 21.6930172387997 23.7267578113843 18.6487778481145 21.9737024888053 11.6289454815901 7.76537000140346 2.62644779097966 18.9153130537758 4.35581950875651 -1.94442716606323 4.42706536554691 -16.9039718867041 10.5107876799722 3.57946220910241 -10.5497620936722 1.68353034447677 -2.85948115026327 8.38989609200672 -7.86245923920643 7.49983142165697 2.71663492460491
"17" 9.19217509059002 12.2691479808421 12.3426233034159 18.3877659070723 5.9202444993429 31.8379786704134 19.3265040982794 9.07720474853467 25.8017898323078 21.2121854766778 18.22775625686 21.4246886060738 11.3427469784582 6.09448479665092 4.35254020494602 22.2934694589767 1.33384583254171 -4.2369133745432 3.68811521866394 -16.4891450564487 11.6028905658304 1.08080199055375 -11.422046510003 -0.795573612993769 -1.57790699437939 8.97390067598011 -8.24775731498807 4.01563272926644 3.80870083470776
"18" 8.95324634197724 13.3097568881595 11.1027641605145 20.8240443555481 8.28028656205789 31.1392028160882 18.2333637212955 8.49515879960365 22.3470509716283 23.7319381386087 22.2616530730683 20.7835994556626 10.2773491117187 8.61958917800085 7.25493977441821 19.1007100828053 1.44946046398142 -5.33606955977383 4.39357161489322 -13.9469450307158 13.3462835740272 -3.78238761722558 -10.21800607278 1.27895952754849 -1.9319185544732 7.87327338394644 -6.88874182922408 2.68241471861311 5.30676507592937
"19" 8.01198266402856 13.0265491581236 11.8576123077146 23.7982152063938 6.27228662248336 27.3692809041518 14.1668518226236 10.9198285439047 23.8801672381898 24.6142663005851 20.2545859841822 24.1681936967047 8.51495910440013 8.02902820306647 9.02096095598659 17.7492720412121 -0.904606274213996 -4.86585308454191 4.44904058448675 -10.4981851403004 17.0296022131448 -4.31874447543819 -9.35099235928129 -0.0683460320953073 -0.647753730004361 7.89120914930496 -5.04466581764899 5.64352751041045 7.43929483405703
"20" 9.07663323112924 13.2399446942498 9.35556235148475 23.9463550958998 7.00233945315669 25.5290615187582 18.1169321373651 14.5610980469581 20.8996723688957 21.2817725797988 18.2656727159857 23.4968753493408 8.17925069260009 11.9515104983194 6.80288980532483 15.4948501408417 -2.02188486512944 -3.38437930035436 5.16184536142477 -15.6251750801992 13.6275126844215 -4.58438769093462 -10.468015073625 -0.881220168088057 -0.641093622101359 8.08801220055107 -3.10878688169938 3.88217183152609 12.5907513357378
"21" 8.59424084513319 12.3094650911615 12.4326160582011 27.5662167124388 7.19650553896403 21.5672275794632 18.8024526785606 15.4502768845627 24.153624795078 16.8419677762511 18.5390437948744 27.2537952829105 8.57911981886761 14.3341080568981 3.64469281677861 15.9986429546076 4.31234226136686 -5.98123431401942 5.74526749471171 -17.7323042463954 15.7459464002517 -0.231089277957358 -11.5691217904092 0.763562933167347 -0.628375792410062 12.9105525408005 -7.31521115395696 2.850738909533 10.0375997243267
"22" 9.38274706132543 11.3138854543091 12.640518219692 29.2147343959615 6.42828411824966 20.3722266957496 17.1738536599985 20.7647538046946 22.9885565710031 16.6471248434711 20.2241807148635 23.5569356047411 8.67778037874979 15.964280188248 3.49412538676243 13.5336258757358 9.26657603220464 -3.53208951881653 7.73282794918063 -17.3677036511209 17.272942516751 -0.971998342387106 -12.8492321023609 -3.85909332891523 1.80961333934819 12.6404955962607 -6.97616233859501 1.63374589722613 9.71664468072304
"23" 9.64646333950778 10.6026179174311 13.594404970472 25.1703108069013 8.06122575768087 23.9302224699596 16.7081805213084 24.6471033912845 24.6741254418769 11.0196351841432 21.317952703624 27.5623477967082 8.17853276326256 15.127349811482 3.23366876051921 17.635343624864 6.67794873611378 -10.4045121451 8.24282733287931 -17.0566983716738 19.8586409585705 -1.61363650161027 -12.6250134554874 -1.08219224734676 1.50234289365633 12.8701831018251 -8.37521497119892 -0.636506009908724 5.75321968651589
"24" 9.21972537882275 11.9648892450699 9.64808106731932 28.7460789854299 10.460268217155 19.6453082119473 15.5146150521788 25.4784000144641 18.7345449151435 12.0828569123519 18.4664591541621 32.5946911804061 10.6882238284323 13.2966473936715 1.06219382188079 19.6588242769564 1.63640431717242 -6.38908056438259 8.50863659478236 -17.5586237787094 18.4700910153334 4.86396913564808 -20.0835923156721 -3.83453027179734 1.56734137011592 10.8621517477567 -10.6149281669065 0.413793618506001 4.75080811946128
"25" 9.77181929430098 13.7025253042023 4.27953562102176 29.6489617157358 14.5188673930927 17.4028837978879 16.9371397976749 26.8242843240718 13.3398424566413 21.1490010516487 17.3273343370997 35.4820086106059 12.0886610909462 6.45930004026002 0.77796370721391 20.7180661974016 2.21228071227347 -3.8456646056308 4.66535627533484 -16.9743585298022 21.2548368060797 6.74494461657026 -20.1548116187492 -0.193602895607444 1.45295255718408 9.816729408997 -13.1297401628 -4.73171696460567 5.10525963819286
"26" 9.02315209817885 11.3292998948426 5.82169355857005 29.2018821776849 14.2854926683528 15.1062916559166 17.458237759826 22.7703837243175 9.991124605609 19.1392328288306 19.5515262940459 34.2010747548135 14.2124790499092 6.30863493793655 -0.416856514422831 18.0839272936155 1.52096781857629 -2.4504693176968 3.21306202633579 -15.7137822510154 16.1789961778646 9.21229632706012 -23.7529287240753 -0.894146524212169 -2.27589193091798 12.5391408550427 -10.2590865810327 -3.50382327505693 5.24500986920515
"27" 9.91469236685283 14.0060875537922 7.31438384847417 26.2588490234607 19.4671054166571 15.0364604521364 16.4798993913437 24.4589072338392 15.2200139905882 20.0412888073599 16.707027502351 38.1920244431498 14.5253742743666 7.98782266965154 2.99485935878764 17.2475468711758 4.57143910960252 -5.72696980219869 0.87832209178713 -12.2345703678471 15.3476864867059 8.74108221617684 -22.4666233744471 -1.55444927332074 0.59802610538 9.66866894398253 -10.9145986474813 -1.86009098797639 0.684442177061048
"28" 10.1019378502568 14.4196748471112 7.79991605237916 26.569693541112 19.782914007095 14.7667516195522 16.8075271915257 22.9327664016761 15.1946999640465 17.7719269811633 17.4392851933477 35.0902913144608 12.4520092742007 7.47076424977069 6.95593493502395 14.1206361408222 1.28367395464392 -3.33203414071945 3.66634618473475 -10.1297175715693 16.7280444674135 9.51219050540466 -16.8665697711557 -0.569788066792841 -3.98134416923276 9.93026048782994 -12.4130840143421 3.28837388248442 -5.44830204752199
"29" 8.66237576300259 16.3983728811448 9.80011661905693 23.0389600622241 19.1127904163294 11.1395354014807 19.4823770172577 23.5870080401419 16.5034916246541 19.4008313956906 12.5692921700038 34.8629650139732 14.8190753910862 8.19898057925592 7.68079701711904 12.3468910383625 3.08918865371 -1.68046151589115 1.58989353159243 -9.01688554162604 16.8221759673461 7.83714310638369 -18.6167426519762 2.52651908078581 -2.14764401087518 8.80738354373841 -10.0090074091425 4.25179330458233 -4.5081883363852
"30" 8.86834727767088 13.7064803920856 7.98918250124777 22.4710241217984 20.8928964651502 12.2937848132755 19.7105327456192 23.5042067317734 15.4660753399422 17.4987186730832 11.9477488246125 36.1334301023966 16.4058199604869 7.9784784966585 9.12478685834587 11.6391473076095 0.259915641441042 -2.99496289335299 3.43147881683514 -14.2261915860349 19.3069136588147 3.06783083360997 -13.920542354982 2.8902328207389 -4.43786837569627 8.31290167150042 -9.06029635112788 2.92727260850325 -3.14139647933369
"31" 9.71149010967313 13.0497560178181 7.97042116492778 23.0120584905984 19.2737431332873 14.0870153869278 20.6589873242879 25.3277074998836 14.2597514257344 18.3609011662598 10.3999766919245 31.3078725872625 12.9956986926372 12.5118021774381 6.0256544727978 13.2208061111321 0.919433695536854 -3.31519042252731 2.78195467673643 -15.2853702386454 19.0605212044247 1.51830017470938 -14.613126454085 -2.50376364954177 -4.07560854781579 9.53850447771039 -7.04054836782999 2.27294176115321 -3.95624490389036
"32" 9.15702829356358 13.7972600115227 5.71995137243303 22.6349219187009 22.1058754365298 11.3583589002988 23.1475285374162 24.2372539593326 14.9447140231112 18.1795743905101 10.9440054293991 29.1033535425705 12.0682020849443 15.4830223534104 7.28263800902131 12.2450297054532 1.19303296804552 -0.695644649569947 5.97967366416431 -14.8582635268977 17.7037338778301 -1.22940127794539 -15.678921808753 -3.37930638388372 -5.0801028908476 9.8624473778519 -5.12201863908717 4.6835130686332 -5.44993831506405
"33" 9.26945616058954 13.0770167834743 6.51133438263624 25.2520075852549 20.5246536316834 8.94033694399811 23.7682642212272 24.3709587453918 15.1087203356244 21.1864282804117 17.6265661622158 24.85312869113 14.4923372062519 12.6354581101649 6.89629265955007 7.44580882806091 0.604887701469546 -6.23286599880958 5.90117702694332 -15.8062737294462 16.8060571726122 -1.83148583585955 -12.2687017652245 -1.1976467892692 -8.53696474459534 12.1136538800681 -5.74605569524856 2.91605428087777 -6.96926142527902
"34" 9.11901490605238 14.6431309389985 5.64156504079341 23.5715301043437 19.558600434738 8.10081265428562 25.5458683467612 21.5631555218318 13.0026041816104 19.5202801616559 14.5877100275379 25.8000053748837 15.4567793948005 11.9862432005778 7.69331145345733 9.73665134891936 1.96292941429912 -6.40135994172833 1.37853289726065 -13.2678020992468 17.1736695040765 -1.90378814761753 -13.178683874458 0.935589900945766 -6.67226386876227 11.4721758810827 1.51977148206257 1.8336096468951 -8.24534156723669
"35" 9.07774201106743 15.4669929601219 5.13504527001844 22.3653011127308 20.9037431460063 12.792225964854 29.9876494684208 22.8637751006169 10.0775320191438 19.3414264794444 17.01655062097 21.0445260421639 18.3864463331737 11.7949123451556 11.356388360545 9.18845785433586 5.76387418355935 -3.39145349837416 1.52587969686943 -14.2147585721743 22.0613584958088 -3.99538857547516 -12.3863095524225 3.93058458057871 -3.79126273650912 12.4363583951887 -0.566219668021381 2.010844441636 -8.98893122619266
"36" 8.99875173085376 16.1783057750743 6.58606071954717 22.9670856439024 20.9050051838622 10.7705195788309 30.3053865455236 22.0871508336201 10.0359121792839 22.2745541467801 16.9165861685163 20.70760666698 18.4059531432376 7.58493199565923 10.4621233023241 9.61024793159947 3.28944924806713 -3.20721161040995 2.0853910225917 -15.3695552955738 24.86776460774 -1.67046079011745 -15.2479019530756 2.95950021701413 0.885922026968668 10.6051915266845 -3.7891742453288 -2.15898051431364 -6.10239799895626
"37" 8.92202408414352 13.9465933873056 9.50293055630585 22.3759407676725 14.1830135218856 9.57895421689068 33.745500533387 23.4828839803957 9.94881494213928 25.4409346423084 16.3200357025792 21.1258809265434 20.7086332901943 7.76054938452753 13.4302191178723 10.9888828189706 4.51914542535065 -5.09901154047454 0.088451158217524 -11.6733450780395 26.4155556781769 -0.312795029072864 -18.4747743060857 3.05359526866566 4.54586420631756 8.89478350512218 1.95613471088336 -0.0679775342975395 -5.47350480138188
"38" 9.62250777400242 14.8394897859619 9.48772200090563 23.918294958988 16.9492215226932 11.2477219650372 27.6887775945297 23.0874598925912 8.56184473740181 28.7515890992973 17.8125180089965 20.7659333548762 19.2804751482753 5.96503336110256 12.5251708681088 10.5572796917206 4.0044992860718 -8.03518440668046 0.157329109892273 -11.764739446543 21.8324204080882 -0.160941929197355 -16.2119829879696 2.62786679522413 7.38831133074974 8.34798105963428 3.02749893459407 0.732022146785893 -8.88688539082679
"39" 9.19572578482074 11.8625621707185 11.5151227647847 22.283457692502 19.9315406639735 10.1978028676211 27.5950488453119 24.8025465348354 7.56403727179989 26.6959813010607 17.4114250761491 20.0367168578644 20.2423714921215 2.50888197092037 14.3884076356369 10.3801530314192 4.09771626404038 -6.89719104300987 -1.77198961775385 -11.4258052619165 20.9864508172623 -3.61795552021664 -18.2077801346823 1.65296077065141 8.57635462371455 11.967848911344 2.92585083621848 1.38729238043902 -6.50077927259525
"40" 9.57985651364626 12.9350117783525 5.4366047969296 23.0279385339507 22.1934876037989 11.5218403779183 21.5829148708107 26.8998360748507 4.78850606907348 28.4076405191665 19.4190828746197 20.171573332456 18.9561704927016 3.53480386272442 14.7904506174452 9.61004736015576 0.474528575353038 -2.11827845762621 -4.27474675369524 -11.0574740339688 22.8122055427531 -5.43917018176081 -19.6890181794667 0.636386573656604 10.0800333555652 15.5292924333197 1.01865188088315 3.99572931311635 -9.10167915082072
"41" 9.11336056828713 14.6763077720602 7.61830263100884 21.5915353950151 21.371539877397 10.618724658204 22.5547822412004 33.2278865051376 3.43225291938656 28.292326364831 20.1624428506492 16.1771902560564 21.1589979959164 7.47449669209579 14.5741431821714 3.91519905642255 0.701776076881983 -1.92351197167862 -3.97520857235315 -4.73982210604395 21.3934353777849 -8.10512027117337 -13.6678500734133 -1.25523918462113 6.96250086884392 13.4215892426858 -2.05733283532851 3.67113682518976 -12.2715012187237
"42" 9.64142302998921 14.4581119615528 5.9925433364308 19.985000940692 21.4900866633179 12.6232376417065 19.2267345509672 31.8779741898825 4.55175819192645 28.6190126418195 15.6476223451898 16.8550853075916 22.1866428040698 7.17248882215431 14.9808995838792 4.64926233381666 -4.04450429416464 0.740523118324181 -1.18141053294258 -2.87320874189327 18.6626446380598 -11.9243658909982 -12.6542471445627 -2.91539140690068 8.65994504377623 11.753354327702 -0.750795518255563 4.58846845564679 -14.292281561394
"43" 8.71857456797903 15.3901852812018 3.76056065416184 23.8109759603137 22.6269140613978 7.68977076297015 21.5528477267371 28.4710025935711 3.89786188867415 30.4790599979128 19.2486933268715 19.1703986909691 17.4934349353579 5.93043503754016 17.0508128282006 5.26937271074736 -6.26678157726193 -0.221240211501897 -1.06103263890363 -1.94795638364833 18.1014029903086 -12.390533318644 -8.78811460232735 -3.49517774601342 4.19874894959725 11.132702681481 1.64895644144681 7.1849403674568 -14.1695969284558
"44" 8.85944435005013 16.037938028673 7.9426898749821 20.7582609876935 23.7684939478162 9.67457018185726 17.4462273599107 32.6639859751348 4.61582194194983 28.5066354261552 15.495400232154 24.0163724808659 18.3850536799957 0.371903631902337 20.09463793668 3.36762470274868 0.0880328026084982 -0.536684758538997 -0.503439483983876 0.542304624299057 14.3981420224341 -9.37538851413992 -12.7980130568135 -4.98359396755509 7.09098425083688 10.5657306110148 -1.36114966970748 7.20644835266854 -15.9186735131627
"45" 8.71962393614603 14.8217068631377 8.35389901332523 19.4877374992526 23.9171170485182 6.25854649423511 22.4744863100869 34.2372603811058 4.38066841841144 27.2695964365872 14.8603697941154 23.0990318786145 16.8527258403393 0.791470079294673 22.040269876982 7.91132480254578 1.31114076369818 -2.9943944469046 2.26488168494377 5.980546330542 12.3028709124418 -9.03204706074022 -13.4571720567723 -5.93309330656196 6.25693227462955 13.5823799751571 -2.30148622783355 1.87346443621231 -20.0131162589358
"46" 8.62135068977386 13.8870095955264 6.28844598354214 24.3336731739051 19.9419975536754 4.02365546666183 25.3072498508711 29.9418137427727 4.42129288806422 24.9035332337485 18.9763986384156 22.9580743960016 18.3014345105346 0.664780991354369 17.9384886816401 8.16396692374192 -1.95600353984589 -1.12041243518938 0.231863120362939 8.67238275108987 13.1581527719975 -11.6613096427272 -15.2471222536388 -7.28285615015278 7.24909730995129 15.3015599132203 -3.1841640364438 -1.37317620595133 -18.1173446981208
"47" 10.1162381067446 14.7342543645109 5.68382944533527 25.9822994220788 22.9507140587279 9.15050429014208 22.5136348061744 33.2712060480553 8.50161415800344 20.2123947560754 17.3354422925919 21.6537455172195 26.1728147449632 2.14645906073544 20.0872065875716 9.74921171762875 -1.70285442101858 3.73015665229143 -1.89080586161135 9.3792250399237 12.3187311768278 -10.1701410695064 -12.7413152506699 -10.8268956259158 8.90562914543111 11.8580672141976 -3.80585408574195 2.45385164090899 -19.2111032332582
"48" 9.61123137660558 13.3892199037205 8.12848607208947 25.0738832925718 18.3126715837391 9.65937299699229 24.1438766991249 26.5784392768507 7.04803183046221 21.4732534536911 22.0151604243347 20.816467871718 20.6537991981959 2.14714378945285 15.5893246815049 8.13669326452404 -4.80183506983301 4.69848640827065 -2.85855987898671 6.10168682794183 14.8887802405404 -9.28185239009237 -15.5180817606716 -9.20835042274115 7.84159855955794 9.40350173845075 -5.89799168549488 4.19054429441143 -13.6954981631981
"49" 9.35362601066246 10.9022014599096 10.4101877028996 25.1982958724813 18.7397515644662 9.35154742994816 22.8771813597136 23.0094820640565 6.7075218260737 25.3220092559115 21.9247491068759 19.0152486229056 21.3585617797088 3.72192898653112 18.8843372913595 8.36862921194745 -3.50929930943749 0.156839007609773 -2.64701480500348 0.789339511552882 14.0705870034901 -7.34613076650011 -16.7583917965022 -9.53747560540588 6.6554850326747 7.93179890357076 -6.12187689527352 5.73598132292777 -13.0630856099279
"50" 9.38854871606883 12.5976018817222 6.94683175764823 24.4478771970946 20.0400456549397 11.0931180966329 22.775056752709 32.3638963589536 7.51426721015924 17.5275276059596 28.5548030480186 18.7583806443154 22.9824089154755 3.52202091916616 16.9612858872885 8.14330451865039 -0.437763471949931 1.18695312792285 -3.65559405112216 1.95589228272112 20.5097583351777 -11.8144756543483 -12.9571022760262 -1.79640261787482 5.95264501229343 3.31890624034956 -2.59815740259666 6.85686328297934 -15.977456401476
"51" 9.06392721056425 11.5050573711973 9.76889237722676 23.9275410009153 18.6843026000428 5.59660306206071 26.8939837881449 28.3311507826646 5.97519055305836 20.506657422558 28.3728473322982 19.7987227362925 19.9940438062268 6.31998858944106 12.9549633620725 8.11855802214876 -5.872090758141 -1.62288205483289 -1.31050289406662 -0.741751398559029 11.4934438151259 -9.67549806569845 -13.2818618124453 -0.775165599491156 11.4160848332632 6.78762817231929 -2.21337602230218 7.59136503537609 -13.653523470409
"52" 9.73332593501543 12.1064522846703 9.63772501365429 25.6459709138262 18.6884817909658 4.19782370308715 29.7753364555842 29.9769827177609 1.85828022931475 19.5943918923466 26.5118387424473 20.9251037904883 23.3328773451131 8.68426398195004 10.3916109301143 3.41395544905832 -2.4560527694747 1.67996550941834 -1.73555550810407 -2.18679902915113 14.000287262724 -8.54043951179548 -13.5723151764106 -1.58790554353488 14.4385783502589 4.44774064471836 -4.23977700756662 5.1387105416178 -11.5107793166739
"53" 8.58629251418872 11.5768729351367 9.79292663096571 22.7353267619925 18.2683891404701 1.11418214869625 29.0128267682565 34.6073249420365 1.60507406438482 21.2973825883732 22.6371658284609 15.9131270221068 24.0387001536865 13.3731755974853 10.9460228736199 0.722375854447191 -4.89087898038887 7.31613877773074 -1.4578184665411 -7.99982708475791 16.190041990576 -7.87212060401451 -14.5093959141073 0.279270040621607 12.9068037371476 7.59127814820365 -2.32192842487977 3.1357472884586 -10.315284788717
"54" 9.48232026501246 11.3981087529906 12.1811320728039 23.698393993715 17.8818132009483 2.31347052216359 30.2904736065988 36.8705299118747 3.31841492648415 18.9105899509684 23.9126800410943 16.0956470561233 23.5759632812992 11.9222045334052 9.25948025213552 -0.461123774803717 -2.41337804649092 7.83618311080629 -6.26247019455032 -8.10710291953288 19.8460200090971 -8.29831904259052 -14.1532040819073 2.04007007472389 15.3471494165706 6.8572650544517 -3.83332670769582 -0.644791378421367 -7.65401754848397
"55" 9.12209183225939 14.4943722058155 12.9717425372425 22.1579431117424 19.8529830408519 0.496131452924678 30.2147491436123 36.134704240173 3.4712289047395 21.0708718990815 19.6891090892971 17.5763817821129 20.5574091165243 16.4639251342939 12.1510495441233 -0.287928950639774 -1.37263648368237 9.31381087488704 -6.11297214047456 -7.11055233760375 16.7922371434263 -9.90872624490599 -9.61994669720584 0.44896466548581 14.3849859333722 2.7986393389217 -4.57209133450807 -0.520662629241321 -7.21624039138026
