"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"43" 9.37922194255918 10.9882639986587 26.5674458313834 3.81681797151699 22.7592845167766 20.2172920569546 9.17611686533498 30.3092839928423 27.0181910533773 26.6394963088482 7.29429693291478 7.71234167102095 17.1724217689512 14.4254889545648 2.52127728268034 12.6427273456987 1.02627480205105 -10.4111790736462 11.8472717741667 -3.58271375738025 -7.43807335124504 7.85451027907905 -10.8522743412711 -1.48933985473864 10.4652780905108 1.32839941860539 14.528994387175 -4.34311643876465 1.47910353246485
"44" 8.62474832908946 11.6869253932504 23.9006689970329 7.65538261700001 24.579750715017 17.4580388234095 4.85324129646867 30.3721952227052 31.5548499875001 27.2019776525543 9.87976244070422 4.40458366262391 17.7576253301291 12.8476992271577 2.29033970550652 16.8759595292198 -4.73509034432926 -7.60674565207812 16.9928436715809 -0.425122835477433 -7.6355986915581 6.91606717979988 -7.07691765399251 -2.85289972234785 9.08001240562318 2.87086324064509 15.525883668622 -4.88526597341449 2.94867973290595
"45" 8.71390796516182 13.177413245246 21.5791735772706 7.29041043928709 24.935661037814 18.0732996165443 12.7982708591941 27.2225685855355 25.5173997073144 27.2217867762034 12.7879788469963 7.42650614092497 18.6660707805612 10.7452389821261 6.26849111844343 15.8673545632651 -3.35413437727792 -7.23871706060726 14.9363599647881 -5.98870321800088 -13.1216846439956 6.24584859367191 -6.77347362720028 1.67254601874635 6.43430435957897 7.92904801057759 14.4531991564767 -6.32909026382356 1.73600989833832
"46" 8.97275353805757 11.1639294282779 23.4166110420066 7.61366633018078 27.1949835258303 18.6777051960242 16.240540946153 26.181473572252 25.0861366075048 26.3302083482817 12.6587189807768 8.52238905694465 20.2885135122273 12.2462786693921 5.21743736944945 14.902895391007 -2.50890368215224 -8.28434945113432 18.1346143492107 -4.16543735596369 -12.9712028760025 3.99402418549804 -8.40742823881805 -0.942395750943679 4.81834487392855 7.68830436233325 15.4955720739134 -9.79859452626235 1.16193642591737
"47" 9.00935971928304 13.663341009397 24.6712498325623 3.26763555076634 27.3008881455566 19.8692923092057 16.0811959343982 24.0947300441719 26.4760759069241 24.6220687446611 15.3415581120478 7.24482191138167 19.1801923128158 13.7386855485947 5.30022216540331 18.0327853636407 0.977952491628636 -7.53740348425471 20.2017406951142 -6.22891320864924 -14.5502141744615 3.1215490581367 -5.46156311067052 2.88275823740003 2.78952644031205 5.45471108389343 13.4306858736759 -9.20129572873281 -0.26257948651591
"48" 9.01815879509562 13.009992124029 23.0614730553759 1.18028363581222 31.4590894929207 21.1075498867555 15.2423263622328 21.9011053692353 28.7386115804716 25.9835267547992 13.8243651820788 3.92155611285218 18.9331826425083 13.2745116732584 6.21240892961771 17.2088163728748 0.636389893915741 -8.22323007958168 13.785583126564 -5.30964992173642 -14.1325693255962 1.56218840254015 -7.74105158170841 4.4719167846051 0.830418295276726 6.86515226128061 14.0866464937608 -6.62535881350914 -6.6260700821244
"49" 8.97813682072994 13.2596464271203 21.304663560047 3.3387308889161 31.5567746923596 18.2159063613228 9.49609708407652 25.0662281431211 31.8659392783447 25.3960012103738 14.0983769424385 6.25796598522832 19.3731377004069 13.6148658860802 5.82354770569943 11.0713047851898 1.3547825591388 -3.34331249778687 17.7092829712559 -2.22117018919924 -12.5270903958029 6.32941978499058 -8.05255653841831 -3.7274119916057 0.724284450388308 5.90252794098882 15.3950938585011 -10.6350809774395 -5.25349165796544
"50" 8.88556547614234 12.127922083981 26.4288405771948 2.27758529337071 30.4167547189286 19.5348852328098 8.24458764780148 27.5878829529209 32.5059043593906 22.6827959114299 13.5712095620773 7.70125279888245 21.9239396128586 11.2739301774712 5.47646790491097 13.8433190140169 0.928185350700696 0.157062780851506 15.4888240659648 -5.48422256972552 -12.9785471463279 6.12212126355896 -6.77462260485634 -0.787576574812121 1.01949480807273 4.22443082315977 18.6489358372532 -7.33215118591882 -2.1613981971002
"51" 8.71792786640533 10.5070537212486 26.377116982415 0.172477181000659 33.1765756283954 17.5574772584272 8.61022413321313 26.582496990368 29.5416964665529 22.1501070030159 16.1912514743512 5.70674959208098 23.1290152199967 11.6610272680619 4.68317792775033 11.4364148184565 -1.72752901676691 0.86015406279813 15.1056605967905 -8.9510046645458 -17.4817635966053 3.20489865151236 -8.90509481146705 0.0782127105212047 1.69749473770572 2.9654706150825 18.4448190475061 -5.81948211009656 -3.35943416301014
"52" 9.22342939487873 8.15049499973759 29.9047032686208 1.32814274791723 34.117000804574 15.0684966221868 9.31304360920057 21.59073162058 27.3783783000439 26.0382016822043 15.6027543734134 4.60600485590377 23.3315467321096 7.95632479403127 2.77662962397066 11.1430594048569 0.0741093512947827 5.72889125496734 16.8610093482714 -6.15296490247112 -13.898727550222 5.00803427763632 -5.4702945801105 0.00551851779430651 5.84851549138128 1.9412528925973 16.7154776503351 -5.1605657542211 0.895093149928248
"53" 9.82481445617191 7.61134827783309 30.5375327337562 0.542026051413649 31.3504165911301 14.8964321039887 8.59357143942405 23.2308256511752 28.0678337750619 27.4079845640204 16.1499403640485 5.32721980648705 21.7544144449455 10.0568055402018 4.54306800388 10.4209878052796 1.49310420112906 3.35322605031982 17.4265169565686 -9.04455846256915 -12.7740976881035 2.42299264235149 -1.96274212773576 -1.04119707555287 6.4798397994207 -2.92758946860331 13.3348171175896 -4.24441184099275 5.16212945073988
"54" 9.2080966725939 9.9346809069403 31.7612820952121 -1.01015825667411 33.598497433291 13.9366380606331 10.4350223083871 25.9237814538269 30.287033319249 24.3327845085339 15.5124684695968 7.06249387112985 22.9377112545845 10.6055676549897 3.1354973484729 10.4883890312663 -0.449231377056645 3.21646319147193 15.5618673629651 -10.1331617694913 -10.6603770062192 2.89547474181483 -1.66358308039173 -3.07282704357087 7.25267728703403 -2.77896866714239 14.0826824931997 -4.57160872510394 5.7732265159848
"55" 9.56354150202936 10.5789955700143 29.2038071488925 0.254961909221717 34.91349599171 14.4899944038527 9.2434948271541 22.5764956856092 31.7739802251489 27.8584496656862 13.2676861423518 6.13412996549831 24.7762808989795 12.197390586608 3.22682313024186 6.93353319044991 -0.0450791812613937 4.99679580793526 14.4523523413241 -9.57873109646856 -9.59354356574964 2.03497884529513 -1.19832085846355 -3.37579245294454 11.8875482262459 -3.57403030842197 15.7184724018725 -6.15765958216439 7.83154904057929
