"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"22" 10.6843731378013 12.521892280439 11.0214589341444 16.643855000746 23.3594765266065 19.9814264397314 19.8864697673257 17.8038561593386 29.5540543354565 15.548794403445 9.47310258543552 20.6637210631298 13.8853296959307 32.1756464887148 -8.03091261398432 11.0055489581937 7.56677697506759 3.79376557217977 -4.22401443799741 10.0970298385974 -10.7739168665715 -8.8416427299262 1.32674391153331 11.9448342279991 -1.50679901898675 -9.22056633745132 9.87390996856643 7.47619194195945 -21.6131589519092
"23" 8.43668401393264 15.1644206679954 11.9599576909352 11.5185040256794 21.7073633324011 19.3883418895066 15.740260623181 19.4822865551847 28.5749846346131 19.1993218486586 14.0736124482359 14.4679887622419 13.0222448159976 27.8618732118245 -7.58685467585074 13.8225447601363 5.50996908393747 1.95451963175996 -6.46439574405318 9.42405881495871 -7.3860888868427 -9.57315522453021 1.45307012630985 5.8582063671821 -1.57294025620376 -9.44433661279159 7.28028237345365 4.86571814069532 -19.9517062720309
"24" 9.82493668184491 12.304008847197 13.4006256404902 12.968213073595 25.1879657983539 22.4575871898281 16.9419559812293 14.5225459736684 29.2462536389029 19.535006818069 15.7519111793294 14.0310037116884 14.0307769973698 26.3270080944228 -9.54524518878972 14.8078310769555 5.54666130035544 3.12428105532066 -2.42376113354822 9.8949420137744 -9.73164922906251 -11.009073090843 4.50922357717509 7.42509580331254 -3.14784537004162 -8.3810259074305 6.67544792526436 4.53825429955268 -17.3618362345195
"25" 9.01748817568432 13.5526740828363 10.3955030459842 12.8008493870506 28.5748976944375 16.2025325021496 23.7564200069341 14.2993058906215 25.7581318565937 22.4307382340346 17.1454125465601 14.6772215900201 12.2808777776661 25.8548531288658 -11.8092022308298 13.8067996808863 6.33159379211526 9.32220510402219 -2.07857370529645 9.31529543043105 -9.59830375780898 -12.7545514325231 6.70193981541897 5.57717613387607 -2.35543218503242 -6.31735293527136 8.21046547161035 6.97295283740903 -20.6331559987874
"26" 9.91862601291876 13.546229934184 10.8117484005561 11.272864425999 31.4170114149237 15.5400250153471 28.9578621885128 11.8620637907857 23.0745721132882 24.742707204492 18.6182901793452 14.4997837362145 14.563038123633 22.3859616576009 -10.6646882005124 17.5711546313377 2.77857106994428 10.2014808029534 2.97146991552095 2.8200476709521 -11.8204148684569 -13.1988408288668 4.33936220614023 -1.86328203205284 -2.8240888169394 -0.108570149631626 13.4426015666041 7.89937820022041 -25.5381469067968
"27" 9.32485425052112 14.1294871940498 11.2679741890404 12.1461724998939 26.13904149143 12.7511945756982 28.9309798051187 11.2003530480234 19.9626374701729 27.2887507807377 20.0892649379804 16.1390037806859 9.90275713624885 21.2908728529856 -9.41917949323052 13.1300226549395 0.914204859278161 10.1039675923669 -0.570729867712259 3.28978688593901 -10.7646980911844 -14.050319663376 3.8896471611527 1.26755478814672 -0.992030440539943 -3.69300939779737 13.9614565043385 8.45268605876182 -23.3147105236392
"28" 10.3140187638219 15.5863071568451 6.27598060496407 11.9689719695855 32.6310020577882 11.0894894596447 34.7552379240209 14.0211360496432 18.8846595980167 23.9871386940517 12.8322484028591 14.2477742458663 16.9737829199545 25.1878407534049 -9.89404683267981 13.2851550819538 8.09467299511924 5.36973840693685 -2.5244276783864 5.37182525276917 -11.6587365087993 -7.15212433044406 7.38021515306995 -0.153061960226695 2.89999289201469 -6.77096832246275 13.5295538836124 0.827688701041586 -24.9134475831147
"29" 9.69292556141029 11.1278023502061 14.32877872507 13.5462438321048 25.9319095686631 8.78091810721363 29.7195829008582 15.9294705724668 19.6590032800207 24.3415923141177 14.8768158843512 22.4034831379122 15.4401996683949 18.0880148293715 -7.98077175004441 17.0532582302371 4.19792537816234 9.46619800007845 2.32958670141522 3.64734432368029 -9.37400585942427 -11.9328793030751 2.84375765478204 1.30872015129876 -4.28397471113196 -4.5924975768698 14.5079482016978 1.26631974681818 -24.3762468448048
"30" 10.2374314132794 10.5982329679829 15.4379851548423 13.965074917275 25.6504871004329 12.1433634284133 31.669163579156 15.8627267834764 21.2066910733113 21.3764759810494 14.2335286106373 24.7174161229746 13.0254369392404 19.8511332088322 -11.4068431031583 15.7413008419351 5.61565619606258 10.6903783373333 4.33323493095669 0.860126912471173 -8.43846028779676 -9.3597307679047 2.91252941117753 3.96486075465259 -3.01301266873666 -5.63682871258062 11.7199578091967 -4.21083524953319 -23.6665895586211
"31" 9.45619906166315 12.7679490138749 16.0360896170517 11.3631776995433 28.4588797068285 17.9138123349883 29.3597365272258 13.2481530294471 20.5168458850933 20.6424100371764 16.8286437374502 25.0376437397264 12.8652727795571 21.190841378772 -11.9619231319738 16.6588229955923 3.98005436617577 15.2096682565825 4.52247191384292 2.77043598485891 -8.81040303340371 -8.15792798323032 3.98726745687545 8.4418940352558 1.44976316785385 -4.64598336286203 9.83119970524727 -3.51370177696128 -20.5744806823283
"32" 9.12378762062271 10.4335404691454 12.5622388914662 15.4366685854573 21.822129845724 18.2829956243006 24.5709050975957 13.7300858315954 17.8135966089059 20.8607571784956 16.1730738357644 25.1684709951942 14.7734904327958 15.2074266687705 -11.7359390753661 13.9564289244147 1.71679869905388 12.0287938435515 3.15440772027862 -3.38315975144048 -8.80483410469006 -10.0218337393151 -2.66035534545534 6.82963459194943 -1.56266521310745 -2.05465564066477 5.14245619044272 0.195427705266868 -23.1830785088729
"33" 9.88332258232616 12.8145952959284 12.3678569527472 18.8572714426696 20.4284570824138 18.9717365072766 25.2082806504101 15.9779210626077 17.3491852540423 23.5980688313438 18.4599960290781 26.4764208437374 16.7603350635959 14.0329942681236 -10.656685869757 12.8713059419512 2.59786154838616 11.6411027602449 2.30804066412938 -3.10281959856157 -7.23941650368775 -10.4668632799936 -0.677643961420413 8.58880150585989 -2.83225437386787 -2.432079597422 1.4314045153894 2.32263656635196 -22.0938129593751
"34" 10.0514382093765 10.7334152595032 13.1259697296495 16.3765625891095 25.103934910125 17.0234831509041 23.7080167373347 17.8856091131435 18.0664405083539 20.1828847165186 19.9553643713634 24.5379489683569 13.2219215977075 20.2097475365051 -9.86927100759264 13.5142697514372 2.73264206633164 11.5320610656766 1.72202329995718 0.159510671953447 -3.57501459103655 -4.39521319450933 1.65656383902444 3.6670789618768 6.09654261710011 -1.61297761904082 -0.656584043360888 0.551983228028546 -23.9411291351519
"35" 10.0483969528513 12.3345223186448 14.6905703031069 16.1078698028173 23.0311525739806 14.05869367949 25.8725040272614 19.2503667459049 19.0805708763904 20.376841217641 15.5652175722849 25.905877918407 12.8736869986489 19.1889565693074 -12.1026214167053 12.2912142351467 -0.979466052800196 10.1085170561978 0.728947533646205 0.693994634258191 -3.12975589087297 -3.99555748439287 2.48782529215095 2.59365377192464 7.08490993773748 -4.99477093896076 -1.94161500947972 2.53121925020736 -21.9334090990752
"36" 9.64430706936802 10.2369010471393 17.889228019764 14.2147886263482 23.4741537254671 11.7586295762733 23.284916127206 18.176580394592 22.6898548436016 22.9604069310353 15.4424177375855 25.726410985905 17.5474623687977 17.8985287980364 -11.0750098142212 11.3538611309719 -1.18108811448763 15.8574310879398 1.96087462775161 -0.408822565009467 -5.11331188995314 -8.91274479383927 6.81379591096904 2.88765340434149 9.96512360863595 -2.18970256944833 1.8115468780969 -2.26656714957506 -22.6227602918944
"37" 9.61320436996998 11.1037561075232 16.9991070244906 14.8100842686438 28.0743674007176 11.4775547287445 21.2250749337495 19.1661241741651 19.7739198171279 20.1916322585102 17.1194428173915 29.6523987744745 17.0900957062157 15.9821272686981 -10.1496674724347 13.8497064583149 -2.9135917339768 15.979487310322 -1.36553060134448 -0.332308701996909 -2.62643243426643 -6.94358013044189 6.69210699568641 3.04694055868224 10.30729922673 -1.78547777130312 -2.74931931588351 -4.71274454979681 -23.3825746781909
"38" 9.97457282423131 10.1990837046232 21.5904560595028 9.75110665636707 28.7848831001541 12.8959651792264 22.6209508334657 18.4138204116158 21.2842060431625 21.1959895894685 20.3990358178179 29.7586666047217 12.9659564099687 16.3815365144019 -13.0466797392851 19.2888155076474 -3.80995282635726 15.0148599805261 -3.03676633869713 1.70506504294701 0.856014291517035 -3.59435025218271 6.11477478737306 1.50618091111501 15.7353139985301 -3.63220782546948 -5.30755440775144 -7.3968272248545 -25.545062791125
"39" 9.69026001877761 12.6416800552444 16.0806106399209 11.8050311469001 26.5954512382805 14.3277088135057 18.8692467922425 18.0217276815142 23.6905091770575 19.5330115506605 17.4049376902732 28.2353521018613 13.0146550823607 10.6244567492419 -10.2838478046473 17.6559075367129 2.84265584010286 11.8638607722359 2.35823236147342 -0.288476998000722 -7.45142508683028 -8.50376857495777 1.34976439131513 2.09713936971132 17.8331323215222 2.26583547479951 -6.0162379169592 -4.95603323432795 -23.8096082425126
"40" 10.239825688615 10.8560464509273 16.2776910848285 11.7394006891917 27.545111103339 12.5629056274007 21.1126650545015 16.2973076324301 20.0352224505355 21.2449685259976 14.8477588695336 33.0059908690617 9.4406296263816 13.8054964499714 -7.43006231297533 21.2001756744898 4.06431871652538 9.74777152705078 -3.49000247411543 1.77048602533566 -4.28173415938109 -7.16439618167342 -0.423214661607161 -2.22812710741358 17.4590195563806 7.27004555450252 -2.15510785859348 -8.17532601579614 -23.8803019424486
"41" 9.62961853981655 13.5059569669344 16.3724164881176 6.90540996648284 28.7078195508387 15.0822605157317 23.2078851202455 16.2177876816879 18.5058395372263 22.7551152042464 11.4820364069929 33.9761548627159 9.77044435335711 15.6001993205978 -6.05895658657835 16.4722087680887 7.12575191102862 7.95697434484805 -3.78420285513088 6.0962371340593 -3.63764170944824 -7.39834788510011 -0.622121265400595 1.21859534160861 17.9555023386657 8.5174262541519 1.0695721921807 -6.98473776783663 -25.0823926174706
"42" 10.0387378320395 9.81147382942126 20.8496485469553 8.11391660774862 25.5654002662531 16.9839697284599 21.3667789549912 15.5203974426485 21.5419246654645 24.8793010956961 9.9328609568257 32.1651992171142 8.7390071713115 20.38199705061 -9.86151718147993 14.4887431890677 8.56081979480337 3.23761845397111 0.47214714968523 5.45233202169114 -7.9065976682178 -10.1808244383078 1.70575238608215 4.76518733180398 12.1711573733882 11.7434937191405 -6.61607750400382 -7.04162461058089 -21.0770569955019
"43" 10.1042865484146 7.42940781670372 22.3307827632166 9.78127322770046 23.575285685855 18.5383918941416 22.3701114038235 15.5763271312906 21.7707173739925 29.6145063021679 7.60515416581016 32.3516600717718 8.37944077613171 20.4280686920214 -7.65288671407862 16.4400924851303 5.84000568065017 2.94700983211589 0.501065184555745 6.99638333186392 -4.98117997061364 -8.63072744529431 -2.17978754107494 3.91810428089904 12.4045528059197 10.6588280241466 -3.18642580297155 -7.86453441487607 -21.3887585476705
"44" 9.71055984272249 7.1355261381778 22.8619949903974 10.023383585688 22.4466393482718 17.9574780878533 24.414278075953 14.1974125973887 23.1988212750107 27.8042142382629 7.88104477854509 30.7873747923983 7.19487612383768 18.0285380163322 -6.41992198252125 15.6525357959157 6.31470741318336 2.96357486296202 -0.357489837092981 9.95140134459745 -6.66867895841589 -5.38085011985857 -5.85421827032207 2.50263732384736 11.4819883338869 10.8612327790961 -4.45154235989239 -8.55516974841144 -18.953768263601
"45" 9.83465746940389 8.28872502055675 21.909384735563 10.090723926267 23.9264834928771 20.6849733985823 22.3536935190587 13.9023435782187 23.3077119756555 28.9517920597478 9.87786709434117 28.3557264124956 8.3359061803268 19.3689702941093 -9.34845261916167 18.2841547334176 6.28682320161362 2.63054114558414 -0.585734423250126 8.98228206343352 -8.38704818565817 -5.27814043964129 -1.88861590370968 0.863561604650038 10.1128623928671 14.9857240872693 -5.79169277832947 -6.62787239657618 -19.7606997095091
"46" 10.6761535645871 10.4875214383904 18.3209739271242 11.5499413353406 21.9952188738173 17.9700726107609 22.7496986930647 15.4877646656462 23.7145535560185 33.1222951138207 10.6008667271704 25.5574664427712 12.6101768532657 18.1829667199862 -8.75606640537571 17.4511964771738 6.92927585100207 0.346032163159927 -1.56703235506735 7.41051136600969 -4.51664745801548 -4.85816678620338 2.13683826950306 1.04038336640694 10.6330040479354 13.1957160783638 -8.53568881977339 -5.16784040426997 -19.6854127089595
"47" 9.63575113292711 11.268536858824 17.9798608129992 11.7667533549605 21.412319346573 18.0338979740241 21.7558016474912 16.3493995287178 25.3628540151155 29.1267372221011 10.216526979097 24.7963109916164 13.2535940438337 19.2087452768625 -9.31283049622319 17.048925994402 4.62479172140255 -1.07612595888161 -1.38350094695709 7.64624665690445 -5.04057651075363 -3.91712406354459 4.00298389922166 -0.0346429658684202 10.9988956085858 11.0700054645595 -7.5138931953397 -4.89728473947451 -23.4639575847528
"48" 9.07225910339454 12.3183050618159 20.0524656063297 5.21376897559487 24.6553285973549 18.3438977590685 21.8676926995963 15.3767310496131 22.7651470946576 26.7967388898025 3.84251684854015 24.8583249218394 18.70166068805 17.655639671955 -7.2346058948117 15.7015283159353 7.54788823915768 -3.94236677579504 1.58238663175069 6.88919440313397 -7.31662386048346 -3.01168289801254 -2.65089872830264 3.12655109917944 12.9403833194394 15.1480816294189 -3.43981031288637 -4.87869638221463 -19.393092827291
"49" 9.44603924886056 7.22878419400365 25.6493715363267 7.1314445041686 28.0808296576516 16.9077012742905 21.0789376578008 17.6767378420761 22.7570314653018 26.1891076509576 2.5769061455093 24.9273366179342 22.6975229361033 20.4931792859762 -10.7411292992429 18.3959998614091 7.52416995953985 -0.983317606511504 3.49614883044895 5.82209841939156 -8.23353347039534 -5.48667603286591 -4.42157367515228 0.758051817997425 11.2448910912074 12.1584721408046 -4.25889149712178 -5.67517794585092 -17.0644392234798
"50" 9.96324838804792 10.4414593955328 24.6282881939171 5.19746276514479 27.1379082874702 19.6864174973229 19.3014098009796 17.5810657425243 24.9873050188004 24.3401704664126 5.99908415327972 24.4031379931224 19.6780342067354 20.2152995222822 -5.35693487670424 14.8208065478822 6.54339757701613 4.23094102399039 7.10753521185719 4.598005329194 -9.4832289314034 -6.44502741994267 -1.23685200927474 -0.836719469084987 14.2842509531635 10.5808415477621 -4.25202682143495 -6.01131956592937 -17.6847326031462
"51" 11.0604778780924 9.4983672126734 24.0136205325853 6.08406757759581 25.1016647327612 22.2866146317932 18.3901496692609 19.6948255790205 26.4050847318528 26.4714714165195 5.03730501414665 23.5424009512883 19.2417372662691 21.9403200675443 -4.17823212511912 13.5012875297767 7.5246568280805 2.56760516975515 7.6803533968653 4.66597950445189 -7.0731024158819 -8.63725633958107 -6.18372750988845 -4.00059591643765 14.779705158629 5.88573746718616 -2.73251403979843 -9.47915269621466 -16.4941506010238
"52" 9.90503245985011 11.5665842840703 21.4551167093877 2.22781464782887 24.766414306118 25.0265121641183 24.9160324772004 14.201230539424 26.8741461301469 20.8484132443937 5.62395899007129 25.7437053536943 17.1223983158809 20.8405192181718 -6.90192964463445 10.9818550852363 6.03618919586585 3.38996023274961 9.50645928095338 5.66299132032621 -7.86110060443927 -9.16672285789147 -6.81947262636089 -1.41926298390068 14.1686457911493 9.85345380389563 3.18443046434254 -8.88857035576264 -14.3034306724634
"53" 8.22198539658529 5.95871634481877 25.6690293572891 -2.81062886846134 27.4148453349532 19.6800406279548 24.7308773436682 13.0535049195863 25.0542818632871 23.2794716702615 3.70245930775479 20.0283535020311 13.1126706939657 18.8684432186146 -5.40833998073225 9.68919050675208 6.42611201546335 0.708326362911884 9.88491051224232 1.58737753862361 -11.7654003245462 -6.89727535801822 -16.5894648722 3.58562114769874 5.87268392878928 9.7845449389563 0.815843271818728 -4.11005790163771 -10.4937607697318
"54" 10.3077089926929 10.4949085549507 21.3350084081125 2.87908416013464 25.5229261850714 23.9134391742793 21.5962068802888 12.5193059240865 27.3799947164082 23.1216425670484 7.00061916816191 29.2885896506505 15.3562601780456 19.846195424646 -4.85854403668476 15.5297315505329 3.61126008222641 -2.23067178821294 5.73535201585264 6.36039777610097 -13.5251045974076 -10.4753624187867 -6.05017738163893 2.40182759925258 10.7637077723311 9.62852370018114 0.510554206062699 -5.27192026338248 -11.1328039951669
"55" 10.5604242734521 8.93579804841706 21.1008088335332 2.72083681846692 27.7099495808466 23.1856647070816 21.1253413959354 12.3273350670103 26.4552779130587 22.3201084501906 3.94492248792099 28.6270750902669 15.5284163312714 21.2175941379447 -4.21950579583574 17.2983956260654 3.20862539650059 -2.2820917623732 8.36293528756671 9.43696408113011 -13.1748129744578 -11.0706158749704 -5.44342698383347 2.92703860287064 7.90780331605444 6.11697384521428 -1.49248075767026 -7.74578460444057 -11.8861202739592
