"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 10.1825558163536 3.08177340676637 23.0821229442032 18.5794548959766 14.4266779089483 8.39258638498822 32.6128249120516 17.8416949640199 22.135870630143 11.0153574836328 37.987301593366 8.39395180706906 4.93688868951999 -1.98474347614092 29.0900832842073 0.586952883672215 10.980623251882 4.01146195651396 -13.8151948767828 2.33009144261467 -18.4836054452091 -3.93949076005819 -2.86452833426679 10.4013777748289 0.548949256608365 28.7039938809215 6.28659984450332 15.0203710407772 -4.81097782538981
"12" 10.4547113937409 8.51751478471078 21.0260477656568 22.1902670643616 13.6589090716866 5.49847272614587 30.6283905075382 22.1353189339618 22.9264092244929 14.6785249787043 39.0129263870063 4.17312228437215 5.60196569248328 3.21624226715743 28.9118079941026 -1.35774392024297 11.4260981912335 7.27745820701807 -12.7318417719336 5.86282387820076 -18.9337662416691 -4.4516209308295 0.0602599882872186 8.04319979147777 -7.01193652600796 24.1847740477047 3.24945023913032 13.066159311383 -2.26652899792078
"13" 10.3954163885824 8.76949071934721 20.9601104746889 20.1190826740253 15.4289701036434 2.86008007094091 33.3877582575847 23.461734675069 25.0193695442793 14.0784166502965 39.523055473408 6.56931165527185 5.61806357826982 5.06398205884677 28.0977849452517 0.477092385581389 7.43171896273999 11.0495414187171 -12.5242034812527 5.89402189742728 -18.0668457680228 -5.00199550902265 2.31703137255555 10.0463449731524 -1.28283628226878 23.6327659424031 5.1519556402714 13.7180986461631 -3.06693905967122
"14" 9.69078276802501 11.2950131043462 18.1980235167216 18.1380334510037 19.9726068469903 2.49403277576234 33.4682337321499 16.6319528181132 25.7641608804046 14.2146762435672 36.6700755665223 5.81773179429771 6.47243001491171 0.84350560062348 31.4356718109248 0.243496383678824 4.77438741086445 9.50569226114356 -11.7339299379563 4.173119062253 -20.0330246050909 -3.37551112235592 2.59190814062258 7.92505746363531 -3.68380968724396 21.2001182568747 -1.56193938697313 10.2766635711608 -0.377902223926407
"15" 9.72319323778583 13.2051150816187 13.7383604636708 18.8502593015852 18.1932694733382 7.35753194206217 35.7142013757033 13.6628517036022 21.8559370663014 14.2176991752732 33.5390526141487 10.443969224085 4.32919564279892 -1.47974822333314 30.7579745429759 0.0880544981354787 10.7326459730174 5.35947461396434 -11.3803241099093 2.54070176572462 -20.5357553312752 -7.48644720096634 7.78053256719396 6.96894802434271 -3.80735278499427 24.9251294053366 -5.11565412948083 2.00760346007573 3.52607546535376
"16" 10.4358314183048 15.6970158257906 12.6615895115667 19.1387127827417 18.0310039011455 10.2931860586402 34.8952564544254 13.5633640622536 26.1551760141397 13.8390208890588 38.1168395239473 8.37493460504317 3.16735460965519 -0.465713523604891 37.8150836371873 5.4176558234319 9.44226873327393 7.44401933917372 -10.620092116467 2.45794326437916 -17.5296496685033 -6.0168120075505 6.64547781479082 8.59213727822548 -5.89893070321223 28.4501462186769 -0.792300108716014 2.69900349267403 2.80206936388863
"17" 10.460635944254 13.1181368819139 12.4774278165809 21.6704969276134 22.4111847918098 6.72802583089425 32.5843499939298 18.767631969862 27.0858208037415 15.5191592696881 39.7851502785766 6.2085415182109 2.50656554589807 0.544675535883159 36.1062177048949 5.387315225652 6.13411493741412 7.9663523691648 -9.93674166509358 8.35792014778622 -21.7250221366108 -8.4931283433293 9.7759537257129 10.5086188729833 -3.34317476734768 28.8256208924689 -1.66379914288542 3.95948818036206 -0.512588388073277
"18" 10.6088921072072 11.7092936482263 9.02062231418291 22.3378678317884 23.2339545937892 8.21947641063048 34.8315361695546 10.1901387022086 26.9251646961145 17.6229943258932 35.5083678110113 8.74474402843059 0.242157948840907 -2.3701348134671 34.547746157202 4.86885750620138 8.80318027720958 5.34410898292502 -11.5424696044948 5.9179389405307 -18.2184414297664 -8.87108609713563 8.88070521728482 6.82085377356061 -4.51081797756195 29.2219158180585 -2.650846248347 3.11926758867193 0.233448306536772
"19" 10.1637303998458 16.6303819422922 10.2165545675721 23.6627822970683 18.7622719744562 8.26406364286638 32.9140797752493 10.0172581869903 28.3914806219532 17.4852635269396 32.6884561191888 9.73814717403119 0.866031778011378 -0.519220989476792 36.1787476068501 7.1892919501803 7.74081748581991 -0.212450600704341 -12.6875524304368 3.99761804121215 -16.7013979205054 -10.2209639328962 15.7188417793519 6.40438322768467 -1.88240780858679 28.6556006050609 -5.15775517947862 3.27430232388563 -2.28719596631233
"20" 9.04619384765655 16.3783613746705 9.382248482304 21.7966725036515 20.375239009126 5.16547349171197 34.3696192446712 9.96025190825618 25.8852996869956 18.9483385841621 35.9986697404192 8.01146591665463 4.31969712914139 1.21033794888164 30.8179906096692 6.12674093785433 7.33302824608534 0.123987509022035 -10.669817195131 0.733433322196297 -11.3845259633677 -7.88874015178901 12.9124276259644 8.53961690616441 -2.31077876096316 31.3702951936831 -1.28649545884291 3.266795160348 2.95443210279694
"21" 9.38739789298983 14.6611260193202 8.89755517664811 20.8868946908863 16.3396035463324 4.77532830071541 33.855503684798 12.6416724842561 24.3051867715428 23.1903802693429 27.2934470792461 7.56241254247921 5.93336241183808 -1.17693329886759 29.0581704231494 8.61186810908098 9.34456973527454 1.24390958267888 -10.2087756791356 0.350458782825399 -9.79716135026557 -9.35354578988495 11.9123434955333 3.8873796433637 -3.34351225954692 26.6747453376417 1.61144180733605 2.69505918081718 5.98947054536938
"22" 11.0229848590987 15.8816080892544 11.0830961729147 24.7898371500926 19.3185843177947 7.1246451565197 36.0495431149978 14.6471485635336 27.4148891262243 22.5689673656726 25.6864308640734 8.5604728964482 8.64079263497763 -0.78659042872631 30.2943606680641 9.42022096085933 9.25731228455562 1.62695676287546 -9.08749429474429 -1.30429203380186 -8.33511649121224 -7.97024781394356 14.7323855498743 -0.571832214788207 -2.35396743280726 22.9518346131876 2.74944744981592 5.37481393706889 7.46018610823567
"23" 9.71896175437291 15.05103067214 11.7857273479811 18.7525564352765 19.6667670102402 12.1345775405827 31.1796132941998 11.2969618343173 26.3919563681614 25.1784888347405 20.1439023225088 11.9922166122427 7.53386392151534 0.484411958040461 33.2362661845114 5.68586822012126 9.09379771131063 1.02787466920295 -10.9313042335968 0.0376021971279061 -4.03635686772464 -13.205758153556 15.7626198873481 -2.08208182623672 -2.11356545486401 21.4336034156876 2.22157743357224 5.5961266675101 5.70978129366674
"24" 10.4295007426391 11.5720700004608 13.4616621181346 18.2915916700737 21.2399893457441 14.6429302344035 29.9327855302865 16.4310345104107 24.7852714855919 27.7930120998479 22.1823076257871 6.2746240775709 5.70286543876102 4.45412644425666 31.9818930236876 3.93270056521915 8.17460987565644 3.77711052282758 -11.1631599085612 -3.60813720124283 -0.22901676796239 -13.109607882626 20.705386948134 -1.2282281391095 -6.28362738346095 17.8459921985082 3.17600783635687 6.201291783588 2.48595960887683
"25" 10.2525178018155 14.0959551990816 14.2957221254095 18.5374579337912 20.8644979407076 13.2204866072915 25.8752853901622 15.2232493952728 25.2769732327713 25.1275419221513 28.188069878273 4.38820489644479 4.01697901497059 9.0651038348643 27.5274737484198 1.1429883270743 6.81938347370912 4.46505804090401 -8.02422524331476 -2.71243720987452 -4.85776855894231 -11.2967656842394 22.0263674480106 0.330603085687554 -11.9733129203235 19.8536553586302 3.72410613337087 7.69429575382398 5.20077280740054
"26" 9.49103239777641 10.7572681288355 10.0828586618448 14.708493872516 25.1580588833705 16.5203582021257 21.8846368133802 12.0147552805828 26.8784369463448 23.0645456418866 21.8419350555785 6.03123938701007 4.19868099271601 2.17434360825491 27.9600707813678 -0.691654479699874 7.36782788779319 7.25231497084001 -6.83056203714695 -5.99018399051538 -6.1562340121692 -10.8827787735805 17.4312140361391 -2.77829996115065 -13.6345422140942 20.5130625580665 1.3282667310001 7.42486163994736 2.29895836805668
"27" 9.89188904483628 14.0288140038524 14.1333610193725 14.9679449174615 20.3131087704691 17.8320969744045 21.5352892451842 15.9246181025258 30.6061684716785 21.1139427861475 24.3829682545683 8.81524737502625 6.2863256066843 3.85862500728982 28.7952547321323 2.13863270016337 6.66218540513071 7.91057839416711 -9.59231616768512 -5.12907282722849 -6.35272040943522 -12.1250510946853 18.9964621203898 -4.44129180611283 -12.64608180931 21.4252356340216 2.42172234432036 8.51184983765423 6.83712014311087
"28" 10.4814930888595 12.6835420530981 14.8249820415993 14.74831236229 21.55089658875 20.261773769768 21.8490510984673 14.2884632105119 25.6153106486493 22.7232235850446 28.2505087678246 10.1914045094278 5.43660188700644 2.38975295799474 27.6167303541272 5.61630190660859 8.70716065718889 8.87725265635778 -14.0444463158865 -3.21183204538411 -9.10595308360656 -10.2075177851954 19.4816459655424 -4.21125927836703 -10.3055526093414 21.3052724870192 -1.21827647410342 3.97582092525417 9.96390268576358
"29" 9.12047635941889 10.2055484368323 16.7549472332272 11.473904983152 21.9537621574482 18.9567841884371 19.219645012926 12.490579262929 23.1217432085898 20.1859187757835 26.1775428850075 8.65839426265169 5.23549108823986 2.71782061390589 23.3056244929153 7.56181335437359 7.66464195570757 8.41734754277856 -12.5740862621587 -4.59819524798303 -9.52937238415037 -8.31847086222659 17.1392139836779 -2.34762180590891 -12.8955813933098 24.9675280457645 2.86158221498319 11.112322148837 6.08699301365171
"30" 10.8366927455744 13.492955019554 13.8629689577403 14.5826719156623 22.9766237751997 23.3754652874253 17.7815143278834 13.0055907589401 24.6944115394025 23.7269829128545 27.2820939745836 9.17687571889194 3.6934882088177 6.12472568429173 21.7844758185322 10.5289196503 7.4358638379787 8.79691269003964 -14.6433767236302 -6.29393314147825 -5.38992849593945 -6.18236797383641 15.3231035344667 -1.19602762445725 -13.8486699142891 24.5594163675414 2.81936297082308 10.106429666471 1.94405433200493
"31" 10.0232098087517 12.9613769021828 19.646844577802 9.99625457247179 21.6757313700297 24.9788962366148 17.4721659368862 10.1418428690293 26.6211303558009 23.8488937255729 28.6756997577553 10.4417022045246 5.8222179383924 7.62990377709461 19.7559527680778 5.96685142120339 9.81614276178238 11.0800437251548 -18.8778609739373 -1.03680177066683 -9.4503468683905 -13.1597281129083 16.0804500407394 1.42427138596722 -10.2735134443945 28.7967773454577 6.54281747291583 10.3102778211398 4.19041759911797
"32" 10.2574389745399 12.263325381193 17.4520895560832 10.7134577417569 21.5762337101712 27.7448692494309 19.1633364235255 9.94632106898971 24.1496065934643 28.3336771571811 31.4720374288587 8.23881741075379 6.53700862222619 3.44038080311702 17.1754569720318 7.11318779135425 14.3423784793947 7.69672562125555 -17.7478007931311 1.80143766382576 -6.12116607439707 -9.95847429229683 15.3936953474905 5.88951554891634 -10.0012006296703 27.1462467399758 1.5019536437372 7.51032307721929 5.25785007635407
"33" 10.7081326263344 10.643863582949 21.4571470027629 7.58296325274925 20.2672090336696 28.721067749661 18.4530767352896 13.0786627743215 23.1568015921623 26.8074905423139 32.5184081131909 9.97424397442223 9.65656793947613 2.31814391147591 20.7143421502575 9.70534286124503 9.42022040365601 10.8107928241901 -19.639445465957 -0.701197874885589 -4.92138717763278 -6.98855093065239 10.3511715924717 4.57591603905818 -6.46301350060112 24.7803782107798 5.94148173638214 8.65829065916149 3.17774066212001
"34" 10.6755033267791 10.9064699317982 21.2758857711944 8.72683768489222 20.1390593250686 26.3291592515222 20.2013021373911 14.1657635924241 24.2485829326494 24.3579036520115 27.9108860405984 11.6256673349542 11.9261131552967 2.5286504308744 21.6883918169921 4.97847964841786 11.450480743399 12.952850589791 -18.0032734442359 -2.9937089226083 -3.17937162752191 -7.89944659381065 9.7422585958731 0.273177168330049 -7.22736241888287 25.1509123051813 7.84009228839866 9.67824323231659 0.856100648810705
"35" 9.09447136806128 13.0604605593768 20.2590854674758 4.43702726071267 21.1174636089402 24.3991522186024 24.9401224925976 12.8498332720368 26.1308069686741 23.36806227132 25.7365463366913 9.99259034344745 13.0060371205176 4.97974663172079 20.8907015695267 2.15082484601147 11.1914218387455 14.379353389995 -17.1898139717477 1.90882360377549 -4.07708956981144 -9.91845025077661 12.7847846846018 -0.632039810023689 -9.16642481514774 29.6580372292872 8.7513892052529 13.263496457413 -1.74724633882286
"36" 11.6564452013299 12.8343271524988 21.6641745965617 6.51639727935699 23.9563526144816 21.8327687657594 21.6793723808461 16.0945708133376 24.4255364245289 26.4616564043749 28.0069288093393 11.5648264274999 12.7112335612494 0.597158235105455 21.0105520200697 5.11873759235132 8.67609580480125 15.0314155285342 -17.6333604229171 -6.13237011154609 -3.09732461976783 -7.74176683944341 11.4913372348697 -0.836711053399634 -3.28462036433944 26.1968516182355 1.69577671108219 16.9087960204943 -2.35101928615634
"37" 10.2999984713956 14.3656428023729 18.3920401887337 3.82722199148081 29.5058597750672 21.7879099968971 17.0538925224201 15.2764605978692 20.6338422616755 26.2448947857696 29.4653993679222 17.7349795325116 13.3919001821127 -0.340640184772314 14.3647935639134 5.78059314481925 10.9485776913159 14.780773001204 -15.476474576058 -8.42787773945521 -5.53987233660891 -2.89503680512433 10.8989453969848 1.00525840734547 -3.27126717575038 21.9405781478888 -1.6447075845223 16.9109016291102 -0.74941291242264
"38" 9.95347357034738 13.6715963323257 19.6838086655142 6.33541611399986 32.2405959557187 23.5701473381984 16.4454377376832 10.7180277793677 20.7090353181999 28.1506657165642 30.1946226497239 19.3849453797279 11.0687961656309 1.51326402613627 12.6762534578336 3.51260102505095 11.0264545094557 17.0776696273812 -15.9606296900535 -9.57164749814571 -6.04788176883583 -3.69047589143453 11.7167549559414 4.35877925913376 -7.81845631723195 23.6892257082015 -1.11780502649118 22.0270550337841 -5.75431125474717
"39" 10.0572122722587 13.1885594619238 17.2082498818483 4.60901516416736 29.898668131625 25.188155246906 17.7150051798278 10.5048709250916 16.9968459780801 26.6942966908475 30.5068031393081 17.4968382336224 9.276891159991 0.471069239336728 13.3393239763265 4.01797154457741 8.32895686356442 15.3681455638781 -12.3907436086445 -7.79246251209618 -9.05237751160099 -4.44092642108285 13.1638221133112 2.46191741610887 -10.8407466479444 21.9468868850664 -0.70536328008558 16.2060174730223 -3.51338784866078
"40" 10.81525750769 13.2380987572183 17.6710882623878 5.89606201268698 24.983841588643 28.7234235512473 20.566054650594 10.2101625817185 17.2445482059617 26.0795083681509 29.8906781159149 16.8448949078555 9.718715717469 1.89912810740068 14.0134574685653 2.68076325764721 10.7544356284275 15.4368094149556 -9.6655008508245 -7.3227548926445 -7.0562698038613 -4.39519995732523 9.13658611972038 4.72039260009005 -11.6836842526918 21.7937630513635 -2.5325104987169 16.8838707719767 -6.11256346876698
"41" 10.2455600154246 12.8443127033574 18.4837248878516 7.96152732774185 22.49498927136 29.7682803602365 18.0212136714098 8.14372241089376 21.7265905862718 25.9984557123479 29.8490668843115 16.4827147035339 14.3410242833484 4.26916013553577 7.39113901864562 7.5346043289777 9.62316934816882 12.4727346764375 -9.83325052324293 -4.6158931836879 -2.55443368016583 -2.8356269552479 9.23669765440848 6.01973342977044 -10.8004148306791 20.3218488023104 -4.8411489358732 14.532812236647 -7.53379395619429
"42" 10.0848961717474 14.2347480353186 16.3901039558672 8.52115512440828 19.7101929699581 31.9935051593444 15.9770312720024 10.6904858999469 19.2685426009514 26.9065508676631 31.6181192270811 14.6734520664661 10.7973935757925 4.96216801650413 7.29596018681864 12.8852061720021 10.4617751397041 6.74105761015195 -9.24575632617546 -3.50480704479531 -5.68705725910674 -3.3595888976315 8.76975714647961 7.48368708409008 -10.8620859929426 20.7082638006015 -5.73994956105901 19.0049155608365 -8.87009120809162
"43" 10.2341252228442 15.1085780828734 14.4685625933251 10.7231013948194 19.4782208806174 32.2481034750644 13.9791280072948 11.7119485613777 19.2128728317078 26.1468003544142 29.1060196869757 14.9209140410307 11.2845361151993 5.28991675283503 4.45821393957947 9.95166518062562 12.0982881478622 11.5467789210727 -8.53717031155271 -1.53379666529295 -3.87308954070371 -4.3349684197098 7.79347199463106 5.85244181411989 -9.98913352356701 16.9327762531568 -2.26266090399252 16.9638440282985 -6.98971375464882
"44" 9.57987370618581 16.811747061274 12.7621385061959 9.20144344707729 20.6519465200135 34.6763747585862 16.1788679227453 11.4178352051909 19.1110924339013 29.4084463163964 26.3959681133401 15.9109255767081 9.1694559906494 2.98088693525558 3.73973002922469 8.10557288423605 15.8812789006779 10.3998020236921 -12.6459039292347 -1.58900301703359 -1.46809033235885 -4.16869591271107 7.0648330479323 1.25876422213449 -9.90796170704842 12.3975637611672 -5.01860068518295 18.4676993360833 -8.21810529404658
"45" 10.8968399029125 15.0857955613847 13.5328004281714 8.06838166434951 22.2049947635783 31.2488177061757 18.1808485956927 9.27393247599301 19.2527990530367 29.6609008370295 28.8947127243627 18.0035949348044 9.51805077975515 8.09602111607905 0.510210991923461 8.66327284335414 13.8604052268885 12.2676690232578 -12.4869169962646 -0.576848777004754 -2.17677421161179 -6.6792560091182 9.90520130159065 0.720047079670915 -11.5102033512319 11.9012847539598 -2.70024763897555 18.7736126964029 -6.00308452360074
"46" 10.547625146911 16.2112788801038 12.4451383176581 11.984243240749 21.1052534789312 32.600186996988 16.0356126928951 13.2730141918413 22.0254181529336 26.0096163375756 28.5259153288967 18.4018148405126 9.29778577156143 7.92409122583179 3.90787569040933 11.0724789533116 10.8909199565526 10.9523028821042 -12.9069325612943 -3.05840378732886 -0.866688246900086 -7.75047436038363 10.8419754867663 8.49436841221015 -11.0284096713513 10.3045978519897 -7.73879941199264 17.3310655352157 -6.85717649351876
"47" 10.5621232202405 13.4508266209486 12.6445400923033 11.3592856503015 23.5389583279813 27.8934092611283 13.3575920710591 9.62501823062232 25.6443372775163 25.7646818233595 28.5860804748366 12.2645531460316 5.73149101578258 9.74627162317532 3.55073933852081 5.28447508377625 13.7256039675653 12.0505704523737 -11.0414493901854 -1.28081700981282 -1.95967070350205 -7.95844706725142 7.53228950954575 5.96886538431039 -10.7896194378639 12.8171507174548 -5.96930525835918 9.54422479515568 -8.0685125791604
"48" 9.70469511631851 15.6487633136563 12.6647403934275 11.2957643230269 20.5214204917855 27.2718788464258 17.2326270499178 11.9699076327875 26.2145023593394 27.9893204005448 27.7207091174939 12.6309098409359 7.77691123204875 11.8416066988098 2.51093969598399 5.52351605758777 15.2696098756332 9.882542710106 -11.6588505786186 0.155896736272582 -1.15236841094929 -11.7400970035039 8.73473511031812 8.0359853303306 -12.414904774289 10.1520081362112 -8.28169532062612 14.7031060992276 -9.55835128185696
"49" 10.0432139391144 15.7278447952124 13.3275893691385 12.3962005795241 22.294162355969 29.5153847684412 14.1607512914163 12.3138117657978 27.5691537586621 30.0978075744927 25.9015018953883 11.4246900324097 5.78337924971457 13.3795999168414 2.54870755857099 2.08339143000964 18.314210900707 12.3315548401936 -9.25269989931258 -1.18123677155044 0.813288095173311 -13.4864428400269 5.22451958164534 5.69604977240472 -9.56734955805972 7.35534320994504 -12.992513762454 11.8146408513556 -12.7922031196098
"50" 9.7422129782862 18.6650793228404 11.5404862473098 12.2432453045183 20.8849435583254 27.2971756470573 18.47669780132 9.36978978413981 24.5338582444356 31.2264978424259 27.1156678556457 11.6870071847423 9.28942463767455 9.37174183717267 2.39006887822607 3.39389631983445 18.0297758691754 7.96415367391661 -8.07033324996985 -1.22196509616967 -3.328636236251 -8.61899876581014 10.417713530815 9.91085338241304 -3.57677345347674 6.39881510658437 -9.73088850450266 11.127647710328 -9.53607489981027
"51" 9.71273023945067 17.1726796444718 12.3746869362827 11.281607203514 19.0129690048654 27.1202129491394 21.0104104633021 6.32814450071221 21.1196394269399 32.6401428774607 24.6960818720145 10.6921519498648 5.38025530167307 10.0295312560828 4.79027784792528 -0.26505381453752 22.9068566101756 9.427491358145 -7.26378816588641 -0.427776279662591 -4.30403962751114 -9.07760416880129 3.6506286152434 9.63272913681613 -8.85491332449908 1.26561255414156 -8.62834600474737 15.6605020802931 -11.2427630530834
"52" 8.88365120545989 17.7757484990838 10.517990345504 13.3554836710732 16.193042454706 29.4751911867707 20.5044948635758 6.29045700652033 21.2814634711781 33.7771190510914 23.4024494944933 10.1872403142213 5.45151488497053 9.82482197904397 8.42753859637343 -1.50748228698584 19.5963545464516 9.61073956340449 -12.3518412220519 -2.35904168848239 -3.83385338077386 -6.28144915806456 1.54335681398931 7.93956419268655 -11.1476520038967 4.39287201723498 -6.99734655619602 18.1193790014846 -12.704024155578
"53" 10.5002790568421 19.4812119944196 10.4967884168307 13.9051846886535 17.9274172999524 29.7698751339935 22.2668649599773 6.76869305736837 21.4470778258741 34.9832425682001 27.10340303868 10.0801427064476 7.92029684609393 7.85608816568492 5.80410818500951 -0.811799732612073 20.6522744267327 11.0882367353534 -13.2696167324692 -2.68070596423463 -4.88271881606575 -10.1846489710317 6.60293547133351 5.29035464591753 -6.0617144022571 4.59467856189974 -8.39035405681451 14.1605584199759 -10.2241922790049
"54" 10.1253978649358 15.5599939623157 10.9758889994203 15.318094889029 15.6674302283665 29.2922525471539 27.3037402103921 1.8404231242155 22.147856391051 31.2406196417343 27.8784206538141 7.53179227264231 7.44624718558978 12.8249426160402 8.70980260110167 -3.77853524491936 22.4385933009093 8.880562642161 -14.9820088953022 -5.86448942745275 -5.46316987848056 -2.59289602496104 1.19741239622671 11.9281179793827 -7.16220837677586 2.2650559685975 -7.78216407277548 9.01084521383771 -7.03472380522621
"55" 10.9369023536684 14.6134992594757 10.4007714754609 15.6553833832038 19.1850601264092 31.4705968711859 20.8560536585102 0.75848515344846 21.6013335808719 33.8978443433029 33.4895678006824 8.13857101836102 8.72913298346402 12.788863217349 9.41287473049335 2.66842428348164 20.2589271313426 13.4738569173123 -20.7309233867873 -10.2635510929066 -6.9803679300654 4.40531371593636 9.29872162121043 11.5846425501305 -2.54653430020126 3.84438848908117 -2.46668854348192 6.71132636715394 -3.73473142635634
