"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.12785951895093 10.069429706137 18.2014076656135 12.9035992898693 26.6891985956189 2.47713379048212 24.469519066804 16.6461971271772 32.7973899882432 8.77719105205723 30.9908722749303 12.0514740569537 16.6688974915956 10.6242268147991 -9.02651375392272 16.9724806290923 -1.46828717188611 12.3249744850682 -3.74771687705194 -8.85444748353382 9.37330413839086 4.84501449758427 3.75620798707681 -14.7462893412467 -3.47388232456283 4.69653939118003 8.7522598991314 -19.5488637731945 -20.6143115281662
"12" 9.39835630314466 10.5642030776759 12.1835571792761 15.9024467218328 29.2339682043524 1.38960467894257 25.0810734208107 14.5741789095302 30.9497358957555 6.88713502609486 31.1696073270878 14.3147195173486 20.1472477474254 8.179591652921 -8.49323045722718 16.4754337707682 -1.21340755940463 12.5704212244477 2.50939321758304 -9.2870860893608 9.81225459746059 3.67864863922895 5.16445965636884 -15.7956907153865 -6.04094566870665 6.35721745857435 11.8747566126401 -18.0755342546733 -19.9993060011559
"13" 9.89678872068726 11.170110710274 14.3089563498246 12.4024742023468 32.2968308518069 1.28848032449154 23.8226561214294 16.0294268783918 32.0481157036678 9.36855524838662 31.6675659713514 16.7472634582479 19.5295671275137 9.13598773085231 -5.89435331651988 13.2203009727247 -4.51242762940148 12.248791594667 4.5075693451265 -9.27531827980406 10.0177600143698 0.819930701715956 6.16238969882044 -15.778512232288 -8.37977860712062 6.86380332438433 14.8762739702771 -20.7897805001896 -19.9553312491998
"14" 9.63110454076887 10.207565842027 12.9753547517282 13.893284366397 32.2684402407043 1.48595217861972 24.9410898073873 17.0296382138646 30.769496948825 5.84285783712032 31.99707254101 14.6830238004276 17.9092992052799 9.69648210214346 -5.0680973258213 15.2242704603353 -3.22624901089117 11.1256434774785 8.89816677184732 -10.1458361258003 4.01692976474659 0.242642730345912 6.50516474098884 -16.5275192139877 -7.25930317442384 3.41458797658975 10.681930070094 -23.0390137130646 -15.9519994631741
"15" 9.20789721983486 10.0711015540086 11.8903255213915 15.3586864122261 30.5348164943004 1.0879706762395 23.0704881129436 17.7163587316476 33.4991976253703 6.80601576598795 32.358318493023 14.6561602461699 18.8371313449832 4.69341714682008 -3.47027652279162 15.2888015307192 -2.68316689606714 16.2387376378205 7.0545843320176 -8.15621467975195 1.0492871313324 3.10676399685122 8.90180015008433 -14.9735840409424 -4.30518687669602 6.65330770557859 9.90342125517994 -24.5972971626247 -17.6581817303802
"16" 10.1581316843063 13.1273048553247 11.014075011604 17.1057251032858 29.4181745247822 3.82980805765338 20.565136419999 18.3186347229291 34.5791146195364 6.19262401071334 33.7022734016142 11.3389100356792 20.9163056397647 3.32923134598722 -3.38086338750839 18.203890238453 -2.9015358497033 15.5856091785152 7.70441274349627 -9.52031988190661 4.00195029576445 7.26542397367355 8.60711388061189 -13.7273915116162 -2.34481004568477 6.44433372784808 7.14264632569501 -23.3403032473613 -17.0127231499675
"17" 9.24348660206861 13.8644936171505 9.2988863650947 18.8320459729124 28.4097619349436 -0.372788420553203 21.7423155488475 13.9748478301113 35.7646156260119 7.36191443927356 31.5991892062015 6.60355100216194 24.9426738275555 7.71826870203285 -6.47074040942321 16.5655266992319 -0.824355860615591 18.7233951418245 3.94912026033437 -8.18863287198758 0.218571963942574 6.50449956160001 10.7909717516444 -13.2037301324433 0.533118235828661 9.96797086322165 5.18815365252495 -18.3009325107525 -17.3232998270681
"18" 8.77425813597623 13.3247179796996 8.78407390194025 19.6408304736569 32.2269786233183 0.105921046218969 21.3683584887044 12.0932160827317 35.7570384410455 8.89721378822523 34.9919999189406 7.58903849411801 24.4519489257183 7.22379630159297 -6.79834954314619 14.2040822789573 -4.67707353291758 16.3679405767302 4.19205503970063 -11.2861314050543 4.05246972732371 0.548845317556861 12.8095477760179 -16.4987465308732 1.98656708659246 12.5498567815865 8.23993520295147 -17.6399071605397 -17.138673900324
"19" 10.1341420745449 14.3256004157481 5.6418096090614 21.090442955398 31.8054067841536 3.66449697406129 21.5419617836224 11.2256278871045 34.4529740612821 10.2963971009498 34.5288587427405 8.43596472341935 18.8524941369587 11.3572376955842 -7.05879416762413 17.7329275123944 -5.06171476424304 18.033716304938 2.70005509804488 -10.2545197812509 3.07137915844061 -2.32242036619207 14.0990140683815 -15.641044822796 -0.314994192515714 12.99951048594 8.4464556070636 -17.822849248631 -15.0667490831366
"20" 9.41872580000923 11.4948043543335 10.7349482024705 18.0517506189137 31.4065385338776 5.22600712096881 22.950432747423 10.7744300587697 35.4910689836017 9.58321571784593 32.3671808421598 8.89958438735468 21.2228694461738 11.0551834494833 -9.1232840754075 15.6188868158697 -3.60711234962046 17.2078778789711 4.669364006209 -11.8714212905057 3.760156896861 0.765283561332317 11.3128658967248 -13.3230263857733 0.270591595035732 16.1650550462707 8.12982027123174 -19.3199054533325 -15.3410422767252
"21" 9.7442154378695 11.3617000779993 9.05041270969223 16.7263771969504 33.0610012017362 2.74367055906884 24.6456119400038 7.62234576635307 31.5884484175208 13.2329661707783 34.2441984540337 9.58225909063143 22.8518217568225 10.7966483561566 -13.225643725908 16.4887710674053 -4.44034003254379 16.0140818493971 2.40028341564229 -14.5457048508316 2.90205939232562 -2.24054127579227 10.1449254648723 -13.208517547996 -4.28275164877439 16.11051626603 7.85775291262983 -17.5978108000754 -21.6402984212601
"22" 9.56619428581364 10.5318318380298 11.3104298553658 16.7933713644681 31.2844528433707 3.2264609006038 21.200476485851 6.85811758684895 36.6868336686375 12.9897235637593 34.7587360826989 10.2848427525132 20.1982744674489 10.689624871567 -15.2211737942396 20.6473746361512 -6.38215013132501 13.8818534128006 1.65089197979035 -16.1966271230572 4.29013019840382 -1.1489981250515 12.9264251738624 -18.5297530253365 -3.05506019396545 13.7634628402752 6.07476532053444 -17.4877547536146 -22.097804902739
"23" 8.2138628923887 8.3412298269067 13.9053412832842 18.7722787458476 29.515705058675 2.28576708116877 22.2781508225623 4.25546963839292 37.1691814573127 13.720139175775 35.0642062354309 6.31783744990593 20.3626023555901 10.5969069685105 -18.247687942281 22.7719215254695 -7.79874922190704 10.8785990497423 4.37018887147288 -16.2076036972908 4.82875142307747 1.64337650168634 15.5935188877384 -17.2270469448178 -8.20006466562338 12.5248306423655 4.85301139987299 -14.3359620955674 -23.2862758675221
"24" 9.50928711245296 8.78816606624589 15.0337733740014 17.4313163215498 29.3136421081064 1.53549647879935 26.7604229643952 5.01774015617247 35.0075466172487 17.7402653830129 27.9044086364971 4.1013881850738 25.3177711815957 16.3991551053372 -14.6560269793384 21.6139577604683 -2.63601391586952 7.6121595641719 0.254001867042147 -12.0271791365115 5.76896068804448 2.13850515941164 14.5235492295598 -16.7868017494959 -12.6010597962463 10.260960003309 5.87614541221781 -17.5982748837168 -28.4504017088022
"25" 8.52967947253948 14.5836839015229 10.1092903725489 13.1633610023376 32.9755698279131 2.21872981446882 27.5656509670205 2.77744636810097 33.9908107195414 16.7380122266753 24.8177177197376 4.32123644034266 23.7379489737376 20.1569362101453 -12.4885370445891 21.5307518262295 -2.39274252480102 8.45830491354112 -0.0148131512921368 -8.69693823737246 2.45223453227273 2.33734204323888 13.4358889337989 -13.54048260722 -11.1548912429004 10.9285850519552 -1.80991885196618 -14.6498833994491 -27.9562943489414
"26" 9.36547998061799 14.755647074899 9.07289726802946 15.9131733870519 31.102166920861 2.93486878194386 29.3909405797634 3.04392389790602 32.5575827699808 18.0759511627232 24.9503751717855 6.52808724274615 25.4770878371808 22.0602987333781 -10.8912546128353 22.0797854757065 -1.20999254178482 6.36758190705145 0.729253441071247 -4.30650213232789 5.59482796377593 1.69113962931449 8.30961655553052 -13.7731883903452 -9.31898376297499 8.02621747707592 -2.55119694748405 -15.2109485725854 -29.9489825495123
"27" 9.15079425979217 10.2880627955222 11.0090200869515 14.0225381639517 33.3954994044276 3.26246621733678 30.6373103423189 1.99367195787859 35.1183826876107 14.80931389681 21.9623083827128 6.11181798219224 24.3407684222357 21.9131538418827 -12.1943629522804 19.4807611640236 -2.78052596710031 5.99677269403016 -0.150135280221408 -7.06219879445452 8.46977806981678 -1.03894973262599 10.4927821554221 -13.9529672953446 -8.56267928483355 11.1032975574054 0.0400521324046491 -14.3081052951278 -29.6930645946175
"28" 9.51045622706961 14.5179048399568 10.9390811426594 16.8133592498612 29.740097713079 4.20791513653969 31.2456452614227 6.71385175206499 35.4859161797749 17.3067635367322 24.198064429515 5.86992026836245 19.9379638155983 25.0565428641972 -10.597548757957 19.5466397592162 -3.38896926344223 5.34341944997944 -0.295902675095095 -9.45429608014598 2.65842306133411 0.984694932052766 12.4912521782369 -12.7283593889079 -9.14962122476806 14.394589588812 1.92914704675188 -14.269214175297 -28.9730707554489
"29" 9.0793674260054 14.1099261509549 10.3163621217061 15.6739501254668 27.4448355711191 2.23748358107253 30.8505863944364 8.74801598958994 32.0485416193029 15.2151460267405 23.0257607178417 4.18744863827368 21.040670333138 21.7149329497334 -5.01915171479195 16.1656558091794 -2.0138058090915 5.75411159179437 2.16729280775426 -10.1404975798873 -6.16975407627711 5.64155372228999 15.5306924849917 -10.7743929191696 -11.3138576254673 14.1036302103821 0.861057113756642 -16.2689846426926 -23.3027992382434
"30" 9.8277217857857 13.9086479771169 9.16189256301675 19.6932209024308 25.9127772790237 6.33416214975318 29.1440518799765 8.63406873424863 33.942997400194 20.3620942661477 21.2075463047759 2.18461102304164 20.9875676895472 24.2855744070187 -3.03173311161585 16.3310740529598 -0.72373262815054 4.49459858540376 5.31257835417247 -8.00599624905925 -5.56737875480123 5.20553797156889 17.2697412733193 -6.09839828743678 -11.6544493427778 15.2836862588828 -0.158908780556439 -17.836409774348 -23.1291849344002
"31" 8.74705165496019 13.2240236745438 8.16126146983659 21.1007160955702 26.0539818375494 5.20019130975861 23.3931160049987 9.56597209846357 34.5602353840942 18.4568019631497 17.8625446537211 1.36564028447226 20.369697907155 23.3617883661835 -0.960050358627016 15.9378847221913 -1.18558925518156 5.73327133010672 1.48030218596414 -8.33470006273393 -7.82583222774826 4.38743213895157 14.7062254806719 -9.18352605418846 -11.6834986179141 13.1957705970576 5.72753467674582 -18.0795345038613 -18.9474802229243
"32" 9.12857083431964 12.2890608819673 8.51968923694145 21.0215223890614 25.8955038129731 7.50728970702963 21.3751237994347 11.6400287294556 36.6598518975222 21.5486761463707 19.7113924849031 2.06741829411901 18.4800927339937 22.3037600224941 -1.485815880685 14.3374565237449 -2.87960684835569 7.16355422222647 4.53004391779935 -11.2555511281347 -4.54257435093508 4.3642017104539 15.2845942883092 -7.64283159155232 -11.7920085034159 13.9639807943665 3.99318170887483 -18.2594626202535 -19.0298683886705
"33" 9.71066214210553 12.3411634924789 6.39743778296588 18.9951607036955 27.8725986266799 6.46326845461269 19.9110892316671 10.5914341851798 38.5975428249868 20.0721359938886 22.4245246563218 4.3153025772929 19.6520670423002 21.1663512845373 -1.03201716312533 14.719119550305 -3.35495227286203 6.9999432049949 5.22456200271905 -10.2272659964521 -4.97693467690912 1.28852059824974 14.3175824899101 -10.3453159910751 -6.56471937443784 12.0993615727634 4.48504601803614 -17.4247833625525 -16.6861618402356
"34" 8.13814981604969 11.9912340931941 9.62071734476504 23.1032879864465 26.5844155717529 4.1011526993532 21.7369593896854 11.9827604405971 35.7565933814356 20.983791779561 22.1574830783729 3.03824002681607 21.3780678504522 19.7033678857336 3.01450820773658 9.73680356506098 -1.18742030735649 2.62780980132895 6.80925977019346 -10.9546625348319 -5.20331804633441 5.43703033085667 11.0493605487819 -9.83442066447942 -7.85303649036957 14.1255806297136 5.84889192811579 -20.8554954728367 -12.7769002721172
"35" 9.01187105982009 12.1088669154934 7.52485696270428 22.9442950931749 25.0012688085161 3.69499957271548 21.0643006496029 9.18441096893964 35.340987044183 22.6656535828943 21.1671520747977 1.48725016398726 18.5904978678085 15.4527637011362 5.12005159344209 13.6607778884888 -0.859699032908238 -0.120582533241667 6.98418822372515 -6.8015621228009 -4.50717839125911 3.36112373335708 10.8079442789534 -9.6758622024652 -15.3410899069865 14.1545802995158 7.93087275977109 -17.4764498582554 -12.7591659731091
"36" 8.81706995648392 12.329723174148 7.1928388276376 20.4103790741191 24.7031482492568 2.85619340833109 22.2916522820306 11.7658395880597 34.0238873252011 20.6045530362593 22.3125237108664 -0.0590566887500378 17.224266528048 16.9651593596405 6.55765355187334 14.7195293042001 1.59929962232821 0.702247331369387 5.5402448150249 -3.84279596547581 -4.35676624996229 4.63062582631779 14.4815717535159 -11.5594587876518 -12.7571669200784 14.4681341020215 8.9345538579682 -22.2260621076248 -13.3289477022406
"37" 9.61301526711875 10.5701664383652 9.11730494836792 21.9590105181909 23.4396048880971 6.39456950839123 23.7562580433759 12.8956479212735 32.1081096241544 19.6690139342275 29.2128201487911 -2.17964924652922 22.1571816168708 13.9570790691353 8.61103250736002 13.2543296114003 5.92837669778998 -1.01531468679972 5.56479385072933 -1.85890941291378 -10.1438770017767 0.673515871713139 13.7064216572294 -4.74956161274483 -11.069471303532 12.6404734613324 8.99220818814855 -16.1691360611628 -13.5181241339976
"38" 9.68569644529298 13.8785239879803 11.5022951493658 19.7731953035841 23.5290050830013 3.18870629751832 23.2933861630806 14.2228136150193 33.133965280681 17.4113662355704 28.6743820312483 -6.17371156710749 24.665110017929 6.03336344857629 7.3084529636882 10.8397223197266 5.75863157334083 0.323332536388768 4.89580692851611 2.78957536205781 -11.3717167636613 0.441366451237225 11.4528065267369 -0.530926885839548 -11.0953783368084 10.2016411077278 10.2144357083368 -14.9741236534997 -14.9569518575638
"39" 9.36673215894343 12.8773290042164 11.588306303076 18.6998551707842 23.615257883387 0.3989416196296 23.3463933694207 15.8080541843963 32.5955382782775 18.862900110595 27.7802297070827 -5.04557660384145 23.5111938209183 5.08551867918904 6.79495480350773 13.646493432568 7.42703276271256 0.562954193301175 7.03200427396913 -2.02546319006094 -10.5770312223015 -2.53217506762085 13.0510750616904 1.63537766952006 -7.45752595077844 7.04254747341855 6.96812731053103 -8.86030269919235 -11.8202614794865
"40" 9.15551915490117 10.0385765685792 12.5868711478664 22.5147553909027 22.5539150701548 4.76857119077424 20.5044307375141 14.3453370106238 37.2826127439323 18.079125505219 27.0613843851505 -3.80728856539372 24.7076708888898 10.5348216556882 3.69223065138184 13.0089878441306 8.27775086602473 -4.03806860403498 8.0757939938987 -3.97955893894195 -7.33163725966205 -2.70163120930443 10.8488091194496 3.6125567456028 -9.18135350996861 4.89212900312934 6.48617616509429 -13.1841666154823 -10.4318603700259
"41" 8.80638249088216 11.4349900638073 9.68509988022277 24.1577644947353 19.2544994559845 8.16581330496032 21.6278402626411 10.4543155375726 36.8529268489803 19.41226198936 26.2800120756834 -3.86515514129364 22.7587793346444 15.2131980127559 -1.1367608083395 15.480479827647 8.68494665566722 -3.6182187754077 10.8526359814933 -0.457858411918959 -9.04049232525286 0.413145993125234 11.3235290072671 5.64911768513304 -8.77642664261118 8.63854936215698 3.33932671955235 -11.8368557586415 -11.3049035457732
"42" 8.43554604074512 13.3947146501617 11.1783307111961 18.7696652863457 21.0064173526281 4.33778455420141 20.3641149698117 13.0888069925685 37.0527734737944 21.7012686265286 29.0886237958289 -5.79925421804092 19.9057405307306 14.2583855492816 1.03193057611086 10.1791203991831 5.50404713749501 -3.4324634384021 10.375853991869 -1.66861109068505 -7.11189168794485 -6.01357286561776 8.87813293898325 5.04767505110956 -9.15162820994046 6.37615888109881 8.0302117169414 -5.65057564324738 -10.6469266108742
"43" 10.2102807302552 11.3801479783431 10.297824357604 19.5542289591333 22.3267379538382 11.6639401909901 21.0239878674265 15.8439099987025 34.3127286996869 22.4023993910849 30.7197105923259 -6.44201088489048 19.8102659298383 14.7772169425904 2.68256624553841 11.7486052446594 9.87281458390738 -2.27586650535535 8.76398023847599 -1.34493323788218 -6.43624903435288 -4.57811738253531 8.12345968638097 7.98602937192444 -10.9146565013239 6.02411518070612 7.02103120250175 -7.86465731812471 -8.96042673838964
"44" 9.35720571381178 10.7266097216057 9.87525888540123 18.1508344818653 27.8521881389936 9.30380295172525 21.2527258737502 13.7614496651713 34.1038583561762 17.0088285881471 28.4143551762866 -6.50037339728534 21.3200758847447 17.2047752624317 6.054287805547 8.53298162863474 6.6080230228306 -0.1054829923548 6.58655628504031 -0.591794126875142 -9.55557991367098 -4.68517165630994 5.27706511828707 5.53965301167015 -12.1332870048764 5.61594289583375 8.02525314521545 -5.52670493525427 -9.44796379499209
"45" 8.99967411039817 10.7909817212761 10.7375760799487 18.0862144468884 22.6327230234246 12.1197224121567 20.571441775874 17.0282946508702 30.8779402583102 18.486651070388 28.6783872150123 -6.49353836154238 23.593914406881 21.5653590605271 3.45786679434531 9.95413239167977 5.79850280324182 0.28542476304514 9.31414608172833 1.40710118336446 -8.22637952251785 -2.1828167593928 7.24593042489929 14.3134395677213 -13.2280944797749 7.86694822258227 2.57586086924657 -6.64692703165144 -9.44914745329324
"46" 9.6606896688613 10.6330905962042 11.3061858146447 17.2978845873486 21.9744650616478 12.2848771770287 19.7653050266405 15.8236692644789 30.8294550850802 21.1236914185723 24.5723519921659 -5.02676294683678 24.4917910517788 18.7221992254677 4.75421402940774 8.88089249081615 8.04737112338254 0.169567225688139 8.83450863042686 0.804585651059696 -9.58997856575985 -3.48600005660003 5.68798364377043 11.2616408512749 -12.8712408417839 5.07012609552006 4.06153606776928 -3.73066735225553 -10.5570730711616
"47" 9.77751120702799 14.8678760151632 8.52756151508413 16.1159314317848 20.2622484164012 14.631689319571 20.0366483666083 16.0156311567004 32.0261212199241 22.0802750680198 20.4464680613213 -0.14131099012993 21.739094526279 14.7118126291937 6.45071836634991 9.09051417805709 4.05658069362023 2.00254273389 8.33831390139538 -0.344977811719648 -4.62529117805437 -4.94617382503214 5.78463338504073 9.0753936170571 -14.6764972923929 4.06982187118727 9.60079327058261 0.928384229777555 -10.9873818401515
"48" 7.71466506913085 12.7239901749706 8.47300884708747 20.5051159812228 20.0709993804318 10.5326466298127 19.3912715536804 15.3150935663584 34.8515573897114 20.1705357081005 16.5183429841635 2.30101781209363 20.4793802701336 14.6015751479077 8.10653190551607 10.5443913703951 0.870646228310198 3.07746822639179 4.95564147679907 0.284048569157397 -5.18006324319209 -2.47256746211146 -0.548023431604257 10.8894621221169 -13.1469774539616 2.91980679631865 6.30385694319752 -1.40944599954386 -5.97076764676144
"49" 9.60956224462946 11.8409933836494 11.2966098317903 21.345783860756 22.516986197466 4.53278525342518 21.2763754227795 20.5651893759406 33.2460731020018 24.1837294509294 16.9824241318186 3.08836012179358 21.703766792783 15.584510128305 6.48645341710327 7.92064934098013 1.98682726911091 3.60063909137452 6.25258049204073 -1.17754538721022 -2.82307135235248 -6.86638629146392 -1.02473731067794 11.3402856520584 -9.37714770037371 4.86396626093581 2.69209638407706 -1.06947501670998 -3.96381146453367
"50" 8.77805638070138 8.37088707238063 15.0801641222593 21.8068768101265 21.7053648554907 0.351509251460124 20.730107059551 14.8794140490755 32.4041371649368 28.2366457560541 15.7104894360412 3.29507473473705 23.0213698393322 16.0733720071031 2.48609629738103 3.93150768342427 -0.0853828723005574 2.23024987916709 6.07092790603741 -0.0181869242196181 -2.55743862280313 -5.89351525955476 -1.82593814369608 9.63851341912547 -11.2467410696109 2.17168011374911 1.0646033696936 3.10531638190136 -7.19108159354785
"51" 10.8280177273788 11.1013330578561 11.193524450329 18.0257433342126 22.5667554126692 7.72614684845632 16.6637753077953 20.2292183433213 31.9098144840568 25.1275939515148 14.7618638360572 3.56003516333917 20.0764684022963 23.282458747367 4.48275568793905 6.33960044025325 3.50159575314107 5.04798225888301 5.07991366332114 -5.66565462035946 0.260254773019632 1.03286262734325 1.34509849553171 11.6773094273066 -6.86412001076827 2.71833848178975 -2.1206896512264 3.47888605551224 -12.7447185981361
"52" 8.78903169496212 10.0005979535398 11.0693676815575 19.927327952771 23.2012078226656 10.6053650642456 18.3453762504862 20.7183011564922 27.7621481913728 25.9456547864054 13.8406496995961 2.04599237878033 19.1577851409863 20.8958019505197 3.94604659260664 4.71843246223164 3.3868093662182 3.88050139193043 7.95761532032146 -2.58429615327792 2.07983075124725 -2.03300821164099 -0.506099248324282 9.24867585029282 -9.39023375207507 4.61982139443491 -2.51808358208196 -1.51946591645677 -11.721847601171
"53" 9.17489972532246 9.51342046088308 12.7769755932053 20.3672204213809 21.1615084752395 12.1889311674746 19.3577830620793 18.3587361447729 29.2691108016524 29.6219872485015 11.9784846512297 -0.0175312383861727 18.6486292845118 18.4440875411642 3.57890201408845 2.77323464308974 3.82067802170918 6.17370427784076 7.93805188656906 -1.0627968482681 2.13403182091243 -5.38147946953071 -0.962558345014076 4.25873533986594 -8.62753896541971 5.47899194750554 -3.45214070721082 -0.231319727820558 -7.26756923719751
"54" 9.36655519564778 14.2874282781979 7.59731495352041 18.192153759985 23.8496759149262 14.7390927112014 12.2242327587671 18.1816527860186 35.373044529023 25.1371429020934 14.6337465794526 5.86469984992221 23.752654291526 18.099763527343 2.91152270857516 7.39203438379025 4.32715147623874 1.71097705917219 6.87510733183047 -2.65418794689804 6.76065304430665 -7.1270902943803 -1.47898507790512 8.41469948695468 -11.1380804440794 9.49371133281179 -3.55642152777007 -1.41791082988064 -7.09556759876802
"55" 9.52945160717043 13.4878978280841 8.74477780074459 19.3982028485526 23.8971736137133 14.4483530135787 10.0624563787414 21.0628886855233 34.9324154461886 25.7561185500577 9.92768940871423 7.28332687665554 24.4347478602615 17.5303951784454 6.36435064761093 4.85459875812045 2.85554099647102 -1.31073844047762 8.7841259931175 -9.73016583340123 8.88720059489103 -7.88902633348604 -3.00292032154255 11.962198922774 -16.3482214365371 7.83181453319575 1.87542300884666 -3.64301093888548 -8.22527281190314
