"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 10.4464209916126 10.7351839224397 13.9295906482959 17.3155502273645 16.3471769451213 21.220833779614 24.2625697379852 21.7782577408665 15.7956760618025 28.0331595720361 17.495784052751 -1.67801632245913 20.2889086686903 22.4271572038497 12.2974262658833 -1.99604941297247 -3.54015378676676 7.48573514631633 6.75604514739839 11.2709058496627 -6.23272229856659 -0.46293234014828 -7.56417403708428 -0.377003044606599 3.54621801781002 4.51515103809709 14.7509696843198 -16.9863995202289 -21.6696629557693
"12" 10.0609678428288 12.950214415097 10.5208260758168 16.9429705961457 18.0645990547838 18.2058276601192 25.6595906100256 24.1035854737239 15.0289625329584 25.3218898921539 22.0968641467053 -3.43164938801262 19.9479675898372 24.9478245216695 13.3990055022862 -4.45351497964699 -6.73894051021654 3.72079310803937 5.12119873261543 10.7208237968678 -5.59795354590361 -2.27046020105372 -10.460317996181 -2.38800685549759 7.0079423431217 5.45570470220956 15.100049213884 -17.6377797775536 -24.7605022014664
"13" 9.30152012407841 15.2899976857064 5.74903082710353 20.0075284836661 18.1748818784643 21.1810303579615 26.2333851703374 25.0425429729255 14.9305026945633 25.4166586890804 19.1367636561532 -4.78854269770202 21.2159246901899 23.7099770773255 15.5284410428657 -3.42763185767595 -6.37125640453663 3.89837543353124 7.50308433021321 11.0424061210356 -4.76909311748053 1.40916279488478 -10.2562141781634 -6.88137534009026 6.10016495588638 8.7163734800591 12.9368254413999 -11.7147149972723 -22.312251343086
"14" 9.86685096838829 17.2788642123341 2.80850759331091 25.4380046984865 16.1941788611236 22.0021800335229 23.9041401767934 22.4165139503153 13.0644231177924 24.573211747591 24.524072069392 0.179287886396696 24.9290483838603 21.8841985570141 16.8255081274748 -1.91494206476308 -8.28383636237335 -0.118136570976462 2.72320345162425 10.3087007381697 -6.02420087289655 3.36735885684741 -8.1521437016622 -5.15914433612141 15.6382139267711 12.2101745931474 8.0446459631822 -9.26803797388659 -21.2968177942409
"15" 10.4679373009281 14.5423873489415 4.24245577905292 25.7310971764205 14.2928672531621 22.2115065993202 27.3519346939347 24.5902666288637 14.8380226387117 24.8348285698668 24.9869575570439 -2.77308706981261 25.9053211206245 19.2348509187248 15.4348777216786 -1.62361490148194 -3.24840599590633 3.54097239162053 8.76204509482725 8.08572470262209 -1.00805921862094 7.20895031716924 -6.23951964102439 -5.4506019085749 10.8164433145566 7.15893588450929 6.6123652292323 -11.2520086019376 -23.01850408276
"16" 10.9968716712109 14.8291923894052 7.62845009660421 23.2807094441218 15.7921037354933 23.0966917399904 27.2520518352059 24.2947422428907 18.1366613997349 20.6482569303997 20.1470540251199 -0.972202598180323 24.6121869332528 20.7201218285814 13.9453296960882 -2.7727336484408 -1.04106331216033 1.65409132964895 9.69505416724953 8.10224300275167 1.97861942468027 6.25553508454586 -8.47987807585309 1.05975252569551 5.50958496926328 3.71319422687857 12.3036932927446 -11.6883524738759 -19.7235904094933
"17" 10.5465386483323 12.7741725284476 5.3633422545434 22.3550748139285 18.0867389232863 22.0071011695864 21.3470610584286 25.0916126524988 15.0230623033902 18.8651876432927 23.8531930754337 -0.704514539505443 21.8935225241122 18.8736269637983 14.9217635906664 -0.329788640164786 -1.90408308432472 2.79484379232003 5.94665909119604 5.40736561507746 -2.79486789088751 2.6277570620944 -5.0409188741686 1.58385477844881 12.8988007983504 8.60402426730966 7.28950210764292 -5.78292035485662 -24.0955357850989
"18" 10.6872255025659 15.3601046786662 10.4985452230051 20.7353920210654 17.3382407898887 25.3611679483372 22.5784659060698 26.1313043985932 17.2710508378522 18.4003367663917 20.7451055113681 0.465172707374337 19.7959064697754 24.7779577447961 13.7135002656022 0.324229725976995 -2.57152424763514 4.52652030311085 8.62773308303252 3.5023995021092 -4.46266230428129 2.72604944695539 -2.03343406730924 3.22628429019159 13.724377362966 7.62930247384437 8.44198434740442 -6.41631017518207 -22.0113369600247
"19" 9.54312555123879 14.5300951478944 7.77264612086069 23.798736900147 13.5955378564983 24.8667847067594 20.9628367849298 21.2621104987807 16.5130352440959 20.3801087739777 23.4629511300922 3.04456732924228 17.715638327827 18.8701156458417 13.7834403176324 2.61921659840539 1.00976753770362 2.81617212179199 5.41085852652359 3.33428868092629 -3.74107210927595 -0.77787272581659 -1.62350530699687 -0.0692904768046886 15.1447550175525 10.974788228432 6.22035682774809 -8.73759455026904 -23.8139933908845
"20" 8.99221588526011 12.2403924144381 5.36348229115899 27.1074247075511 14.6545982765597 29.1195316426088 16.1876573075492 21.9535395426652 15.2705158496392 22.1735818865547 23.259852512595 2.09393695173366 18.0107112312699 23.6075748912776 9.89200358600174 2.46788814397393 2.91477356834005 4.64614336181931 2.77217240022939 1.0221424308365 -4.83199359489512 -0.912657425802112 -6.05062238583751 4.19311205311766 16.7153750981695 10.1937091902217 7.42314978957828 -7.82513899210618 -24.7815347494882
"21" 9.30791678244594 16.3320728618856 4.04556156711121 24.0911679191875 15.1409969252947 29.7813153598658 19.3292387128815 19.4262617417971 16.5546232560066 27.1166815360626 26.6656638564764 1.01068198542845 19.2940391150732 20.4345028238354 7.48356705019598 1.40056693507691 2.57227556639205 2.40784939854717 0.161429019492135 -1.84535862026711 -5.01980205940336 -3.29349984150727 -6.50718658374551 3.65601954014896 19.3241276489651 5.08450911557313 3.56317116904499 -3.90205914453146 -25.6143541050246
"22" 10.1831268349489 15.9216915218758 6.48050011428667 24.2861726095204 11.1537789791045 30.3891028012446 20.0224800614711 17.1642153323955 15.0487378175079 29.8869145754033 24.200568240169 1.60515565519082 19.6194289427395 23.3279796235308 6.57401362218103 -0.128300730641073 6.94829806135719 5.4249205324702 1.11081894113253 -1.15213391321537 -4.84134058137664 -0.63902003235188 -5.99339084441438 5.16150127857568 21.9839492841714 7.48016135475863 6.54316130497511 -1.09624855113092 -22.2662252228694
"23" 9.83614919702907 14.6893746385363 6.47016735273927 24.5737236135215 11.7116371980327 29.6284101139545 21.6770389161504 18.8342900706758 11.189252422218 30.3385701255072 21.1654880108081 -0.927695767610857 17.9225901030944 21.9431913588954 5.91434190350789 1.1108154349028 5.40703554530104 3.93663285594085 -0.857889146604239 -0.402037395253584 -6.17052207847202 0.33488739852868 -7.92056560302573 5.50596393383903 20.1870261958079 8.33448650485309 6.18393510494124 -0.986846349061345 -22.1741848567803
"24" 9.23022503769781 15.5943820620253 7.67388161633246 21.0047838682968 10.7466411479429 27.5602993970546 18.2549384166976 20.632841562708 10.3543256824535 31.6442388778264 19.8754814055461 1.34503350904588 20.3814474080249 25.5393390082376 5.47895064108684 1.27582256083457 5.92262025967322 -0.215473395173687 -1.06935535502327 0.551031923821872 -5.3592395067529 -1.65153628582573 -6.42308900871801 4.24847988447563 22.4310001033524 10.7275001438496 8.71303174691662 -2.4169356551011 -23.786581061875
"25" 9.22981163664107 16.5810309090753 7.70963795943831 22.1325205692256 13.0953879361726 25.5891871684687 19.9541048514086 21.4374637802827 11.7486860587269 33.4309470202219 21.8930662010202 -1.07604652816283 15.8065108900215 24.7366810409835 5.43129482958079 5.32072138481667 5.14774840205109 -5.20580075161549 1.96013939679285 -2.66704321700382 -4.40297318240227 -0.0969082462277688 -8.2869465658507 1.59438388498875 20.8082689570122 6.92300755683623 6.78904901587928 -0.353346700728447 -23.5128888801083
"26" 10.3285953779282 14.1840217495341 9.12574101129593 26.7438549236927 9.69948296066489 25.9057052213205 16.5495220322436 20.9554055476895 11.5000339056652 33.9658580385812 22.1706914982171 -0.197734105977673 19.4678378525425 29.0911820468443 4.8904403398347 4.53741004407586 3.3583653767016 -5.1950385465457 4.5492069683972 -0.758060469414887 -0.740483839663483 5.09322850176787 -2.19985134002281 5.06198981770022 22.1751538319648 6.07818500685957 4.96529780555667 -4.64649667385689 -23.3412705196802
"27" 10.5916130952087 14.3333462353716 4.42265995265191 31.6494596355494 14.8417666240876 26.870489908539 9.01030299845156 24.3424563360631 12.432002077348 35.3304407716438 19.9403802447284 -0.972462201284471 21.5123512187691 27.4281351534621 5.60196343892807 6.1661463411658 1.83829832931217 -4.86378152167165 6.5778191724527 -0.0572086647056439 -0.504570030809743 1.60725679911728 -2.16320354552466 5.04934239645891 18.5768845678839 6.10036566412974 4.92824464040036 -7.79980325194613 -23.4861171384603
"28" 9.63397982025184 12.5153340434878 7.58655712803891 29.0367813564108 14.0835129863709 25.6607521011635 11.5582680880394 23.6183630576899 13.2097231981344 33.462147032564 23.0213539795315 -2.52488116336188 21.8457805306217 27.1107844490353 6.63346166064226 4.20419575196463 -1.11292198483919 -3.51191524043462 2.1496229474337 -2.92243492399819 0.33103764053525 -0.441072548732673 -3.53358962472775 6.15821327287761 13.8608714043687 7.7323589069607 1.39272652669041 -7.66156288794382 -23.621042726614
"29" 10.7859813045607 15.1088283105232 6.38954839724085 30.012767795359 14.6179674841262 28.5600876370855 6.81100685064423 23.3921997210022 14.8432225909772 34.1644244861282 19.9680134045924 -4.80728901238419 21.293507271528 26.7479342843145 7.36800260588592 6.74548414269407 -1.2740931163419 -1.24046038303543 -2.18510161309396 -1.78666021402939 -1.05309183856979 -1.40864502808567 -3.02049467384126 5.31820182076904 14.671558388956 12.8112790465158 -1.86968495862093 -3.90575783990018 -28.681359411204
"30" 10.4125928388676 13.030774361081 11.3290157440767 22.826842868535 18.3709841865292 26.3926751292927 14.0729101437797 24.0298419784809 12.7559301160335 30.0114449881472 17.9349022016166 -3.3910255364552 26.2926227374195 25.8443715867332 6.9666928012083 12.8046253168294 0.577610946143747 -4.84595503139017 0.212509537228684 1.92995753318895 -3.4932089635369 -2.54064828445513 0.32075679919669 3.62462113528105 17.8181915289042 9.50675933804416 1.44418376457689 -2.35208700828307 -18.0216434539262
"31" 9.77975496461399 15.0067249370145 6.78343218192168 23.1112618017297 14.498559289528 22.4843756022082 17.1353165852021 20.1884597709407 13.9350001636303 30.7323821348326 19.2354982218862 2.97115251328184 17.0332148044296 20.8738106839883 4.99891693258675 13.268369235181 1.84063218972989 -2.76199786887037 6.36842892240809 -2.60474645505117 -5.84586772827039 -4.89824566855276 0.95035851641526 -1.04296370537291 20.4112342822174 -0.983683237071654 5.20685439946096 -2.91664825967874 -14.1446798863865
"32" 10.6324199531215 14.464399764533 9.41459607978144 21.5316033196093 19.9590378859452 17.8664683436093 20.2681564618233 20.3521249314469 9.63074335021963 28.0483721664359 18.3723858969462 8.38061095517564 22.2392946132554 17.3260355318325 3.8716036108087 11.2045532477468 5.47832247179759 0.643489903751711 -0.499687386807698 -1.69128155571354 -3.67793804713109 1.03305229159838 0.785293791837804 0.42284776800771 11.8207813768445 3.44598415915107 5.41465878027858 -5.52592808673513 -8.03488501017818
"33" 9.83252580203469 10.8825156329092 5.55455936250888 24.4870750742311 15.8723402130002 18.7821940292035 22.3259702735922 20.7920582048198 6.23827335589388 33.2907619634167 20.5743735509807 10.2503900256505 15.9460728579995 17.4521557159211 4.11576785692664 12.4812113215291 7.25839901309725 0.456667792043816 1.54903339497383 -6.34417502773455 -7.8627492154742 -4.27896360764159 -2.57454332326424 -0.117236672379408 15.2769150509343 0.0393755073310755 2.94869968477674 1.2631955852067 -5.4651641513251
"34" 9.55970306750143 12.7608324251452 5.98623537039641 22.9508462048657 22.9120918128678 13.7388711144183 23.7287472168403 22.7607478860559 6.32948829417288 30.1812565132516 18.0921034672939 13.2416176820481 12.4380330202244 19.2857813182814 6.3590496808629 12.2988777393014 4.5458543225487 2.03391329269128 2.75053437841891 -8.63901192576557 -5.58079900121559 -7.54646078922501 3.66952800077986 -2.73482802895508 19.0631320437552 3.17618186734357 -1.27782123163922 3.16198678243131 -7.87648715134138
"35" 9.92888922453726 12.58628629885 5.52065551662546 23.0980938514461 17.47269701143 15.0309134201171 25.431493208716 21.1311275068207 9.25484514797957 27.0275737324635 17.2793029156646 16.3595462191274 13.5190740852945 18.6911634744127 2.84058690355474 12.1825372985192 5.97576429062365 2.53094437923048 2.14346409146126 -12.1234209975651 -3.45602533828166 -6.69838995047696 1.12707033968608 -1.21062463880563 19.7096427378828 3.03324979751929 -1.89436016284229 4.98207960786332 -9.92585526773203
"36" 9.3772342162049 14.0857472333773 4.80881213807948 25.8053712033345 20.0312615719782 18.2968853165981 26.1565149516418 19.8049026264449 10.9593651580749 26.1840439172155 19.6028199856412 16.6251382413554 13.4125367908693 17.5118539370008 7.24293744512268 12.3382480651878 6.23215831083882 -0.669818874009531 1.63369591046868 -9.30864347264919 0.306201453947321 -4.66480886714021 -0.0896429645768511 -1.44640891762134 18.1310241065626 0.896332224135503 1.25560905306209 5.75773906057296 -12.1473023817402
"37" 8.69716471321383 14.9141202897731 4.90380354424931 23.9282605084296 18.7458070931163 18.1370387771399 24.4110427827011 16.2081111611484 10.0172766189813 29.2804250989545 15.8895640592286 19.3318128567498 12.2444544895018 16.2769686850827 4.70300678638717 9.52791644577478 7.50097441545686 1.01586342358466 0.605714528147064 -11.0258912091098 0.451676885156247 -4.24270086929407 -1.87288855031896 -0.122622468052285 20.3808624510858 -3.7050202295604 3.01709223598163 5.93434549731426 -12.3641355132343
"38" 9.31081820515706 13.5666126658624 5.99244862840563 23.7511574569066 20.1787162434154 17.7004356296422 25.0276549261502 17.3903583292437 10.7924476941136 27.2266901751292 15.8478274490773 18.9419542528983 9.48657763404724 18.9477082174139 5.4946371870313 8.48249294943255 7.05668565874658 -1.29840031745356 0.635009066035431 -10.1313629313487 1.92643260518759 -1.47292203271206 -5.17087028312603 -4.57644115214465 20.3518902585843 -4.02037065140104 -0.148125708408914 9.34395593064557 -12.8652983338045
"39" 9.6326856678506 17.1217851643099 3.52451514252319 26.7400119921585 20.5666461105199 17.8629991369479 23.6964051288865 17.9167756175344 12.6448220352807 26.248220269041 13.9277310805523 20.5007631258958 12.3063027970996 21.7067935964979 6.03926956074756 6.06181107120996 6.89562708331488 0.569993196870866 1.59188353439573 -9.79622755453828 4.71371796484282 -0.686215314788908 -5.98219112582017 -5.04716481394829 16.4146087255541 -1.57831601079625 0.0426439216410377 8.27817362467254 -16.4606913789931
"40" 9.56996617896862 13.5871926561579 6.7492669912235 24.603380628736 20.7951571302239 15.4580747705958 24.6075904202011 18.2145366012081 11.1680453210425 28.8201778157097 16.6590663255372 18.560343425293 11.4470416183182 23.6115877491015 4.06518482465604 4.64502611676217 2.89745013321811 0.136911228546921 0.765712668856768 -8.88488529992123 6.72128770920551 0.0372964237051909 -5.84049939294481 -1.11685228109107 12.4653920751195 2.58120283794702 1.84640399232336 12.8592419977864 -15.047419436405
"41" 10.1373121454016 12.6335507839845 4.70687145787425 27.1603370334694 21.6612517020142 15.0725388238889 25.1262325382304 14.6087602891403 11.6064576654114 32.9246391911003 18.1430575520676 14.1150143075323 9.40074080983171 21.6702889247126 5.02756161206811 4.03506228325042 6.23534775641349 0.661188828320065 -0.489591742760975 -6.02438484091801 8.15579411923625 0.927321931969387 -7.5698091930349 -1.72937549236298 14.3072460264615 0.689185132884699 -2.10924981045439 9.74799936054215 -15.8596066152003
"42" 9.85684784865658 13.9490071316024 3.82973826642459 28.369295050928 16.5526727684222 16.7326365013898 26.4258518604271 13.305296079249 12.2872029325606 32.5487748819295 19.0086674996634 15.1924119844635 11.1095649996715 22.0656236997412 7.77402831270498 2.37897150729749 4.61379460376923 -0.0848004792382272 -1.46612726720275 -6.54440568866451 8.54861184644526 -3.1603128335536 -6.02593533193545 -3.22126481458259 17.3008926766701 -3.60452506390579 -1.89975482050931 6.985823320893 -16.5593235481668
"43" 8.72754171708825 15.7402959659303 3.02290009073718 27.9150416945392 16.5301927339318 13.1358485881657 26.2007508989162 13.5169681071107 8.55692394543953 29.2488240941143 22.7719117087446 14.9290896929681 11.703000866357 21.6435998442318 5.45747000858078 -0.290915414760803 5.5342695373414 1.86602592315687 1.30346412908993 -5.06376487334727 8.45478882539416 -3.69115437502973 -2.79385134923541 -5.2292228260334 15.6525163646031 -1.89327813943568 -7.42464316306384 7.28048876881159 -19.1700260375454
"44" 9.70816536127333 17.6582858747626 1.49703698469968 28.2876969417032 15.5120229985778 13.4037869136458 29.5061349466751 23.7773885954179 10.5051087513358 26.7884329336264 24.9554287101951 7.04708208480834 10.9162373426289 23.1551519360801 2.69647068981536 -1.27517160477557 4.98062187703528 5.63252187693887 7.93947705437187 -4.77133649072102 8.17204438433608 -2.22114764735964 -1.54367324138136 -11.4393924350028 14.0947343581567 -3.93619557480882 -4.53232244657907 5.31701763512847 -20.123464111954
"45" 10.5674968615016 17.1285919136563 -0.0534251180933791 30.4005212947726 14.428019903655 17.9145696120647 26.233142168279 15.4074428279708 11.9254112968835 28.3650829258342 22.0051164665469 9.65953258232833 13.0767327351392 22.4999855469362 5.62516513779281 -2.25413896463211 -0.742238797164582 3.84236632419914 4.55806426336358 -5.2136275257511 11.6169232410934 -3.21167033740575 -1.09439340811994 -9.0973838680453 8.81935342174105 -1.34114259215516 -6.40213633684962 5.24793797524013 -19.8620500235816
"46" 9.96741470108132 15.8032481841497 -1.0011747754471 30.6212072850119 15.2653189590128 16.2784005801816 27.2820460187312 19.1727233810199 10.833433600252 23.8198094484509 21.4828635677238 10.3721671385029 12.9530667646122 23.6800729869401 10.5225781724243 -1.20327237603465 -0.807766850762039 2.01986834239752 5.8571193724155 -2.12718850236668 12.6808305623259 -5.07345119927961 -2.64387304346903 -10.5159846134859 11.437390274527 -1.85633711793852 -2.27366623825084 5.8144883854223 -21.2804968451139
"47" 9.21138826655988 14.7934226874763 -3.89220334427087 31.899247935589 17.4236795866713 16.2919569513866 27.7705662472546 19.2458497928054 11.8183491509138 24.1416659497715 20.6205485967961 9.43811956946887 13.722434235759 22.3964833003826 10.3752451066585 0.486683172536262 0.87653826277256 -0.47882082772715 1.68499839625432 -3.40715654491882 13.3586983238681 -2.70659811337111 -4.62435684649241 -11.907763437433 13.2797807102894 -5.16898658468371 -1.24157635791963 7.40095820720061 -24.5608872556695
"48" 10.4186152302197 12.3962151883255 2.67632628218228 33.0304463982249 15.8665408104668 13.4409776557297 29.7528138915901 21.1861293087076 9.07231975236212 21.6166750018577 18.4100007239789 17.9740897428457 19.3387732833019 19.9120498893392 11.8970411643428 0.801416107807631 1.46460035328546 -0.350254707576196 3.47542893824135 -2.63228654507797 11.9107602153882 -5.19238065988144 -3.43196759654045 -5.61617769074781 15.6786182117741 -4.32006006187689 0.475776760496918 3.20687709218738 -19.955872291557
"49" 9.09051193142969 12.3196070636997 2.77427555540877 30.7061374384661 15.0043591948032 14.4838104194738 31.3976621863505 16.348170398207 5.59135560171957 20.6796432576793 19.1314142815835 21.6066269786541 19.9423749555106 19.2772891064427 9.48702821075388 4.86445326433617 -5.19092827936296 -2.94786750626161 2.26125262931558 1.64308489451921 15.1396552469523 -8.40726142165363 -6.40467995222796 -7.97423591610824 17.4952619877512 -4.6435392008213 4.56202746740638 3.74879370051346 -15.5071159508812
"50" 10.3955881362989 12.5750266255528 4.92518901155097 27.997299196069 15.595892868921 16.6696515906751 34.5477118357919 19.4161041085323 3.66222540235668 19.1381837451468 20.0887412992679 20.9756345813789 20.3773252775571 17.4436566709707 8.36561485873844 5.81200999375763 -3.63731050788159 -3.63181953311068 4.07665454608154 6.5955447774158 15.4721260002849 -9.07002242484213 -6.713874929122 -10.948210670881 16.6426862413733 -6.36144048770961 3.77239857854219 2.05914695202359 -14.558121092398
"51" 10.0085480344897 12.1960492500769 4.1243635747307 24.9397598875963 17.0690411509967 18.5596701700509 33.1478715537642 21.6216308538962 4.26597768076994 17.7615220753664 21.2494881950556 21.5656893865798 20.9715779075507 16.3362048813867 5.46457372713238 4.53768672296216 -4.14301033883409 -2.47224920434981 6.54980137809163 5.6057416582878 16.9880226912434 -6.70722009450115 -6.20065354282619 -11.6166774059087 14.9432166939341 -6.63023237576229 0.851916940903121 0.0799414282704726 -14.5030569116293
"52" 9.2707681775614 8.98254338689057 12.6644930148351 23.1501462266363 9.33698215058647 20.0101174588116 31.8048782365339 22.2731556104177 1.57753647759234 18.520234656831 25.000459415341 23.4616340328979 20.2037524839977 14.9951952012932 1.56067890381666 2.14037130592376 -4.37023598167031 -8.42867802052977 3.09526594792222 10.9170893569261 17.7246576769448 -8.76790544488915 -7.85883973446425 -11.1713510209346 14.3017151788041 -9.59443544095199 -8.43368485964204 -6.37036563475355 -7.82372038915925
"53" 9.69579794564776 7.81614460456516 17.3176013128119 24.5459166320061 8.97362594236379 20.1996893499745 32.223623770098 18.209880977723 2.87776959479452 18.9882447121578 21.2860528597866 26.3329545208104 22.6128288886604 16.6593930386844 1.92659234441591 2.2687534882639 -2.02767964906372 -7.10238359361588 0.194309113536379 7.73203201582293 13.9970279054556 -7.37954692272515 -4.4534719004808 -8.16875404623935 19.0122165706562 -8.37007287986938 -8.07997256609917 -9.92849513213225 -10.4860159538683
"54" 8.86876316352196 5.55846708747938 19.7339700523854 21.7484530649441 10.2169792608265 16.9129807827264 35.6630554725798 17.1500691441577 1.02873071409307 19.5697705453965 16.3379625894879 28.830376672755 25.78498675238 18.1820344022604 -0.307573535277459 3.04529901762876 -0.874078622728777 -7.74571631750598 0.722043168217356 9.60782895544311 17.3230133108023 -6.22823026333967 -4.46871677195146 -10.2586405808824 20.0158683947922 -8.4581751648521 -9.04737733911707 -12.5927059012996 -10.8193967152401
"55" 9.56415758176274 8.9919178211676 12.0510703111002 23.2766079727768 13.5365963235662 16.5009359282749 38.3487171167599 19.2545679472199 1.57568428717392 23.0075743308334 10.0607766697048 24.7340980995835 29.556178983397 12.850441395497 -0.661862777438897 6.6690098873831 -3.80560626139749 -4.94897739969318 1.69566704199879 6.52183865688036 9.46855496568107 -9.20815752930297 -1.8743387910428 -8.68931843738937 17.6180530753308 -6.57799182087196 1.61136486973188 -12.8802146523807 -13.0706500767965
