"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"12" 10.3838028692361 9.8051196924259 14.6467009142936 20.6526674700499 20.2681271310309 9.91863221750194 14.986758376683 30.4456115791542 25.1554015229124 24.8841900220021 22.9372142121863 11.1978928183114 13.3733793276483 7.41823768216546 9.81956582612622 18.6801946598634 21.6835982527745 -26.998716836615 -4.75542706432998 19.7533986947897 -6.17138118961969 -12.7909108844166 -0.336424046598662 12.8100929265552 11.3496452488007 18.6005399464323 4.8859301687399 -15.6593017045926 6.49319550033703
"13" 10.6974834785966 8.47009172463592 16.7411526920139 20.9478575658344 21.9456730618964 13.7125359670617 14.4330511522891 28.7632384701499 27.2938238975008 24.4471559347607 21.6586231971512 9.35098499627609 13.2246689747307 6.62784494949445 9.42434841015898 22.5349724394206 20.0576889273812 -27.2792687262748 -4.74201485069637 18.423377403492 -6.50857831909436 -17.3792836422866 0.549873092593042 11.6575473678796 13.5605585758102 17.7595354408222 4.7402220753047 -12.1681384955912 7.28816091753557
"14" 10.1047427130904 8.49007917185694 14.2696149065765 19.8290402188998 24.1708714429934 14.7930967418802 10.5012528380453 29.1341199301624 29.7224201959027 20.8301188996524 19.9049883013596 11.139257544801 15.857952554127 9.24524252456131 7.36846979180698 21.287293058729 19.5366928994016 -23.6410151303707 -4.77264518778399 18.3668696058613 -3.40457214325893 -20.0462641718553 -0.659007990943886 11.7194718733348 13.2713116731966 16.3408453229521 0.427558406218582 -13.3710902343621 8.10389406565393
"15" 9.46839366207341 6.77146567773006 14.846872873732 18.5672855949168 23.686365723263 11.7267239668855 8.82763699860785 30.1910839240298 29.2656289885338 21.2139664574357 19.9927708398083 14.7329998370102 15.6813313468497 5.77829052905293 6.44093281315662 18.1483330816253 21.8675383818086 -21.6602683534103 -3.69878584249948 13.9202148033886 -3.63209294660231 -19.2980263152017 -3.22586377187334 12.8029781282407 15.8107658200149 10.9702468382709 -0.130185992260343 -10.9038369335533 5.93512764048729
"16" 10.0994881859737 8.59045988718345 14.431652661944 20.3725880748852 25.4267335276516 14.6207683846078 9.82959945838063 28.2551454070929 27.9724583322235 22.8428844407694 19.1564627382895 18.5054961073672 16.3307985738383 4.10921029876962 7.32912112437849 18.9838480222725 22.5472497163075 -19.4769223966981 -4.59565534322065 15.5711498103172 0.615372160398786 -14.9149780143976 -3.80281094608359 11.8251104220081 16.6122770455239 8.15025539517801 3.0833722440705 -10.9140689701869 4.877057405957
"17" 9.31546309763511 7.483495717557 16.7576720137668 19.7290669095384 22.0007740320198 16.2840870061775 10.3680875312309 27.648669344311 27.4886151973718 22.8324719620933 19.2585983928873 17.3380202448764 15.1206392507672 1.79140637002789 10.7852401663989 20.0286814371831 21.4529792344704 -19.0416809602134 -5.20433634628906 14.6762973095165 0.11671817865883 -16.6574040282423 -5.18701916133264 8.31356263700677 15.851802704746 8.34784560843114 3.63351074449634 -9.32852361954097 4.11264343731476
"18" 9.84169238455522 9.1958752419108 15.6561231111553 18.1728670103959 19.7581719684307 16.4268259434084 8.84509811102659 32.283540637082 28.9621013130313 27.8442041908622 18.6118895045191 16.4021805227337 11.126006829562 -0.0532340536855609 9.62366158228429 17.3793953635468 23.30285816939 -16.3417726178452 -8.15636507286409 18.0085863073525 4.71807958245318 -16.4078598549418 -5.67914803194945 10.9906900791515 13.8522304197986 9.93391016443373 -1.21014112775202 -5.9850223317618 3.52420448377407
"19" 9.59541573240486 9.37385164964686 16.1274000133485 18.0927635434981 20.7961939054206 18.4018122890113 9.68022885347573 26.7329692337801 26.6015843111964 27.047512425795 20.1557647801729 13.8884539484334 10.5831922338323 4.91132042119863 10.8787496360609 18.4309602494605 19.9193806331379 -15.3887513883183 -7.92691844528623 16.5745570182099 5.23554702603569 -14.8187994073396 -7.74972226602375 7.29404219968829 13.8399480429615 8.89819391754407 0.113931095195633 -6.36337099931448 3.02839952565386
"20" 10.1132209658797 7.03824938477167 16.2895039477473 21.6600799465446 18.7295780400686 18.9131467750709 9.92083036551218 26.3022574370358 23.653555432362 29.2382779666798 19.3358276027096 12.6163498179016 13.8341620362026 2.54238896200362 8.15512058952303 20.1982581219566 20.7862581688722 -14.2231094924436 -6.73017014908174 15.1857843862894 4.55164068097053 -17.5224498360375 -5.41426368992768 5.61660264979032 11.4856905634079 3.91265141586354 5.29582231837996 -5.80747174311701 3.77011336570221
"21" 9.2162241111957 9.93711252272891 16.033497359767 21.5482951273265 14.5199863449521 21.2067159072785 10.5282248012994 27.3209204543251 26.6266779115604 32.3526239555209 16.8706829427935 11.712901962493 11.3468771221113 3.5532260994743 10.2485424561844 19.0003012567904 22.4782319414675 -14.5449927374006 -6.66167600796434 14.164647881751 -1.09942583810869 -16.3772517721393 -9.25802111150634 5.36172471689129 8.10889942678503 2.92162790761691 8.81047682343851 -5.56485139303728 2.95843967926288
"22" 10.7795665662731 12.3412186910466 17.0657365909753 14.8462497795092 19.0955842489238 29.996585220336 7.01332562177335 25.6876770167155 22.9243463714657 31.2072181621472 24.8732383365035 14.3966358187315 13.5742013226166 0.917908694992774 13.2561254081607 17.50907581062 22.8435187375875 -12.2554452215897 -12.4027350476913 14.9693669756538 2.63451998509485 -10.8174089028771 -12.016847703344 8.46196102658194 6.72911092707258 2.9811092608687 10.3511617764174 -3.33874263432477 6.08894414183648
"23" 9.35067492590022 11.4744368277442 18.3206981434849 13.4984349905191 18.7817214891679 28.9671915800447 4.69730677026419 23.4157984088884 23.2931918794429 31.4418362378172 25.7593308014901 15.173518923184 15.0161497293668 -1.30493712299466 8.91521023812658 16.9762815484018 21.2726872355923 -12.1908690054281 -7.4544597247607 16.9942263742066 -1.00080795650875 -12.374687198684 -9.76435986129364 7.25061849501374 9.47128248361089 1.51830219169118 11.1279016896172 -5.42712803321206 7.14857806341934
"24" 10.1055060249385 10.9326445913806 15.5802332778823 14.5426290933264 17.1488854317362 30.2062293876196 7.40346858077718 25.7715036136866 24.0882111706001 28.7634917732764 23.2606224141662 12.3359649956034 16.2406143812552 -0.113704358373524 9.67595754431959 14.2469224630269 24.4141919530554 -17.7542866033885 -7.24186922160928 15.7843841147499 -1.59575585086209 -12.3922729876136 -11.8127223807336 8.89529112054826 9.21132322036902 0.260645075177235 7.28365705485477 -5.51826299141133 7.24552670023026
"25" 9.8347402682528 13.318246325745 12.7455439720568 14.3423763275157 19.6262676927802 28.4542002690501 8.85504465193257 24.2545855155561 26.8903988364043 28.0366464790327 21.880362536067 7.5428639729736 16.7153806934688 -0.759632338505327 12.4033422131337 13.9949301159002 24.7803842552837 -16.981281404157 -4.11247752230529 11.6774248284628 3.58891051612968 -12.1038556857406 -10.3248540305182 6.36307066258513 7.96780287315151 -4.84512025135724 8.32547082886933 -7.74348156482256 8.7066920579713
"26" 10.360190876321 12.3174494274393 14.1193358190378 18.5258045030622 24.3680327749696 22.5648474233818 10.4728953225644 23.7110393469593 24.1542044496999 34.1986045609496 18.777950906337 8.16470005269312 20.3238317235879 -1.51798887186998 12.1393522298343 11.7629555195194 21.0670332652795 -15.5240750240483 -7.95938281253934 9.32609487279051 4.42654738792554 -7.07174712699358 -15.1883220080098 3.64855626451747 9.65378842523672 -2.76429749810697 13.0644521100162 -8.20490375049198 13.0261897114644
"27" 9.58879210889574 12.1185555654696 10.4056962423131 19.3948135122084 25.4409403562325 22.7229998396657 7.29931179192531 22.5824942215431 23.3608377674987 30.459013026572 25.1488395006738 6.71813076101191 23.566321136291 1.88806597698402 11.1122979626459 12.5464220517213 20.4102463357393 -12.4113286864003 -9.01415292448418 6.29441855737868 6.83371226697388 -9.02128002920632 -14.8572955663363 3.91354228313237 12.86133478989 -2.96083713019956 12.6191059503444 -10.4879604590366 10.9406950317942
"28" 10.2413938973678 12.3010521782032 10.216475660648 22.7077114040614 19.7681755697675 24.4335407277655 7.32797777928954 22.5460362601231 22.8089289993051 29.2535973090437 26.2644031670753 1.88582325159203 26.9719542489587 0.940001367319239 8.33497820235833 10.4044305883836 16.6283810066645 -11.9429978804488 -10.3531342704333 5.65486270870271 9.06655120332257 -8.844589990754 -18.7021723529384 4.52011028262369 15.9419248893719 0.0510641344942446 13.4582466779302 -15.8227411254585 10.6618210654968
"29" 9.60105409747782 9.53180277612304 13.9851372471887 20.5153722737198 22.5247724388633 22.721527182893 10.9207805461483 20.666268796145 26.6282361445794 26.8924045832733 27.4577280469985 6.88838402566042 25.6506246751178 4.68291524434593 12.3881401416905 7.69624069295601 14.7138622193892 -8.87127977044071 -2.52211095497594 4.26162642831061 10.3547884407379 -5.97449836946766 -17.9537458461235 -3.30342728900685 16.9779456046954 -0.154750585295753 16.4807855382011 -17.2424527045231 10.6324733792862
"30" 9.82884480913609 11.5308666136067 12.2060312669545 19.9918994387347 19.2345520772848 24.4283172574768 11.1610790873573 24.8547592725158 23.4108096516551 21.7202139110755 27.8965341022062 5.47570617597492 24.0459740598631 3.58059891836984 13.2456744899162 8.00546576805905 9.9946367488117 -10.9965077795483 -2.71022316452817 5.6518525744659 11.1164885456349 -4.57816768435137 -21.1793180992973 -2.69296937415792 15.2776806811814 4.09460668674683 15.1259836511746 -17.7288979005022 10.1287463658582
"31" 10.3049595605546 12.5168968228489 13.0130691197195 18.5682453654419 22.800926328066 25.2648659573136 8.70622425139048 28.6001407347592 22.9808329722928 24.2659778006441 29.7759914957381 4.95099153389123 19.9290137180791 2.78843487840109 12.5200974661092 7.54125803988843 13.3883440417725 -10.416176279682 2.15825293156895 5.78342616664934 10.3939100455097 -2.34576296603514 -22.0029620362654 -1.72871737368687 12.5810037222444 3.91926254702031 17.3731162042143 -17.9132907071443 9.50355597348476
"32" 10.5222464365574 12.7425271729936 12.8092984312105 21.0205438310027 18.2431483125454 24.3251633898937 6.4809149198661 32.6948234159658 22.1778570362459 25.7301318969421 32.0624860359636 2.65935636655999 19.0778067549944 1.14940168753702 14.3982710023947 9.87832654282675 12.4526676116894 -11.9412092120684 2.51046698839244 7.99673555331865 9.11728590324126 -1.80469137017678 -23.075660353162 -2.35555602099254 7.70072802384575 6.69931249895433 16.795948386638 -14.4902845446622 11.1795179834218
"33" 10.4719304154209 11.8753622415811 11.2074456995608 21.8745223948116 18.4220408007632 24.5005056103561 8.65780693758153 29.5591704841843 24.6057448298298 25.6882760829488 29.3978123311537 1.76774381307238 21.5147943402575 1.58202513094151 17.0205175124177 6.21093176766867 16.8696187108185 -10.9593239544245 1.37668794549048 9.35494804090221 9.0957683828309 -4.62176195399791 -21.6471452625222 -3.43374098335823 4.44474972062897 5.40497494484472 15.1374786780291 -16.8742160816501 10.5779974793403
"34" 9.03587388641826 12.0533312001652 11.4694251186033 22.0020446664231 13.3430390446956 24.8154068960457 8.28892336764212 28.6456798841355 25.8336044217692 21.0037662062182 31.520293635263 -3.16885233929044 19.3085121958517 -0.742845721327732 13.0943139340702 5.85971459621861 17.6107089053332 -9.53053563027524 -1.33540895362772 7.61868621078442 9.74535820326023 -2.30970503458271 -21.0906828022893 -5.97055550151602 3.95933204808116 9.44827566782219 12.9762584563985 -18.1793235106684 10.1942503810788
"35" 9.99770125860096 12.5035676081288 11.0989711504386 21.6039740281134 15.6987187143744 25.1855201387306 7.87972969627343 27.5406331877019 28.0510946948548 21.2027469616135 28.1660543637071 0.84877073480739 20.5325494627279 2.09695733696318 12.6999529165493 7.98560431896076 13.5781925655081 -8.85957278254335 -2.02072589176261 4.65694397753597 10.6323155560496 -2.36693087104351 -17.4801029684876 0.177195687008082 -3.84725382240889 4.69866164066779 9.28115464579976 -13.9158475572108 5.84400589304696
"36" 9.53365025121889 13.1471455952713 12.2790297975376 21.9834790079019 13.4816836935578 25.8541422820178 5.81110603892375 27.7114363945744 29.5195912539103 19.2039064367895 25.9836982074189 5.71034219055238 22.0777510828675 0.961920616330109 16.4066452776429 6.54062282739569 12.7981221393541 -5.33366480146943 -1.48828242317922 3.10465388693463 11.2363573268873 -3.14897194790582 -16.1612638799522 -0.53737345032865 -3.6920705340002 4.38670826729571 13.0103782300294 -10.5597212435356 12.0002951897049
"37" 10.2474508747812 11.0399827323428 12.2122173553728 21.5770561716557 12.4769982301837 26.8161750466618 7.57935616879292 27.9064640976663 29.8819266531462 18.3865540998731 25.3961289613672 5.35052224927176 20.7599516533528 -0.520435693865402 16.0569635204306 7.00721257117257 11.9562364679756 -6.64275349404428 -3.25871154299496 4.37911873317932 8.47379532282759 -4.37683928095677 -13.8890007546545 2.11662211208313 -2.2746453649513 4.56763489071313 9.08598750183817 -13.1934573127273 8.45294732344991
"38" 9.99152438410292 9.20280366112804 17.1114983224079 15.1827668787865 18.8046727008251 23.2169855068204 9.82593701979897 29.6370609692788 26.7365041252361 24.0385702384606 21.8000973700605 2.16480849827581 16.6975668342034 8.1005216557589 17.8246910968635 8.93627216502678 17.7350657204985 -8.79504930533816 1.36905076290773 4.64298351219846 4.25003784085597 -6.20792107904742 -13.2939902120397 1.62759584249756 -3.07454909663412 4.53678705000675 7.98872287916579 -15.7445770266523 1.0772675683893
"39" 9.75655100891147 8.7737094710657 15.832176922335 15.3419583362436 20.9043364094572 24.0065148945309 7.9976233188529 29.7989351667873 24.9494500457192 24.5082321474567 20.2287228976521 2.59302349284878 13.0252602646908 10.530058675851 16.9475759868718 10.0999759168832 19.3670726818079 -12.3480820672761 1.27808259941666 8.03131538655202 0.569491250804718 -9.51056206550452 -15.8492600562274 -1.4584736588059 -6.03474677795371 7.61249243999893 4.66480321234151 -15.1624065282147 -0.424267404253587
"40" 9.5610905501274 10.5323544358627 14.7172074242913 15.3890469610374 20.8057958533293 24.6458286245919 6.84514195012402 31.8753782248026 26.80665994012 21.6760918874165 21.1349181891709 4.26218168219819 14.8916325378796 5.44700819885572 16.3726609476991 4.50734827599548 18.007716427607 -8.25276241925334 3.77584264190327 5.87704112970736 1.87301873601655 -9.20178504354915 -12.7746934444728 0.960143106003093 -4.49410770983965 7.32777412365098 1.04580300668499 -17.0825278950616 -3.78147325771939
"41" 9.66425875915612 12.2691757183182 16.473909702687 15.7022954317655 19.8081996204504 25.871169549267 8.22586758619218 32.1580568670148 27.2808296147981 19.9198153935546 18.2752300896963 6.72066658501666 16.0326327211265 6.62242081994672 18.5231293254021 7.68607448504706 13.8893892462255 -9.79818733292463 8.38406038416886 4.84526184340867 -0.776439139174447 -6.63444879358361 -10.2562624113149 2.53694310137143 -2.01961781250952 4.72387561097961 -1.85587167864739 -12.9364445895606 -5.67535951515791
"42" 10.5950276119178 12.2351188124907 16.2223548465771 13.2013328487636 19.2443175791705 25.8213414349401 9.12915699375231 35.6218060594226 26.8184124778029 16.3727845247707 18.8599390671946 10.869225471507 15.8808137929069 9.73475833270063 15.6686629037617 14.2899404122155 11.9260844186635 -12.439512496677 8.08106045862678 8.06543161011652 -4.72970954184644 -5.32445182008614 -7.03144016381847 -2.72922579699499 -2.05217227281721 4.36854667199229 -3.07712735106104 -9.04456705524386 -4.11767089475919
"43" 10.009477274477 12.174736264742 18.4074404320033 15.2011122033811 16.3670338704732 24.4590936290821 10.1696164841452 31.6300602422544 30.4727640834262 15.6551088376478 20.4417043052593 12.621390435982 19.7433839629089 9.08169901759642 11.8277848394587 15.5098262914171 12.7859127633026 -12.4935229402376 4.17047166431249 7.6033114149389 -1.97607116703239 -5.27284973608503 -9.02998077687415 1.5813605878646 0.198894663707426 -1.26044384862747 -2.33179388733424 -7.64273530539252 -6.15863235986205
"44" 9.483109239625 10.1129856782184 19.3048149093878 14.009258623199 15.8879085270487 25.5020511120665 10.7285836818704 30.8657228621311 29.5375450830455 13.7168347143453 21.5900062991841 14.8746358586619 20.2221152269724 4.59491816336936 10.78103415613 14.8239904232164 7.29149398898733 -12.8786330182202 1.9189459154824 8.22850978366855 3.04595013685052 -4.38715768377105 -6.96755549909527 2.8592586108527 -4.80647268144461 -3.6060738008743 1.77370023441531 -9.38136376124951 -4.77085905197176
"45" 9.31909205002892 11.113084793998 15.2704591716228 17.1143822246851 14.1239211565947 25.1573365751033 10.956553388058 30.8821111746652 29.0888378306988 13.1680326156419 20.033421052912 16.2568137179018 18.9568007211669 -0.184734086421803 10.6237969805434 15.3443991046521 8.68264499607326 -12.3131291395067 -1.39637193118682 7.546861264456 4.35999384228906 -2.02576972353205 -2.09608807053987 4.74442807318391 -3.43504354577104 -1.52380699308817 3.70897750279623 -8.14248750044024 -5.50786529284435
"46" 9.88511881667652 12.8726015256218 18.4605333838823 16.9331391942154 15.4980344595407 24.3110835428565 10.8642123566174 36.2704943040859 26.54047722184 16.4459173398001 29.1098767358531 11.6392326888688 19.9833886451342 1.75580554718563 10.6482065297647 21.1802182765083 4.29783457563114 -7.93519314879928 0.45969285427168 10.0344196452835 1.48135663763966 -4.81093170229697 -2.84808647453406 2.20766649319059 -0.32232762509526 3.19034565154747 0.168400050870956 -11.0345913277904 -6.55747195820638
"47" 9.86945653039938 8.94144054825207 15.7393307588325 16.6400735143904 16.6238883878201 21.759925596337 12.1618705746979 30.9518003998184 22.6223928951061 24.2382847884018 24.9892139910209 11.5509471693514 14.5091652114433 1.67026029588101 5.64600264019985 23.8960182112973 2.85480193786935 -6.57578280007191 0.770552732361875 9.04677019704669 0.567678400614605 -7.02876746264589 -5.13299528458543 -0.264496199025495 -4.995256284373 4.34825027763115 -3.50122636681059 -8.92472375639089 -7.04732440284733
"48" 10.3526841731583 9.24332146497147 18.3068369896105 13.7393135533601 17.6447530915735 22.9143940168896 8.61723677624278 31.2235258256336 22.4352208239089 22.5670991820329 23.7030035250566 10.2194694087993 18.8700443988248 1.41329828506463 4.6723041666217 25.2788338097104 0.212566182003821 -6.45893305257822 4.67407975749064 6.24257866758733 1.95069184380496 -6.72698331192992 -1.81719962609924 -0.585596654724646 -9.50815028995312 4.23021345905922 -5.61517356386216 -9.44739539399945 -5.36775589258169
"49" 10.4887097132331 9.88092747193442 21.0116382776436 17.6097743147486 14.4521105405902 17.7969128698267 21.0305081347987 29.1774268026047 17.7839913717242 27.8115290620986 25.4814451827954 10.1658013419728 19.1308552772863 -0.00154558052799553 10.3352013957449 22.8374774183723 5.04690023861343 0.083261537639995 1.5639437300679 11.3608444155549 -5.5302160297294 -6.96919254142534 0.247444440554378 9.25474730409748 -5.24010996240386 -0.696278602420206 2.27384094863447 -14.5794083368394 -5.29804149791835
"50" 10.6632637945712 13.3362826720753 16.4510484616472 17.883144864487 15.2252436675388 22.4430830327164 20.5157694705453 27.8094713639308 18.5658277411258 27.9400060513839 25.1280320400563 8.83606096237485 18.8481186504675 2.40239900353651 16.0958987251397 23.5944561358819 1.35319638056076 -6.45894114304206 4.06341341717499 6.27615991638159 -2.34269679262797 -4.48308127320838 1.54782909304806 1.5166515960128 -0.345880571365396 -2.88372691567497 -0.302492621156339 -13.8484044074589 -4.28258137259735
"51" 8.95972423088865 13.7313761427379 12.9683219523955 17.9209937813337 15.4226512266882 21.4359404893665 15.3280080829297 28.681130632121 18.02064313019 23.5338231655121 24.3442634241061 11.1215110774663 21.1330271701494 3.69771613729596 11.606642814549 18.318144059523 0.374866452910364 -11.537473803645 6.69248895576361 5.01188371119056 -3.57784969654126 -4.08635481805218 6.77591450322371 -0.813731360374204 -4.63159026975855 -0.932664912872897 -1.02698716376283 -13.6856256352904 -4.86182268009088
"52" 10.439085584767 13.5055542733242 11.9574129322886 22.1393114426516 14.6991940266304 20.8977824198132 14.7411218460795 29.3631777827728 19.4545249848116 25.5661526657689 22.9208999194382 9.15623785926627 19.5516852388501 8.22971833465704 13.4075763238607 19.5972889773074 1.71075129736474 -8.6650620081851 5.2002742782932 5.30408638111482 -5.20228549886486 -3.02360399662907 4.75483316618431 0.585836158682819 -2.46865845069984 -0.0204370342874227 -0.254724198818572 -10.2781893945908 -4.88051106307771
"53" 9.53346360793471 11.3627663688177 12.2219489433012 21.7336582815055 14.3889752643483 19.6253032939903 14.2156987869844 25.8039326904736 23.9767406896408 27.9577397801904 22.3012145678693 4.26670811909368 21.4620567422616 3.37033649099241 10.317287203317 17.6476280300052 4.14356334004489 -14.3215020956963 6.43007933263058 -0.366535962497328 -3.10085454325058 1.25407231703773 4.6127757457681 -1.84451822259634 -6.5690720141624 4.7094373035007 -6.48050524673766 -10.2268925254711 -1.82849191157833
"54" 9.43917147308788 15.8018634443677 11.1318294228609 20.4381939667013 18.2419628221656 18.9380346917927 17.1866828249619 31.8965760355306 14.6188236525666 28.8289802674853 24.4118235874416 7.68280004631589 17.7928605290058 4.6172866248079 13.0037057520399 20.8988664128858 5.69836097340034 -3.48933063037463 4.67247765628239 0.582844970465615 -6.13872387664883 -3.54292893048621 4.12166060720931 5.83514157536425 -7.75317740172832 1.32892089914124 1.51179504938691 -2.99924459078342 -6.22655548767013
"55" 10.7081059415386 13.0286248510037 11.7063432442506 21.2287693552842 18.1946817801107 18.4070621878084 14.0095815101108 34.557064934084 13.6101831447494 31.7732739761043 26.8678686680047 10.6200835896288 15.2204051032908 4.80199669125525 11.8144311343479 21.2673852351644 4.92742895414925 -1.89778621576993 2.85722015593608 -0.325217985475526 -6.60742498209371 -6.4608714108487 6.56585240959432 8.16928516823119 -6.66375892784944 2.53521295967408 0.354334971845309 0.800649182408837 -4.74071748836366
