"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.09578061618854 9.42536485862268 19.600612684631 15.6211093191568 5.34978555768535 20.7923314345238 25.4889630314417 23.3436338339642 19.960526225267 12.6768357036689 25.4639853061674 6.82891394062399 16.3851450372154 14.2432729106308 11.5551827518846 24.0869035063749 -9.68137594747601 -20.0372803715738 4.41768819284789 -6.41206524807362 14.5382724220651 -10.5538662975914 13.424431008793 6.16567837795751 -5.37898438945288 -13.7052285395589 -3.61112996446962 15.8949268012536 -5.71464310451605
"12" 9.63196879092644 9.61594618185851 21.0873714008756 12.8898325465388 8.71950947956927 22.5683919098167 26.916428059061 22.0235969602077 20.9968828902722 12.3620026979689 26.9570505774362 6.09130394620358 19.1702367886781 17.7631697845877 11.6325406141249 24.9277952054249 -6.94938644878329 -19.9228773324887 6.27092026304591 -9.28356896373134 17.9185993314085 -10.3432221765841 13.1138054170378 6.69737007803501 -6.81849112752651 -12.9761704197784 -3.69406518328289 16.3714137398232 -7.96111619855157
"13" 10.3033873192394 9.84730828615482 22.0440448548884 12.125004016808 9.89163097294382 25.3356152657836 26.0975251666008 24.5582450756828 20.6005523939364 10.6227900600088 26.9930463706363 2.30271950115971 23.6701267038529 16.8628016744984 10.3134293972149 27.892260043262 -9.71695231964906 -17.7622431111907 8.37211237472445 -12.4537445519121 20.0749971918368 -11.1407583716541 12.3553286530036 8.6842190990606 -5.75688498517342 -11.2051101322039 -2.77796108498645 13.8178228631585 -8.93862973212758
"14" 10.686656520048 11.3261077258213 20.3315366013424 12.8030455461822 8.5140685037296 26.0048745429937 24.5143995883808 26.5479719456985 21.416671533941 11.6479279866937 25.6913881843583 3.45482857380258 22.3481166558536 15.2065331610485 9.53160911224856 27.6107305956122 -10.5322360808695 -17.3947891164303 9.28501733910467 -13.229208822305 18.051863358906 -6.50078395227703 12.2679432534601 9.94527003074462 -6.13882712343036 -9.3744107073187 4.10725299537333 13.4633042082155 -5.05790128635146
"15" 9.96600664363418 10.5531241167919 21.0251595271436 14.8867108017979 7.78954749442175 26.7280189890729 24.1582318591273 23.8318557262481 21.6635679078637 11.9587790933615 27.383503037255 1.29492766858083 22.0713922456697 15.4557999871087 10.8067270005548 25.1665305992205 -6.4664235250679 -16.128265861767 9.86509646211902 -13.1102486259841 15.8939652790359 -2.46291495258031 12.6965373167194 8.112018033234 -8.57054641517496 -8.00873261485298 7.19152234141013 16.0711981396573 -1.3576449500158
"16" 8.84330066934785 9.60512761065943 22.057705465244 14.4015266071456 4.58031399839089 27.7981249255408 22.8247847346454 22.2322876890058 21.1652232713535 12.2690734433051 28.2009431431378 1.6290413770795 17.7479029590945 11.7202076344425 15.2881203002524 21.663274897902 -5.88869811233285 -12.537542904092 9.97273644711437 -9.71228878505273 12.4112916895765 -2.20245309892447 11.1514227761095 7.10767132336448 -12.2565584120782 -4.91478215830768 1.82825118804232 17.5942581688374 2.37025958183902
"17" 8.6235845528368 10.8895979969497 18.8833272895947 15.117664530326 7.20793956593216 26.9511241427124 21.5363403103123 20.9102406377127 19.3171082346889 15.0569372717855 27.8835342720836 2.20219788218381 17.0090351508867 9.9383543499837 14.3509506687457 21.5817742609675 -11.5065150688903 -14.0711526188064 8.75851362447679 -7.68322662502189 13.1155120631747 -4.89897840183073 13.1479362134035 6.17412363911382 -12.6186128357755 -7.1839941449717 1.46681875817631 17.4925110484477 0.300890046907914
"18" 9.10082971409579 11.2586615957625 22.2972575737116 12.5110997657299 9.08842409730195 23.055656782765 23.7108546744361 20.7475088070126 21.9866922336497 15.9373717085707 28.2474964599263 7.84953107747781 19.090787759479 10.6191703533206 13.417340825256 21.1371854476917 -9.3852061121064 -11.4913736861954 10.2665723913304 -7.4397833018663 13.653957110664 -5.08330112806018 14.0448042250382 -0.215305237237241 -11.158493194956 -4.60343040398181 -4.20460297349302 12.9045890195072 0.309351242507091
"19" 9.09917340496162 11.8900503772663 15.1374407100202 18.2205372293593 10.1224612251847 22.2141252670298 19.1932062127716 20.7837680809918 20.1843427967271 12.3610529531255 23.6293716216688 5.33998187938838 16.2069561757283 14.0217074725692 16.643630439629 19.7468823894746 -14.9054663195657 -8.87597832315574 10.0490849632579 -7.4054670093131 13.1298977581851 -4.81538797474947 7.96163580348909 -9.14579683385633 -2.93211087250645 -6.43005406618058 -5.44589714626302 15.2891068450457 -3.87613158478455
"20" 9.91882307308157 11.880635432529 8.77774613378933 18.9039357864834 13.1669832563575 24.4745997793518 18.8198628528728 21.9132774448295 22.3080365459496 8.08333816753639 27.4360567939222 6.74426073797813 18.1364099591564 16.422723960066 13.5470493293138 14.2851763371484 -7.72950586671648 -9.05528132030979 9.45936371408533 -5.40718755499029 8.93464884737559 -8.61451692106108 9.84559611787086 -4.45942739159211 -8.07623369207924 -6.66212771055212 4.87796266170115 21.4868382116292 4.11821964525145
"21" 9.63468056231994 12.947460100413 12.369852825163 20.6122821452381 12.2335552230071 26.6619779315348 14.4247512459952 21.0032610496267 24.0543648785846 10.9841096417551 26.5893809453429 2.62408480471482 19.3241300681661 17.4869007115794 11.9604313385011 19.0689997546905 -5.60785638556766 -9.60536688744857 9.72963054718095 -3.61616439440354 9.64744425314157 -4.88761752051317 8.72313819428705 -5.30729422089614 -5.83030205412864 -8.13248080792392 3.97761414983237 18.1300201941221 5.2593007520779
"22" 10.0007434266274 14.2393147077782 11.5304433316109 19.8045398248141 12.5822551588292 26.2975799473143 15.463666697881 21.97674616507 25.5659940037282 9.71739759859899 27.6788474575533 4.55964515273746 19.7545983975615 20.1748616751979 9.07163491568436 17.3115345271178 -2.36108592628662 -9.00018301915891 8.51439919059096 -1.66510012049335 11.232154016949 -0.529257445466632 8.35777333867436 -3.52305053264547 -5.85369283211327 -5.5751282251883 3.51790415131777 18.1449762566681 3.20097486964361
"23" 9.59336503500592 10.5787842379515 13.1793742697618 20.202080701993 11.9054457881523 26.6677243437594 16.6297329439965 18.3659902257133 25.3938654083762 8.49212494414167 29.3387014636384 5.95927647996111 17.681246184757 15.3499726760788 9.78651902999692 15.6195245317309 -5.49289047296916 -10.9011724444944 8.64510264029908 -0.444292928105777 11.0607580161024 -0.5173469869636 6.91690334174214 -7.86286727919969 -4.98209022550415 -7.20883043806881 3.22977410268057 19.0806459633288 0.881570780991092
"24" 9.56657859800991 13.7161351075342 11.4079498757541 24.9490574930511 10.0325941880623 26.8435832005228 16.6641594126779 18.5721705958759 24.4967573230777 9.14936842742481 27.0542590180418 10.8211789969683 17.7741538340467 15.1266868352556 10.9884270103329 14.7979306463586 -1.64062003182836 -11.2536817351128 11.8747770100302 1.4987876022876 9.01327737074151 -4.59028015895768 4.54050848713748 -4.10755589676134 -2.75932388871201 -5.78371232387107 1.66655007079936 21.7345986522879 1.83593274163407
"25" 9.04898658855201 11.7293174318636 10.9050598215296 23.4371671920956 10.6966190781209 29.1184029603056 14.0833333093015 19.388393497415 24.1958469248485 8.67014045340625 27.3979647654646 9.65909771985924 22.4820617468547 16.3798434226753 7.72475232837375 15.2590078677485 -1.30968115338799 -7.69386833617724 10.5025087295636 -0.090587155080041 10.3091439418468 -2.48704200073968 4.59185360050273 -8.34441182349389 -4.35861805815054 -6.21635360117546 3.75024575244923 22.5603107928459 4.40296033013682
"26" 8.30615109743115 12.7883356839092 9.56537227377896 22.5575448840222 6.43820829924985 28.3966643220915 15.3799432611348 22.6333608827559 21.7114980712595 8.7085380397873 25.6878075806809 6.10659865335952 21.2702600484727 17.9701594582058 7.68882099030245 12.095009217263 -5.23147603720936 -7.21586868339213 8.66131545454223 -1.4709426606652 12.7003871796458 -3.77462263490481 -0.0775731728390192 -8.795434351218 -1.50539733063169 -6.47600945546797 3.77370677868845 26.7007889708186 0.647279157270794
"27" 8.88545629057958 10.8369335839666 10.705338818688 22.8519664501158 4.98605008486182 27.8732219451192 16.7781540577064 23.6939141652091 22.2230765295331 8.59270239240835 27.2563083422876 4.96740789947442 21.0587157557448 15.1373216618992 8.10527650206884 11.8483442463893 -4.26323918689561 -6.39828726391795 5.55952897112561 1.99646770755905 11.6676676845822 -1.54506612073391 1.84332650135858 -5.19858880136886 0.137031729441186 -7.85797418342831 8.09057800724404 26.7895630062058 2.97456927368276
"28" 10.0966380636241 12.0517100620617 12.7680666108742 21.3163632835077 5.06411136559281 31.6704996687146 17.8429773186145 24.2926752501229 23.0791561775871 9.37545016546464 26.8328073505161 2.55864568294874 26.5992812452486 14.7398276635077 10.5555561625287 11.5286218153648 -7.91448492767722 -2.89672602625646 3.28913546907893 1.62344645844743 10.4083771271207 -3.42514366860083 0.920142234853649 -7.78880834117237 2.62109592325486 -11.6642958865528 11.757605367473 31.3168420466737 6.1853473411634
"29" 9.81190394025945 13.1638067304487 13.2650860463294 22.9459352987124 4.6598235797531 25.928680031401 15.6641628063966 25.9946854819537 20.8289530344794 10.5130312518438 28.5025900038634 3.37233791850293 24.0576282756464 14.8450120517202 8.41544755821877 13.5504986058573 -5.71833584986716 -5.34707845976428 4.05122507145314 -0.737716506699728 10.2219132430678 -1.89310329522934 3.70168831540657 -2.56387015414494 2.99466664713805 -7.4545857710701 12.6206597984372 25.4046344956791 6.66988345257442
"30" 9.82624280487228 12.6876137039541 10.9613951246927 24.5829555578996 6.20265361153331 25.6060556846491 19.8806060227836 24.035259071854 18.7107556581663 15.0003165454639 27.8778070960245 7.09226277375886 23.8805899410217 13.8856982875377 6.20020742000968 19.0509241974967 -3.37823165566971 -7.04303299986782 5.62646981257112 -0.4657652434931 12.9939409976921 0.811783552623713 3.55539105483007 0.142825674285888 -0.152925108788068 -5.27841022557291 8.56129062524834 22.8851049548265 5.73303441886685
"31" 10.7298538121545 13.0949236674123 10.4339236620162 25.6132864617082 9.26681700726998 25.4292150101693 20.2952498768407 24.0315051782966 18.7181742947405 11.72761037211 25.9737217899516 11.0296054636248 23.086045877306 14.2597351105004 1.92422295150462 20.7913353165395 2.27615744107046 -6.23563667943882 8.52512383755275 -0.19499509013089 12.0536292188125 0.192782363017218 1.17305768825204 4.79299231462107 -3.84530268843175 -3.79054248423277 7.42674590748403 23.9655937225822 5.79832398913879
"32" 9.96595674727518 15.3490249007794 8.3845822748616 24.3296957681577 8.33034688766009 25.8464392301657 22.1701485561001 21.8413200455226 15.5035490324389 9.98882800308741 26.8429913137806 9.61158692484223 25.4280575195727 12.1171961949644 3.79909081797 19.8790727114754 -0.472245339956201 -5.03862912845305 6.25525185894868 1.59050187029894 11.4006727940463 -3.25514170839795 -2.14660766139499 5.84475347516221 1.87874957989217 -8.81621535561904 9.86105381085987 28.4034492784995 6.72826253125658
"33" 9.61731644796308 15.631617049652 2.23157220866516 25.5340721563528 6.41567601642251 25.5828604553611 20.0489624758498 25.1157271808455 16.8364816290296 10.6863576450304 29.0254186988161 9.58313427522398 28.4480944908691 9.50484222460387 4.05575771036113 11.327605029289 -8.14013111535399 -5.93387539856695 10.7890811546246 -1.85679189340767 9.20721877019287 -0.642758160387566 -4.57523519407656 4.87174837051445 -1.84506138674693 -6.58412228159883 8.1087497637261 34.6875195275595 6.56454918893143
"34" 10.8338742322246 14.6658365814208 2.44821571325073 29.2328659784226 14.0513185212915 20.4423415363962 19.82741819309 26.7181378491187 15.6135884538338 9.28649158008292 31.749101571543 12.8489313881122 26.9406668452653 12.3028258384962 3.89857087189523 16.4142056165654 -3.479854869433 -12.9828140304377 13.1004083682856 -3.80401129676822 9.36375133226778 0.837186048996478 1.33380106633128 8.67985602476169 -5.71819733529303 2.55146406065716 5.55200257897972 28.0791758631339 1.06548397702314
"35" 9.91495038869808 16.9741741203444 2.85671188773621 29.9102849878945 13.3324403782179 23.2364097325261 16.0979883376676 27.1563087374444 12.3732257493759 7.26404666717273 30.0852233361171 15.3454647310437 27.5458811220396 10.0556451576469 6.51407819458559 15.6027232163611 -3.07892422935797 -13.8242005671994 6.24000136119154 0.421541066553702 6.82041875090859 -2.14100525448035 -1.04480847060137 7.6757339822045 -5.36980802113414 -6.26493430571269 6.35586905877799 33.1541831706186 -2.59485922555615
"36" 9.71496483038811 17.891323528889 1.859400738179 31.2406740548594 11.1578315752647 23.799705568 16.5227371149559 26.6380446853288 17.5733775355466 8.76706676437575 30.1971871575479 15.0821915609174 23.5748027236764 12.0649220067653 6.34512332238336 14.7794820911485 -1.71000650790647 -17.5222100936048 10.231921717169 -0.979973707176025 9.33003975084042 0.126164329654362 -2.5554399665262 7.24226992463573 -2.99675821617474 -0.478862512163693 9.15191705239592 32.7454912707673 -5.64183965777769
"37" 9.21166095468661 18.4654755483834 -0.450883668030622 27.2705225149399 7.78400108637391 29.8276199720133 19.6303757409794 24.5790150266324 15.5496467006558 9.35808680900967 26.9251514714555 14.6988359478352 24.8688933078644 14.9300497468037 8.78580787901133 14.3878193905703 -7.57761370843671 -16.4601543979054 12.7286724346724 -0.0285229843985228 8.0934445758469 -0.788108873341778 -4.91432738855805 6.32914610987626 -0.422167656931493 -3.62806733239759 8.80812457066036 35.4997234785172 -4.78669235969141
"38" 10.5110552423079 17.6514071856989 3.60714572888502 27.1732355150365 8.40321893422978 26.5188203273277 17.5643630990321 28.2902888689904 17.4165170570042 6.92181836241416 29.4409244310166 16.0750409531969 24.7928076475679 13.5797239507958 11.0795775102104 16.9662491771928 -4.76846529203535 -14.5130395968004 12.352083093946 2.73797894365426 6.29643584867225 -1.32010703119797 -6.46436322393599 5.45047878557891 -0.869829736576306 -4.07224422168904 7.42361316527197 36.8985854308177 -6.20418017872815
"39" 9.6963238349936 17.1371547279454 1.83117079157132 28.402329810573 12.5201905106851 24.7713788821979 18.1254049614049 27.8819877274181 17.5391815405974 4.558810089407 29.7069091605959 17.0131330683194 19.891925727265 13.7004196976558 11.2667313469789 14.8323807690878 -10.4424868867283 -12.116761335138 11.3597103713635 2.43732586980738 5.09023242743015 2.47057210395519 -4.76920443083969 4.35796676064217 -3.62301023951184 -4.38201776102361 9.69277070280275 39.4938734361363 -7.78886960455976
"40" 9.37060786897711 19.026867760024 2.52040238101687 23.6813102751494 14.3760375908862 22.2545426146019 19.2192467874298 24.4253548007655 17.0972721227305 0.707861534100467 29.50454710103 18.3803279839602 17.9800033110864 14.8659539275444 9.95475403583739 15.9668029489758 -8.30743634843221 -14.0480747888837 10.3113604097068 2.16066337588082 6.44824116094089 0.56591380042463 -4.06755642743271 2.2673042472249 -4.85207247359617 1.0969193602466 12.5870257172725 39.8588169451059 -8.63173576095512
"41" 9.30896801701728 18.7078851079284 1.77485262345916 23.8063543943676 18.1630655557387 20.8856758312511 20.7744307983192 24.6173021050128 21.9596238856389 -0.291514561256034 27.8534795509047 17.9886428248473 21.2591793503002 12.3867412379257 7.16841058979422 16.8680530791568 -7.80902697343966 -16.996925079924 12.9960284359938 1.77545479709727 7.83672375190309 2.76318150289614 -5.30360498137721 6.56477445184318 -1.80487198106518 4.5453071389856 13.9710972706751 36.6027802188357 -8.14851764087457
"42" 9.54105638909859 20.890023150216 2.1206656928098 22.0203272003567 14.7013004057189 23.9783984459127 21.7814397808346 23.4907290048165 19.0012871814632 -1.05732542136968 31.7409927436935 18.8531541747751 17.340868212156 16.2246285009634 11.1807827414787 17.8208433556622 -9.17027941957346 -15.1079971835992 9.706538814205 4.69679969431207 6.92503441308631 3.06130794988712 -6.2174051081711 5.69733206407322 -4.01046357659546 1.89238434019078 12.6092433821627 34.5651348836642 -7.73994379715721
"43" 9.03018067163599 19.6087424939041 1.86614882036466 23.014258177189 16.0365386899798 21.4323453187922 19.1324495731011 27.4195004463019 19.5403804842733 0.826081443833489 33.7629030441978 19.5650417942611 17.299259352227 17.2295175464553 6.91518032087305 16.5934425301075 -5.56091013015802 -12.949957812598 10.1072968252444 0.0380032093801475 5.96192745004971 2.43765364429184 -4.7906384175018 4.77110323234155 0.514835564913173 4.16393318951469 10.7970346836372 32.0836616315842 -4.93254458287217
"44" 10.5483328590263 16.8107304116654 7.14590562700737 20.6312090263279 17.0245527118718 21.2335505401797 19.1376724397415 29.213433996638 19.3205612755446 1.54336194889627 30.6173017223699 19.5865377481741 18.933117656419 14.7829416536071 4.84594831029158 16.1825313997102 -6.34070822702518 -10.7832291787602 10.3333932502938 2.66653424550204 4.97141782073448 8.2173945847565 -8.31800709442962 3.74100853496395 3.9283062494815 5.67114195894277 7.432850794108 29.3352310412005 -2.92891652205293
"45" 9.48468587859171 18.1743810040216 3.37706593544241 21.1471740882075 20.3980462188714 19.2382789684962 16.1694947369025 31.2293675057823 18.0894648306101 -1.32923107781839 30.3949578937764 19.5634597483207 22.5039535184614 13.8000745218373 5.50345434875266 17.3809235177009 -9.44242453000525 -11.6125898130109 11.5237271468958 1.71899909468459 2.8990654336582 10.1473707936093 -11.3349866134237 3.41926279088137 7.20922359003153 6.66289912368174 5.84515836083301 29.6442393641608 -0.587399166721655
"46" 9.30524700889401 16.7320771937737 4.71741894364355 19.8896997185578 19.3631758508777 18.0683605213581 16.7500490517063 32.0023399146274 18.7718602246494 -0.122185586273089 29.703620956076 17.7392722675906 23.6288377016236 14.4789483430213 5.16595716367416 16.7230687837959 -9.80960474448922 -12.8059385404319 12.1253718726077 3.84802228675772 0.771305845540451 8.64718358050234 -9.35440512700394 5.40080574423247 9.53825972845817 7.11832419374647 8.45947135743236 27.147235021107 0.119794989207918
"47" 9.75210277629748 17.1574319693835 4.65932644590885 18.9645181120103 18.759279507223 19.4155232242771 18.5373188209711 32.1917001474302 22.3529260929605 -0.450829546989048 29.3984702193508 15.9693024358062 22.4039940137316 13.2352137542805 6.35353282462819 17.267695299095 -9.32371538808464 -12.3479101234265 12.4831084805407 -0.148005748173926 -1.41796185320754 6.19120549558006 -8.99310838067621 4.02331154425722 12.2105318485753 9.50152244419865 3.91049251366362 26.3752731276015 -0.14083876347256
"48" 10.2883710809474 17.7282070224535 6.34771031527676 22.3869430280918 20.8990840184439 19.6003493120333 15.5923007238159 28.166592745861 22.5537838303062 1.37915833886922 27.4296746367422 18.0246949490216 19.9748476889903 15.0757724385013 6.78219926597593 15.9073733350853 -5.48205690349342 -12.1510304500823 11.7664889172933 -0.196593798902553 5.29275070874383 4.34337875055162 -12.3071138839689 2.56076016789365 15.6277585823183 9.92870534341035 7.60472501622387 21.3793879204629 -2.78836727225195
"49" 10.3782262015242 15.3487815677071 7.10438387494476 21.5763861096012 21.1130276374514 22.7701217686538 13.2599472384455 29.4647513876416 25.5581180842653 0.623767330133543 28.3656924399109 20.6970694164154 16.5716612620971 18.4897060542757 5.46224075583619 17.5972450038262 -2.84386161002881 -10.0139256799002 12.7432744359436 -2.70240034454218 9.84740024932945 4.94370028120739 -14.6645751476397 -1.89301253771445 15.5128155800795 5.73963384816958 6.15872432810794 21.3282526016184 -0.518235164491485
"50" 9.74094381240322 14.0042016353804 7.00525731543184 24.4031415571922 15.6403710183909 21.74082881996 13.944958016911 28.2854360283376 25.4315332878721 5.24540211961221 29.0472171666225 16.4796971690461 16.5333427469954 16.1924897571138 9.4376563741994 12.3815759922373 -1.32118756076012 -12.6921782099357 10.4450327748809 -5.1652875737258 11.4039363042899 5.74669553114224 -11.441861455759 -2.65683053465295 14.397116528188 3.22120171473205 2.99069039543948 25.0963390851899 -1.3996942746539
"51" 9.69363144159931 12.6482970693089 9.4498691767796 24.5559047136866 16.5847821425519 20.2747799434685 16.1972950286184 30.1151041973783 22.1112138522881 3.26486137949933 29.659115705819 17.0805408677324 13.7600356195354 18.9922282029131 11.1889398658929 10.0712490411292 -3.19645146388064 -9.40083539948631 11.388561697115 -7.81144713375976 13.3431294909925 5.07295679950633 -13.9195608990214 -2.66907536032061 13.4980325717074 3.571751853491 -0.526619028708128 21.9180231835693 -0.826336967001785
"52" 9.06478313886239 14.3445351956913 11.5093861393505 18.8273482606141 16.1076438625263 19.3123795180384 21.2401096158155 28.1685303540164 17.8642347061173 6.34570031498219 30.7012743127307 15.041054991288 16.4618841968983 17.8191248818529 14.0342716334423 4.90117243874683 -2.25073013474533 -10.0432713793464 6.46262909690961 -7.14361796732748 13.2102544369769 -0.749330163759504 -14.1693347613919 -0.400542709194137 12.9911257613529 3.02812610643463 -3.39232500391475 20.6815172446419 -0.194960948434808
"53" 9.87075844270722 15.9885559201454 12.8162368938792 15.9890109262341 16.1577331137224 25.0097613530778 23.1973605174121 22.9209339423432 20.6136900722725 5.71771135868734 29.8525609935518 16.9244584837853 15.9598742071311 18.9822280635944 15.7728555462975 7.73435092544194 -2.56260956271535 -10.3330150452188 7.15376804985881 -4.31285718433303 10.9961266531366 -3.27723567445428 -13.9197708607081 -1.39239231964983 12.3573755980879 2.90183774400588 -1.60604362326719 22.1328569130399 -3.38131093652083
"54" 11.267791030452 15.8973001542337 11.4564400574406 14.4166957220396 14.6078614774996 27.6016578666048 25.0898169182982 21.3122337152557 18.443968659731 6.98178369714029 29.9720558088779 16.4525791214682 17.3913055504952 18.9630669952463 18.8315300087013 2.21037953143668 0.581653549763639 -14.699179665522 8.84115195392947 -2.18449407763682 12.2094696123327 -4.07626969263014 -14.4361154667617 3.26484708674871 6.97271771573411 1.12414387842452 0.640811509820023 19.3497200548998 -4.51317000098115
"55" 9.65088453895497 13.1707435655333 13.7366668400939 14.4636590097784 12.9494913251773 25.1948312838526 25.3258873229518 26.6904556707633 20.8939749742053 1.99826934344036 24.7781183167364 14.3535154324657 14.5519548039239 18.8218118595621 17.6624516419033 6.31913853007723 1.91108729777392 -19.4531273358377 5.56194940655094 -5.96079189129579 20.1049069957478 -0.335680730421224 -15.2383192868311 4.46888901840262 4.36636638946831 1.75038669392258 -5.39378880317924 18.974214814071 -2.00633523276322
