"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.7977099479411 8.45943548700673 26.2669820611837 6.53478954400852 28.2727713982763 6.98235768398085 28.7642168733716 15.6805672127428 15.0441841959069 26.8714101519108 21.6479718056445 16.2946167468858 -1.00142890573156 11.0267404995134 25.1983230179577 -3.76673756987117 6.6464104550556 9.81704862250395 5.30367799176788 -9.17093243476381 -1.70989569214303 8.93324576053022 -2.91561214869003 3.10934128251934 0.830210234834457 6.17006271034698 3.81245363691869 3.66914301234077 25.9144437125652
"12" 9.3647933145588 9.19392536765314 22.2201897616015 6.01215443688127 31.3191393316851 5.16147906422858 30.4610414062982 14.2727299658827 16.89746921826 26.0212148337671 20.6554323027777 14.918758129355 -5.14300384990832 10.6552426135031 24.6198167642882 5.31972417455965 9.19857037002216 9.02327175838695 4.4362044760693 -8.43935473533273 -4.98623319913469 5.50478864696335 -5.06013222054984 0.0489077371355787 -3.03842176255122 9.27303084946182 3.93009693502438 2.52466859337163 20.2141598280464
"13" 11.069409519851 7.09954511898801 20.8133558739048 12.2265499982864 29.4558813630019 4.88079778101316 31.5329929247439 12.7792605596187 13.9851201227546 31.9980109581164 21.0683690028863 18.2011325785532 -2.80013391921067 11.7454906616 22.7105348744352 0.441077374850842 4.37581944852165 15.1216930225075 4.49756546218401 -3.99362783745681 -4.47242093648868 7.9944246544912 -11.7944240740803 -1.01262357687989 0.36933704218831 11.1735924784535 7.36642238438363 5.43015934656323 14.3498821570319
"14" 9.84176084770519 6.64193843046514 25.0315411569841 6.02093561294149 29.110099371982 7.34378143168086 27.594948711546 11.2039097785939 10.8715881737658 28.4181676534666 22.082785076591 20.3080716483878 -3.1623611156898 11.2368511564871 29.1864807650736 1.00443384143289 2.42188975854406 12.199820562368 5.32622773218296 -6.48414472288601 -3.88548265084567 8.67936112184417 -7.73398596936923 -2.62174055557481 5.85022825960506 12.2913217872737 0.984228704553421 7.35231644277288 21.584824975386
"15" 10.8008469349015 7.47540621368267 26.1857789155887 10.8296177310975 30.5717484379394 4.03671068909277 30.859435595976 11.4841665572837 11.7775116376792 36.1726031713914 23.4447644386099 20.7801116604394 -6.79319740956884 9.88918770228714 27.5558182161068 0.724124558857131 3.83432664744804 14.6597121297333 4.69275572813126 -2.72512649696012 -5.14503144734529 8.41780537961489 -7.11465475282493 -4.95597180729996 4.63113009982761 12.1768480342782 0.877821714118587 8.41276182690773 17.1770120090431
"16" 10.3480373267254 7.78097037792506 22.7270250176066 6.29069316493868 31.3497307935096 4.46169585501585 32.5726439286152 8.7348448965508 12.4384116032265 38.2089471351392 20.8511030621504 18.8317357420289 -8.61777112168461 7.54354119596193 28.8028276832396 1.46286861487889 4.37152552065622 15.4187822158438 2.9887443814911 -0.520485917421686 -6.60226825410727 5.12797428688145 -6.21873119684715 -5.28662439554944 9.02968925891199 6.52463966497731 -0.159440449164178 11.0798175574049 13.7940361985675
"17" 10.6689868992198 7.9411162708811 23.9202330493176 5.14400338032953 33.0644796785821 6.56561580825726 35.1774613985099 3.93523374155027 12.0641530311611 38.9660557265706 20.4625652880212 16.3555808499106 -8.79151306463128 7.95363381525123 28.5002303342076 6.91387851556557 1.69295925092944 11.3756772159348 3.62460760032505 -2.64367546386977 -3.88920553605829 1.4748228700576 -8.14415887561018 -4.973796157575 7.38346155926641 7.51581069107338 1.77094675915134 8.15602149027381 13.7801443891208
"18" 10.040107530421 5.64144996800012 27.8051714762706 5.41197358854875 28.872429969372 7.47835720471692 37.0592704480123 4.49751150433935 9.49040818322906 40.1019396789595 20.7011894981081 15.2447410185226 -4.34563799746142 7.01102885117769 28.8581727702294 5.39310299096636 0.899531541990096 7.15652371269318 2.69288490711573 -3.9572077252826 -3.37693054576031 5.94914420639233 -10.1109133825812 -8.57242246133793 10.758415554683 11.0586074353408 -0.516757080345851 5.87293006062391 11.0762440857583
"19" 10.5947926215496 8.38664820313599 29.7780188172396 0.607290640198261 25.3316625386683 13.1082422409511 37.1356919368659 5.19943097565409 5.52013126697618 41.5222775680717 22.1260838357053 21.0564934722861 -3.78131911619784 6.04415197983618 29.7422406272271 4.06464605830871 1.43594331884674 12.5653039672151 -0.289917410695433 -1.28359844344434 -5.09602221084873 9.39699589487514 -6.96835894132253 -9.5753026356267 10.2126386438522 9.53458763363088 -2.64087413224528 10.6161529901908 10.1074343819771
"20" 10.3353608475821 8.49693651340461 27.3532763896867 5.18435517186074 23.3450622213127 13.0638878366748 38.1406870078406 3.67191851426839 7.68704905465592 41.6173937720117 19.1162724716202 22.703449000441 -3.62224808681732 9.3059626229139 29.8753746925488 -0.144262250888427 -0.547015622482667 10.7788488888854 -2.00645113692534 -0.220026470469366 -8.2756637731033 8.48215987553606 -7.90403609378606 -9.06617618817992 11.1581823677003 9.44999224692662 -2.93791086630833 10.5343665472524 7.21815563000373
"21" 9.77615732208977 4.0397120963177 26.287676798311 9.12755415984154 23.0376944496886 2.28091602531389 39.3864705896639 5.54107901146123 7.80724676668307 41.7534296356396 14.8498578115925 19.4263671116784 -4.78158061584823 14.2470353693609 27.9972805479341 -0.893776936803932 0.293821022286932 8.5134137578534 -4.46073067088711 1.4629279582536 -5.68282256357565 9.04910592845137 -8.74337429125586 -8.67764287316173 10.3932222833943 8.29514817440002 -2.46065667035954 12.6148670324324 5.49913775401819
"22" 10.5396411696794 7.29776934669384 28.8847436262055 9.64449087112138 24.2419630608553 3.91045249820403 37.7943820512607 8.46466073827091 10.3252911826085 44.3291511934267 13.3043462713532 20.2719024826403 -2.08835558897388 13.3456101142772 27.4730271030025 -0.709075221178853 2.15302275876765 7.81352933833189 -0.521596289836666 4.52836852767631 -1.52647494661326 9.73919449066213 -9.32961105966801 -14.5789696858976 11.5885289761589 9.88355607393263 0.818070262143842 11.9226774698892 6.46002603082794
"23" 10.84873263143 6.1474445061085 25.1536387490135 8.99480476594968 24.2422967978173 3.16033657881121 36.3015695056344 10.527513746224 10.6152619990088 39.675882946168 12.423285235523 16.2747914637078 -0.842259095216449 14.6596400811192 29.7798961046514 0.0123067514328886 -0.550688607502707 8.43175774038936 2.18130225581035 3.78949438625838 -1.93300241337327 9.11205511099518 -9.04250963836792 -13.5190438958027 10.5628368528757 7.42152622618622 0.9866247524691 11.1400978293269 7.86486818854645
"24" 9.76518079397013 4.25024848501739 27.5871741448666 11.6865319645805 24.2147034580537 1.03087181685082 36.8196210223776 11.1779503989197 14.2069410578864 36.5689651435515 12.8180194541511 17.9956551181126 0.397726778751922 12.8545066011601 29.4911044918493 -0.308026186443804 -0.217321470276442 9.26533689452525 0.0677129293905907 3.98371480500363 -4.47054356181904 10.1110159583025 -11.9497470294421 -15.1300545936896 13.0824501668662 11.9637943768393 -1.83732748697094 11.2102105692305 12.6040500291035
"25" 10.654224348867 5.45463902698384 24.8402361726061 11.8192000783372 24.9959437812715 2.03718358137453 39.3404682005629 13.5274702709704 10.679991642609 36.8970322002429 13.30502573578 16.2048541370451 0.731847319278964 9.90480347004833 29.0427749152425 1.40655541478207 -2.50273699397044 11.3015107927847 -0.726539610558335 4.69042802427985 -9.15540462473289 11.1756002836708 -11.1594535586091 -15.0986827932257 11.9914218545106 10.672484981241 -4.55523585622354 9.43402867713075 13.9450773163746
"26" 9.84675432138035 5.9500448000845 24.7501673805966 12.5658157953808 25.7803522293016 2.24797278983106 36.4785507516513 10.7688024417062 11.6552704368783 34.4996029938709 15.7135459813969 17.5258453816947 1.57881187676565 9.91345514907744 30.827608299303 -0.33944163712113 -0.295747979353805 7.76308099973227 3.58976047417685 4.65986415411017 -7.23433526839062 13.4793376976737 -15.5536108450986 -13.8776275798238 14.2862842744702 8.72578952031112 -3.04709283316666 10.092613880865 12.9610774094261
"27" 9.46600357426007 5.12798658236048 22.4395319417351 11.4483137773955 25.1086932441347 0.860887579112161 34.6934979578035 17.3392138298985 11.0226917011957 26.6058256016226 19.5580739271943 20.9716987450768 1.28251609823865 6.58267565344417 31.1486698813622 -2.02727054024005 0.473481556306056 7.25776609119935 1.85751441921566 4.09399253910779 -7.46375361445507 10.0900786925536 -13.4550349588809 -14.0565587988967 15.7811498937782 6.25621124826536 0.0733339623548687 9.57800401256264 10.7310406951648
"28" 10.2129550630242 5.51824335782061 24.0999411568223 12.715869616938 24.7468740445598 1.25979343427748 34.6029416005037 16.0650936164963 9.63047590299177 25.6375816219125 23.5106844863459 21.9607016136165 2.32616129980988 5.31978718826214 32.7783552507922 -4.42070240243754 2.39915002590583 5.85547217140127 -1.08566266628513 5.46283812513386 -4.81250655278617 10.7850176444488 -11.5090761258966 -10.0924586512785 15.727286014546 2.18878040473863 0.244257895464427 6.91835928713679 7.11252724399152
"29" 10.564189219743 5.65084271439267 27.6383730543689 10.2340511866344 27.2639425035689 1.44273294209383 36.1390637917013 20.5677647387064 9.92765429096156 25.5237219311095 22.8475946267399 20.5572336212591 0.804766379500637 2.29085041985697 32.4909102377532 -0.54334641255593 0.614317991389564 8.64619427716004 -3.85724822157724 7.90604718738882 -4.35653093302841 11.7911618118327 -9.89365372545566 -9.76170821063095 14.8577764442606 0.390599216611448 3.6984910566759 8.46208777758256 4.84677048011012
"30" 9.68515976955555 5.12383791945098 28.7446005392533 9.81059393744992 24.5155514613278 2.600719244257 29.5965576282445 20.2489880190531 9.98912736382984 24.1570327185357 26.8234825701526 17.1959481113072 5.80381790558521 1.57149968645965 35.1936815146943 -6.69509076571085 -1.47445611960619 10.5131327556586 -3.85600270694243 9.56390579177335 -3.39047757298578 10.179696240466 -14.1127925684412 -10.7721737518348 17.1733420116161 -0.930434095055673 4.07727350128288 7.68583837459723 1.1561794657056
"31" 9.80250594923215 6.74224138920057 26.4464698912097 12.2345162021871 23.1087905816531 7.20969074931463 27.3948320677327 17.5289785767421 11.0711966912485 27.9528617102981 21.6286111925848 20.5860571032405 1.20016314885718 3.67102518636556 27.0444746252771 1.09000876866502 1.79509702132198 13.0260073293488 -7.29070738791174 10.1817214378318 -4.52921683081728 6.56912212931215 -14.9772333718441 -9.22618411763979 14.6111146659831 5.97062960548646 7.60028154061877 7.31504005865308 5.01688769480709
"32" 10.3638171501513 6.32339773182858 23.6259438007967 11.1445235371356 25.5232721038895 9.8375696104049 29.0137360050086 16.6248575292506 11.4914719132177 24.3711478804077 21.0195587375005 26.4264231451832 -0.183486649855244 2.15444952606227 26.2503260758477 1.60742803553176 4.08057544295956 13.740398529911 -7.08545807691772 6.39010450964916 -5.98766779678412 3.30926700919947 -16.1566696227424 -6.6933791762082 15.0432916540291 8.99432856879293 7.5544055853123 9.55821998678843 3.3272795906589
"33" 9.80512639307163 5.15047014581941 24.6350346136005 11.4625405120392 24.8564650658979 7.10079897943754 26.1665936073423 10.9380428614256 13.2880671219809 31.3638371867753 17.2637977058886 23.9039814381094 5.02467521534163 2.39116144192527 25.6223154648817 3.05391481622631 0.943030462894095 16.4367159932216 -2.05890054306105 4.41995705833881 -3.72578589587001 3.44650771901186 -16.0988583074325 -4.8327474858941 11.0569953468179 7.10145865162925 9.7171149451601 14.105714858675 2.95346442299175
"34" 9.92595377918301 7.28260657069604 20.9638996703727 15.4336249834635 26.5453132746195 5.57297576072336 28.8154050106953 10.7156740261037 11.9633541837911 29.7284012935653 20.1498733119991 26.2832538161956 6.16251814959386 4.55723534149268 22.9109966479417 9.20830540572291 5.35475748922277 13.3405220936366 -7.25916998185069 1.54726973365303 -1.31366652096701 6.19601274671012 -13.5365888593346 -0.763704991603969 9.04993764288356 10.3959344763876 6.20714951817652 13.0215103560516 3.94654254628848
"35" 9.03994959466488 7.25141399848726 20.3377322144548 14.6993484709255 23.9231466764759 5.50941455442173 30.6045445253352 8.39599772872811 13.2945389500418 32.0374162987618 17.8455327211052 25.6930018507623 6.70034903114154 1.29388476194274 23.3632288719236 6.92983601402188 3.27759515583927 10.6649890950091 -6.96028712895149 1.20987556679394 -1.29005525671122 4.73333569217433 -14.287024707025 -2.69665408418243 8.92126825427054 11.2864760708873 6.95465374958187 13.0216676357154 2.22332745204766
"36" 9.88504487096183 6.66997886078147 17.7404048785164 16.9451927669373 24.8762148616266 3.3639023513256 32.2237027575332 8.05395820806982 13.4499562811005 29.6632168405953 17.8884161733406 25.2126284905455 7.61824531129528 -1.60242292992112 22.5821755308803 6.25769380260998 3.29690801675525 11.5827486283387 -4.36831476808191 -2.44173827279381 1.20626725478656 3.62070137643884 -11.8941795064195 0.099469506960286 7.15511961228626 12.5529380194046 6.97806371531251 13.4005982236825 2.05337765084267
"37" 10.7157381550462 7.17047763104119 20.8774411459858 17.6151323243602 23.9792704779055 1.73509648293775 37.2662159084284 7.80876177202878 12.9653534041178 33.1582287911829 18.7719652447676 25.1379279182019 8.96033321527192 -3.49929191546294 23.2137303567364 4.71670693452889 2.43375415310049 12.1403435768629 -1.38451166304226 -0.214033421398186 -0.785164348767152 2.1644476372595 -10.9810225296584 -4.89099284210521 4.17212919384431 7.60543354483095 4.72858073035509 14.6989814091652 0.432020309158349
"38" 10.1689649734017 5.19680173247 22.3079507049074 16.4515761061283 29.4544983637846 0.651818831268029 40.0253405937566 6.6218248943189 11.2584851770925 32.248144599219 19.2310857704882 26.2741110993889 10.4578601522025 -3.22597649574914 23.7794105824267 5.01922406785962 4.04305275656532 10.8854661366988 0.249577979663398 -0.398499523166531 0.552616848729665 0.483746747153646 -7.98033996835266 -7.42761696213798 3.64999771682062 11.4646190065235 1.88600676693371 14.9196473872136 -5.96976780872723
"39" 10.2821082799867 5.14258048814235 18.3268548923227 15.4677333301068 22.6384967671635 2.09642824383499 39.4991561779751 9.5856409420016 13.1349990889948 25.0549580657885 18.0676934226002 26.4415459719788 15.3619645252713 -8.07078502862214 25.7623419404803 4.94269837421834 0.964088374429533 6.90024154063228 -0.152214211371055 0.799961886418013 3.20773107312585 0.320438713208718 -4.74961085112988 -4.71578665676354 9.01439045862105 7.61124817327174 2.32083253738861 13.5568246281753 -6.50844383933259
"40" 10.3576212029749 8.77921343325114 21.4221876495156 17.7823853985749 22.9575696669855 -0.705717611459337 40.3309354804787 8.28149337069173 14.1657821950865 25.1288290612524 18.0065145974032 26.4168333711103 15.6691138061848 -6.09342085592222 22.762358415621 7.81360757483224 2.11026098586393 5.84817430817997 -2.69718233736803 -1.18410228222476 5.42937884237153 0.791137970207777 -3.72724409622119 -5.45940091018031 5.73243175350105 6.61472322069947 -0.221336500600985 13.6858484685991 -3.83325774933606
"41" 10.8781148912749 8.77913574944582 20.939173334577 18.5303408144797 25.0484388898516 2.16380158772809 38.4273606458295 9.98241801883907 16.3556109402037 25.1307773220069 19.9616604801023 27.3772819844016 17.1260463848318 -6.37717426611745 22.1994385044011 8.45198201160869 7.29797365452312 7.93751903842682 -4.41414983163299 -3.19021346609848 5.65094170442882 2.81836594540742 -3.3353201157908 -9.96608729888377 7.43688832453113 10.2641669625444 2.45199403025165 11.1032102394266 -1.76506283627407
"42" 9.75465188932706 7.02947411918991 17.9742047710851 18.2235785484384 23.9808026282763 -1.97378543538065 41.036114247971 11.3224357694556 14.4285117966493 20.7496925757648 22.5548723302227 25.2677276859431 14.4965989753824 -7.83153180382268 21.1284186830629 6.98445083161177 5.48782472880838 4.65093869611546 -5.42444196582651 -0.906182625553962 5.7874406920582 3.5259909112197 -5.37623602151137 -4.97244912912692 7.27590278973103 9.5476779710423 4.87813163004404 11.2061073690093 -1.15789579921221
"43" 10.1392876536592 7.09538401454501 21.7846444688852 19.042222843477 23.5219464864435 -0.570447470919565 38.0431123708989 15.688589295371 11.9164314053806 21.5392763849737 19.1027644893911 29.0131868455738 12.2622933985553 -1.89196371516696 23.5121631751731 8.0160785479363 4.77737423563394 6.96647894051345 -4.14896196540915 -1.80610855069663 4.2724757078561 4.26093184413525 -3.83482499103824 -6.21907757163422 1.48759622905608 8.08439854839406 4.57056495299199 10.2372673741512 -6.42018152593141
"44" 9.71268111926572 8.62046457583487 16.5076225049043 20.5523769145187 25.6107005077627 -1.40968725228659 37.5335604090569 15.7285945350091 13.8935176816922 22.1113068939454 18.1223474394439 26.0977631783659 11.141780410582 -2.43344616148335 19.721251219834 4.23288831065378 5.77533528942081 6.9483640368525 -3.0772442245604 -1.72922481513772 3.92528852449123 5.0456337055143 -3.36624952219529 -8.10492488273784 -1.6267083773424 8.48908141450956 4.16778597491605 11.7078102066597 -6.24226411163153
"45" 9.25665649207502 8.82007224951823 15.3628959210321 17.1256741548425 27.5248631790551 -3.52861362157388 38.7400863058266 16.804838024022 15.386097928472 18.9065403755818 15.5105641110876 24.8429518161342 10.4750291776259 -1.99032683200701 20.8589497205235 6.67319399905395 3.7789835482804 7.53201156370621 -3.86720727516484 -5.19616486282714 4.37869712604806 6.71642208899323 -5.54891145792649 -9.70689285978522 -0.977374554492683 7.943480527167 0.905656340162164 10.2117131265145 -8.03253531614449
"46" 10.0631484521504 10.4507210988928 16.3584877833542 17.6834593664352 27.2151451033167 -1.53886130624279 39.2196995733302 15.6473782643716 15.2088268924007 19.2515266382281 15.026533846601 31.3538852439165 9.11723090289266 -0.410304566903369 20.7694511204016 8.023677348604 3.14192657506213 -0.22564335308892 0.516069969475732 -4.50166093501074 6.07540453976744 3.41100905844773 -3.60558413124174 -6.54242256867075 2.94005522842064 11.5748806698964 1.91514612413713 11.6394594611669 -7.3877879337552
"47" 9.56104177393611 11.4501088401107 15.3461347158979 16.7060915271791 23.5984855064464 2.49707846354205 37.4836571468448 15.3641965177526 11.2572778814738 22.4825554976234 16.3899129665217 32.7557108645915 9.92493188901194 1.05151584130422 17.5275242848197 9.94770980062728 4.23715299124704 4.95860724179296 -5.15091397280779 -5.19923342175447 6.32602544180536 2.56976770765541 -11.1324175376199 -5.13495573553273 0.116153164351553 12.1978353033938 0.682078485847378 13.0791268008867 -6.63002006138501
"48" 9.99030568419058 13.4951943630814 13.991369131288 13.752958595049 29.2753163671217 3.61343397021776 38.7533575537972 15.3126888671295 8.74081118352519 22.4070653647108 16.5472302638928 32.3734601966322 6.84107293898641 5.29962119405384 16.0011410121318 2.5013571317093 7.87871066456817 6.54387313298874 -1.09154065315176 -0.347959867481845 7.48483628530828 3.63286090490156 -6.51715964530216 -4.48446925456133 -3.07456874079948 11.8651053677653 -1.62463268016944 18.9862438849367 0.0546638363736581
"49" 9.76423127072632 10.938293373204 13.6939164134511 17.5917624469062 25.4205349585574 6.13101599310081 36.1922467134007 16.8083714856079 6.96417708022039 19.9165834160058 16.9118256448922 30.2291509157959 9.35025707927477 7.02167312988006 15.4788482815222 1.38807468427632 8.57894879399123 5.32246729369708 -0.128712649634989 -1.39034905685924 5.56377532906511 4.80820134829447 -5.7446683693771 -2.75336955714159 -2.39633541275484 12.5550918829683 3.10289032507329 16.8112658608812 1.95171549516133
"50" 9.71195418168362 11.5513047777745 13.055733101607 15.5835263865119 25.8329168525328 7.64793726757354 36.9325841473383 17.6316100814607 9.36182541140814 18.5578648168978 14.7541149583007 28.9384624162705 11.0706824313551 6.84873673733014 11.8966693657312 5.21192880952017 10.3171742789685 5.29446139426589 -0.197350523046954 -3.31760794961251 0.594131166159724 5.17024535020106 -6.10696626958446 -2.86809361256019 -4.63194247887417 16.5698546109774 2.28850883812501 17.2130778140158 0.08746864782047
"51" 9.38710380112134 9.69907002044024 18.3465386249046 14.6538351488587 24.2983140469424 5.89787025454105 32.5564511083923 17.8068551829392 8.80152005866958 20.2939538018316 17.3300402253312 31.285423136215 11.7807119356989 12.0980920396571 11.7667757359536 2.79546958438554 8.4681207047593 7.77762543789124 -0.968555011907716 -3.84000002636508 2.89880478729707 5.48750069236212 -5.23110581140499 -1.12515220732866 -5.86665324658366 16.7455163626571 2.59178618588631 15.2920777014685 1.36556875603543
"52" 9.39002785628884 10.0911676049103 15.74909375262 14.3662688482299 27.3584135777844 6.83603311402982 34.7260781104764 20.7104153944087 9.38659790852322 18.815605161945 14.2540846243368 31.1922276580757 8.2805495602238 10.5576633914278 12.5348974856765 4.15853460082989 6.24717886993984 5.81432298505995 -1.98296858923805 3.49564796555793 2.14197798660048 3.76131663639759 -7.00651260096334 2.33203929681366 -6.38985855120997 13.0652118669971 0.888875214383089 15.3226040078473 2.65785481662711
"53" 9.48875675171982 10.9759126261132 20.5469362495872 13.9469189765845 26.1071131363111 5.4578455860293 36.136075143193 16.8979265525524 8.44828289325313 20.2691722583302 17.3547340106836 32.6939254142404 8.4487377712532 8.59219834988459 12.0622164537541 4.47214417593736 7.15591169307635 4.11514304145014 -1.61458938143304 2.33583611926087 0.307339771374053 5.97199884364583 -7.17300022802135 1.12815007717252 -4.34431071570906 16.2532441432951 5.18152527136586 14.356471242092 4.23024695495733
"54" 9.41888505651367 11.0810002651452 16.1532617158378 16.3085632502179 24.4319239480485 4.75030833058261 35.7314340728562 17.8922285636749 8.72021844375095 20.4550781973397 18.369958527278 30.8347887337938 9.05767022302684 8.74880052511976 11.9423542177362 2.87065056976568 7.97606274028278 3.556995949365 2.0572721990124 1.44016393612764 0.835611953551728 7.89852500501836 -6.07614547925275 -1.41421070893711 -6.02703284886553 16.6356187392199 1.12635392945569 16.2785746535902 5.17256730973864
"55" 10.0505397368772 11.7010207573749 17.2686723987178 19.065174068287 23.7366073740573 4.05999366127289 33.3253967626846 19.2769819811684 7.73995624611514 25.9695538166629 18.1667098842797 26.8087161082956 8.80183550202463 8.18521246333157 13.046119744862 3.87858689502316 6.05960254606517 3.17642933411427 1.33577038398896 -1.74290898063408 2.33973733713396 5.82032280565496 -4.13108473647755 -2.94989669899799 -6.50456841135637 14.3177560843154 6.20016925526476 17.411365955077 2.49229653502012
