"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 8.60347176047262 8.46263195553962 21.3582869600523 6.74478836872805 14.502141676499 20.7634859856737 31.8088596986977 9.32518703074401 15.6912306210336 23.4077420512676 16.6445597639782 22.8939607569327 21.7256393984834 6.3437450524109 -1.35635471195059 16.8291221827223 -1.71168608952078 23.2489344512209 -24.1246058246755 0.22436058796875 -8.54828829564519 -4.18822409490295 -1.47360041187273 4.81769285525846 16.4701909862903 -7.05870707112412 -3.10130425362538 -8.84485295328433 3.66319961584122
"12" 9.45498248059046 9.37287938339618 19.8371267211004 9.7492867901554 15.3146185868119 26.0179683171253 29.5924924382204 10.257993351271 14.6728813508485 25.0194332466344 9.53832654681761 29.7342798272265 18.8836323897144 7.10955359361841 -1.20836865163155 19.1670150216401 2.77673292974458 21.8587533484924 -24.1751209522715 2.39531529743028 -7.32737610814054 7.01603879457253 2.47394199767783 3.8628758007498 12.7544206243962 -3.96556130902888 -4.28502754764642 -8.34950341731954 3.37024093108766
"13" 8.46765940645714 10.1801363264714 18.9336964986652 7.82842273171789 17.2008256762851 23.6091642791618 33.0945330853232 8.42957133365121 8.8258696097658 26.6602420490283 15.6280703279809 24.1748826783428 20.5710857788776 3.9622894542078 -1.22229067712808 20.8245084590028 2.85196435805234 23.8335581715439 -27.9004197775534 0.558595133007693 -9.85991394199088 5.95516031434901 -0.712705492963633 3.11715553800017 10.6295123957103 -1.81590378918294 -0.185217197547594 -11.9234401159881 3.10209461305264
"14" 9.53687849236768 10.0537852264736 20.3108329110698 10.7999458863006 16.1458615939529 24.8422641875354 30.211427643383 10.3257876932314 16.7517836776528 26.954047621127 14.1590341592271 27.5526909029106 18.6878984462515 3.06173844871705 -2.63971607957915 20.3274294704837 0.57638510148607 23.9271258056573 -22.0560352862791 3.7166157413308 -7.90899946847406 2.4662224667777 1.14128101420239 6.05637463504916 13.1209711241717 -1.93446216521235 -2.49690355887854 -7.66832036299935 6.33621506175547
"15" 9.30782158526439 9.2167972869372 20.0391717468665 9.42226946549998 22.2541800838464 21.6154169962544 30.0826557287332 13.6237563376549 13.1680759881974 25.4408916706918 13.4528202398669 25.2460360289872 16.0973830827654 2.10419219654325 -1.40464963401517 19.6699219671283 0.697485004105401 26.7744689300076 -22.5435272109038 2.3867007425351 -8.68708829254788 1.77704073552472 3.82281924363244 6.93612514034828 11.2889547617272 -2.08565429143833 -3.75689711688776 -7.95907209639411 7.28049879487752
"16" 8.49342076946628 10.8921372067378 15.7604973343074 9.94700077650484 20.8489062279435 22.1736681907803 30.462732471411 8.62916148405573 8.95149163516653 23.9353674785776 18.8427088941596 26.4947567338513 19.6567552848084 2.71950817778796 -1.14277874835445 19.1165591289097 -0.828706449144011 17.2266688510604 -22.3869718227245 2.52910344337785 -5.33012987803483 2.87251458018868 -1.34885598610855 6.47059714526304 9.71740498640588 -1.15596259716935 3.1477166639765 -5.58000523157159 9.84774937576887
"17" 8.24344947063988 10.8324639870463 14.3566713883067 11.2711474859225 21.1340953718372 19.1550966495995 30.5876926198992 9.90811484973543 12.8175759456827 26.7783244562573 18.0614963064081 22.9608100646436 19.8285601764222 3.72958044225416 -3.47292161378751 18.1791371598652 0.388217394044198 18.5387293199996 -23.5729841024719 -2.43505820107766 -4.62253853104196 -1.14950641151629 -3.41767816277384 3.94457907322009 10.636783981669 0.89498660997846 5.23759725158253 -5.10018368111003 7.24128967570767
"18" 9.34855664061509 10.7649906223797 15.1263457232251 11.5111536059967 23.5150862053551 18.571324142234 27.4217520794309 12.9696353353024 16.6042174642635 26.143881033344 19.8886725529006 23.6510562143578 17.9298454292509 5.30112947332807 -2.23180829766857 22.4099494231234 2.60706085703397 17.8192224490974 -23.4822717256613 -3.45128248779855 -4.67499052320684 -4.08545646865115 0.512568047246994 8.81757645889103 10.6908312341707 -0.499879625233738 4.94217745739298 -5.35978740882047 2.45901827927797
"19" 8.51731790956702 11.743826633414 14.3726728322595 11.8735044069439 22.9231926411647 19.557031524732 20.0159191212186 13.8510796436677 18.0949288907096 25.631427432435 20.2473462198302 19.5292770185248 14.7572308526823 1.45592086174207 -0.309645708957767 27.5972892991913 4.32571043192575 19.4587680296755 -20.9275926230642 -5.43005874080676 -5.22488964544779 -8.58892166323292 -0.859493719714607 11.8869573728723 11.1179591308027 -1.1043116996882 2.61613336607615 -8.72606856556851 2.84450457561293
"20" 9.40994866036502 10.9539557123966 16.6925948105964 12.9747536148853 21.4084058151413 19.9997246563782 20.0527707402278 12.0520505457951 22.0005037009086 26.3484630947215 19.2342718263122 17.5911557060018 18.6055312652732 1.82277374714793 -4.14233074978034 25.9741957262685 -0.312323895625303 17.2382564287389 -17.7210490155486 -4.58191994751639 -0.308161487517047 -8.87201480892446 1.52229281817025 8.65536061086598 7.65308975191682 -2.58529100055077 2.20232376235663 -8.25655908840309 4.66286735017094
"21" 8.5809423557468 5.95433132542812 19.0464293116831 13.5131947832986 15.8910824018414 18.7221368503072 20.145702957064 12.2985095599518 24.5607922345645 24.3243832020411 18.8836867007291 18.1882122297381 18.2163402417976 3.3130855749385 -2.82531455827622 27.3771881586494 -3.52948355416578 16.9688949485678 -18.5568315528978 -3.75149731433622 -0.874320927317756 -8.86973346127346 -0.96076952260582 11.6824278537929 7.75383226239681 -5.93167612158203 1.14841410159404 -7.45057284798526 3.57093839281809
"22" 10.1850862567453 3.52685312365306 25.8266886314067 15.4945066044067 17.8533252222098 19.7297007180635 20.1720510268355 12.8803963246775 25.0227984189454 27.9637540304248 17.4944126719956 15.1379632197386 19.2486411667664 -2.93190105869742 1.19768351865089 28.1324103426592 -4.19445244268456 16.6701531308421 -18.3996160610643 -6.07157209710654 -2.27754587726663 -7.22848093816432 2.75323557520227 14.7790655013829 11.5861327082968 -6.63287384402321 -3.18795106304624 -4.48914543497073 4.23707134100965
"23" 9.26515509390028 0.964374295575134 25.1264005226031 15.6464601652107 16.1253074823658 20.7355486295769 20.6256980778885 14.026111156947 23.8193057532806 24.361281091706 17.2814457179578 14.4865854226445 16.7659551480652 1.64861179881959 5.14029298554315 25.7403136107135 -1.50965061984505 17.4157133841998 -15.4927366741579 -5.80217526907971 -2.03573273492922 -7.1654308039554 1.42860929961735 10.9305693831318 15.0264859315269 -7.97397968395317 -5.2022453654542 -2.6827043698094 13.0565156246771
"24" 8.89028575990091 3.89451173107489 21.8075240576683 16.3570366665503 14.1219959764291 18.9849462813065 20.7294331017676 15.514293505519 28.6748340730186 21.0522296035704 18.0902646223999 19.0725419167893 15.6597676811439 -3.68254420117038 5.62220598194196 23.8652684996078 -3.12942205635784 17.5355465723301 -12.424817687312 -10.5825740791354 0.444086956441024 -4.40282410709877 -3.78435272952049 9.62151508525148 15.7545443353409 -4.59607122065357 -8.81315251774334 -8.2470902510927 14.2089887556157
"25" 9.27356330629223 7.13884825846168 23.7616624041312 10.5804084761833 14.3095808704185 20.0734337898171 17.0035367975298 19.5200648627767 28.4773061728009 24.1757181187175 13.7742281252627 19.1872189299392 17.1857035139241 -1.18333839935704 3.96036782695853 19.7094673094527 -5.06293276636837 19.4588294861019 -14.4872870183581 -8.02717418167772 3.2479667337186 -4.49666261162931 -0.562545825201846 8.96101033489407 20.5719169660771 -5.10613627629009 -6.78062345385039 -8.81347240113159 9.13306151189844
"26" 8.5373579702207 8.71300499476011 20.8450366307546 9.2720107062235 19.5319832964737 18.4904314631173 16.640657226152 17.5256075091483 22.3468426288791 21.7004343871441 17.1201042660217 21.1745463133784 12.9941066614748 3.40950007237433 5.51249415197818 16.2252194465727 -7.84667498242069 23.0663852074846 -13.0250364591916 -3.3820699924302 4.61958756277081 0.0854151621813648 1.18810793229352 10.0083054400157 19.9914525932142 -10.7039956734545 -10.4225955741102 -11.8771033671371 11.588691816332
"27" 9.41921149112925 9.296833239417 17.1075696519794 12.5972185782812 18.981326985677 21.7985364955689 15.6341317744653 20.7308034386656 28.5051396067584 19.1909128548747 15.7872239254517 22.3253795894798 13.5533198080016 3.55072427219209 4.28903233777328 18.1157302767527 -5.00611709076006 17.6840628046468 -15.2010422130166 -10.5324023146173 3.39017246020693 1.01148694209121 3.82231941833832 10.945232942778 17.5227918971874 -7.2117605034544 -10.4279274582404 -17.3526126983646 9.28324283199531
"28" 8.99129337811642 9.2022847804321 17.1427054033887 12.2472331123248 20.0333039266757 19.2043636349745 15.1173573564111 22.0585940601388 25.9092958992394 18.5538946125649 16.8182296488271 19.6789522573804 13.0775996135783 2.0235674427255 8.54939404431178 18.0368402146704 -2.87402787221973 18.9345462259617 -14.2562234293775 -9.96375982906664 2.73894317224676 -0.899518283754446 1.06125477799355 6.54768070052636 15.360924421693 -7.26599573895281 -10.7949964646522 -13.8859043652059 8.78754681493069
"29" 8.58607912391678 7.44402630213398 18.6181936452462 11.7447271570291 22.0134567609961 19.8383329761116 13.6423206044771 21.2426225765092 23.313772459022 25.6816495531853 16.0570748360568 19.3889133027141 9.03590580678495 2.43274766726915 11.297441616526 17.9240841143928 -2.01195483604594 19.2665730704627 -14.3111338701891 -9.14932002287681 1.33610303907763 2.6021439691109 2.04243009729746 2.37678496606528 15.2970367507445 -9.83805360137775 -12.4269293266488 -13.3712746584519 11.9503942167407
"30" 9.10565776644639 13.9134570177709 14.9777381427683 16.1266514593712 21.337032594416 22.2004433868122 8.51719175929511 17.5509610572981 34.9032818556172 22.3669350505565 14.8038800237961 16.0618385526234 13.5453799670942 3.31767832225339 10.0445974480061 20.7615701231683 -3.488259838018 19.7361951681593 -15.6435333462872 -8.52906686988079 2.76799979921511 2.61234849687591 2.9334458193124 3.61754152510738 23.082266752098 -11.038008260256 -18.1086002131862 -16.5825687145606 4.60578900174379
"31" 9.31449765661433 13.8995581673445 12.554009716813 12.3862825829978 24.0903727483583 25.5916503378871 9.51801651588858 12.2347981999653 28.6115749549117 24.3259165960702 22.4233785222325 16.6719604992164 9.52376169697487 7.2084761059676 7.10687350216908 18.4191923757025 -3.26822764162265 24.0368002424994 -15.6605864576891 -10.0816495987031 1.87320815014709 4.07322592977581 7.31133090959916 0.830409268318281 19.8781142691525 -11.7611438899415 -19.605607268721 -10.6310629339184 7.68785490761391
"32" 9.72634604849205 14.1641801744037 11.9002026922688 13.6913463531396 22.2592010846608 28.0298538629885 11.014644622453 12.1029865928999 31.548085483331 25.8802228279981 18.5432027353602 17.7999156752469 12.1555161054373 8.2251718991971 5.00012043260222 18.677167612533 -3.12444517141512 21.4916284471377 -16.1029801530245 -5.72259717814302 -2.22524145329253 3.56826902611801 6.55072134311925 5.44678122619688 17.7812822267832 -10.2969841980167 -19.9292337381242 -10.3037635844568 9.29306035794542
"33" 8.99251620480814 13.7817250284627 11.9584432214728 14.3382360215415 19.0572734894312 28.3088192225557 8.38074943103566 12.8478509016611 31.1956874261849 22.9681018390924 18.6650366357123 21.1433538395622 6.65899877464302 6.55651233114414 7.2650679806048 18.2750307019073 -1.36507360119337 19.8908447559504 -15.4820205923077 -5.83771881142608 -5.20390166067211 1.7356297339927 7.21208287854957 2.06086964725266 13.8937606899936 -10.461563170174 -22.9444868215322 -11.2754511413418 9.78390474968682
"34" 9.66257461950137 15.8735193545141 9.69734504841118 16.3339422468834 20.5254392905848 29.6768483835038 8.31516110603537 12.6495106567762 30.8007042140778 25.6898399306181 19.0173246861401 16.3183236471604 10.1902870059711 7.39901731127942 6.63745134676341 15.1632149868193 -4.97812639257368 23.3900549928577 -15.62021683902 -7.28464749085537 -5.92946553931779 1.51640904319866 8.13980714804141 4.60693474676427 16.5330370907137 -9.56975614857522 -22.5731536543502 -13.9708007083135 6.93521298254525
"35" 8.58174455867975 14.6122897069059 10.9335660680679 14.1328137980578 19.4797443983074 33.4644819437455 4.15019667223267 15.022328772253 30.3640895507955 26.8880035559726 17.7252913228322 14.0401799292224 10.228770962386 7.77675311929251 8.44758854262113 15.2218690300265 -3.30407913895572 20.3157441859504 -17.6574966859444 -8.52297269596472 -4.07303661296035 -0.624496566292284 8.13423006661861 2.82999189612629 21.6331002633783 -9.14500158545424 -22.4165306992764 -10.9599627670408 4.51998194552033
"36" 8.92654926040436 10.8543708717115 10.2195993178758 17.2352297382025 21.3039592686638 30.5921376603845 3.37281956449247 13.908909007462 30.5233188585511 21.4127814432942 19.8376652436943 17.6897506483118 10.989998352021 6.99889887406434 7.37669736686944 15.655489370888 0.837433747132151 20.280850263746 -20.5897629626508 -11.6695073298886 -4.55242240475331 -0.793014062656276 5.25711047361226 2.40898898140633 21.8390343344617 -6.62420740872633 -21.3527026563751 -8.19542344938115 6.36059637895937
"37" 8.37416987039757 15.0678082957531 9.23806828145104 12.1281663872879 25.3570849003656 30.4900788959545 4.19384957781574 13.9892704972707 30.7793312990669 16.4929646411454 14.8694232451461 19.5651169771745 10.5250566548094 4.25031451775722 11.8918220644103 17.4293376260951 1.67883163399938 19.4441751053441 -22.9764599995316 -9.28062013400649 -1.05979083486658 1.14950346515475 0.549081950950721 -0.170341796492132 17.7861732812126 -8.84558500338551 -19.233529721402 -7.80553406051698 9.03675621421288
"38" 8.7243932395942 11.8518136146809 12.7830543966176 9.24510021061134 28.1979488806858 30.1469138350372 3.36510963894217 13.6002258645961 32.4546035088658 18.649428152695 17.4553845667289 18.0126625830121 10.5965123660726 3.29730310386242 13.4795885211004 14.0828758638247 5.51197754192204 21.1489445353448 -26.3968386725155 -6.48970735337484 -3.62764360037204 1.06353378040558 -5.37778979209019 -1.61225328010418 20.2609628384267 -3.56525117459566 -18.7734036845485 -12.9972572497752 9.41280267915723
"39" 8.83261219877717 14.7023452171264 12.3872727420949 10.1931641137953 21.5868898385663 30.0915880455959 7.77910569259599 12.0915648143646 31.621288003411 19.8513237839576 16.9663950876384 14.7759682305132 12.0870041367409 4.31369935744823 13.6747655104945 18.3337225519361 4.66973752438231 17.6495142540009 -24.5385010516149 -8.8512462565616 -2.70330419710433 2.46820071753575 -1.35066186254244 1.63651576806875 20.9802157903848 -1.77566617140228 -15.5017784931639 -13.375550154903 10.6079652119678
"40" 9.15088539903549 12.3798441324922 13.9048102292277 10.9353819415215 24.1191655326907 24.0353954691936 13.9647507310561 17.0833621080343 27.4003825331861 21.056724090536 11.7100485910843 12.8634510866413 17.4853211178483 -2.54498462147604 15.4196051128178 20.3494092545534 6.50818172023364 16.7563178769899 -20.9903914598937 -8.60255382919454 -1.97946126582825 1.24162326589041 3.27412487054687 2.64633197153201 23.7335094460924 -0.57461403366525 -14.676819707521 -6.9265460874142 11.2715519875105
"41" 8.62308201680756 10.6649401492342 15.1336959855354 10.3772626551843 23.6150809824984 24.1167955173246 13.9652953458605 16.7473312446638 26.6137366191971 25.2535517790042 9.13115409660899 11.5335126087553 20.1386536298319 -1.62845504597644 15.1179367247999 18.596799925156 6.18038882081739 12.1676050717459 -24.3167233582327 -6.28580062238409 -3.6612574759945 -1.01813993559655 5.85404963575223 2.23100793166933 23.5562557496171 0.0256085853198063 -10.8070212227711 -7.30878755831363 7.12990074711353
"42" 9.15813123316098 14.4365773842661 15.8323551850357 7.73341758925761 22.2285045763648 31.9507843441063 12.873952359497 20.4665380716141 28.9683274903396 19.2664480495962 11.4716372830584 9.35659842446273 21.9337258795369 -2.62447013553954 16.4398092062126 20.7906323263822 10.0568911703567 13.0493299141166 -22.7090841575766 -4.70793559767847 -1.88865390203495 -1.20577327179707 4.52028955209336 3.87539591800583 25.260336499459 0.062010384153817 -9.14556747175304 -6.36624600914203 7.75115914420761
"43" 9.75217949357808 14.0202263052632 15.7872104564335 6.98199210348155 23.3884717493106 31.0462929306707 10.5612155240411 21.4138675355092 28.8663993457618 21.4899866957349 7.19294232167517 14.0982693461591 22.2834917276235 -5.76254320084909 13.9323271158352 21.2044075890592 6.76318842369201 15.5632377743705 -27.4052525137616 -3.9176193214087 -0.0642205792905606 -3.32183587916779 1.26077045931956 1.17731632121707 22.9033930334463 -2.07250883483451 -7.40753448274021 -3.7511827607283 7.84514248441514
"44" 8.84256130301268 15.7363870849509 11.3365721509824 7.72841946023422 28.6378065817821 24.8606631300206 5.99047054934553 17.7960293546403 29.5220739280742 31.3863638686319 8.85116698677955 14.8288635147434 19.9231995822288 -4.73812430169622 17.036109433075 6.28487324697809 13.7615227024066 16.1978853740627 -24.0337813247254 2.98598624475773 -5.46067620106606 -2.03784471843148 1.39299353958633 2.60076790753962 20.4106281644805 -8.43565798227226 -7.71714000308438 1.70589550387683 5.39820935912642
"45" 8.53960369062571 13.3716965489435 13.1304811280971 6.98876080106397 29.5716359450922 27.6449757690601 3.6937765169685 18.7461331152837 26.3165449450265 31.2061105965568 9.91367250838008 17.6992436619458 16.1037665472904 -2.56920746057236 14.7107323876182 3.68519766854197 15.248431754086 14.4678567132063 -27.5159634766142 6.66285258118498 -5.16731737445326 1.6983911639881 0.127300879736243 1.92124608088492 19.4125751810924 -10.7894428578868 -4.34162575955686 4.58156885574762 4.45676652969314
"46" 9.36525704247307 15.4646881149988 12.1767813452502 8.07993872756506 25.9212089522078 26.3550123315202 7.79380560655868 19.7907157877037 23.7173237484914 30.008069852514 8.7198871996446 18.0774746196623 14.5220257221192 -0.205723507210727 15.3080815537268 3.54220675531146 12.7849613723961 14.520600884612 -26.7182218209945 0.754385226636776 -5.45004453858183 0.330414445961307 -0.77040154224433 8.25119974950879 18.4267723659592 -11.0336645265242 -7.63615732649625 2.6619197622621 4.86780144809393
"47" 10.6216565669553 15.2852802705377 15.5685409363628 7.49150286378885 25.2993279442643 21.7329791622409 10.9106978237109 20.2115876051703 24.3127574696027 32.4531457351556 9.62820481339827 15.2146813498662 17.1814042000951 5.98537201919269 12.853352345334 7.18176010740291 16.4002398975176 8.2005760069432 -19.5070498417185 1.82911918629238 -5.36381310072843 -0.165966238700687 -2.19414105936704 5.27184794389983 19.1541039362046 -9.39013102811248 -7.30197247425357 2.0526582336598 8.53123324301711
"48" 9.50096371731344 13.6562578979607 13.945582951387 11.3239691017299 26.0457073693299 24.156719474752 5.7451541358001 22.9917663356341 22.1265763943988 33.6507767730874 8.55995138865446 12.926591211134 16.5452554665981 6.9488995497633 11.9824660843413 9.23369028863348 13.9682882662386 9.43374571052731 -18.0072358719585 4.3536001117183 -6.71282893401912 5.44969167269502 -4.33043946849785 4.29581639821402 18.6868377605535 -7.03612283877087 -7.92567577399727 0.109063651989169 10.4645019814258
"49" 9.57753354472672 13.9520506804867 11.9065903425242 13.551035570568 26.4263513258077 25.612248118023 3.62877782593955 24.2756263056633 21.3757962071891 33.1643687922715 11.4125655033795 14.1384440290872 18.7620334892203 8.27703770733343 13.5133644046348 8.97407533659482 16.3371871663016 6.86066907058878 -21.3816987573956 6.51739588187716 -7.65164517206577 4.53654393934364 -4.92139450446381 0.481446777737653 21.7298845582664 -9.24852008815388 -9.96427463568029 3.36683831140391 8.29645471194292
"50" 8.82398348247589 14.5130334423009 10.2702777721196 11.3037892589276 25.477087697003 27.5497394593473 -3.51804727291842 26.3261493336245 20.7538371065091 35.2094825486903 8.86340173586274 14.1120309917788 14.371498751772 6.35541766415907 9.37913420640938 6.32693745811886 11.9189951474451 7.89750895427768 -20.7793672738861 6.87089366718755 -4.37213077351267 4.18239074631933 -8.83802009928205 -4.12761324915063 18.9578048343915 -11.8071883293064 -12.5985608720689 0.911126955885609 6.61379584259478
"51" 8.97282380546226 12.4117616171473 9.20085480633922 16.1806052056377 25.0294927598215 24.6593083505467 2.41268261105005 21.865624854155 21.4363692673268 36.8682958319589 10.3948692577586 15.3747713432828 10.9118608696828 7.39060845286474 9.52338380019781 13.0098226251945 13.0039482001462 0.650892710922349 -22.3489183385369 5.69771322518603 0.544638193775894 5.82559942178458 -5.31069275046236 -2.42736931379928 20.5287616046479 -13.7894033418528 -10.342845656481 1.46606279397693 7.11919672692056
"52" 8.39984378837813 13.1525067218519 6.42569745945536 17.7102642345495 26.3938041153007 27.2677423350984 1.02380425097889 21.0243647029952 18.1109753499848 36.1291107480454 11.1879544428833 16.620794394913 11.5775889526167 8.0089647161766 11.4519293112433 16.5067522203625 8.05439636838392 0.00305377747693231 -21.2799018196541 7.98366112153927 2.03515334785778 5.40137455540703 -4.7036073881573 -5.95286115847237 22.5530392107005 -12.3692185916816 -5.2732781665266 -1.91149982336058 6.12884515162854
"53" 9.32962431728717 13.3686529007899 6.14349000101979 19.0551876684859 28.5193780103569 30.6618126911811 -0.0242137283071657 19.3108286791313 16.4871576166518 37.5304274842192 9.52184086829942 16.4239010161496 11.5828040972154 8.07688235742281 9.87960070576346 16.6715999148738 10.1189691966698 -0.29119514536702 -24.7930913237393 5.50624005724248 2.59944335857954 3.96091541599273 -5.37383364609627 -8.05658504483248 21.5465141679265 -11.9742553219468 -5.63965756250669 -2.35614460154697 5.99638050662679
"54" 8.58805286217772 15.0954440141705 2.55628246768042 17.3548021769271 26.4599130918508 29.7922128776156 -1.41293829085393 22.801080113812 13.6703352710513 32.7733596339058 13.5981540701661 15.9433889505302 11.9544494011289 9.14437218727562 12.5929988475007 17.2437573051739 6.08746946359538 0.829317745785432 -24.7440691663685 5.34981760378505 -0.771922488516071 4.52606091982781 -5.21233643077864 -11.3268654640678 22.3103569722305 -8.62197807136643 -4.71344020927255 -3.75373743368108 4.83081049555201
"55" 9.32793439713536 16.3047769472994 5.65649630783086 14.5622274234796 25.6052711867747 30.9788575048222 0.501796540989659 24.9937851682685 11.0762051799633 34.4140823665746 14.3026857804771 19.5383708379131 10.3246089310799 13.9953482378996 9.43869058353432 15.7869522531022 4.44465240870864 -0.262579933672768 -24.1695564573908 5.14153889268878 -2.17712699524559 4.28748031450762 -5.62273217419344 -8.90909976180066 21.6136601421977 -5.48397287927308 -5.6839985008154 -6.62366146110517 6.27679522475695
