"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.56709561777931 6.19503379904238 22.0927479645412 12.2563508726151 22.2988145825562 4.2189640865059 22.3409564546821 35.3091517882812 16.5380231622309 9.24644004817354 19.6260234089874 27.2571410423776 18.0433917382537 9.1656030249653 10.8160303756992 -1.09732909425283 -6.52936356827043 3.88155661346082 12.4135595378695 -4.85865839870442 -1.31522547062655 10.4816776415197 -5.31913585661877 -6.15406981269939 -9.63495992678101 4.07021891189952 1.59166973311542 -3.79466942627572 -6.44361218516612
"12" 10.2063826892238 11.171389548653 19.7032758018904 8.37877965296172 23.3471903254441 8.39399719576562 25.240990812197 34.3020826540893 16.244219727282 10.5879299037211 18.3663578189257 27.4156073353575 19.6401994820858 8.80301423999149 16.2468740764574 -2.55691053222639 -5.75096611825588 3.44159761981983 13.3880344264071 -5.90535450296649 -3.40085293234201 9.31721421506008 -7.37692558881312 -3.40298442490394 -11.8511936913775 9.48221209063921 1.76403364923496 -0.363675118633715 -7.80035914229737
"13" 9.69707500071469 8.89898897098164 19.4884864648568 6.10668592740501 25.7893648217388 8.24843642985383 23.5876837279707 33.560541265973 14.2344084971339 13.171264000189 18.356475745263 27.7423081328521 19.4744321168919 6.9229017609925 14.2638523272091 -0.580318083981711 -3.58453256307576 4.6667550004585 13.6876100624728 -7.24700665458026 -5.26630882734313 7.94930115744509 -3.2763372912556 -5.30943070330417 -11.8420729226149 10.0660883899078 2.75267053695054 -3.47669035289369 -5.50648994958965
"14" 9.99718499505668 10.0080088822755 19.6839173266008 8.88897513049922 25.1133355663714 7.34573845391437 26.3071510872232 29.0735275513441 13.1125550621657 13.2934488960784 20.5914948603571 27.1401449381413 21.116916263862 5.56976833207954 13.0961046748281 -1.52335865192471 -0.778632543908266 1.61074117950883 11.1305515101969 -2.03330410835928 -9.47043044818851 3.85385933052037 -4.83515927243951 -7.2000060562598 -14.0940966055905 4.10993901004081 6.6504207162115 -1.95389705546154 -5.02179199765227
"15" 9.9738407999059 10.9771093523466 18.8569836414736 14.131875373811 23.8284166611509 11.4009096833087 26.3111477123527 22.3500750882344 11.0681276768883 21.3480861143102 17.9455015117751 27.7906909587702 21.240645871665 7.49766263818793 8.53481618854573 2.19254813716331 -5.95830668701511 7.29777394730311 8.4520569048887 -3.91399699484178 -6.0647033508931 10.6961982839055 -6.88059014018592 -5.71344354676849 -7.7282436593628 7.43458458976579 4.81257931294508 0.176916401511498 -0.098098954405161
"16" 9.62356306045809 9.4465454700108 18.3039120801921 13.2198495961477 20.5540179808681 14.3345279756029 22.9765849619441 23.755120296583 13.2311609078931 20.481381704926 15.9571647777137 27.7556379601007 26.7920288128503 12.2646621286876 10.0124695031846 0.948677599489515 -7.38569919364919 1.846407462971 1.3822196472137 -3.05663579933218 -9.87648639762092 9.59777688310675 -7.13278888288457 -5.24368392313541 -8.39930738897628 6.86984403025989 1.16247442116319 -1.03177782128624 -3.61592115790555
"17" 9.76961238808567 9.80113421708427 19.2759116163321 11.1966892204798 20.5153260413226 17.7436563056356 24.501175841066 22.4203553675084 15.1283936356557 18.2824733840189 14.0588966995118 28.2186795715882 27.0711312883924 9.8300484451011 11.6991958146861 2.02056761348966 -4.08550260909611 0.721433164959285 -0.228702121616229 -2.39276460626484 -11.5542819838728 8.37984748758169 -5.79608154859879 -4.42773820955263 -9.65426675771536 10.6099529845599 4.8018763133433 -1.82221257141911 -3.76325021973209
"18" 9.96518425938192 8.77016907581289 19.5458018528279 13.3747302697803 21.37553281699 17.8216948856418 22.4653259508114 21.2547153533809 18.3179834932362 22.0400492300564 14.3420972352543 26.0667274155135 25.8860366911888 10.5541406840422 9.74541115059355 4.99320100668676 -5.17354280544109 0.925936660892503 -0.0698469595891786 -1.39557608522191 -7.1966889302505 12.5451388340361 -5.13345648546332 -5.17611615682194 -7.09385798390922 9.30619158319361 2.39670136401307 1.33251375085285 -3.25277301062137
"19" 9.74171974776838 9.81052600252259 14.166730710393 15.4530829475583 18.3196987644865 16.8172473264344 19.600856856364 19.757080839016 18.6998422087334 21.1357895544721 15.7125982673757 23.7255436776829 21.608498481714 12.5352628523272 8.70065293712492 2.92097962007513 -1.61195361140271 -1.4231287866566 0.161214534211362 -5.59983033773009 -11.3055255339026 9.65114432009713 -1.81025333118671 -7.74121990291209 -4.28400254884349 8.97586740952991 4.81844720667893 -1.65297923330047 -7.93999698402279
"20" 9.51110435535647 12.2693905089822 15.0267865320503 12.6008341825844 18.2358680943925 18.4754981488344 18.2387707526898 19.9729522238963 15.4933109222289 21.8791066291137 17.2792437504143 22.4804411051955 18.8016556296921 13.3469607225863 6.3090948337814 6.99322992839442 -1.6138694665085 -2.07131222420691 -0.0183362251916551 -3.96933098542504 -8.05628195289625 9.42127044668629 3.61873102501702 -10.221242292099 -5.44620909635842 10.2405884714175 2.54538435343242 -2.44154893714914 -9.9229139662329
"21" 10.0079459931699 9.75318740193958 15.3718049677238 13.9632465565797 23.2396754157361 20.8633896065001 15.1162601126311 23.6817336194798 15.5745325246456 22.7090953068732 17.7177141196927 26.3842136717002 18.8662875833893 9.84468194956063 8.12003869686776 8.33512620127862 -2.74548407320164 0.21495506375632 2.82237942562953 -1.74844885936118 -11.993592945003 10.8910035048371 1.43387249118569 -5.02465161368268 -5.23456683849065 5.15265727036704 3.76355230666255 -5.0811858587886 -11.2908844784603
"22" 10.1460132663741 10.1662297140953 16.1981722352657 13.715890621535 20.4208857002204 23.7118179595057 16.0523110743163 22.4648250675635 13.3021496289184 22.1483326272191 22.6216189547983 27.767176294797 15.6347461996562 8.45164630679153 6.95558775403757 9.78810882484633 -0.159571832643425 2.03209323183013 6.26092214064685 -0.980136761899393 -13.9849712577019 14.1868385039348 2.84324120893591 -11.0111038785508 -3.21812020131876 7.14632704658364 4.69313480628696 -3.13927373428007 -11.0458976507699
"23" 9.95673646201431 11.178404220314 16.6065673550401 10.7724550010611 18.8108914491033 26.2566630926965 15.4257694564756 23.3930982798854 10.5270144429987 20.540176997549 20.9543793260489 31.6959269016275 15.0850462487429 7.78951809955302 8.74384604628111 6.68668832153757 -0.491082106400104 3.46256598384866 4.30094987327846 2.07672609142955 -12.9583465526623 11.6301558288088 2.46372520664453 -10.5705314322699 0.586586288748451 7.55802304095448 7.00660760878913 -4.45461502920238 -10.5769056039738
"24" 9.97020429960681 9.48186888644669 17.6850671340518 11.4217465560956 17.9731658342407 26.3728535532095 18.548822583072 25.2518839957829 11.0580599449756 19.5962119430989 20.5753447846816 30.4930453931792 15.0233873952468 9.17056172282151 8.77714948546983 4.92962990300687 0.424894747679933 4.25984293005501 3.81842690568985 2.41543445997321 -14.0543904439902 11.2537702890818 0.576516878707354 -8.59565951934279 0.546601140004427 7.09633671078642 9.0839240478511 -5.3093948444278 -10.0426763379317
"25" 10.1027988896617 10.9745096400005 16.7466774604541 11.9276448946469 16.6319506467084 24.5103361998855 18.1480827524015 25.9350379162923 13.8643965417095 17.9726675183368 22.0917666481586 32.1432019789892 16.9218565730462 8.64664655979982 10.1049561595704 4.95497653814563 2.83736483517173 5.60238431697595 0.706282211808673 -0.182768701783336 -12.8702192838057 14.0699367943112 -0.162393284783634 -8.2230593568336 2.49642494780764 9.00232597082295 13.2176114261137 -5.83231352054875 -11.5016736351707
"26" 9.22398512658451 12.1840694629319 13.7584553279358 14.3730079683096 10.2190315194417 25.9856187164878 18.3176071706411 21.6217234855527 12.3494125703829 18.1606783792888 26.734624883658 29.7496931201551 14.5485393852181 -1.9489991691053 14.473546591506 -0.691936411421596 1.44522818594402 -0.746035121789382 -1.23925336270255 -4.17976605129884 -18.1838296198584 10.2829432448175 1.81086631531934 -16.6893937524715 2.92595128769856 13.4481947750958 5.91784561769383 -3.90101886165395 -14.1641870797143
"27" 8.9582507146886 9.4796486647995 14.7690850620042 13.0193022462251 15.0980539440441 24.8740479486266 18.0042195963065 23.6217634996083 14.360190255688 18.8660304678495 20.3156104976082 30.7699442541533 15.516464326004 -0.057343363924523 17.6141832511703 1.74868178197585 5.48420242170475 -0.685669122561321 1.23698023333512 -1.24823898482912 -13.8144893507886 13.0311254401518 2.16586134458547 -14.2169823455147 1.60048963368035 12.9070854900609 7.47995203972305 -5.53993263112041 -11.6094787674292
"28" 9.46931258332302 10.6273163000967 15.8182531059326 12.5329856871094 15.386569353564 24.9834297842697 15.027261741645 23.7860276415014 17.1466590268039 18.1245642417636 18.0921887080773 29.4005400255255 15.9051400360658 -0.284499939157094 22.2404607919425 1.87915557215738 2.74582924723467 -0.829492296632863 -0.238005469302722 -6.07098981436652 -15.8886513148111 10.1626731692816 -0.369589137611327 -17.2638752304909 1.49310320069471 13.8398676067497 7.03497358261772 -7.98818271012201 -8.94485168078722
"29" 9.36868928034877 9.5019105637168 17.8900691559283 9.89491853662128 17.1170883047208 26.1412661212796 17.6985843833212 23.0480629927582 14.1568103048318 17.6471208612478 23.1126393957564 25.9500787929875 12.1524217266687 5.73715515942399 23.2575177472096 1.7516776332889 1.43401251892301 0.151878420908538 -1.82271979169871 -0.519228583135205 -15.8238680243025 10.808078726087 -1.45891012489834 -11.0129165302841 1.57490423242711 13.1141236625756 3.51156382366353 -4.50189128289739 -10.5584782614466
"30" 10.8311242538301 8.28890969116351 22.8693239554871 10.2268699521965 14.4278961640675 26.1172255662309 19.4237668746823 23.600941779956 11.1353914105084 20.9234591806811 23.2947849015846 24.9347115539347 15.7645514990476 10.78147291865 21.7332867378929 0.520902078243367 2.31099439966097 0.558468294273748 -3.05861049262326 1.70396397133354 -15.0472391810658 12.3544155070226 -0.835775096101487 -8.6508228825324 5.95168580059816 11.7024318522914 6.32011009010822 -5.22899961097462 -12.5523856581461
"31" 9.1241380751755 11.8712053443919 19.4809620879294 9.62968677812949 11.8742312118406 27.5203325233747 18.6748734951608 15.6065061659895 18.5454544234171 22.6176809964927 18.2956225608507 26.2726990493482 12.6516283554222 5.64685705879827 22.0746229923844 -6.59720683463004 2.92240910080301 2.73611194513417 5.00470627321145 -4.69884453145688 -13.0099449509842 5.02281942790431 -2.62152995757584 -14.5199362355192 2.40663839362044 15.9979879263606 3.18409231943365 -4.25764956374399 -6.72225992144863
"32" 9.82018587229734 8.24668357034679 22.7481029142199 9.25870634366455 12.0372102554184 30.2120729381723 18.5921911967191 22.1215436401498 14.7256364495397 22.4124162509981 23.9032668813469 26.8863281353493 12.1281114228032 7.16594597525198 20.6987477951837 -3.68818474000625 8.3504889356166 -0.671953064975097 1.98263023131957 -1.91145796241822 -11.6648722132279 4.51349197810886 -4.277213789879 -12.2248849339903 -0.219958399823422 15.4369408738585 5.64319279540777 -2.25293159061612 -4.28316000026972
"33" 9.20549737316612 9.72129156080428 17.2914927513716 10.5637053718888 14.6562014340636 30.0764161490414 14.0543270080396 19.5390689918778 19.497178388157 20.2063290284352 19.0474825113252 26.0382991596754 9.48178428590863 7.56961375308809 22.2977370733834 -5.52527894552419 8.9009941759637 3.11826702219067 2.9193308315305 -0.932825589339306 -11.2367309780732 3.35740993771194 -4.72779294699217 -14.0638044753992 -0.221683062898017 15.6846909557847 4.03630498645135 -0.827772892787517 -7.68439211784429
"34" 10.4718582404065 9.77621506336397 21.9393655614239 10.858292965506 19.620398331805 28.1758331362457 14.6395882671881 25.0515511252165 19.6978161030789 18.2057721952277 21.4791303223833 27.3931459450901 12.1409791477257 11.744082095227 17.084082449126 -2.62671934295565 10.9670140442303 0.87477695063383 0.127448627846255 -1.36416638061203 -12.198217903701 7.00593572207886 -0.784981305790637 -6.13174976719844 1.46798356140688 18.7055751226 4.62868460887116 -6.92243526630185 -8.94070499663499
"35" 10.0658246037744 8.85217983938633 23.8233989965705 9.22105933574015 15.5155769729422 29.2310128409194 13.4609661200375 21.5884514416032 19.097675622351 18.3490848021757 17.1449596553647 26.2180134659618 15.5150971481839 10.8211429865224 18.4762863139889 -6.05958764615321 10.5634414671727 3.51685659806848 3.76405214710547 -1.90870805109711 -13.6882655228402 3.09619458180033 -2.6828303676204 -7.5048411037005 -0.269588984189415 22.154745421538 5.37061804740108 -5.32728491805327 -8.10961096153726
"36" 11.4027691190316 8.13304095227824 22.7712503526631 4.81985948910285 23.858388295155 26.7095103608549 15.1584028288081 24.9130191446437 18.0616981312407 19.0907305103006 20.5157963789951 23.6479020183511 14.7135695258396 12.51390732058 19.3847320943822 -4.13851504121145 10.3854031199464 4.06336977234128 3.69915709675027 -0.41556354028724 -7.92235301629557 6.87119291796746 -4.58753301520355 -8.27172378228673 -0.152702931566485 18.9056260761971 4.92378484841236 -3.9778119114469 -9.59583319344247
"37" 10.1861282111337 4.78024861708139 26.657554637731 2.25038473437569 24.0039260766873 25.1484323068714 12.011079245256 18.892048653185 17.6230573183072 21.7868088606466 22.7708886337969 26.7255104468836 7.97261426844164 9.73655394367298 15.1038454435975 -6.62041146239318 8.78256143173427 1.57978626863372 9.77786725636835 -6.25258256950722 -3.64679343478155 8.83352033784989 -8.60927655002122 -8.46355103823475 -3.70371076139247 21.522400006058 5.67290296308504 -4.06317116366902 -8.68014746940179
"38" 9.62412405048929 9.63644331712037 26.3923750580293 -0.025180185377192 20.8160513165335 25.3469960029135 13.1947446746445 14.7204226223824 19.5844099330079 20.195943571297 22.8806406039274 32.2062006623305 6.60354435716622 11.051662894509 9.93967366391402 -11.7757284878963 7.46024068218665 2.52491464954264 12.5405864170145 -7.88238449813603 -4.83080473886183 13.558580462884 -9.08003808662332 -10.3558717802283 -3.56413518548831 20.1909034036017 0.622500714823286 -2.27399337739843 -3.85922126628801
"39" 9.42751577617501 8.62988889981865 22.7743628938997 2.50814686898649 23.2701984824731 23.9689861988663 12.3518461258334 15.8770993792889 21.3408079541561 15.9324218348961 20.2395994560047 34.7622612048538 7.08860924961555 14.2756587121787 13.832894020718 -12.9175196704558 3.50454412630256 4.36879740172025 10.9782914467765 -9.45514702953908 -2.28169788435691 11.8390529407881 -10.4227100260056 -13.797920297548 -2.10744406208288 18.6065485577599 0.581125426577795 -2.2940737087298 -3.58713095354781
"40" 9.97078544470666 8.15561012293647 21.5354990190555 6.74288382898946 24.0993376638698 24.7015248265886 13.8194808135814 18.1753478365261 21.6603286212449 19.2637888480653 22.2745539990613 34.3569012509851 5.60553358383598 13.4931241129578 15.8235705378509 -7.22814150665011 6.77688514806909 3.88668963707341 8.21774469722118 -6.38581721129649 -0.881147558256304 14.6826047950197 -8.8696587429349 -13.3472744491053 -4.54943214815255 17.3136601951104 6.57731466032622 -0.36393699521121 -6.0270097867548
"41" 10.6782473481434 10.0589893387055 21.6368092980664 8.09917385985732 22.7498884288436 26.6400808300417 11.4047362252334 18.5407860149991 24.76432895215 17.679515928968 20.8499916102104 32.004822620255 4.36745292997101 19.7812706950889 13.2001149141566 -7.04937149409726 8.86090354219173 2.47654403943377 6.10880787446054 -4.70541641227609 -5.71857014023308 12.8491865589093 -12.985820057442 -11.9308348382329 -4.44668855989201 20.7395228355257 6.22428844530457 -4.27712927137076 -8.82940647434718
"42" 9.2484938064028 10.6993729496681 21.6084689811002 4.87898991426895 20.9519363517207 23.958074856141 13.124656561533 16.9694579212304 25.5402396148957 17.1529704372891 22.4163678393038 30.6954271167276 5.34627280510328 22.3108582248656 6.00688984614618 -5.2744533228606 8.4500258288327 -3.13288429723775 5.82650658571661 -7.74233437374924 -9.13726451424328 11.9996953806831 -14.5220671172669 -11.1022223484845 -4.41122742315762 21.1218289228721 3.0041823905867 -0.142302222038627 -9.81187750839587
"43" 9.14636432046934 10.6906232117343 18.7570471966524 5.97300733074445 22.6070063219748 24.0654315549162 15.800746292992 18.2140192756097 24.4265908311695 18.0741219189949 24.3948171126188 25.934783230429 1.45003420927814 27.5812074434563 6.99606613560176 -3.30708849584134 13.1394019680087 -4.82909231739316 3.62536975472275 -4.15650997510181 -5.86713359461526 14.2870691512093 -12.8929288863529 -14.5484505872595 -2.0428691082315 18.1980833056415 4.92963713288754 -1.4624467202321 -9.21429216976281
"44" 10.5099542471568 8.95565761277444 18.625704312854 8.26847625641109 22.3667263980366 24.3409627124246 13.2200514995262 18.9395479248403 23.4717353024087 18.9706023306129 26.1711678920811 26.0559092152187 -1.63636787890516 34.1039682435886 7.78340753269843 -1.43113452517886 13.2333038559049 -0.948153187162463 -2.0376965409933 -0.4279852961154 -3.68248642446372 11.7410853275407 -11.5855910798499 -2.69440736967352 -3.07652057434244 14.2524190425 7.5939806381627 -4.64648920774104 -8.95116102183982
"45" 9.95528327183492 6.13340321169044 22.8974672501168 6.64632096054058 20.8838605185022 26.8779026769504 15.8878894022433 16.5881274507183 18.9686567804136 21.8070527511131 24.0069933082423 25.6525998670559 0.554582026490949 30.3193360326464 9.35474305392338 -7.02776525982348 13.8976027951553 -7.6850243198686 -2.01734108559168 -2.74902663693101 0.498653448333338 10.0631041073542 -9.09893609795309 -1.70305562591279 -5.24160710989808 14.7716977879908 8.5827620477963 -1.58405201449499 -6.83522531937718
"46" 10.1278090349614 7.62140471577087 25.3309709225656 4.48458848305884 21.5082982909631 26.2608251114376 17.840231012009 14.1780714911817 19.169898289518 25.9715723071242 19.6833871507607 26.0529807880452 0.658046911755701 29.2491136656123 10.9038674602174 -8.14560097403989 13.30726032412 -8.89954506159524 2.5937267072951 -7.74275813002729 -2.67542431712781 12.3354636526974 -11.0845459637114 -2.67855024018617 -5.26837195556391 9.53604803771182 4.37126990089625 3.57414071556203 -7.0135524034281
"47" 10.4975052715327 6.85701329130228 20.9781344889403 5.55167482522739 21.9858109523468 24.2390825639529 16.3219637390729 16.2340202382756 17.2657278139281 25.4463989614594 22.5657632144783 21.9128766310086 -2.80518422923417 30.2931064554579 13.4677348408427 -5.87318260829561 13.8344082981309 -3.70827395261483 3.49133360107503 -6.40291297105033 -5.56507724624017 10.9108532785008 -11.263846047234 0.149051241534432 -5.05903242787998 6.1459039020036 7.57521175290408 1.90992301109595 -4.36082972402906
"48" 10.0015625434004 8.79748576304159 24.5123364133001 4.47398519576403 22.6216677930694 23.5311184993514 15.8263458138223 18.3202073799181 16.3836629690711 25.5417974366332 20.4727658534397 22.7215310564194 0.368098501694752 29.9021470527138 15.0213185686255 -7.46278711302208 14.5646389542267 -7.46766542887549 3.79210157971216 -6.6706930110839 -8.01150368398301 11.0475139627082 -13.7832752503576 -1.75544490645584 -2.44379202194939 6.7915201083566 6.63701379187027 5.95901128935392 -3.83116970709084
"49" 10.4218511419462 6.90876443753892 27.0872440169685 0.776281060994279 21.9370656607866 22.9008868136241 18.448848261656 18.7283422112617 14.441810593099 25.0239887611133 19.3222972625402 26.1340134006344 -3.08391255348859 27.07312589328 18.9959692026704 -8.09232145306066 16.4233553005508 -11.5159934307123 6.01101527491452 -4.49839502732477 -6.48371764633549 14.810471858974 -12.9938149717389 -3.65030601827466 -0.799393562198078 4.77699655404343 4.02528417468001 6.38156985941883 0.365134765312381
"50" 9.73502456570902 7.87564011131839 26.5245177702818 2.55647930436804 21.0307379658474 21.4726312378128 21.5525226743763 19.0145517493961 13.9695938294546 25.6957800251131 23.5495402304924 26.9092083179255 -1.95411436022356 22.2369225371103 16.2445564155699 -3.33107016951185 14.232091832926 -10.3807772372774 10.8340329310967 -6.83287199041706 -5.33973590595466 14.3400494167191 -15.6824580530101 -4.01835955880167 0.530702551240902 4.39112250647431 5.21995348539786 8.35020765112895 1.50536950414711
"51" 10.9130068007534 6.23587133646387 28.3833245095062 1.74228741525851 22.4260447504868 21.4873537215776 19.8632225691992 16.9205877480393 15.2491585899242 25.9309394236311 24.6106720461913 26.2242856169783 -2.00900642558728 18.5079515136411 14.6390785706811 -2.35225536828759 10.1807686625519 -8.07423308024662 11.0797528257006 -7.34579609681618 -5.07566698298299 13.0818356984156 -18.7414126096997 -2.08783857257935 -4.23562877509629 0.689680719937555 9.9629134324752 10.4155813115308 4.15281368281902
"52" 9.99080249582515 7.00586779561592 26.0781277252303 2.86930714396839 22.8363439937758 23.1959787385276 21.7451321254454 13.6918668189979 19.8748103600802 20.4295430618105 25.5853029143398 22.2023701340653 0.745984499275391 20.9700907745596 14.9059762070945 1.16301842240438 7.39227630496309 -6.59545044737787 12.400573910105 -7.06187828727577 -8.15891321193204 9.83565740179026 -16.0714203678062 -0.0888350362003696 0.561008732668462 2.04808265646448 7.3869966887992 11.9481816412505 3.80407693314831
"53" 10.155468878747 6.47075088526486 23.4230184379092 9.69691435023306 19.641319002701 20.8149936413478 21.8248661500265 16.2453009353158 22.2471736743344 14.164168776216 28.8107268000165 22.2579826018357 4.32129759952609 19.2640860716665 19.8090306529505 1.533969008704 3.90626051114832 -5.36888870152405 15.2609203093289 -6.02441455473413 -9.60130632050733 7.81823980788827 -20.1520582665199 -0.428109787220647 5.09496883516528 1.62094722342801 7.96317817308597 14.425229226048 -0.580612590811726
"54" 9.70260985726381 7.23381930568999 29.5147953083463 1.46430100010703 21.7737452153017 20.7681996793907 23.1193775495396 16.3572100296773 18.8637421508495 19.5232882962082 27.4056325959349 21.9111971855226 4.80997600028997 16.536480589112 18.3559200022011 0.924190688809462 6.80376744526495 -5.13363644505643 9.16158185455896 -6.89268734635233 -6.43822178324753 8.45745808464925 -20.0465229271464 -3.08318014895324 3.46047001747232 4.00133671927787 4.54395298798701 19.9831968436367 -3.83705223537957
"55" 9.57223943871209 8.79957928654954 26.9179723789114 -2.31779635802083 24.1721872909771 23.4070802557218 21.4693648157125 16.8550498153984 19.2618434574917 19.7644819050396 28.3159398537194 22.019627410969 4.51623035311968 15.5266899233723 18.6090013123619 1.91146319897719 7.2417039156179 -3.31043009799069 8.03460536247422 -5.26654668791488 -7.51880633289729 11.6347071541444 -22.4803923466594 -4.09496254518243 3.15198703221963 4.07286760356472 4.28380352579638 21.7727360820924 -6.5405600935363
