"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"16" 10.37925500842 13.1903279152163 14.0076760146836 11.9645916995764 14.5375762606132 36.4014833787654 19.088721134463 3.60125575606619 29.82492602449 21.7845347849452 17.1644950712154 22.4325734580119 9.14123121066049 16.995442434851 11.7373390522707 14.8335940046738 -4.24977960978464 1.64141935162043 -10.0466603241163 16.6854960355214 -10.9571754744622 1.69809231396995 -4.36989164436564 -3.92504615928493 3.91141704595969 4.48802573784844 -8.45293290323072 -9.20761736401808 -4.23100957512326
"17" 9.95378828936393 11.5719309418498 14.8245803668569 11.8350704088821 15.4676004252458 35.1478067765666 19.1108223215408 2.41662047455237 26.3721556365478 23.7350990254759 17.7564699571666 20.3143505499866 11.6829919226529 16.1789351769232 13.1170961442303 13.4056750187407 -2.40592130928979 -5.38566682232022 -10.5914087850733 17.1046625451897 -7.33299236200589 5.94383996624601 -3.11049417218447 -5.60388130538099 1.96692646601266 2.15435602235048 -8.32890003208947 -10.1649130748746 -11.0745771778374
"18" 9.63068295873805 10.2281818007795 12.1451389500876 17.2945797925057 12.318315605188 35.9271076229856 17.4171761268316 1.82427836661493 28.7783177901886 22.7600200298669 20.5325883353032 18.5592648871238 9.77848394553361 16.6202761109237 15.2578717701626 10.3827578783715 -0.0208354212797135 -4.5745313528423 -9.02641068448276 15.9689995741984 -7.24534672763473 8.12320329904234 1.39954680007107 -7.05557868891631 4.9590446913009 1.40885034905118 -6.3357880565307 -10.9785459102574 -12.7694324884173
"19" 10.602608930491 10.2630578009415 15.4365036811261 12.6147998711714 13.016699113524 36.0135921751703 20.6188207242727 0.592786765201671 28.7517690203286 21.9216862017132 19.3070985714151 21.2801626229162 9.39039808235668 16.680410891016 14.1274306384879 10.9520918989381 -0.80793217403573 -0.416727342534345 -4.47784991209299 16.4765320932469 -8.57702959878737 5.73451925686815 1.03329105552951 -5.75260903084817 6.09607050090701 2.95180233144142 -4.24715716235499 -9.83648739095482 -10.5133368697325
"20" 10.6951599678198 11.807648188966 14.243272102397 12.9444244005776 15.5427331324442 33.5140508317275 18.5067994839566 4.79068522274072 30.708028394642 21.3421593844688 17.1253770315029 25.8241313060189 9.82512638266051 15.3067054106461 17.5760936549948 10.203969766828 -4.78683922491484 4.21505536343262 -5.01783000088844 15.6548094274638 -8.72016894329259 3.14004901197117 -0.168386307934248 0.225609336062021 5.57785718267032 0.520368680901116 -1.87393288549009 -9.36504341944308 -7.01917970955781
"21" 10.1089676946878 10.8371915376264 15.4463248189074 8.95342803135751 20.2404275339675 30.2957702531891 17.4775178168882 2.48084555058782 32.155595991961 22.1271829915583 18.19253473526 18.8733613784218 6.22022990409757 15.399489584533 16.0426930360824 10.0787753899848 -6.02842363958906 1.03444912759354 -6.14875805605613 12.2672056279925 -10.2052646199513 2.50982973883213 -1.23770725201732 -2.05450174530572 4.18694156360047 -0.395044310629525 1.80011602310733 -11.6859229908633 -11.9151302450683
"22" 9.6677381608126 11.1214668998802 16.626776643021 8.63226895615783 20.4948789609847 27.3829504206991 20.4945645533937 1.82904022430161 29.5308566471777 26.1925815352855 19.2469648218415 15.6013515189176 9.36533490419541 13.7521787560487 9.2110987960157 10.9570463531446 -1.40840299855449 3.77816488795774 0.428442036818753 10.9640066822984 -10.0215971375176 5.94393810752713 3.32163637847968 -3.81723349725409 3.19450073227075 3.72270955727399 -3.487021805446 -16.5017906938364 -7.1040461756847
"23" 8.61717566305076 12.0776360653859 16.5841301077964 6.62095597524465 20.6862451716519 28.6848937316848 21.5253377638452 -2.61311388324147 27.7853083457916 26.6948958395278 22.7472500943268 12.3810519978139 11.4388798698029 13.3945609815177 5.55033540702075 7.95861906387601 -1.01932067177024 -0.0743044375219757 5.10763921360093 4.24215731290043 -14.61728979564 8.60379963459262 -0.829698714658812 -0.332091984822698 -0.80691514168151 0.379920374636732 -3.36088442823303 -16.2125997443569 -7.83947132948287
"24" 10.0393557702875 10.6683230919699 17.8778902930583 9.68881040408516 16.0658544114043 33.6954723170512 23.1933005838338 -0.731772226060827 28.3337422936024 30.272255085705 22.5880701577736 14.6326921433493 12.5964958869358 12.2781550050686 6.57837228651399 10.7035569344063 2.34698521690579 5.88118124725625 5.84265380210628 8.72346306499831 -13.7298320945478 6.92926934795559 2.30343928841456 -2.07282720899773 1.86186242804456 5.3003658446223 -3.43802334140509 -14.9309024761625 -4.08923023707597
"25" 10.0223908791144 11.6905446560197 17.3303244969164 6.42557507559548 17.2584584428941 30.3420154397819 26.3103332332169 -2.31989608092698 30.7868328987703 29.0844523184616 23.7229820290439 8.81385309637027 11.4037190592318 15.3671008883701 8.17269732295831 8.02372668964233 3.75549112236627 -1.86992263655424 6.46824130128415 8.35093251141011 -14.1057149175068 10.3458139995471 0.533639677722717 -5.00409126580867 -3.160056111586 3.28772040693929 -6.06876177310997 -16.1455863769376 -9.96856452929337
"26" 9.3991675867779 11.7890356567923 15.0348266631102 9.92519740533458 21.3038369081878 30.1660506003526 20.631725314335 1.67852620689392 30.1851768974357 24.8404209032942 25.4140636573963 7.91552685787713 12.291209525374 15.741859772254 5.66900631905408 7.32148200224374 7.00186876371693 -0.0613642710194215 5.91809195822042 8.26644697219236 -12.7103639331017 3.22696720594576 -1.42659059734192 -4.11957466934686 2.50687907471631 5.27012837048798 -5.65897726803593 -12.3829602830901 -5.13151813384318
"27" 9.89711637434628 9.888991831842 14.6359463234388 9.72187619881062 20.0432691832202 29.9430866256387 19.2180448824839 2.37511429058951 30.3729771399438 24.071520210634 24.6810666042705 11.2091816311016 10.3417553150001 14.0650226229581 6.5242877764368 7.4411304396312 7.65920607013223 1.70242651306453 3.93514207048664 9.8252438611669 -13.6259213569337 1.55982905444715 0.862484388538209 -5.95060367130161 3.05935665611902 8.13362759690339 -11.2165130960224 -11.5280272675725 -5.75986553292107
"28" 9.59655660335493 8.0858315609688 15.5770114161897 12.9337713099788 18.5659878875457 25.0269404245624 22.3069750552099 0.771705955938219 28.2042234869673 25.9710429814059 21.8572074487861 14.896573245288 13.538820997913 13.3896608948353 6.1653958147314 8.55292518689849 8.58491609096759 -4.612139539696 6.73304300269543 6.68820010338645 -8.40376115398419 2.70370468237059 -7.55030502101674 -5.20292877921273 3.52649109528116 -0.342323789170929 -4.83861451329982 -15.0093219389222 -13.9381504627284
"29" 9.58276495644229 8.25204308300159 16.8565239042912 11.7949855082517 17.6270534925853 21.9047669283289 23.2929057489106 1.56115107391127 29.0615452901949 27.3402068464137 22.3964150890136 16.1740924959072 11.493193055693 10.3522983189847 7.69076194155961 8.5596037865054 7.9392253370634 -2.08258293708437 8.27441923329353 10.9457634333149 -10.9545802904014 4.37734805349305 -6.14968943294621 -3.30310624531537 2.44719608268673 0.196637419506457 -6.29411116182662 -13.3098394267232 -12.9722578062246
"30" 9.61905861940968 7.64880255787742 16.3612463324301 10.1860935843442 19.8922784706106 24.9846114983306 22.2065015148846 2.35874655274257 27.699213122367 21.3671137948968 18.7074662109175 16.8114539471069 14.3025929906018 5.07501643404269 10.0221808511068 4.65447463254508 5.77844224920968 -3.52563454906876 7.70833170856167 8.98765362877235 -12.8553275862869 6.79321927064772 -4.5100378566355 -1.69175928875738 -1.57081614259338 -4.93868074354345 -6.08899491203639 -14.1692701763216 -16.6620319903921
"31" 9.36237153120469 11.2333549370593 12.2067471463776 14.4820049737163 16.7565357425463 22.2288266487577 18.435611153234 8.18570203995085 30.0631124066838 19.8658924074097 23.1448199668162 19.6466026728321 15.9481377987482 1.25469585873928 9.40609782252294 3.69232973323011 9.49308873289369 -1.00109131627301 8.00830413407326 12.2294429287964 -10.0604404484822 2.8698395016689 -0.559641760934749 0.153252985979064 5.93812038096665 -4.00309889420583 -7.51085267846202 -15.6015192586957 -13.8924517301775
"32" 9.97517534531782 11.7231873542646 13.7859263067359 17.7629460225256 17.5155127834559 22.610037326984 18.6591016932854 5.11106023827621 32.8829029550007 20.4403556640455 24.3837317866965 18.1200476666547 16.37737179707 0.957883307972208 11.5333092132156 3.08629227438442 9.97129452291588 1.90179230455976 4.6336942084305 13.58690583917 -11.1352419989331 1.86082227698909 -0.458655030666911 -4.10107934009179 5.02079574730296 0.101413940904567 -10.5294853383952 -18.7273732188728 -10.6450705516876
"33" 9.27696577987686 9.3687391685402 13.5922789587477 18.5026379259865 15.7975024710508 22.3076289160237 22.2354145773589 5.08744905310079 28.8947217284172 21.9081891213214 27.6971654359023 14.1487749139941 15.3958150561828 3.8526901579946 11.1617341160616 0.815774730468066 11.9570168080012 3.96676286138991 3.44203868775818 11.7041806834836 -13.4197082598453 5.63892817568401 -1.19984799043604 -4.89636950162496 6.02496826091972 -1.69574310674712 -9.30161945549358 -16.468527680594 -16.297060083983
"34" 10.032955589432 11.4887697413656 11.3284352332088 19.9545053730635 15.3869676758575 26.7360015174119 24.706647940518 2.10089204223321 30.4448884572215 23.9637061467235 26.8638932420575 10.6354180532971 10.3780403730527 4.68325561531739 11.6167483215285 -2.49039952717496 16.0164245143252 12.943461195514 3.69330107522679 12.5327804616844 -17.9800038672531 1.76413769244845 -1.24217699709241 -2.47873824571644 10.7015750328008 5.47668992406639 -13.9257344627855 -14.2898445066665 -11.9131088116459
"35" 9.18626856663858 14.6974857131474 11.6333418321112 18.7932776562022 11.3960062186074 27.3182161903359 26.8819838680247 2.15616738687766 24.7264326018035 23.6849566447192 26.8855844993956 9.85301811737925 15.1633478068265 4.36335155914526 7.48501081764063 -1.09067002716528 14.0865763665213 11.8330944325387 7.63754205240302 11.532235167981 -18.9047927672336 6.57261238469577 -4.09089392706089 -3.69798169286191 8.62042541093808 2.86574869325219 -14.3621751185575 -11.8655025866458 -21.3806672098341
"36" 9.2606331548081 10.1775054652431 16.7939318791231 16.1402815552385 15.4632068373922 22.9399215632143 28.1675733859789 4.3646728161926 24.5002850086279 22.6224908693955 30.7668822050902 8.11114014124779 19.6540663955756 5.00609180922543 8.40165898189122 -3.03594441442862 12.0156519354524 8.28131531599482 8.39627563106771 12.9886411011972 -18.8384438959225 11.4256584121521 -5.33975556785293 -0.372345306156374 8.17825646535015 3.13566136099887 -11.4471692189956 -12.5375636056004 -22.8726908136563
"37" 9.76848560881851 11.5829338013494 14.1263649720819 17.715406609736 17.108994480471 23.0167466087883 27.0370839085593 6.05427641869004 23.9875699831062 20.5882872483736 29.2140168081471 14.5533374750461 21.2398268342066 3.85725722987672 7.60252536933894 0.35225678406837 10.6601572280838 6.62373652017814 8.31312244170149 13.1767148316534 -21.3247204120849 11.2996915365494 -6.41649551095435 3.12082462296676 5.04567434047826 -2.18854226142438 -12.4030547224512 -10.6106415478615 -23.1465405470786
"38" 10.5389270296344 9.81508484831801 14.4394519626774 16.4193223102732 16.054097495316 18.3035979259112 29.2814770390322 8.46407979698791 25.1435148470451 19.8339308730581 25.0637575432157 12.9659863290658 22.7116148977894 2.87940173541609 9.03105414185626 0.510963524981345 9.87449007532573 7.15012971622616 7.46254897825125 9.14339829998744 -17.8488146472855 18.6451829121359 -7.44790113771713 5.28653269951564 1.14680446247338 -5.1540975936144 -9.18105156547054 -16.2693104857282 -27.122541764875
"39" 9.54805510460391 10.498851104718 16.8688458568004 12.2517788403969 16.4104301732111 21.5817097282589 24.6208181456699 5.60516603706587 28.3455581787397 20.7686888468339 22.8341382593282 15.0960856966445 24.6785061254963 -0.0478992096481999 9.43409704840936 -2.07591381711065 8.89882558621635 9.15459459155852 6.86473021155094 8.33394121078577 -18.6052337528967 16.5008109452327 -1.75286165285088 3.61445946285321 -0.161745403215017 1.04286553743007 -11.1124712844655 -16.591776821732 -23.5707183623954
"40" 10.175819550292 10.2427247068408 14.4599548848748 14.7857577385301 15.046850581327 23.1808665318676 27.7122569091139 8.06000959892802 27.5050798152583 20.1717043316481 20.0775498396467 14.7248534334055 24.0701092221008 0.00476072685056972 10.9574707120574 -3.24292625277638 12.5603268211487 13.0597236550354 6.04230334102477 8.07014089588532 -23.0627570931591 17.0342782632925 0.464053398565291 4.59516590272295 1.77267945081617 2.31224817493954 -12.5150935235092 -16.5748965580654 -26.4258796930902
"41" 9.75486699663264 12.6704656630894 12.7548565325147 14.186110500553 13.7712302706231 19.931146844569 29.3027979944543 7.2821416874456 26.3267149421792 18.5296345676177 21.1501675747713 11.6056382956603 22.7263109967107 1.45569571853765 10.6602913490204 -0.683990957853917 10.9957734950089 10.5683192803534 7.18374338748072 8.82288172782583 -26.0961207982234 12.0044014867054 -4.22110333824724 4.10984766429831 -3.30414336767351 -1.58383924605832 -8.4858490730075 -12.3327752032216 -24.2379613107007
"42" 10.0807037119377 13.1600172623709 11.1707625315376 14.1323002778192 13.1982087218397 20.7015127798172 29.2643703351087 11.6747635536606 28.0731522584488 20.17520511085 19.0294518848855 11.6666520145907 25.6967339028898 2.21653048070364 9.18441230222024 0.0678602001445965 12.0626717647178 10.4826016917564 6.82813356476004 6.6710420538062 -24.6716714737726 11.0408856296922 -3.50857422235156 5.24261055895382 -3.19278264500838 -2.13849086035563 -5.21851565101147 -10.9099536699598 -19.901141338965
"43" 9.74135890468165 12.7704221241294 12.384719806202 15.8891980530416 17.4672519023183 20.1196739128679 26.6803826836476 11.4071315869298 28.2906714504131 20.0987093444745 19.6850207010526 11.6862189434732 27.1700188706242 2.7623944612593 11.7122643721364 -3.3216162849007 10.3332655508911 10.9371528126973 7.78259589988249 7.41230060232853 -23.5856235288091 11.8634663624148 -2.93057395405275 5.96851716877747 -4.27944171270135 -0.971161590569066 -5.27362626968556 -11.4327381927761 -15.7387175010243
"44" 9.7542853364787 14.6358021495963 11.7966748810117 13.3833745319174 17.7375833865356 21.7787185613984 25.8903489132007 9.71775389211355 30.146996055444 24.3557817262663 17.7450300867828 13.7244300066522 25.4461636308556 1.75386983450712 12.3399209607082 -1.44722180028738 14.7186362598781 9.8721028405904 6.48969354574766 7.62919506854118 -24.5399771210261 8.08890295708993 -4.61819405176516 5.76324548990085 -6.19863918325696 -1.72623015334734 -6.77451246391898 -15.5899452090626 -15.8874675357286
"45" 9.28785938181037 12.7421313051868 12.2311894171211 13.1127315313592 17.9942719827428 17.2205342384923 28.3093453543298 11.7203706933172 25.8992791070474 22.8836992359095 14.3092789104246 14.284279114276 23.2702834823855 3.85398915881422 10.5236559599042 -2.54353706499456 14.1952492231855 7.71846740958683 1.91817095921733 10.3375161302756 -20.07093664604 7.76235055633067 -5.44836967767979 2.73946550626017 -4.40829983910926 0.0120791940554084 -6.09263310054401 -17.3906869916202 -16.5320827739403
"46" 10.5776769851688 8.83758517472069 16.6399324324918 14.9293119355919 20.2644136542184 16.5086455189292 29.7427522598339 12.6513840648946 26.7779589082139 18.6679950700486 13.7167562851407 24.0982259514131 19.3692485071966 5.89979049441247 11.1826008228118 3.99505046780895 8.58838926735496 4.76495198613474 1.73724233047389 8.48931058212439 -12.5772440014934 12.3260845341514 6.0213030249533 6.21059207012248 -4.62191291215993 2.27030821057834 -8.70700977954802 -20.1557514770006 -19.2732990043991
"47" 9.74593539260776 8.90929767383018 15.2341699486641 17.5571894961656 17.7010072217641 19.4798253119059 27.3569712751578 12.1008566718562 25.3559858141424 17.9251774332492 12.7347709464123 18.0672053684457 22.4454389558045 9.22082023344102 12.4221752761803 1.33659531866849 9.3059757749531 2.75976528465019 -1.30356736170318 8.34311202023806 -14.6907629827909 4.97349594826413 8.03565716479764 2.70694653277625 -1.92276534108982 2.24410123270118 -2.73968571106997 -17.6187634694409 -13.9036372433106
"48" 9.78644351481327 8.92849329189466 15.9511291326561 16.9808896199607 17.3036540094285 15.9351736347113 30.7628331848024 11.6038187931135 22.7527388796905 21.1121653914487 13.2498503806003 20.3266687537398 21.8263067010529 7.93080663332029 8.30416196566047 -1.74009797750086 12.2902981190515 -1.44671382437822 -4.99379360702293 12.5671704427531 -10.2684080620234 6.08134123419805 4.5976028138173 2.1657959474747 -3.08572838240788 8.62335425969406 -3.58025574157804 -16.3130996724543 -16.2784688125697
"49" 9.98529744688517 10.4241266044685 14.7120623480795 17.638828027024 17.4995112261829 16.2711538349807 30.779452602875 7.96068345729715 24.1169408326165 19.9355407852971 13.5966099414168 22.2277808619657 24.647636964073 8.92614904394953 9.41547110308613 -0.446342945052701 11.1137654390265 -0.16797357821562 -4.79358276957055 14.3980243149505 -9.04522936041796 4.79437171640763 7.84174987040713 2.83095920916706 -4.49774985843303 11.449541458348 -4.45550006953992 -14.9793023435116 -15.9434303237164
"50" 10.3641807202172 11.1771363315345 13.535274439971 15.8263616196541 18.5520310218269 16.3321544062484 32.9850895519824 7.70539180317479 26.6692659570869 19.1396607355376 10.5605620142284 23.2167408662713 25.6490986602789 7.37791999289619 11.006973929745 -1.70552566835883 10.9744150464762 0.359584863429834 -5.83232243204853 14.9276386054783 -7.27055167846952 4.69141445088299 7.0786592135337 1.33527303141601 -3.80179568129808 15.2692691623933 -3.85553530062669 -17.5995303641687 -18.0788446435031
"51" 10.4605306503744 10.7156544932438 13.9966393110627 15.2976211829032 20.1544579406447 14.9485004349083 35.8603729833804 5.86481639394261 31.0665195704296 17.6556735381005 14.138503869033 22.9705765891582 26.1582538601432 8.52824574357881 11.6647263703357 -3.04361855262794 8.72612407986499 1.6165955042313 -2.70397063480539 14.6796828443215 -7.78998320917185 5.54862750635775 6.41241684511079 0.16361883166117 -8.35897269566324 15.166351377359 -4.62211139462183 -13.4649133762564 -18.4528337514558
"52" 8.94354453545708 11.7227460848738 12.2486724337138 14.3374652498901 18.0950811219312 16.0937845775557 37.7810712732771 4.71494082459854 26.9630084268986 14.7670726096093 14.495573019377 21.6927924300256 21.5649647324323 8.95138799716968 13.4652352395077 -3.96289681728023 8.182361863223 0.331286737717253 -1.53118503190762 15.642967876978 -6.85073202448195 4.85650130454784 5.03399017485808 -3.5480964512643 -9.92618109273986 14.7110407679247 -7.56838206183142 -10.0654989481916 -19.9438214367957
"53" 10.3803817191501 7.59192717288639 16.8234219154668 12.6875021849127 19.654793613622 14.2990561423064 35.6317593024296 10.1797021422865 28.7478869590243 13.7560350635998 16.4289873050982 18.4733259261996 19.6566133553741 11.5221561956832 12.0117353057558 -2.68946369450628 10.3416244938944 0.00636585791791477 -2.1238593970952 18.7727365857705 -6.85859500487761 5.55842287340862 2.33385093766661 -2.63819700601197 -13.3280252602865 12.8510416118303 -5.52961058575578 -10.3664241422984 -17.587723138595
"54" 9.59873095211093 10.9385085600656 16.3323593340776 12.2351801128932 17.9229472228001 13.9478799137223 33.2320623425898 10.2541585595713 27.7501195326374 14.8356763522698 16.0624464816895 19.3133225069678 20.1462553111345 10.8034138642013 12.8928322542589 -5.29657170150976 8.81272302109016 -2.22705309633576 -5.32764283118011 16.5851703989351 -9.85369828417056 10.475675660499 -0.475294424332427 2.68662956625226 -14.2209571674889 15.0170196329457 -7.0319332002334 -12.9438346581669 -17.289138975154
"55" 9.9462678764329 9.74383491640868 16.2726189664023 13.7038384217419 17.5892286345259 10.3329966877893 38.4157872191375 11.1579856093205 25.5015089151313 13.3309066472463 15.7621819507718 20.3590991366113 17.9601166143988 12.4147081508371 9.49991091385723 -4.46587141142783 8.64108337245177 -2.60049385109312 -6.68943945039196 18.2653444931194 -7.41924241149324 8.76660042982896 3.45410317422634 2.47688487672446 -13.0606727878878 14.2616816664441 -6.87468768911938 -14.3630225510095 -17.7135123744341
