"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"16" 10.1782086176641 15.4199521533147 12.5147857434374 13.4163936301884 21.7688248613691 23.0101300543379 5.87904669189014 35.1862240306782 29.2109198758477 2.97527762102104 27.0374502864328 21.2176983445309 1.85384799847504 34.4009375868932 9.99826552239056 -7.93362447424528 -3.08864651693936 21.2278786988789 -9.46525030955456 5.75269229845991 14.0902299436915 -17.3942252470012 -12.2329702866801 -0.589138613656202 -0.714764488586548 -8.38925057017197 20.6331802926752 -2.70254667791125 12.4630759966147
"17" 10.7990280546662 15.0161066191171 16.4976378959741 13.1497131669767 23.6794028510225 21.6257743212737 8.96400361541058 35.3932107315311 28.2925620913688 2.71542828646221 28.6324257666983 17.8845840183976 0.853604871583534 30.1353813924977 12.7301249672566 -6.20800963255555 -6.80410939010565 22.6467153359491 -9.03159747035289 9.86191989385548 11.7641467401654 -13.8423818690622 -12.7642921248091 0.520843524650362 -0.412177021977078 -6.68413828828705 18.9130445009302 -2.93635416653585 10.5298365905092
"18" 10.2162259290921 11.0517369403483 17.8931825086078 13.7135190843083 25.8863881173827 18.6134037772038 8.99932147065763 31.1266167956746 31.033713152363 1.90485817765909 33.4066891071785 20.7056143182649 0.705537897730054 30.0199650314078 10.070478320211 -7.70644648659331 -6.60064698648274 20.1425185381309 -7.9448873293709 10.6618035254468 11.0984252457745 -15.5677378945576 -11.211330421803 0.0481645624542439 -1.7342986775287 -8.12552601103745 17.4101316856513 -1.63997415992873 12.4364782666812
"19" 10.0448367135477 11.3639971848558 18.1401737964899 17.4944561102979 22.0002732710568 17.9349069960445 8.7828170367118 31.5794694998497 31.9120757394726 4.54845201543979 30.7928458061984 19.7186803931617 1.26030372292656 25.0063567574038 14.1066925191916 -9.36075578631356 -6.03052597845685 24.7978128827171 -9.66465699928139 8.80623325729247 9.98995845412061 -12.9223395440943 -11.6003639687529 0.054589369422111 -1.54494388351149 -7.45455957044674 17.7122456135548 -0.858597661623905 12.1393274639266
"20" 10.632728315222 9.16610981503133 20.5626160993929 17.2741130949567 18.5571763360122 18.5990852609694 7.87643244487614 32.5726680814679 34.2549287010728 4.42579869646081 30.0984818754089 21.53773255804 2.17499231656384 25.1702039269517 11.7843049947424 -5.43053969898955 -5.49031614915151 23.7016762008988 -7.70414531465469 8.99505271902354 11.1643736355096 -11.423895562211 -10.5218468957389 0.101076788483304 0.935799221840849 -5.7191763944399 20.2570363662244 0.668257693769966 12.6264146089783
"21" 9.77160943546913 10.0173565903793 18.2581343052631 17.1093855256102 18.775223745753 18.4345890010326 7.91013791172095 34.4144763883406 33.8373656867545 -1.31675430038475 31.2689387686172 24.0898682352523 0.742426806798451 25.249709532559 12.43589448091 -6.57388630891699 -2.84658554225405 24.5925719986406 -9.84842370609399 8.18007594918355 11.6226260549507 -13.0130959365643 -11.6880389007849 -3.12224237031994 2.79516515091143 -8.17995177422183 18.6988984487225 1.59159613696946 13.6223299688734
"22" 10.3184029526358 11.4423419770535 15.9794282339473 16.6608130383358 16.6480640629848 17.0278491584121 9.16174871000121 36.7253673661008 31.9677744935273 0.0809686461604456 27.9811449882279 27.4174847692413 -4.60389759659126 23.7042850492688 14.3430845115989 -6.41071401266381 -5.00004971519767 24.9378630776468 -12.9001084322011 7.55077776406624 9.92187105211701 -14.2202737014993 -9.95851128998388 -8.20083211184954 6.46683374285293 -13.1967796186393 25.7445543837505 2.22218114545845 11.901472058085
"23" 9.80133542788907 11.4712050983895 15.021960581111 19.119005421362 15.5202239790246 15.9984239057037 8.44504133814583 34.498295921864 33.019135443696 1.41300846465295 27.5523799018337 27.5290565677757 -3.17860983340412 26.7099148140808 14.1841417900855 -9.43644982907817 -4.98656691383965 23.3723228419229 -12.2064487767308 7.46524604923377 9.06949872399263 -16.354024010104 -9.2557300290962 -6.14755845775554 6.79420664090537 -14.7972830803214 22.9466249662693 2.7627125113908 12.6179108017218
"24" 9.98717099717146 8.51961428756463 15.579726189285 19.4343125112029 19.3821615273685 16.2561084304328 9.55555908954069 33.6136289763468 33.9014560289558 -0.233382494652939 27.3686310300445 25.0270681616928 -1.31061016766804 25.2109530865473 17.4360793857199 -10.7403247990706 -2.86777408702392 24.8242670140885 -13.4654994562058 12.7009263397105 6.98333596533446 -12.0050536709083 -8.42509908051741 -5.52043211300422 8.46637196953062 -9.91626712308779 27.582500640665 2.12061783128874 13.9867701694593
"25" 10.1471823157486 13.2156061158563 14.1120838630322 19.3829814829029 18.4814518979255 18.9093111383976 8.33560657692999 33.8269226211199 32.1103801403894 -4.50850442122265 32.805419364112 20.4713104381017 0.911535152008509 26.6282495977834 15.9032136286129 -10.4280236873392 -5.14430827940485 24.3070843972496 -11.6113545011108 11.0500583170642 10.3239240689616 -12.2522365395684 -9.33814469872086 -8.09689896553601 8.98017958953063 -8.58428365746913 26.0457690139328 1.99006158107654 14.742190842511
"26" 10.7326002133151 12.3344015963149 13.5302201641441 21.4349607241222 15.0751710671436 21.6474166799222 11.8567007518808 35.4452300815843 32.4681643053555 -3.62336302361792 35.7544675501029 19.7702874207471 5.18728840578062 24.9001344511411 11.2707800941155 -3.26293638941663 -7.98766519659713 24.1348636678016 -9.94757985627498 10.3307650378202 12.8165015817309 -9.8632895929257 -12.5484993568354 -8.52083602406715 7.89665865232 -6.74835370352396 25.7788046408071 3.25063350689038 11.6054297204364
"27" 9.74329663759906 12.8754351932752 11.8888231736928 20.9636278125733 15.2861337383999 21.6693134678971 10.2744558309268 37.4111763431945 27.8052769000144 -3.48161204768783 35.4856858403577 20.4775699846485 4.31343256645114 24.6977285306193 10.4578932144627 -2.57948958028374 -10.8918226582112 23.9536645861497 -5.53822507873504 11.4785349267688 8.87229057067548 -10.7395625011541 -14.3888652248782 -7.7976209535418 6.76909771595424 -6.28121255465176 21.1686342610288 4.52998272813437 8.67508039423156
"28" 9.83786117240548 13.327985760467 11.6856873239951 16.6751628438883 19.1150479057329 21.6854660858033 8.20407426025367 39.8104755641994 24.9975736546616 -1.06435373821185 30.455046732579 18.3740629098323 4.54375536841784 20.4334172887636 10.4435917604442 -3.36739424999111 -11.8896423714399 26.4706260265952 -5.39751108345551 8.42224441606247 14.839723613485 -9.09837983908928 -7.28482944805466 -9.61248116712126 7.00280684219687 -12.6779426977681 15.2789475379274 1.88389749399992 5.20499084645026
"29" 9.25230502503475 10.6932942973555 14.7287266237527 18.0465471384845 21.3960707598663 20.0943311685489 1.66968422378379 40.3569853689058 19.5336739605729 6.4940044216253 32.8207124450673 22.2480872717538 3.14917177646282 23.7950631673897 6.53399111542642 -1.31660161530583 -11.1991665727178 21.9852795064439 -6.7778844223916 6.04006864104919 6.60299400462838 -10.9449903771983 -7.64338461130966 -9.31187381103965 1.49331692418075 -14.3632925555223 13.339541895641 -1.21334578795475 4.28039314431686
"30" 10.1093352855216 13.0038543402649 14.8479732202519 19.2065184658408 20.6349820410358 18.6605029378071 4.30672037416287 39.7364020560301 20.9027979305604 5.68900551441846 31.8127060456365 22.2187546132946 4.20690120805164 27.5689959272997 6.41983804502438 -0.430925937841562 -6.15301263400011 16.5316582021637 -2.28128606038821 6.89629231691107 9.42197368335568 -12.3836134557427 -5.80786986395716 -8.63164330540459 5.70365425220292 -12.5894779821803 13.2963334566145 -1.14998411540714 3.62467956595208
"31" 11.2248883862211 12.3444344312564 13.739397292651 17.5857220621808 21.2720754897793 19.3212300984051 7.86124350474601 41.554341630944 22.7188194265393 6.2595110615962 32.4549149480653 18.4658002874496 2.05996517783393 22.98113077064 8.69069013621689 3.45972271295653 -4.70494050059706 16.3369921499399 -2.11937088132626 7.87677660662236 10.5262878803837 -11.7852187381986 -11.4662905275873 -7.6016570606976 7.98985128304872 -14.4650623810865 11.5040961212903 -0.736368637198936 4.02547182502566
"32" 11.1366735028164 12.5181853790667 14.4745214038944 17.4273797666381 21.9775811894534 18.8376372916369 7.49405047613266 38.1127941629739 26.1712318224272 6.42897331745396 34.0816087279528 16.6171346131571 0.979781582866804 20.2084163662493 7.8207765924567 8.91269430222572 -4.62351802289305 15.6771367441404 -3.91861879299972 6.02912985217653 9.41237750695764 -11.8116979449515 -11.2328602680698 -6.68137371062461 3.30036767198027 -13.9460103267769 10.311080758106 -3.29403343972543 4.52647974623602
"33" 9.96340701689293 11.77984516006 12.7766378370228 20.381464032521 19.310853703451 19.4633901155113 7.84549102361865 37.0967265397235 28.3235964278525 6.8457136380581 32.3589831934779 18.4527576362671 1.12748356479602 17.3617960168422 11.6552963925331 6.17436661246853 -1.81052320796465 15.2098355982518 -7.52741786893194 4.16430545465666 7.21976175240216 -8.96280369167861 -10.045480221449 -6.97769650474528 3.76673019874697 -11.771555232212 10.0454733809452 -1.3029809977817 7.13704201527845
"34" 9.99137357349947 11.0682029741716 12.5467012366779 21.1458272659834 20.0042962974663 18.4590562987974 6.28483456630213 34.5767877354055 30.0587295990726 8.27798167139702 30.4011138597174 18.391663425264 -1.80766644607439 21.449996308594 14.2301302480627 2.11032888772074 -0.880296940835099 8.65475718780705 -3.0713678606845 2.40817690061858 7.73657429132558 -4.8097245616181 -7.17668665652933 -8.89216140465736 9.79573716292725 -9.76634059555495 11.0811466749248 -1.12882129604653 2.3481521620945
"35" 9.8442629233381 10.735547776116 10.9614134338858 23.8538814963988 23.3146803367063 17.3980733398278 4.24873243116443 32.8838698791412 26.3770431473381 10.6259722893986 31.3190389225762 16.3744038955044 -0.187641319094699 18.1234636999015 16.9696825722646 3.10708631875588 -4.01361626511042 9.19122711229147 -4.28589519273409 3.96820911610825 9.73134674985737 -7.3289198493359 -6.03294238860806 -10.2903470756017 6.22204634564546 -11.7799071035957 6.92666901049774 -2.40590452791562 4.13142415023011
"36" 10.8781519954701 11.0520448105284 10.499564387563 23.7333810881604 19.8683681995999 16.4638598295112 4.70310016992807 33.0662144716893 30.4288827880307 9.43512466810835 30.7033496393194 15.7889122164381 -3.34870844548108 27.3616453148511 17.4095092618916 2.43353891583785 -7.12337532678396 7.56504456919067 -4.59986839954758 7.96345195433816 10.5760182095487 -3.22223397690911 -3.52783386130159 -13.6809146750775 8.63713835478732 -9.54303969415437 7.74669620323203 1.34996691724178 -0.972924157772786
"37" 10.4597438806416 12.6984058187722 8.44275003260855 24.1740378138236 21.4660273710797 18.7794969828713 6.73851720625078 27.7112117718368 29.0811890351502 12.2341927335329 30.0917053845706 13.0635893836858 -2.20555828067477 25.0562149286478 19.5747834206419 -0.743878026746865 -2.14412789272216 7.75174515291385 -4.04864513771258 8.89034168509819 6.97463814825762 -0.749368721870728 -3.11189811920866 -12.1618349234223 4.64852126390162 -6.8652039288969 3.46032029703189 -2.01763822507381 3.76784388642831
"38" 10.8164047220205 11.4346335876792 9.68876996750195 22.6389385090833 21.6393926512865 22.2648991550203 5.53788932155613 26.8570457907539 32.3978806311364 11.1144740629749 28.2573879396351 12.4903623276167 0.482002578755541 27.9251389660356 19.6303058487018 -3.11453919907756 -1.59065117592567 8.15636523651335 -6.36836668687299 6.47018908765753 8.52215975075848 -2.83574642468924 -3.6648306193098 -9.83272553293456 3.09277958054268 -4.75825099893343 4.9739896226846 -4.03823078408433 -0.66994642671034
"39" 10.6520711920254 10.843454818291 11.9874952915021 20.0383055640104 21.9115744831756 20.1959692511753 2.91246879653451 28.780778620073 34.5995206857111 12.0414881104253 26.3241582443483 14.68508795162 -0.0470857230418008 27.1863410890111 22.0554014033789 -1.85412667365213 -5.43848988793016 8.35587551266682 -3.634119479307 5.42665110215503 7.34501647817714 -0.35575425773815 -5.80960540428335 -8.8057322836544 3.33283169649987 -3.734082504142 5.4988454138399 -3.8385081135679 -0.449677817274909
"40" 10.4424690757903 10.9908951406865 15.6415194132759 18.2792970515829 21.8930930398488 23.4463896692917 5.85204345755772 29.7245342399637 31.7012126845999 11.6271249065409 25.561506831047 15.0948925096511 -0.335501095369465 25.4902568195663 20.327768629496 -3.77799318556805 -7.31225670656644 15.3454982952213 -4.94706349384909 4.89797994569338 4.54257036824111 -2.63003122852858 -3.13976353980463 -4.91406820976876 5.57276203164097 -1.26682061295823 8.57110179141232 1.05349448048825 0.891209740467054
"41" 9.53048886422227 10.0325058769103 18.214754135069 17.9192600410873 17.6289769307501 24.1944083456869 7.1381239827962 27.647836002264 31.9554249663582 10.0064954665709 28.3624117566909 13.2492922694241 -4.15684588770396 25.8424185106074 21.7506919259228 -4.12500542087824 -6.72152780088361 17.2931463226435 -5.17252886989478 2.44201671286498 8.47995132216486 -3.44780385172942 -2.70792072675629 -3.34891159191238 8.4634468920916 -0.609742544070569 4.44078685388223 1.88300451794757 1.95071934884634
"42" 10.7511400530092 12.1045147140435 14.0035752939266 16.9406715446235 17.2581729101456 25.5200127653681 8.37852672409775 29.4706516605837 29.3810481858178 10.7673495288159 32.3240704364801 14.0768821131248 -4.26512375920858 26.1080448659601 19.6983670141436 -5.1712214118337 -5.16029479891938 15.9947997236313 -8.64714281493388 6.9906473412845 12.4288810838489 -3.64300474580183 -1.18454310409783 -5.43295903618079 7.52246160139638 -2.86590914251787 2.40557879243899 4.10153497054133 3.36714620749272
"43" 11.2740860725007 10.5578301887969 17.4582799432893 18.2991213048423 17.9396541412189 24.7474887425449 10.0629604337544 29.9691789662674 30.3693046463075 10.0081465670955 29.419425653047 12.8094395666807 -1.84188697761065 24.6645726099814 19.852682314092 -2.94966231863026 -6.314368626783 12.8744590303195 -7.44587861647546 5.74149400783841 13.8502839957297 -7.8510104452602 -1.3494645688817 -8.91167875856057 6.38190805424442 -2.09690671979158 -1.07225947420791 4.28323987742732 7.80467556488511
"44" 11.2106581292394 11.3178812938385 16.6015305897464 18.6129823329026 13.4111788483805 23.3906668339374 9.63400774750371 30.750234679588 29.6820453024342 12.8738672875686 30.1204562495258 10.3458876532301 -1.78125272401995 23.6558321493749 20.7863680774974 -2.62313294233236 -4.59782202249924 13.9975770244093 -4.52857247611973 4.55866353748465 13.4652018288134 -7.21676846588092 -1.26940656160468 -7.44119783428697 7.07700340594493 -2.17701960441479 0.597474526613709 3.53040175769705 3.68868322481227
"45" 10.4811712861124 9.17250043197863 18.7320529628027 17.6192630446569 15.5575624432209 18.6950608363609 12.322815803571 30.2276869565889 30.4503333081974 9.16228797518896 31.3515020819712 13.4857400105515 -0.669118905341294 24.1664802918484 20.7963155909221 0.542025220012358 -6.7946072448616 13.4318055019457 -5.42900313251146 0.537270483062023 14.8720658546081 -7.51626127565142 -7.01125413947265 -4.40123084219178 7.55091967698484 -3.01393614238139 -4.84133098346508 4.84635467838842 -1.66568009500835
"46" 10.8298209035937 10.714823476429 19.6993350319778 14.9812387437845 20.0792759506312 20.2588422438301 8.57076830572247 32.1955586109074 32.5291176942113 10.5315982857987 32.7948658970129 14.6055825509775 -0.632494366983216 20.9286990540563 20.964018692941 3.37177419712687 -8.10264150174058 13.4731159714726 -7.14716224157019 -0.791481738497377 18.9110779022103 -7.43561880788508 -5.00561062599812 -5.18634490470505 9.02953049218112 -5.07463161308316 -6.38233004409961 -1.64665971505796 -4.95118825543381
"47" 10.4952590133775 10.0211339492322 18.3555466743573 14.4180521415575 20.7900466571778 24.26148749075 3.58503742655639 29.5401087189513 33.6752186620878 5.98176062256751 28.8444049590967 17.4683456542279 0.275557390774326 16.818838985064 17.5712162636406 8.85766653042759 -6.01250958027827 14.1546848899607 -12.0695150232256 -2.41356649294552 18.3076388228029 -8.29036540885889 -5.28102121906584 -2.79157277618234 7.06932597922493 -5.81008951498264 -10.0554812414445 -0.0875107024231955 -6.75924815255634
"48" 10.3210996129738 9.45315936379999 18.3313091342988 14.8574672471305 24.0786149860127 22.830077726204 2.78541919898962 30.1818180998386 32.9113326633666 9.41908049800151 27.7694460589247 19.3139150179819 -1.72974836400924 17.5470686451579 16.868993705501 12.7981981123648 -5.82294798992065 13.6618542507185 -11.0968791083195 -0.355506302626552 19.8063870111273 -12.5833846036256 -6.75510168769975 -3.03871220480849 5.1215414180795 -5.22331411203706 -8.26067612757437 -2.94118901620771 -5.47817070037453
"49" 11.0161392496974 11.7534224266036 19.0938917143079 11.8866046968559 25.1950528511109 23.9949017777656 2.61744685809557 34.503462410388 31.8792897174128 9.24427653220217 28.9433623613168 22.7733572831827 -3.70966793719711 17.7678091310433 14.4600056718988 12.410786380969 -6.12427177259859 11.2285027296492 -9.98726430627085 3.20725836744111 17.2822982840719 -6.91949017001295 -10.2323162845842 0.620739184859219 5.31715693923842 -3.70139051238894 -6.21732191705299 -1.47293063973201 -5.10580584929861
"50" 9.900308216601 11.1102960082736 19.0217013741901 9.25363491837969 27.6265901396937 24.8993921150293 2.37965830111707 30.3645433835935 36.3095890460714 10.0517572408958 23.6012795525929 25.3940453885776 -5.1421883545511 17.1984162221694 18.8921109588351 9.04467716395423 -4.56871227293019 10.610060820333 -10.6608694750519 -2.29773357452601 21.3610114349565 -13.3131225476012 -9.18341221565502 5.06142846874617 5.49664181159625 0.529439462704352 -9.87117943420054 0.61510793072855 -4.44417987990899
"51" 9.06016983902201 9.44811964151603 15.5361968452467 12.8976212842711 25.285979538336 24.1437231332681 -2.76178306537012 30.5264878386447 30.2921082622952 10.6165522619018 22.2629748181599 25.667359622081 -1.67925853953483 14.5443768052333 16.6313508332427 1.24468760001556 -3.65726834584457 8.57890270101397 -8.64463603344765 3.05361280001389 20.8487062969444 -15.5970151574492 -9.91942592366803 1.33382282521052 4.85834851743153 -1.10506092379969 -7.15875477623479 0.022625793445366 0.125625235217189
"52" 10.8690647697177 13.8267489273499 13.5642749825207 14.3703193371433 26.3685981783721 28.151633874461 -5.58083246772176 28.6013474261252 32.8958206108222 13.1568658163037 27.6281958495493 26.2826344271668 -0.22395713946036 16.25407232514 15.9284396928305 5.21701554607365 -4.17484678603603 8.91769312540755 -6.31150117577414 4.13733014321688 18.4966569154997 -18.2714110020401 -9.90409167016717 3.70744408109493 0.354508470710436 -1.6134041258643 -7.13114915924588 0.227544003895341 -2.76990246055939
"53" 10.3784583948873 12.5274377480981 13.7185641232371 13.4341962083795 23.1574314378879 30.9906539738214 -4.8144746127279 30.7659897774013 28.100382843848 13.4362409226998 23.6335196070225 23.4293556669727 3.86159151737759 17.8467669118618 15.5316295489287 4.55097070775529 -1.57896385613584 9.39541677724527 -10.1753816852964 2.54441877423243 20.7427879195107 -16.8537853023776 -9.74484061342305 3.15398246366949 0.329716954972198 -0.762066437090886 -6.66451785091365 -1.29483760011981 0.181030486634127
"54" 9.82867114011002 9.6494827415739 12.7260474786493 14.778295498431 22.3674197997609 29.3263460151936 -3.21651743457501 31.773734929271 28.1306946329141 13.0285241603538 21.3717449582638 23.334580823803 4.00692750033153 17.9220838431851 15.8614321081947 10.2618861546747 -0.587872909032716 11.1699420793893 -9.84546938509457 1.9315563894053 20.2734775691268 -15.9336718641261 -10.9442805984497 1.42073596361411 0.212312800329139 0.526320655220653 -7.96792095775647 0.215193445812988 0.138232354972969
"55" 9.63839041553358 11.2267729858059 15.1422425097597 17.797696764607 19.3476823120293 30.7233646056867 -6.84479315311309 32.4918440745117 28.7878169028592 13.157499902461 19.7136668112021 22.1485127604213 1.9260599449508 17.7961935819502 16.3143183652615 9.03060588308184 -0.0367868985389617 10.5110548507033 -11.6966907239648 -0.337921872705804 24.1715947240933 -10.4522186926727 -7.85724022526189 4.19647500213165 1.58428979549903 1.37340023168145 -4.29816297010683 -7.69010335945713 -0.172525178393298
