"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 10.1613957497162 3.70398234602404 37.0169918571902 1.069862170072 19.0394277511389 12.7393262773562 32.1003671405926 37.5695897403153 19.7430806954772 -7.31677736341037 30.0798707189599 29.9653026473423 -3.68897506277702 31.4074984475391 4.61973063054472 0.529667632958884 8.73256866478414 -0.468667248652511 -5.3849973318616 7.25115128777957 1.56943414108629 12.4154789529165 -3.68480449103807 -19.5499743364929 0.413650552533883 -22.8244995221629 2.85158412119035 7.72406678137796 5.82828884805079
"12" 9.59327655949282 0.93146421746998 35.6749812722794 2.14196327955276 17.0714741573263 12.2438654947637 31.10616334087 33.6473296523666 15.7461811725749 -5.82118658484996 33.1424217000864 26.7344537529896 -3.56531563604987 30.3976204459177 3.71991738913837 0.642477565198021 6.05238660527078 -3.51360544049974 -5.2696721786946 7.02490811552408 0.546284206014843 7.21657570655891 -3.76837864281348 -15.1205232664906 2.12151542241068 -23.421265156356 6.30332766873408 1.73738864985925 5.1686047452995
"13" 9.90323086703921 2.85273273111139 33.7740156941571 4.62704400143588 14.4254516839076 17.3369844300711 28.6834469048065 36.6840299410005 12.2222185089764 -2.36715444808074 34.0916390731298 25.9514339277022 -4.53945256440135 24.7039046423109 8.26944530846078 -0.0676877313932988 2.16318443880486 1.93146944034973 -1.72366040639731 6.52493785449127 1.18403596102558 3.00049790609818 -1.21339166677682 -10.6552623236051 6.59297131778719 -18.5113407978849 9.06751424421208 2.00890317988052 5.62070880202183
"14" 9.73449942644364 4.324686859793 31.7334047732785 8.49044462178533 13.1283148270645 18.5608642146249 29.5696275736574 36.5884802500754 8.92345020311576 -0.093508167361036 33.0327275524624 26.4199545653568 -4.89303837211094 19.1006466910414 10.8588158713324 -1.12371516491354 6.2024618973113 3.85022108752997 -3.4916126132156 6.04930601919274 2.93788411329983 1.97166863227748 3.80392233568087 -11.3565569016984 6.35434553488941 -18.1750701431746 4.42975410894189 -1.55095998535609 6.85100461740821
"15" 10.2023739216107 6.18496671942025 27.8934727615026 8.37000204118016 11.5018753884772 19.920674124723 27.0187515180656 36.3147467966958 11.6963970886286 0.866423557680522 36.0582696156223 28.2746933598671 -4.61267487310581 18.0478798771698 9.41987534109856 -0.1783542435193 10.1765666282166 1.73004121447711 -0.857632956497054 1.31567815194379 4.35836618696661 1.8109439486041 5.44841754751065 -11.6633386984633 6.33662769851016 -16.4201282214362 2.47559173627284 -1.87415812851659 6.4669943198237
"16" 9.26641727059546 3.42307068654403 28.8764435596098 7.56975118956208 8.13910879785319 22.7004861342589 27.7311953523982 30.8459970283478 11.7131395726945 2.46178914518061 36.7050546615119 24.9405402099901 -1.77128125160123 18.651592328194 9.14660024779422 1.44364499570267 11.4782330708892 -3.47958010889207 1.05554502795037 0.315231030208217 5.69050216323714 -1.79793497674989 1.61198599449463 -11.1867456956382 6.57558045314904 -16.5035208546106 0.82869370937147 -1.83688968964322 6.96918949457722
"17" 9.81856196073295 5.71714738839662 28.9438268057886 6.91551071267645 9.0913441698689 21.2670397517057 27.6275193292012 26.2872494192304 14.5491416151042 4.84349095275928 35.7378917676723 23.7934012652112 -8.62414237830984 16.5667480489342 12.1208902532469 2.30962941814379 15.1195876173334 -6.91257009147109 -3.55841564571576 -2.10922665337146 9.92317519670573 1.0265903027499 -7.74253252228239 -10.8776930118124 3.35664916854 -10.0302428118414 0.275119472068833 -1.4328976029176 5.63738563518053
"18" 9.87531019112346 3.93811938672421 28.1364601432174 9.70646849056687 9.11217330548241 20.8163774404403 30.0553604922427 26.5617559121712 13.0837542328571 2.5961878361311 35.5808876031794 28.5954276442974 -12.6954920103297 16.2621097873491 15.3220311603321 0.803284973551228 16.1509963888506 -7.37763463395255 2.65079498653534 -3.12813449880442 12.1154419437174 -0.0422633008774588 -9.22516307350831 -15.634816716483 2.17092354160552 -7.39621800498627 -2.58895121691293 -2.23291956620124 3.39510049533057
"19" 9.83192382658225 1.56093858624757 30.2804895848859 8.88690255099268 9.01491615715498 21.9660876104251 33.2486095551445 22.0171079776406 12.8499410386053 8.02117650547373 32.6688604831939 25.4265997328805 -13.674930069284 17.9091688746278 23.0550305753736 -1.67920460310741 10.2768808195271 -6.91909894149692 -2.96424527941537 -0.678986861835914 4.39015821405873 0.260019592361458 -7.75844819008917 -15.9718016247228 4.27868223514686 -7.16420780268298 -2.25348900957725 -6.85146046600964 3.14589236976842
"20" 10.3539039600142 2.69329377769161 34.88173980991 6.38969651279124 9.72629996699782 24.3537354106232 33.4820368313212 16.7505285596275 13.9340849379353 8.64749575657737 33.8764318930026 23.7197026053897 -10.1627298967438 17.5336204534476 22.5292027783328 -1.71584469964296 12.9081144408546 -3.19021289704497 -6.0808063944427 3.42721307886399 5.51557877409595 -0.671354724489012 -4.28956051499549 -16.7509886600512 7.75713181423163 -9.12418875550294 -0.347012134799082 -8.83528574595443 2.80780627812657
"21" 10.2350972152723 4.84222105763894 31.1734161627534 7.41079999905608 10.5620145030942 24.1335875698665 35.0290117172096 17.8244380825807 15.6741841416875 10.067015553568 31.4501644328264 22.0187361526465 -10.9503942085848 15.0921754768371 21.5060379989012 -0.132405193937014 12.5977170831995 -4.17365531571081 -6.08278721665392 2.25209869414715 2.98416463378933 1.22681008712125 -2.53109204975988 -17.6116280033525 9.75207745219261 -8.09876816951442 -2.42189733699643 -9.50930803077265 0.921728147373879
"22" 9.89780018524617 6.39489253848912 29.4184695472439 7.25937792414698 11.4824565686348 24.7261006677438 30.4304372373391 17.3136113057367 14.7362369404989 11.1335125597831 33.1546835538872 26.2290015817896 -2.83388888718838 18.1977870358074 15.6857844152156 1.34653575450118 8.45574129143989 -2.95269027353621 -5.29029854438416 9.49933625400085 4.02700032217944 4.15079402208952 0.878647716063818 -14.3885731556855 4.87153172717897 -5.64453242081795 -2.47946070034545 -9.01701068249141 1.65663558254055
"23" 10.3479806999703 6.1691739239439 26.3728793353776 8.48066218891049 13.0160426200543 23.7259183739606 31.3844168793001 19.1294327512388 10.7917944980957 8.51158092799088 35.1770284135453 25.7444668361211 4.95092485843794 13.8954666048305 13.8115294149343 -0.871883217217644 7.65545226767643 0.119323659870078 -7.47049368168061 9.48593789004751 1.19357810197035 6.52981434920454 -1.97346251513751 -11.0757470678548 3.2199263821992 -3.01572804427074 -5.80278074009983 -8.69739521891161 0.25288572646177
"24" 10.1602277115878 6.27017907075781 32.3346092971343 2.71444055190061 12.3023425586209 26.7089529825109 32.7212464230259 19.739264456355 9.69498193830118 11.0260641518313 37.0965523870989 21.5256747249826 6.23638877336937 8.71893996580951 14.9613777743542 0.654534794425212 10.7619622348146 0.105384479716006 -9.54507307849014 5.03332811100173 4.19426381162236 4.26788049763976 -0.00977048377753292 -7.97147187099289 2.80095733661239 -3.07064895664672 -7.76034384306195 -5.55109721073671 3.28174156781788
"25" 10.2485899930928 8.28360678249984 28.5364622596675 1.7392818824814 17.383425228561 23.3151903819336 32.6697546003114 15.0847078249686 15.5844281281831 10.1655692015203 33.7951732114016 24.6037205337477 4.75413499164879 9.86305345000353 14.4332197777813 0.651282506839134 6.74257866117328 -2.2926417369965 -2.54411308328267 7.78027186507052 0.0957350194612448 6.98120831514737 1.24392632696677 -14.1747827090691 4.55991476971368 -7.492403577585 -6.55525067520816 -7.78179376188 1.18843114822133
"26" 9.07774230740539 10.2219798658788 24.387269564578 -2.03172077540545 22.5707663075076 28.1787908308935 33.0142651637337 9.90630205906938 16.7896396845207 9.85368465886587 33.8902611664792 22.5909531463324 -0.000839388028025301 15.3760462105642 10.3589609498099 3.60455521836447 2.7641173730885 -8.89848731892439 5.10274294335816 7.64686362673841 -2.14727724826346 9.15600980827496 -0.786392601235645 -16.6986438920923 4.78531113206471 -13.0261577437018 -6.31301392608336 -5.96625921207873 -2.94261047414357
"27" 9.46451105259391 7.71774163795894 23.5672690984964 3.78647711380768 20.0252603969646 25.9851268592759 29.3627817048286 10.6016330965246 16.9458498434853 11.3613123921365 33.2301047826467 24.5847284687251 -2.71773214465312 14.7542677206041 12.5159430682578 4.45056581894028 1.08690308002311 -8.51891383841346 10.0062428995482 11.1328287138375 -6.219469615583 11.860671587797 -2.12150987637104 -15.804449754577 -0.475142905239952 -10.2047701218715 -7.54433300355655 -5.96385782565122 -0.924557787277984
"28" 9.81305806785417 10.9562392434737 21.6235831186811 9.31548326725428 15.9686127206626 23.9759282535991 29.2550577437433 12.3748891362822 17.4851775392667 15.2955845414157 34.3400302167892 22.4894398424372 -4.72735892720016 17.2767910538225 14.5093275931816 1.72697499200432 1.25766499313609 -7.97756494565963 12.8455644180832 10.1386688870837 -5.64727729338401 12.5802047274275 -1.84811785939321 -12.5396768438451 -2.09102776339481 -7.31364798477699 -9.05891779370486 -6.96143300765551 1.51161870561225
"29" 10.6712392517486 9.54366199448985 23.9740126048904 6.34055335845303 18.5948428615032 24.9303421818155 32.487478168384 9.28581192287051 15.6781866022521 16.0301071501762 33.9034596293941 19.2729173905174 -2.90298874957695 14.7656160794261 13.2833810799365 -0.109636218457331 2.82291565764884 -5.90324935573638 11.2366276925149 10.511538482971 -4.66579964097978 15.5045958794247 -1.01981281731636 -11.1350472998438 -7.92566993790784 -9.50533857417464 -7.2972413021741 -8.42259081785979 3.21517611268877
"30" 9.5403781740207 9.51748213430894 21.861039422159 7.8245267636544 18.3717137092988 23.362530992896 31.0119173557841 11.5906813805918 17.4640385746742 16.4757654064909 28.1510864603757 20.0743684794317 0.290508116900294 11.4702745170919 18.4626399594788 3.70915947930716 -0.683246406785984 -8.81013864295458 12.9637789811278 9.71546062135292 -6.90773895946402 15.2142831678882 -1.53088017077533 -11.3837637361657 -7.41634085779504 -8.18981992487945 -6.86140389063573 -7.65121963914177 3.59842128509393
"31" 10.2315046856889 7.18286378828719 23.2863330459368 7.67091420249598 17.5743773662476 28.4962514727952 29.7905011860713 12.3158661096705 16.7337040296813 14.2032869203186 27.4714624158936 23.3718092808697 3.04245533738566 11.3963396020628 19.2174212462773 0.490637085503629 2.4186024929482 -11.9718735003697 15.974854919012 4.14362544287003 -6.86466688870623 16.643347899297 2.06100875118346 -15.484097856274 -7.31267418562489 -6.22613076857579 -10.0456216216022 -9.16867757407134 3.95944213363784
"32" 9.9307141399657 7.64159734993665 21.8549485693451 9.81255902529301 15.2635687688667 27.4675594696088 28.0098245027475 12.2528650134601 15.1175299411754 12.5658199004226 28.47904696402 24.6931447991592 2.69148888475681 9.13497238703769 23.3816153869849 2.82211502903742 -3.76693086775316 -14.3360588109003 16.3913799892133 6.6173080739408 -6.63314885580174 13.4280467361193 2.29965478517441 -12.1065697494683 -6.92455743100054 -3.09432921838776 -6.35431139088334 -8.39274347535714 3.96291053800713
"33" 10.7537830522518 8.27522500854529 20.488943641612 10.032945558539 18.5809714037266 25.716535975354 26.9604966160869 15.1287901667584 16.3732094668208 15.2774234335229 28.0209408112507 26.7863323119265 -2.62615772806532 10.3722735078246 23.2043354862148 2.06916719650068 -4.49527648837604 -12.9266103154416 17.6139340784531 6.41533414143002 -5.69992336297806 17.0165288432107 4.00316154113781 -12.7094332919033 -4.11816136830578 -2.89236386810768 -5.43419239248485 -5.68274858256864 3.87723619095834
"34" 9.50315418903019 9.4134834483433 22.0615762982823 7.02672601142055 16.5738019021795 25.256593307036 23.0207510483762 15.3748486184812 16.5172003901754 10.0764766459291 24.3781189065379 28.7408203595926 -2.56736789953156 7.85039678486981 23.8827190040011 3.04428282911704 -3.83399799943629 -10.1680182790406 14.3408027721852 2.12838150287867 -6.76564637580586 11.3232991710568 3.0348824054473 -11.5985720239673 -0.518876987432782 -3.94052199125499 -7.33172255857123 -7.21304081976509 8.50542392048696
"35" 9.79609127450007 11.2661213245167 21.9872691832863 6.60603390359249 18.9389317033535 29.3165582353008 25.2369211339605 18.1821559176854 17.378739112063 10.2170312698092 25.2565162732326 27.0070428993409 -2.81986320632046 6.60774426210723 27.9614364473567 5.980534253455 -4.63024260113804 -8.56035174011263 12.7340843158328 -0.402758065838936 1.54383754817638 12.7477434478898 3.12963692372081 -14.2944471744735 -0.901473765621126 -9.06939340977669 -10.7078778402927 -7.69606370719843 8.21594174386046
"36" 9.58190952903516 10.738899147013 19.5177002685485 4.84780810731676 17.3889407188341 28.954580122876 27.3980787619533 15.7928748193943 16.5505337136384 11.0190630106029 26.1462583663174 29.0503185050651 -1.66370340035614 9.06673480053055 27.1209989061616 5.54780559604755 -7.52914386754597 -9.6174521161603 13.8931030030063 3.59575565067686 2.31087876073586 14.2289588233386 1.34958400601752 -15.5698982630108 -0.600835469839397 -8.74267542584355 -10.7529161275292 -7.16675400071697 6.79805309687388
"37" 9.68363035930112 8.92698825373512 19.5746368909949 7.51850978151534 15.8300759424033 31.1352858977954 25.6473756774069 16.0584004562044 16.7320142355281 11.2833829945173 26.7193273853202 29.462776760057 -0.36826207948897 9.41416728190408 26.9862467061003 6.58803905706813 -9.46849869988606 -8.79927110005625 9.48186608382596 3.24642061087691 1.44491573871033 14.1431316880493 -1.63286757554664 -16.5403418825155 -0.61454203241558 -9.62931591821624 -9.46113191720043 -10.2138894511914 7.39005447926945
"38" 9.5099230004881 9.98651612680575 17.9497777440934 2.83612455976378 15.0750036429921 34.629389645897 28.5078976989652 14.0341102652941 14.987300192134 15.454303906448 27.0806183807886 21.6770111446557 -0.159801716180246 8.05967532590908 29.4473913437128 4.59361850609279 -9.51665389005858 -10.666919940099 14.1029603496218 5.84464063002679 7.55831823035011 8.99096411404169 -4.06330519483684 -17.0154658092986 -5.66695876421961 -15.2381772480642 -7.90546605831551 -11.7541567904939 6.67021653250434
"39" 9.51329337501673 14.4910967247071 17.2532640387769 5.41584055501724 18.1224674205653 33.8584231965013 23.1479591450544 10.2852266234017 16.7141537705709 21.2545724787876 28.8986494527434 24.5423897960841 -1.5422825026076 10.3605809144879 30.1682778923441 1.60161653471514 -11.0542483465226 -9.57307641043767 19.3939854847621 4.87045927713674 11.1069378515852 7.34496538086181 -1.08433081540079 -13.7902020220809 -9.5408110076052 -22.5201185527067 -9.4010372167431 -8.8334378360935 2.62085240807563
"40" 9.18189271444365 10.76060115711 17.845051656694 7.80000247030769 16.2802293838831 38.8716464779681 22.6258981584449 8.40046448199988 13.9344637039569 18.4679438456792 29.6533405959514 27.4020614541199 -2.95765629134536 8.51428976828127 31.4231089975027 1.62993274835384 -9.41086529499045 -13.0701512850914 19.0329441336509 1.76849426990913 13.9524389981871 9.8357581125255 -7.14608665845746 -14.8673884051525 -5.83718028147464 -20.8712295568378 -8.81362173198257 -9.14988060276263 1.98898184611018
"41" 10.4444081784622 10.5113600063471 16.7974820271843 9.23151052258796 11.4009149485257 40.9128156923246 24.2186953196533 6.4351804092016 11.475530517496 22.581788494727 33.6248943741194 30.3942171755696 -5.10435263296916 6.28018401565389 25.8417757275834 1.66933544603066 -9.29656765119287 -9.68828344370658 19.7294443453787 4.67918881379716 11.5800996336385 7.58498136740609 -5.79637484213217 -15.1190960628947 -3.43362434954817 -19.9180689136822 -8.63706040916157 -7.99342668232543 5.15644240342144
"42" 9.70677916247258 8.27204313112521 18.6448329313005 6.21984202141237 14.0306830774501 38.0537439787707 22.8302739867993 -0.489601153116088 14.0036290611075 20.2059308999693 33.2266520474956 30.5550245890205 -7.14076097775258 2.69861012778153 26.1413749336418 -0.339777044558976 -8.89305755382736 -11.2080327249153 19.5768284538805 4.55681167479067 10.2891529806366 11.3185930319037 -4.00463752876333 -19.0131235968304 -2.22586437380085 -16.9557538122543 -7.00162613682712 -9.51109819130564 -0.108913845091856
"43" 9.66787703274618 11.115437525752 20.9644351740463 7.26014094047575 16.1459274546284 36.6016835398332 23.8559993144389 5.61386007752443 10.0951458031713 21.2056733950186 33.5199306536154 30.6890344207451 -5.86259009635995 7.46082120998266 24.862794852715 1.13551882330976 -8.24704845781744 -8.78903180741245 18.5264802615151 9.40118439790986 8.35500761894759 11.0853444771093 -6.46791456410549 -16.8609207506825 -1.04151601791531 -17.4273401725595 -10.5482289986776 -7.50821524069377 0.113804128081271
"44" 9.35314089172228 12.5151740286472 15.5572812087257 9.33432438918663 20.4695648645573 28.7957051863368 21.7608235092255 9.53732800033171 9.20080218882511 30.0246587843408 34.7574734207451 28.4979664325319 -4.97481992993796 6.24144216146126 26.4791562413528 -3.69872374491713 -9.56914837272075 -7.05564926142248 15.7138206947331 6.7968305061122 15.2532767740252 6.31108959841082 -11.8263541795606 -10.0350205370214 -4.96062335216159 -9.40955056141371 -3.02508279323128 -8.82022419325362 0.0533661931591743
"45" 9.97081148565323 11.0511726480363 17.6287746043819 11.7754596452056 22.1325721484729 29.3362602547483 20.5948936039588 7.2478174002584 9.67872137282997 30.2245136117026 30.0562821462697 29.5088819032606 -1.74135857174528 8.01028742352479 28.3468240727738 -3.95397452976339 -9.33133510585445 -4.97358494155402 12.4326450550018 10.45014606716 16.8898873455249 4.61802753213845 -12.3931784030007 -8.82730059147741 -2.40211982046746 -8.09261038170348 -2.03939362279013 -7.9401136514253 0.621817629214379
"46" 9.4720191451469 11.0944963418388 16.0589750960209 11.2664883972293 20.6719607747731 25.8406609417629 20.4581654127287 7.67883174571165 9.77707291920286 26.8435858772504 30.5019764442601 27.595343723343 -5.63269402457862 6.95584084692854 24.919389920954 -1.8255249250738 -7.36644881105533 -7.1029936460341 7.23229737720866 7.22589815553732 17.4605710797173 2.94782337722384 -12.1850757561099 -7.49655289281083 -1.73616431072457 -7.11693815557869 -3.09483461124322 -7.09035703385556 1.27412491977186
"47" 9.58933006000209 9.37005044511728 17.3370489553655 12.2035339647107 19.9014839699631 26.4090367666364 18.7595927364839 8.15853410143978 9.81566633261472 25.2639163757452 31.7971640498389 26.7755039101984 -4.30303825995354 4.37711019145806 24.6627029501459 0.799570763434451 -9.97958754366183 -4.172009459511 5.88339564697697 7.42810777303146 17.0895088370013 2.24529610271545 -14.2785507159471 -6.28064630608796 0.222102312748886 -7.49484314310665 -5.03528779118019 -5.89017019956827 -1.4141947678503
"48" 9.34811716498944 12.1856554296909 12.9757648069407 14.1955220733335 20.4041402434305 28.3560054350579 22.1661152774527 10.6544823193065 12.5248818788779 22.8073792132332 28.9582851343524 26.5570612851493 -4.46556360537388 9.11207455723261 24.6304854360022 8.15862944112829 -11.7218918962174 -4.94824598188582 6.00930318095583 8.24957014800976 14.3771770702492 5.34524456190656 -11.8224551728877 -7.27163395355199 2.19464113452302 -6.12824965123232 -8.55677763832905 -0.806475960033765 0.103147859520054
"49" 9.30135517102159 11.682049391101 17.7162847182519 13.4448252773251 17.1945375523416 25.9549653616627 20.9631325368552 10.1324103602461 13.073822423465 23.9040875553134 35.0381880626661 26.3337916192452 -3.36116423198914 7.61896987559976 23.729934963536 5.76078796129748 -10.9393488114553 -9.86681255934539 9.16441493218671 11.8154409590739 13.3449272090221 8.22668991844068 -11.4799616923739 -8.70646378099848 -0.497034530268068 -3.58586788929719 -3.18170222920137 -0.590968438214858 0.867833910845012
"50" 9.74077403900012 9.93737026347553 15.7767038215751 15.665543337627 18.7541052081091 26.5654042486231 24.2984412280155 8.70054286263318 11.9629130165889 22.6047663588699 34.5564427955283 27.5676506899103 -4.04306348650848 7.12382451952843 25.2289735339033 4.70270380116272 -17.2341608355333 -4.22146384129669 12.1259578694407 11.3476164693051 12.4493066058851 5.02545908905107 -12.1223465571049 -9.21925435432048 -3.60787363879858 -6.86713100610887 -4.57245629663643 -0.246311076593848 3.78265982143688
"51" 9.08375963398725 11.7885175542996 12.462321073416 15.5034487957253 16.6880948174739 27.5664730225966 21.7838659799489 6.46065012503861 15.4056457327641 25.5822874069158 36.7990524499358 23.0187043130059 -8.09762809259609 7.99285383382666 23.8261680280545 5.87279496459783 -11.2865624433386 -2.4894729943327 8.97954653211919 8.74753897784053 11.8005523812746 7.75710840526694 -11.0307447092705 -8.64015154851592 -0.536920604977164 -9.33149917750567 -4.59433700253757 0.7528713405644 3.70166746544051
"52" 9.6554855917145 15.4936978007078 7.9032332416139 15.9573411609911 18.8696614906607 31.166223369721 18.7713927052332 8.24480079511623 16.8955417731525 25.1847939966604 32.7651277463232 18.2073729631832 -8.27756861290792 12.6191406990216 24.455067102615 5.2111041690154 -9.29026970647072 -2.43413291447673 5.29001298100955 8.81247473463625 10.4015787709175 1.81710661653944 -6.69491785844875 -12.09134297476 0.876380288007261 -13.5940915546441 -0.658176807022691 8.69106711015487 11.9818941199822
"53" 8.24388322001292 14.7931718345977 10.7809402299194 15.083616472369 19.8481568059512 32.2949175482939 21.8605795222004 4.991612740141 15.7106302226071 25.1450881211688 32.0849816457855 22.9978912115283 -11.7344805967721 17.6334700940261 23.9189226493235 4.23523367048068 -10.4709638328563 -4.60829588474695 3.65411132135893 9.1965308808361 8.61499199352233 -3.34647647767622 -5.96672693806034 -14.142572333967 4.48812729430057 -12.433516666236 -2.64191287704951 10.8630207188739 14.671195302242
"54" 10.0746179793473 14.3767585308576 9.68820640428957 14.2266148455788 16.5942556324024 31.4287803109541 21.6997278896166 3.84684737902171 16.5635004466607 26.5523493865999 30.4165931733127 21.0815926630471 -9.15020792648987 15.525489131026 22.7059411385674 3.67136777900392 -7.84760650900057 -3.75945150911529 2.59261218309143 8.37708781336402 6.32034783910111 -6.26749664218779 -3.51886603509541 -9.95978070821674 3.81013609416577 -13.3957582810828 -2.5472531987191 12.1710369063281 12.9897108285475
