"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1" 4.03781183113875 -2.22632358320092 -2.69678640206634 -0.577614704042461 0.947316715907304 -6.52060923500243 -1.31175786090679 4.0542594648518 2.18062429448082 -2.60568415887432 -1.5972303331299 2.71290605917022 5.45883490205958 5.97977809669192 -2.04033720227125 0.262011047727953 -2.89513007613266 -3.57010307595407 -2.18665645319942 -1.62535626129889 3.08004703108505 -1.77704545872494 -2.58264037130199 1.09169046607544 1.75627567030504 -1.72534832747956 -2.92027814459273 0.918143972586278 4.23627798964363
"2" 7.54190931555423 1.7336027875967 0.860823217991667 7.59686254734674 6.63262837388194 -2.32653490297976 6.59814089354678 7.66335658350843 2.51307763784707 -0.392286404587629 2.17577664507958 1.36979614263689 6.63768015025055 7.30474072259562 -4.57270766344885 -2.31354446366686 -5.10035205064476 0.982330491897546 8.46303381313544 -4.65423980604132 5.42991638927719 4.26413708882514 2.57069374932112 8.30629802519755 0.615033822965955 3.00794102180113 0.105605751584859 4.73281942436636 4.58650134750139
"3" 9.71597181756596 15.1747538398369 3.28785837525483 3.38431546016682 33.805127857113 9.7543616856296 8.7642112953034 29.0042873446934 8.91479591021609 7.34558590934056 22.3048695192254 7.05656450088886 6.13364124243039 20.7251596735322 -3.09631743442199 -7.40103408662257 -3.06389840973762 9.92592289283996 13.8697822157416 -2.28462437484945 -7.8260547212506 16.1984850407792 15.6750192142697 14.8708326720201 5.65547414969163 5.86825919983026 -1.40380716512594 8.86358823460988 13.6770478305794
"4" 8.37900397533292 15.4059133208511 8.09833475943275 3.95365412868163 36.8495190266939 15.3989409544391 13.6135097916863 29.4976555207435 17.6509001349269 12.3179806821094 23.7747776698715 9.21802494789196 8.17900187149997 17.9759232931143 1.60788223223133 -4.78839087132022 -4.51833027321571 5.97091188312639 16.9167541837512 -2.95325595396057 -7.96411371823876 14.0196290365409 17.1371888006755 17.8998308480643 1.27934503360476 0.972237251639598 -2.57200845869774 10.8965143534738 12.2759969562052
"5" 10.2997222199331 16.9844863212884 7.59293322056804 8.81703522238003 35.7235128034802 13.4484782121788 16.8992267267364 25.0819308927982 21.6235881231885 15.7208761685468 25.0466525415026 14.7705682791886 13.8570502588949 20.898677542887 5.36646923034542 0.18601294639262 -0.599527435793456 -3.52870203611092 14.4852976451829 -2.60228839828326 -11.1747392363912 12.6189875787343 17.936157604659 15.1441179310997 -5.66415034563609 -0.586734730582729 8.06229474441212 11.0628179103203 13.0644935877596
"6" 8.46745555833122 15.4945132912556 10.935290086484 8.35979558504035 36.9464366047901 11.5073630727788 19.5301656507405 16.9439312234532 21.2073314938931 18.8802848455762 16.8077839532113 14.4460434494822 8.05886577914841 18.9287494844452 8.24263338168501 0.136943726452602 -3.68347408540409 -14.1441558712399 13.1440205309459 -1.67927683077815 -17.2964156740272 3.1669427480704 15.678089201065 7.32240563000524 -16.0737624124146 -3.76907476489776 14.2087349003221 12.384707522301 15.3565213782325
"7" 9.46231585170638 16.823322425833 12.8776999041501 8.94237112352057 36.9830171686813 7.37894838919949 20.4347798873829 21.1631727873291 24.1352400752798 18.1519266475445 18.9797746339066 18.6339804346081 8.79539432190556 21.8667027797915 4.22101945024957 2.07941731656784 -1.55138983028297 -9.57002320225983 17.0070403506268 1.27040694349093 -18.7276208788894 5.23702167511739 13.6274570445351 7.95916310051806 -12.4699095101326 -3.50923795417823 10.7834878802184 11.0349703165515 19.5467762582706
"8" 9.08498941953309 13.213887079216 12.8528991273445 8.93695882871591 35.7408659342386 11.7377494357126 22.6749525847434 19.9144972290653 18.459063597523 15.5619723424075 25.2887987232631 13.7543403089166 8.28098079214378 22.3857802196525 8.04175091199357 0.290563023636953 -1.40230367173172 -9.47449252596167 14.7290676090329 1.05158104262438 -17.5526842950663 3.89244462750138 10.1358533082483 11.3551746238237 -15.7280545495248 -4.4419875113803 11.3942018467631 10.8262996357736 22.3116024590051
"9" 9.3951202323728 13.6722197218646 15.1728481811034 6.43221254769985 31.1611066014867 7.91766617283516 25.0321345021382 18.242140093593 25.490754171575 14.8657572441654 24.74428392625 14.9535817632229 7.53667179578785 22.5255068253659 10.2262309319911 0.250308443618361 0.997181516362146 -9.94329500977859 18.7582097288395 -0.317565427315522 -17.9927104578933 1.18435672804809 9.55065354536906 10.3119064404573 -12.3030857019011 -7.29278368889849 13.3455627776402 9.11141886358353 21.9399055202516
"10" 8.73332806214593 12.3576789914466 14.8194419339391 6.66413584219193 30.3318950894218 9.68690329259781 25.0770571678647 18.6323285053742 27.6200331116505 13.3212069930454 23.8481992503646 14.013106327928 8.34676784886429 20.9021267535385 9.54010305991582 0.718601700849455 3.03506685485372 -9.59779208559304 19.3990906644256 -0.977987648717728 -17.9318483045572 -2.90599101867673 6.19604612384236 8.28127834657309 -13.8323149458306 -6.86124198763399 11.9045938731416 6.00194233816258 22.3266272004144
"11" 9.55759704789276 13.3941372862912 14.4236660080691 10.1286852851841 28.7882570971234 11.7364380033543 23.2017876181184 19.4919421925385 22.8564712293737 15.8907251347988 22.4904009228009 15.3978842057651 7.76716488737631 21.0346286841669 9.07129907684276 -0.0458620372379446 4.35734478760692 -11.4352447210153 19.6395655760229 -2.11416746268209 -17.6447248524795 -0.152671403746576 6.34758191114209 8.9809005210949 -11.2491047742347 -3.26300734946015 10.9633405686583 8.70620494757756 22.712981042248
"12" 9.42432355577013 13.1292987048662 12.8118584848719 11.9114534830312 27.8236502787945 12.1003839923817 19.33935274008 17.2420091791111 22.2193389205189 18.146208382807 21.4243434310866 15.1877219482373 7.8543102128189 22.3459992103532 9.07095664843889 1.93725782554038 4.59372013394612 -13.2059154272499 22.4515373223032 -0.138933318193372 -21.6949762582686 0.618713780726768 3.58833574082035 7.98602298776012 -11.1259260270797 0.793093340339655 8.9867137042636 7.59808718727512 17.2604657074884
"13" 8.89538689549028 9.13929726696275 13.3322931629211 11.0191068603294 30.090038260939 11.5221032264119 21.1765837022771 17.3629891627343 25.4494813492166 16.2195464260691 20.719676605585 14.8340640827143 7.10775593362673 23.6764353349932 5.46725424834013 2.31793940117899 6.37114866061895 -16.9047160553581 20.5725212929021 0.883314514262763 -20.4958671045429 1.8667707137045 1.97722563712905 7.31763075105843 -12.7776152790533 0.136245766178571 11.4995968216502 5.50448785364698 19.2509772600048
"14" 9.40271882352484 12.1626958473242 13.5756148663503 13.4187514862797 29.3290127799292 11.8383955121444 20.2330112378783 15.8338910317146 21.0803834098155 15.1990724869465 22.5374666275186 12.9199861955413 8.8468396469054 27.1002856419979 9.0547873288628 1.14303795482707 6.02449169105898 -15.271881724682 17.3215462419863 -3.12121738081281 -20.2052928222601 5.66905637788715 -1.14587606666597 7.69965198963701 -8.45903554529176 -0.058921149355359 10.7507645985011 6.410680455343 19.689795121095
"15" 8.54492579816725 11.5428551969344 13.6273431740815 10.8516650846094 33.1392746116601 12.1309698153322 21.5112455951173 14.0643230283381 23.7455221495369 17.7338357421678 21.135938573871 15.9115813501716 7.79194176487375 27.4401203098247 6.13459694207926 2.99065267034845 7.25801163253155 -14.3661740955803 20.0708509650195 -3.2427233327985 -18.3516402805223 6.51567760519645 -1.85731977106415 9.38470697833497 -8.71953950503253 5.66232968817716 6.66373262236585 5.17390235973257 20.6705706131792
"16" 8.70925786753271 13.4399855793488 10.946854814925 11.2654627224197 30.3694731764147 13.0220555395271 23.3880142616399 13.4984934485859 22.6070955328284 17.0525727460688 20.8976324541665 12.1482239713717 10.5931827686688 25.464103642042 5.91104606077147 2.5162519905526 10.3814160766698 -12.039237000908 18.0144859145573 -5.12390763970826 -21.5625525485034 5.78558588211832 -0.114556552324395 8.76321183487356 -7.41332134870544 4.52941631269765 6.02690837389991 6.71609648766366 18.9710991993099
"17" 9.16894964126533 12.7565328755959 13.2187972941589 10.5796311180271 29.9514789473646 8.70385362920563 21.9297890984372 17.3964278229126 23.337161252875 19.7378758925484 22.5438299483319 8.43750253302521 8.2427866741065 26.9639197629432 8.08063756410411 0.832536754667941 7.1475716990724 -11.1407930488355 16.4341505299569 -3.88995543988147 -20.8878017263178 4.58473014278835 -1.72040400573665 7.75258764227168 -6.13037052550049 4.71598616113401 5.76407397202697 1.45476365227865 20.2267544403991
"18" 9.09657411643628 12.9216363883194 11.9767544479762 8.41890588904201 31.9493228221572 8.0730506573568 20.880013114121 17.7736808992432 22.1506135720162 16.5837301230945 20.3904668730493 8.72105109991084 6.48253859423407 24.1232190853551 8.2567893985452 4.24369658501529 9.28194863052047 -8.80233893392387 19.1653832275913 -4.2721258190027 -20.625497743692 5.40232655082618 0.151695886403216 10.3704934071638 -5.09677491772637 5.39335766969735 5.39793217403561 -0.719901904530088 17.0081255881465
"19" 8.76722212243487 13.1650881560028 14.8195378175179 12.6579056769781 29.4828601845941 7.83385262984559 22.6607982861021 22.0242798590428 24.0021373896159 17.1070692511832 22.2793329220442 11.8575714220227 1.57076896493366 30.3528223171659 4.98677552487005 2.34642985342129 11.7713063052968 -9.18614348051741 22.3053552524312 1.43299127998446 -15.5598778095308 8.88750356127398 -1.18424722347356 7.12188766536428 -5.08275823709457 7.2002165322022 2.69353156818489 -6.31762987098594 21.1715836234244
"20" 9.11141387232058 10.3629472781973 13.3215701041835 12.1909130612161 28.1161479079254 9.2746979381804 23.1009186343421 18.4053040419162 18.6736699128794 17.9221158927245 22.3461913486469 9.36983240306747 7.46844053532713 25.9887398426805 7.92452891356584 -2.83339822103377 6.62295018228374 -7.27757474596199 18.3330069949873 4.12641847755224 -19.9229499439513 0.999805458792056 -4.26519917324729 9.65195658632462 -7.51682753811632 5.23058097021703 3.85136371775138 -1.36281775765429 18.1707013338825
"21" 8.31938091645116 10.1139388776256 17.0131132729155 8.76986418686396 27.8100619062681 10.624759911752 22.6334521603346 18.7009073836904 24.2163765782278 14.1793974058247 23.8448946730038 7.64316761022582 9.21314493857842 23.5064172066287 9.76334659690804 1.96227725089423 8.58939183347095 -14.0709526437211 16.5134679597342 11.500610733097 -20.9552814994858 -5.90437857342356 1.95907652983069 5.36028452324215 -11.6089980083861 2.82710143593031 13.3184443832867 7.49567025136392 20.502509546938
"22" 9.60214575646392 10.5145497485027 18.5855845512154 8.76924977088746 27.3577256384712 9.94260083094335 21.1462985619381 20.7538364946155 25.396139563498 16.570496545502 24.2492114873006 6.42727407221073 7.0598030013996 24.0728912892757 9.01849577968212 3.36159597672981 9.47660879996955 -13.0575438273963 15.1512110779073 10.8180586166445 -21.1166525917127 -5.77179646782935 -0.269308437561114 6.04510357551854 -11.7957008203228 2.75489463916708 11.0382169984415 5.46199143437881 21.2436000980801
"23" 9.70757639022686 10.3936407296376 21.5310737508445 8.14091906998552 25.1619404664418 11.3047791925047 22.5362714388999 22.4698681224359 26.5623530473799 17.705151383189 23.0389242029167 5.57633998268633 9.63126155605616 26.3101169479708 10.53096922904 4.04718331776833 10.2688694951187 -13.677363146547 17.7336877594004 11.794920334432 -20.8368666265845 -3.71708398892651 -0.316261862934733 3.33995625205163 -12.5037058415465 -1.73059467942359 12.6451197324831 3.7529945907326 20.6266005487686
"24" 9.11894722458083 8.33980886094253 19.3921582084716 6.26520395951434 26.987644298693 11.7211219195478 25.4822650690166 21.288555566338 23.9588435571615 14.0363521684599 23.0058214961394 6.47782349515035 10.4820472823457 23.2121969756667 10.3736177852464 3.63657759793793 10.8835432906341 -14.1090665708202 15.5113799678698 10.0295103105082 -23.298291509048 -4.38759168009875 2.49243416241439 2.99896991502766 -16.1008455661248 -0.689746611480989 17.6079401350692 8.22698012572195 18.8315098248663
