"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 10.2137006264922 8.03432209277334 32.3252147168152 -5.3370178922179 10.0179524926877 39.1508279817141 15.5533767277626 30.1528394084502 10.7473418825611 12.0123800404242 16.4420861454425 22.3485207341877 18.8059125445946 9.41460260276929 11.4662314088359 11.9081755953315 -0.0689776811443952 -1.87722240811383 6.11286396461221 -19.3024341036526 20.2229988269778 -6.7528034198962 15.0133558218993 -5.87920044459892 -11.7782051278312 20.8585368456757 14.7342938915854 4.71149457353122 3.6010630743493
"12" 10.2394956217132 8.60731845834973 30.4400934845735 -2.89683384440212 15.2804447938156 40.7882661646511 13.7861953960203 27.6116788258978 11.3267886659502 11.6185713801716 15.4879027254031 25.2120645651957 22.3008574728553 10.087764204857 12.1483841116512 11.9624175903782 -2.05477846031512 -3.72620544580559 3.08054664301297 -17.0928083181285 21.0448164372214 -8.96482111998515 12.1118527687676 -6.26185217133949 -9.56860591172299 18.5564296745583 15.058586658502 6.25327872132031 2.42191327659461
"13" 10.2102868774393 4.71131196756063 34.5577355655768 -3.26147451745191 14.8462487189115 39.5963385418805 15.0391757634878 24.1484937302137 9.17033994005118 17.4733311543527 10.3849769184204 21.250536831482 24.6795732597487 6.77928577408729 9.6378532259872 14.0995526558265 -2.68378518528602 -6.21107466625167 9.29113689996271 -16.6825387193167 20.2073369236676 -10.5936737276532 12.683585724642 -10.1985527235367 -8.37413386223654 18.4665920592428 11.9787578846842 5.69964582507075 5.46966971909062
"14" 10.5177263725468 6.80890711118757 33.8476723060464 -4.39896833281942 14.3975886284025 38.3425725839183 16.0998627920865 24.171016811567 9.04732579714188 20.6076956577813 12.366462725146 21.3006021723497 25.0351842158898 7.04075899923083 5.45099892030993 12.6991139694187 2.87718077598638 -4.60731038902816 13.147458389345 -12.6200329344072 16.3953416368964 -7.05746880383123 9.9344222523717 -7.31781879955261 -8.65452176067218 17.5822676373571 11.3650470113249 5.09621055059229 4.96404332946613
"15" 9.52183931665387 7.14155923512724 32.0657106430039 -3.54878020299828 12.6659858600038 38.824906775433 16.3379920573881 24.8305108699871 10.8328382939026 18.9031328338138 8.16926658414566 24.0259394066874 25.7658519158938 7.94284283719542 4.76311065560973 11.530634759266 -1.00478177172842 -7.93480796395208 11.1183607484851 -14.5218458611715 16.4627393330649 -7.67090019599464 6.26181744927102 -5.34812615264252 -9.56597616348451 15.9199576732952 10.0279926099471 4.44775449939872 3.28517541875621
"16" 9.33516512672208 5.36888614884409 31.7254230566742 -2.237912149605 10.7492628387349 39.1191583977899 18.7523916403215 17.2734834863227 11.6496324376133 20.4485413134351 10.847803939875 21.6146545574834 25.7864828832161 9.00385795554073 0.379600608215562 10.4367952848595 -1.29555027199136 -3.32778096047599 16.9772924066857 -12.5850817511693 15.3371054256907 -6.21757850330771 1.36889762431079 0.378980493240626 -4.70890853065475 15.949827562497 7.41765755781992 3.69413807992928 2.65388742537428
"17" 10.3404842563589 6.32599169034836 29.1835425769579 1.56315574747964 12.7410940748924 33.7736645997962 20.5244486472389 17.1568581310763 12.2729878090457 22.2788465438947 12.9382532918953 18.9383976865606 29.7224886337577 11.4318770863943 -1.06064969724624 5.32935253966847 1.10175802727339 2.23090404710777 13.2540835540308 -11.5013312190538 13.783659247723 -7.83974580549573 3.69416082304139 -2.49634418737366 -4.88638319739091 15.0687371410458 2.86270082517973 4.32514188098525 4.68779707222201
"18" 9.92033686124317 8.72729300139899 23.6032967824221 3.72204834738757 14.8492165139969 34.223952030612 18.2950022570012 22.4981900473931 3.89037056743871 21.9245116122245 15.172304407373 18.1098169042635 26.2985724782798 8.66355568475934 -0.722809073502003 2.01767051261198 3.0975161342922 2.88391117971546 17.8155983488661 -12.7456910005815 12.7573524208732 -7.49471821558932 6.08323029939918 -4.26015289981136 -7.91063415068714 15.885152589238 4.81237250574231 2.72163032764719 3.49367375731108
"19" 9.56670876151161 5.36187475727388 27.655822702329 6.39239263649694 13.88064299287 37.2393013096587 14.2819542036845 22.9404860938081 0.936647419904691 21.8292925439761 14.1325098398228 19.4759096085001 29.7517527602721 7.40015217674196 -0.00175520805308282 1.56271639361879 4.11921637380148 6.26172278842161 18.3954212135822 -16.8294338492331 4.10849630019651 -6.02214264970507 8.88310156017063 -7.19814698547542 -8.52188367750621 9.21503956816926 4.03462353394981 -3.76124210946176 4.53764762125051
"20" 9.16318521991878 10.701006097781 24.3234254709076 3.71489258636121 14.4361186936507 36.8012789538303 16.9512663873191 20.8680523486246 1.4473922900932 22.5993926038659 18.6824663093115 19.759897707181 25.7258744157445 12.0628908403989 -0.202749750887184 0.912052677051949 -1.16729768694176 2.79967014295171 16.855336460058 -18.4678898219915 6.54846143899341 -5.29188801675589 7.41917025789854 -6.34505437900814 -7.13006554772783 15.0500233907685 4.93500833516682 2.44639932338099 5.25852343586388
"21" 8.93219569151523 8.33921578645159 24.657237017383 4.63715152768047 14.5454541852913 30.9693330960009 19.4047408117071 22.6366290012776 0.424360967248716 23.6343322973217 18.9633675557043 17.688838160112 23.6669373822806 11.6727169032222 -2.3866570518052 0.179292251193719 2.58197214257068 3.42806448665408 15.8446085405517 -17.2874407782542 8.59375597708491 0.509763028694827 4.87316874662235 -6.33613242801917 -7.86052257591338 15.0872018458114 3.75285739284278 3.01299235962406 0.978023514321404
"22" 10.062204015185 10.8715466199615 18.678063790294 6.74064980524109 18.9354620724903 30.8600842043543 17.6632174789531 23.861699745821 1.57147239994893 27.5188794880969 21.6766542953402 16.6968986148272 25.9040465005574 11.5938681795563 -0.38153313265106 0.0576737816553444 6.99256068629993 3.54531306926236 12.190168278408 -16.4807166734114 12.0631348034365 6.33207812382526 2.1524873619305 -8.2411725987893 -9.57073155984752 13.9885551343953 3.9046782376951 -0.0814266194422431 2.25876387722479
"23" 9.50452124536784 10.2997986540625 23.5534259466637 5.71662576250368 19.277154740288 27.7830991423024 17.4123096227521 25.2575121584005 0.741323046851671 24.9638644516913 20.1848570140821 13.4249238782835 23.4484811484053 14.1148637715029 -2.1913957961825 -0.0123366608158466 7.37350764593304 3.58739810826639 9.82663834131073 -16.9699881956971 8.5446678144926 2.7555425818015 1.66388195556482 -5.59272914299468 -7.79727266319915 14.721981906853 5.13134982283405 1.22237588345144 -3.73588518453176
"24" 9.98141513971693 10.3190049853811 21.4774467911146 5.20515132365201 18.3167701465751 28.2567302352133 20.1346929205165 29.7585455593155 3.62047359641748 21.864829045222 20.8967522533918 7.88051448869426 25.4664055080387 16.8134277438022 1.87126692335557 -1.50880476901069 6.52271527353579 5.02868702828986 13.3869512744764 -20.9188511030313 10.5414735221137 6.52877553355363 1.92989708016793 -5.78532006655951 -7.29391333198748 13.22141947053 4.27745596141057 0.140496178628593 -3.22797042089654
"25" 9.45115347395582 11.8283456032279 22.6124257231362 5.56210294655781 14.3317597412639 26.9040942549426 23.8624668896528 27.0677467517353 -1.50293764753782 23.1218207516582 22.9809979762754 15.8446136781154 18.7854728247061 15.6354795147535 2.8547214420627 1.72062616424857 0.422797598417951 6.4025087374777 15.1080123494972 -19.263357782434 4.40894470589209 7.12586322577607 -3.73012562222032 -7.42889874982509 -9.18853164136327 12.7051091312916 4.61712823540768 -0.106289641634526 -1.86148878588128
"26" 9.92373835975085 7.82556006364016 24.0887303613366 10.5047678270053 15.8225382471308 25.8094156286894 23.5556413916438 28.0711278621888 -5.43506724449197 26.2366628963655 25.6846176419868 17.3407816502284 17.5377449673803 14.37032489334 2.95356399478877 -0.362218768355352 -1.05502114484284 8.52951539522591 14.6065470697396 -22.7811434650151 4.9427129592769 7.02919427211184 -0.101255635369318 -7.09746696749889 -5.82650654184804 11.4806534833477 5.98704716929869 2.46603899165143 -2.66726159749009
"27" 9.02251159675905 8.80387271248969 23.9009333158697 6.6033497482083 15.4434675103384 25.9139547981031 21.8396581002148 27.5162133133033 -6.53928744108601 22.2093438303755 26.5381365340874 17.9631369774266 14.7828309580535 15.0998280093942 6.69884560277872 -3.97777378898699 -2.81829402630753 8.59131829022419 12.3304881467343 -22.3808994874946 6.54824738493436 3.98048371525126 -0.427951221045407 -4.8318410187074 -3.65757429670114 9.64720281556092 4.46724861690075 -0.668624720350833 -4.99260243971222
"28" 9.01481477925458 8.79624604893724 25.7016578983253 6.41791294502771 12.4061032527904 26.699877455089 23.3618235362712 28.7679217088109 -3.9644070029649 22.4243518447364 27.1721464840302 18.8665702054233 15.3465864752186 14.6202999687446 7.11250012592406 -4.56426909757162 -0.272073919828958 9.24145408887232 12.3199767586947 -22.552176403347 6.96732333613434 7.61383360658923 2.13800333561632 -1.99749484503587 -3.32274572157985 8.09281641262925 3.29118884054495 -4.71744830420186 -3.69613318896513
"29" 9.73304807917001 7.96304173742322 22.9461823995975 11.7869551219592 16.4844324342433 23.4852307961879 22.74667696821 27.8327352815569 0.899574935924235 21.9590526103045 19.8680885811134 25.3868302549653 16.9800250856981 16.5544163649815 4.4628070083455 -5.16659375498943 0.0668968996400658 10.2883047024812 12.9622087255811 -19.6458559150732 6.48741598033631 7.79256933007835 1.78999274548431 1.43105101378437 -3.70046883102472 9.44627868009957 7.03247636361243 -7.73989793589495 -1.94732424500113
"30" 10.2732518365856 9.16095066855189 23.6380432578332 9.97506020955395 15.4476274337031 18.2147106903229 24.3969751744141 29.6325200702192 0.456515081734842 20.5261418918545 20.4555383970595 28.388073634139 14.6853674231157 14.4313204892605 7.29428345258574 -3.1765159646324 -2.48147921482086 8.42398476846572 12.2396505465092 -19.7940053618271 4.04514677597175 10.5085779116735 -0.521692753877903 3.50808575968871 -2.17707568499237 11.2319744836499 7.10693769273107 -7.53908210158352 0.132648830522399
"31" 9.91240373002344 8.18293563084574 21.5424373099674 10.9742542290605 16.8920604777422 15.9244770615909 26.2974927215076 30.3222296370383 0.82793035118736 20.1297260325297 21.5836129269747 22.8509693078871 12.9144500190063 11.9321577269099 11.9822836170755 5.12418369003435 -3.99838922721569 3.78954692824567 13.2572427514155 -19.5876672600156 5.02403827258863 12.9781384104535 -3.61244526455683 7.33973239023592 -7.22092594243165 9.57847804295356 3.7946427532172 0.132396872166044 4.93239007223805
"32" 10.5218879529806 8.9338136092386 20.9735115949762 12.5686971015718 18.8953284860601 17.6914446378868 28.4227206521309 32.61179678061 -3.87960746798038 18.137484195281 23.9968683671963 23.5056318164276 11.9842409322507 10.5658206835125 14.3283549363906 4.45568916326541 -0.0802013352226305 5.62341723192308 13.5968668650336 -20.9911425463957 0.54040353384215 13.5233546114981 -2.09039964363202 8.20796574120841 -7.34456845878137 8.44702923843856 2.22036244779144 0.0237448670568564 2.50430324039402
"33" 9.89141354172046 9.75420549339245 19.9884285621821 7.66580536370339 19.0914338337934 18.0448625978317 29.1014943906444 33.505474226504 -3.14004966453926 14.3357851183504 23.1913916942374 22.8442526275561 13.9482974451768 10.9701121756386 16.5862387091141 2.00508557639492 -3.50454566065559 3.61547336728265 15.0502434498052 -20.1291255606199 1.65580749571163 6.43122405201057 -4.39669919688372 1.18145934110668 -1.07313632023407 7.71323054994497 -0.14531811323187 -3.15311689828955 -1.70854090961177
"34" 9.876972272413 9.3065406987484 22.3079269690226 7.53778735752111 19.9348876563036 15.9554800571111 23.8497152504813 35.7217229260832 -6.78523473065567 16.8716906975034 21.5895649880778 20.8121337755819 13.0281731441266 18.7415875392757 17.5607840806956 0.481340791384547 -4.06757851628352 5.75764595148844 12.5540145682549 -17.5729221767602 2.9166815100637 2.19390445408533 -3.51973681698949 -3.60673223679968 -0.974584949692653 8.44908788776475 -1.03248307807823 -0.0415552343768271 3.37990091291366
"35" 9.67114100583949 9.94814060093285 18.6486268859927 10.5954134825659 22.2373099767952 11.5147741339935 26.8271409405874 35.0477692900008 -6.06359760038972 14.1360433103536 26.5583918626425 17.5393987101594 12.3927169451506 15.6141406375686 16.7519822217831 -1.75776379268635 -9.15304737171328 8.87889708617137 13.2685724851055 -21.6188610673853 4.53547246369109 2.63480356765349 -2.28750011374778 -4.28017578550223 3.77511636364398 7.9715252600076 1.01057037136259 -1.57265254656306 7.58032428905504
"36" 8.75553068446265 10.6271014738248 17.5266190367966 8.28657576825223 23.397162263195 13.3793115701247 30.4287713104492 30.4826508734457 -4.56470943294237 13.9626863181939 30.5821360778965 17.0491978090222 11.0344219259773 14.5625609003688 20.8335564151502 -2.28661027848147 -6.87226721773183 7.12174797851384 11.3381333174762 -19.3148899285911 3.7918859159646 -3.10710913233586 7.46478182740768 -4.67626297685034 6.78435301407082 8.71590039743071 -0.367438516591539 1.14721323152905 6.93535212134658
"37" 9.83519730279066 12.3966188990241 18.5382602155885 6.90306520684956 25.603438504148 12.8468595419081 31.2660992332214 28.9979696982379 -4.21769145240137 13.6523026814904 31.1691442090911 17.7032346765276 12.6679421632267 13.0874422851217 20.0481544146699 -2.41086950034286 -5.28637322393006 10.0597912659225 14.1220974776583 -16.8215700430854 5.66930721174211 -3.17074396222595 5.19274742970332 -0.850809567143683 5.38919486364511 10.5181265651574 -2.87331742557726 -1.79179345598637 6.46736181442426
"38" 9.8449807034941 10.086704993947 20.6896562592962 4.96612755275459 27.015972306933 12.1526278774694 28.4907704663028 29.7585555984294 -1.90096182363664 14.9151238388091 31.2521102721176 15.6402417093782 14.874626173644 15.6751996340705 20.6398580858038 -6.0277458632504 -7.29864528152476 5.4728255552006 13.1052771225642 -18.2006284688739 4.95800054494121 -4.21186069420936 2.2638650892863 -0.759653201150823 4.05026691797596 12.5879529629506 -3.58095607562422 0.470003400955149 5.97172739191751
"39" 9.48120843808108 11.2152411465999 17.5105423121081 8.70756975128943 27.6813936226126 12.9826804155267 25.9310338934434 28.0535700889167 -4.57669308544716 12.9023095724894 33.6233222004277 20.7714324344521 15.4922153362348 13.0858261525998 20.1717507375964 -6.33715417742835 -4.76677213567811 9.5607414031786 12.1644932919272 -15.5857841226605 6.6846441629173 -4.73671707509992 2.04046128658837 -1.64438069119049 2.6284125447863 10.7124779476866 -3.31045969671549 0.427690762241383 8.3475478106428
"40" 9.02907592777348 12.5309838208141 19.3461935394665 5.37447868082463 30.2695233684987 14.3636741282112 25.9152309400931 26.862750660429 -2.00206633558933 10.6347571251613 33.4761238824489 15.6818037848336 16.5893098771056 11.295848427153 20.2461938302632 -5.67591920644824 -6.98910786315352 5.98491262906539 12.9947830058736 -16.2709942719093 10.2107990230953 -5.0203943041475 1.30534080467322 -0.0419384470055231 -0.498335058141938 8.05624807705165 -3.18284848235001 -2.91698635921851 9.21979032338488
"41" 9.86795531454138 10.132261254043 20.0805497654318 5.75875259381702 28.2686285849401 14.6319926806424 26.2573159910741 28.5681215998707 -0.608907072963648 14.1390333517066 33.3136619751545 17.5388355680661 14.1339531362971 13.1251432472749 18.7407426874753 -3.52433643568606 -1.88217319778382 4.59594279294141 7.67316741163556 -12.8044890572745 12.9710070421529 -6.64678790521766 0.563914549586919 1.68681516194773 -1.78420751118339 8.14261453772894 -1.95920241580506 -2.47120461413033 6.30092801237554
"42" 10.0602644477883 11.6805052431395 20.7106260399659 3.77633422560141 29.6906645408335 16.0948688589562 27.6649547040312 27.6916896539348 3.84085742344002 14.0209261582444 30.3612667346567 17.595780741819 16.2102270743462 12.8814827524415 17.3698757931542 -1.24183882728794 -3.89824165400852 7.73218352032706 7.98134227531195 -10.3624925837323 14.7135717535895 -9.36307400731111 -2.37741568341511 0.986199737587478 -1.34833642539341 9.37480724568364 -5.27128650261827 -1.85970919118541 8.70227693175196
"43" 9.69314148842672 11.2586152988178 18.4242479556308 4.84031285148486 28.2746788587762 14.27850038136 26.0473259106444 26.6627904787987 2.20198371318059 11.318962745852 30.2008851637443 20.0899296495555 14.666759389735 12.4679776129387 16.2105156171311 -0.555817566936551 -2.83306561667903 6.64444800408944 6.64609372485847 -11.1890138311673 16.4217210588321 -7.73232847824837 -4.08580600034189 3.14206368936964 -0.687255571628096 8.95661797401146 -5.90319752794597 -5.19517216698818 6.4909209822092
"44" 10.3207711408628 11.181109720462 20.943865184368 5.00396963176177 28.571519510344 16.7659320824319 27.2952126899291 30.8031220530614 0.275752371434429 5.94791987170392 30.6024432434053 21.3848450482465 18.7128452620983 17.6893102455894 10.9308332813641 -1.33352425432139 -0.105458011669683 -0.288771429992868 4.08203778960215 -6.16456030163041 18.0598805899294 -10.9307048762282 -4.98993769726782 3.93862665474881 5.01894420074402 9.99289864889394 -4.97574897933692 -8.82375294762989 2.70654098883285
"45" 10.129211844968 12.4193124929467 17.8567904714798 6.66692364329387 29.7013755788413 17.6486521407025 26.3248346846349 32.9785396007547 -2.98048282576877 7.93049647993441 29.648442194129 20.4140468435137 16.5264243382658 18.5760088542563 12.173502148499 -3.8616185353433 -0.746605602998572 0.91358667929362 3.95271289200492 -5.70044470741112 20.4652098734529 -9.94000234937538 -6.36596310757835 6.1943440395122 3.43885938618609 12.2080437254532 -3.10345031789356 -7.01891270171967 4.36844875098958
"46" 9.46215730118192 11.12474282989 19.582915510999 3.6877978626393 29.9821803547695 17.6414267130099 23.4483226582942 34.9914657694093 -2.88552425315217 8.48057109273938 26.4761840065753 22.4221519662082 17.3327824896964 16.5656039816341 10.4262921586369 -1.26563990475869 -4.53351385812899 1.26755478477312 4.23396949697708 -5.40109403961287 17.9323522890442 -10.3306729380311 -12.2136200199051 3.39165369136593 1.80984935846981 15.7782570796207 -3.05428395550391 -6.1396471586026 2.77442264033753
"47" 9.68393366526088 13.2855614314084 19.4908536066768 1.40280837636299 28.9708026240335 18.7002011615419 23.9470317612197 35.4841312801351 0.00655436746124449 4.62235867042872 24.3698873651689 29.0175142284565 12.3825684986597 16.8012483578719 15.5982378285819 1.78083329219127 -2.69024354358502 4.05459618401095 1.81258594919 -9.4600593096891 20.0723120295733 -10.2096662933757 -12.9314125643017 2.44675936334397 0.605207106798371 15.7613806323118 -3.81117498130532 -4.1070421047954 1.72691401332354
"48" 8.88656543574585 14.5461162040441 19.0433785959573 1.67561901701572 29.2003179959794 16.3235198785289 21.9913385935328 34.1093181490183 -0.435789528972463 5.92136423782992 23.0237883139967 25.5463828398432 11.9169634274636 12.0134833390722 14.8438787488467 4.41695766599988 -5.50063187285045 1.87157425567375 1.97384286859967 -6.98507938991277 17.8296218844032 -9.3336454836197 -14.5645567676728 4.19376015787405 2.84770991181341 15.8849796485636 -2.27351421098268 -5.24417495032847 3.02468218883395
"49" 9.42878790252964 12.2365428567198 20.7148339219672 4.13417911210629 27.3935218896766 18.1599773417324 19.5934841978544 34.4316000589676 1.27634752485301 9.09961459945835 26.6098126678099 25.0630723875208 13.6276664781695 9.55363848781979 13.9790311282151 4.96139685565569 -4.04338704496763 2.10334259144434 1.70749938157563 -7.14663471346039 19.8590267498357 -8.41476610946823 -16.572861119456 0.948972319471608 3.12557065215661 15.3335245317346 -1.83295380728712 -3.21874653492438 0.447785275902587
"50" 10.5681107346941 11.2526709757215 25.0990847830551 -2.47611399712941 25.9669607919595 22.0319972146398 17.1206537657823 36.6640405401346 8.547567658131 6.14229528987773 27.213669849517 13.2935250260162 20.6629370168377 10.5450674772457 14.4669803463996 9.28704020338869 -2.51858849220768 4.27275896645659 5.09699406503959 -10.4455743072319 16.2009413947204 -4.80735847969407 -14.0064120379199 6.08690080949173 0.599893871289952 11.2047309485604 4.2200138998266 -8.25641806404835 0.68597910940794
"51" 9.59804335559019 12.3142999648639 18.3435459335863 6.27625036508074 28.588781886319 16.3008507433703 21.5799905580478 31.8499832504183 1.60540242458753 10.7785647000063 29.0294493914512 16.7201800436141 12.4953623919134 11.2860436823709 17.7826372167342 4.24118875369902 2.65904046437839 0.887460993813989 -0.287350371238434 -8.05497666313888 18.3157309227806 -5.80338670175085 -12.0280975894247 9.768099369456 2.01514208982712 15.807324729523 -3.2735703263775 -12.6808061244338 1.82216232458105
"52" 8.79763239170546 11.5556985876106 21.3810613172985 5.90651686814019 28.4596188146541 16.4271165397778 21.1508383952851 27.8449907004567 3.9068761475332 11.9910957863284 27.805810686788 21.3209902824927 9.02576872747701 14.178819511097 13.6608327926057 6.04490785155887 1.5513880633334 -0.12972566422036 0.892070083442335 -8.03120410344262 16.6598758541942 0.236066243183152 -12.1207915308627 10.3346434675811 2.61949457255091 14.9279553622218 3.02279172305028 -4.77165539945527 4.75103399124194
"53" 9.64358137508539 8.24520347735316 19.2031279231723 7.98752311054472 29.4993245711541 16.5283944525801 22.2233969340355 24.6815599708395 8.39124876453751 14.9550834901484 27.55626230385 23.1513237329466 4.47865477685343 18.5723172110206 17.1745759742363 3.05247346161358 -0.963396627189871 -3.95168900996787 -3.37994086159025 -8.04540464312611 17.171364303785 6.47108039027439 -15.1727135614755 8.94326317198495 2.79912552326837 11.7232189528718 -0.919157368698598 -4.82605097325687 5.51187723941435
"54" 9.1150279124777 8.61630684426803 19.4587439525057 9.91317916035648 28.0366065929773 12.5406573257243 23.9387082610357 20.0507242232003 8.21009897998214 13.0746194914337 26.8555394333701 25.0413040184844 3.83928812205372 19.4014811796818 16.166211737787 -1.15762579211993 -0.0248266156483691 -8.23240390694131 -3.34752596294928 -8.00913669257411 16.2716517338066 8.54541019122396 -16.1924259734688 5.46687124280589 7.90559245493724 10.0265075432369 -2.9728931106435 -3.56730172060309 1.10075392713143
"55" 9.43517831901486 10.2591611685286 19.1728826800365 7.09086204317604 31.895076724834 17.0736809095284 19.5487893480711 28.9057520372437 6.12171896215963 9.34823248987529 27.3349082105532 24.9597819672576 5.11507925063096 20.9898342292321 17.5077203588079 1.43295405983658 -0.210091830320827 -8.59704486193567 -3.38447215413571 -10.0977882538765 18.062162176821 4.17469250460304 -11.9242433182408 11.161175743411 4.17769780733375 14.3482619309236 -9.00101489344143 -8.8112592961885 -2.59367471091077
