"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.78169930017388 13.4142619512964 14.2178494138445 6.04032155016516 27.8932501791876 20.5671393198775 17.9614139788303 30.1173603267816 7.37204933631069 20.0810068508932 27.2431154445079 10.33370021481 19.0801304385875 21.5065235578621 16.3601542718524 -11.6881413591478 5.90886389720403 4.28989377950775 -8.05637454304884 -3.67792847636249 24.0351323215831 -7.95026407388122 0.21899756125524 -5.05936315292026 -0.781836221465332 8.27990359162024 0.729470466997249 4.92677946852283 7.66884376483893
"12" 9.40920197520957 14.9769145310711 15.9123628313382 3.6992560146515 31.5364863823855 17.1429928561565 17.758856531805 30.5119021743538 9.02234599532097 16.0319204522304 28.3083421005171 3.79031087114982 15.3197607328239 21.8660592855607 16.6270251413039 -7.5859681977303 5.27840659964695 0.0882520681654553 -8.87903625089996 -2.82589448604472 16.7078111574568 -4.19391493445654 1.24428205351042 -1.81177613171562 -0.908839442236208 9.75370691333434 -2.00166496390493 4.0630811947005 14.1033079527479
"13" 9.21807518697677 14.9662447484669 13.8264356582409 0.9277087350064 30.0925579798818 18.3192031755865 19.87417909282 29.4293659168658 10.7965377910019 16.579758607651 24.2701778723731 3.44331750603333 15.8094238463394 22.5224666844253 18.5942450254856 -6.62077190142861 5.13176758055643 2.08942119738561 -8.31669047794006 -6.58236752155894 16.5590768345187 -3.08928673634331 4.54601553674402 -3.78947530383857 -2.47421631388329 8.4556384275154 1.02051705768767 4.28297641825788 11.9866079327753
"14" 10.0995307285628 14.5200564731724 16.7986954413071 3.53165218077661 29.1836209125841 18.4447948840809 19.6412394249323 30.7859637380214 12.3664280833749 19.6583314228362 25.9671253595058 3.71712166046133 14.593129753118 20.7505184543808 15.7677125590492 -6.62639097700479 5.28899650869729 5.19565142299228 -10.9985622608458 -4.54429127357165 20.6489394594834 -0.400841160971731 1.78220616025306 -3.67626177777023 -4.58511356189726 9.94152459031197 2.61171642987889 4.91576094794693 10.709519734134
"15" 9.31778155536226 16.29420213096 16.5727886711003 2.45338505487006 28.0197711618836 17.0172114223593 18.900872047505 30.9319841248095 8.75499348664581 21.1461129509961 27.0842556621182 6.98421583472755 15.8357125138276 19.8037119197465 12.5861591713766 -7.3140463148744 10.1937727874016 5.84752110100932 -9.9754520218947 -4.65163693558346 21.154023592688 -0.962023345331235 1.08305155312028 -5.97741323726651 -4.77915708874907 7.51138200753222 2.61541034639624 0.888264135598826 11.0073548969057
"16" 9.03732351217239 14.9890629506681 18.913309533002 3.67326400516109 26.1991773116786 16.2991114728653 21.3860630660251 29.3388644037458 9.72088782116086 22.5246242124275 26.9337995347378 6.92561547434055 18.7523547288955 21.1750501998603 9.62558754112295 -11.1581382016797 10.5686389632407 9.7483274768921 -10.2252049521876 -2.80854103250208 20.9282205527479 0.845762506865682 0.99957175328155 -7.07374744996854 -6.69177643411616 3.9726284768191 -0.0793221751657761 3.40080579473927 10.8413798361987
"17" 8.93409739907029 13.8197347474 15.158335602318 7.39867920942289 26.2987639964031 14.7803380347446 23.137867676845 28.5781193074854 10.044253480914 17.431651183741 28.2595941009858 3.53989993205238 17.8181158659606 19.7299628089944 7.53522087321797 -7.78128502758723 11.1117231464004 3.30613664472539 -9.63934587383619 -4.41974016681898 22.4996036459145 0.68629345695587 -2.52043419790104 -6.08046127683754 -7.78387872327429 3.91670116808884 -0.210832103318294 4.46313282404439 10.4318649296195
"18" 9.49420725237232 12.4307541080083 18.1041927044095 5.2255300020406 25.9519296714705 15.9359322830673 21.3348375831789 29.8132079426538 11.7716216184889 15.5455968960883 29.4714081900938 3.1927934458301 18.8736049001481 22.1383564557765 6.0203508424167 -7.81641610958785 9.87888224716735 2.87076847358893 -8.40026781394047 -3.82664376240123 23.990851074449 3.6682759817698 0.990382993222463 -4.19060817831794 -8.20114924886408 0.787896015390249 0.824331897452789 5.00788120031059 8.65292191185626
"19" 9.35547960970385 15.3792183137326 18.1043762789506 2.49186701632098 25.9421120195968 16.675471812321 22.1802101995125 31.4571077594828 8.15836351083143 15.1000547650508 30.0046702744289 1.8214812953615 21.0138052850319 23.5354206470305 8.44286345548137 -4.77692608995277 8.61890119540252 -0.166548523394145 -9.85409960601215 -6.46739050842041 23.6181085324781 5.4002246677495 -2.71328798966043 -3.9305755063324 -9.00368398953624 0.524136730021209 -1.100965407219 7.31055394841404 5.20613978799273
"20" 10.0892587903331 12.2943499868893 21.6421860264823 1.2244273454121 24.8819124520673 18.2093462938624 23.0317482479252 33.962711333327 8.64361183152906 16.4494891523862 28.2425228889515 -3.12587366625548 20.6515300523154 24.242790141279 7.03803853994342 -3.38429143382829 9.37955875423594 2.01420557473983 -8.91744859139133 -7.34308962187482 22.2807499922854 7.78600878621645 0.244932093145645 -3.71699888786776 -9.73522158415334 -2.07263180852964 3.12985198412456 9.70237947567842 5.27701212247444
"21" 9.07825230098889 14.5649011075156 17.7450468288998 2.55681761437916 24.5040419881597 16.961430091239 23.2827967679981 31.6832046584103 6.59947737963659 21.0118090083989 27.9069858680908 -0.922111372149911 19.2465915669716 23.2589776066276 7.54748548148565 -3.62862932662355 11.1006257689279 3.72709522096139 -12.6413750462803 -9.79939057385221 24.8593078251839 10.1340455441184 0.167015935066001 -1.48744169319335 -9.43353266882879 -3.87314217645871 -0.298485362458879 8.7961557285447 6.18518178645822
"22" 8.84347097901694 13.6375903667176 18.817142268438 -0.335381846104959 26.6650907789232 18.3558328253529 25.5635520380917 29.6730514478727 3.26546501583016 20.5102740080337 23.7127206348943 3.71530794403983 20.7114561031995 25.8374391019594 8.49720917778405 -5.51679334465078 8.48610208049402 3.16119154307764 -14.8513955846556 -10.778164770311 25.028519703503 14.2629168575736 1.26684368738045 0.237329057547858 -5.67658634169672 -7.88288350960626 0.445826310310666 8.23284921676089 10.6310084807903
"23" 9.35895850861815 11.7579026453882 16.6768170740988 2.805989182175 27.6700517210442 17.5180492098034 25.3568292054271 30.6663693277523 0.54353789310303 21.9665294935804 23.1248039670999 3.45161068142175 21.5023276793594 26.3388852860448 9.32771107607841 -7.72541142303348 8.70853227564095 3.60329839492417 -18.1607567882303 -9.12834720612684 21.3443895310197 12.4562631692242 -1.14715850061319 0.268848487307224 -11.0956002490143 -3.00577455578922 0.585649258152209 7.65741781984867 9.52217094497713
"24" 8.58011477546468 12.4489301312998 17.0738649505848 2.76139867156656 25.886580899896 13.6917754567706 26.4315025290699 28.2182912662398 1.88173568487151 17.0076622228502 23.3507724421592 -0.654759077864495 25.0409246870812 22.4683709024826 10.4093027381055 -5.43103968354825 10.6828745250766 3.15794366768565 -16.7553045913895 -13.0025126732559 19.3250606268036 12.6058863932009 -4.59925653441355 -2.50203790013566 -7.8807288464026 -5.25262570035705 2.14577598449304 15.3222609493732 9.69942453448387
"25" 10.0106225725302 16.3020783502904 16.3936004467782 3.45481369151163 27.8564950973098 11.6236034205424 31.3293658846548 27.8766270846772 2.93751007249893 24.1949113173125 22.2249010090391 0.844862863370591 23.8388771551061 24.1190605956184 12.9062999378085 -6.84711669554811 9.04875454739705 5.29160286919554 -17.2041478003344 -12.0563361795676 23.6594615655148 15.496235919824 -2.33776015336089 0.653425100516513 -7.46409779503481 -5.95353521729311 1.98590307332454 16.3631560728326 11.2143300713728
"26" 8.27693000314185 11.4005386638234 14.3754658324353 7.57432961420713 24.9969168809803 12.8808833888865 28.2459082044856 27.3256357202263 3.13133347875415 21.8987876107751 17.1910023833396 3.01405127976321 19.5131952634594 25.5145468504003 14.3923507441262 -10.94958831234 4.5252758569733 7.07582459721652 -17.4753999298279 -11.9566668011834 21.9792964422049 18.1125526028836 -2.9918768689617 0.870039516630488 -10.0301320911382 -4.17720266889914 3.54066081538269 15.3127387567618 11.0421361806311
"27" 9.03066525115256 10.7091083106657 19.3596255422242 6.47389558148344 23.2675961883803 12.2904356062729 25.267114063785 32.2885376745417 0.762691539810953 23.335222673802 18.7029529775303 7.11128116232137 17.070298536818 22.3355945259789 12.3136794634322 -14.2411211811726 5.10189345178535 11.948994600191 -16.7013821204976 -12.3938201472238 19.1347727811547 17.3105224223267 -1.87330659882144 -3.63868837591199 -12.478842248114 -3.68340154074689 1.79114993114224 16.759768597157 12.0678678478671
"28" 8.51555712284956 11.2203471562907 24.2468792412977 3.34509757778485 22.6521926168392 15.1703079011152 23.5861406693134 30.4077718705721 0.578397463780621 23.5132221106683 22.4400149465903 7.4134682418623 18.8270927759883 24.4898022203861 13.6320663260515 -12.404339004997 0.84916465803243 11.638528926874 -14.3035615559598 -7.71829261058612 20.0627445595499 18.5537230891264 0.568561194712137 -5.36037749870063 -10.4636862944521 -3.37426667882293 0.417235220012214 17.9597261261983 13.4594392722123
"29" 9.84350731583434 10.7054182586037 20.2932942810003 3.53929730398841 25.1949855516156 18.2463940312072 24.5246445245173 28.8049460778163 -0.151283748376652 28.5622905478131 21.2950208277266 8.29256336020124 19.2287317616509 22.0323163425389 10.0293762047842 -4.20172729282342 2.27759675510269 7.65591765414127 -10.8721232427112 -13.8187424274238 18.0252977530629 24.269808560927 -0.309651237190632 -9.1994180607128 -11.0624184976916 -2.48352091614234 -2.96206999872741 21.2697865115275 12.6711723779824
"30" 9.26964942737973 12.1033015267059 18.8511066549955 5.22502918316964 24.0588486334659 20.5212486287378 26.7308919445599 27.0231980006209 -2.41551483177396 28.8693390839407 23.997151793998 4.0646020980701 18.3029994621355 18.9708664266791 10.8496859344696 -1.07514927808337 2.84543291928527 4.85650988138093 -11.5468686577937 -15.3391276650253 20.0253674440247 29.4726977907394 1.3073569159418 -12.4371967898797 -10.0423370115066 -2.69782059688764 -5.78083210404099 16.5616346887479 6.94797666263388
"31" 9.5527789094525 13.1178283949852 17.6928400454244 3.32664604854774 21.9130207258928 22.5963658004764 25.0161759029036 28.8701565733621 -1.12804993640338 29.9617973620552 24.0271929383165 2.8181550309088 18.6053300922365 21.4130403501742 11.3325489130988 -1.47865611358126 3.6772971575996 6.98444957126166 -10.2668353452904 -15.9382945966728 18.4396315376235 28.6939875675939 0.444818567079794 -13.1875770483367 -10.073752632634 -1.1589906413714 -6.10584670242025 13.8968119385463 6.79753709499528
"32" 10.5886918485523 15.2696863735094 17.149186855709 4.07860357709021 24.573793888766 20.192675223669 26.8540595781451 24.1525948112777 -1.53170946600389 29.7654428355249 25.5958632993885 8.72667003850537 16.1936791592807 22.5615578200191 7.52829328930857 -3.79609536523888 3.25535437656575 8.96931807083538 -2.3003122374771 -17.8156154773532 20.3698585435961 27.0102743929502 3.52063692079704 -11.4400410779251 -6.48522399374512 -1.7369165186834 -5.48807279719949 14.263764675309 7.54129982728986
"33" 9.04218130755216 13.2957244712251 15.4333758362977 4.87568532191697 22.7051207551207 20.073813230772 28.2403763265793 19.5362794123939 3.09900847575904 31.647107093868 19.7381015378354 6.46649614205356 16.0284889811773 20.1257920429257 9.11944948244276 -3.47223862150678 3.70651954681508 8.18792453392741 -5.29358280843836 -15.861461027608 16.8770371085451 25.1278295781309 2.77685787655903 -12.7434403329292 -7.85943538113381 -2.97469166639541 -6.14861427093967 10.6386368008054 5.51346764200517
"34" 9.01028123140098 14.4610873841252 17.7323112881235 3.50503821448641 22.0143141364341 21.9227220658536 26.0697999561742 23.4648144893337 2.03733076125855 30.6964907818002 17.9340939356112 5.74663536078736 15.509422662016 19.6339123391169 11.0441448578716 -3.55506419249449 3.80205534958522 9.35457797529352 -7.68902760969798 -18.0688274209935 12.3512592166127 21.267931728452 -1.82494429442467 -13.8814395647793 -12.221349685665 -0.166426156023203 -6.54876114501741 9.93038967245031 0.848983666053086
"35" 8.96463952019854 16.781268056682 13.0628818293439 3.2983480450278 24.2496715754624 24.709815651276 26.51674236994 20.2142645388724 5.52210749392037 31.4710091694997 20.8527855983922 9.32306502915419 16.8918685398963 18.0781269136673 12.0065788933415 -6.6038672606839 6.80502462200483 9.00817280732544 -7.71785088615484 -16.6322797463909 16.8110975270219 22.3787323686566 0.879584511358483 -13.8820273807133 -9.40482510103471 1.57504211672435 -9.32522262509849 8.21716575028541 7.60705589816368
"36" 9.1622350149523 15.5794152032116 18.1990425623393 2.95918955744069 20.3460110748779 25.7107648575275 25.4037225163418 18.0193681495868 4.5641245482401 30.6064058868534 24.1621355250303 11.7485808916957 17.7775344474542 15.3582165334908 13.926021593342 -11.0931851089724 5.13673261707543 8.38611699704299 -3.4219845780404 -15.3955645362203 19.6801292186801 24.3004321635302 0.473384174328544 -17.3778714481351 -5.61867757939157 -0.153799071843026 -6.4014053848802 6.92046889568612 11.0248016935581
"37" 9.58937685721663 14.3812870934463 16.0956565058139 7.61278918656327 21.1146150936734 22.9969138714811 24.0489989523399 20.528941497979 5.19520043485595 28.9023533381425 23.4803508584989 9.11919063648865 17.4465682628459 17.1063380951094 15.0486104302814 -11.1061015457622 5.17089090577406 6.71712142321185 -4.9228538800054 -14.7609101502526 15.4130449244733 23.6461196270195 -2.58858539802277 -18.3302692587206 -4.37518404004724 3.45709897742918 -3.49330904757775 3.73173155352106 14.8399035028008
"38" 9.69380378381683 12.5635609028786 17.4903261244126 5.45489564801391 19.3013919783592 27.4472913717247 28.5739044346923 15.3111900831167 6.29865535189205 25.7323161797739 24.8609049595742 9.01654091093389 22.1099118006586 17.2599471168259 20.1339383452471 -10.37254919649 6.06662973764581 6.96200998112481 2.36387456121413 -17.1674492530831 19.5425971971124 20.8866706165681 -3.72527892289625 -13.2733706041778 -6.61543624436589 1.3498755286399 -7.75223462381241 1.32188544684865 11.3150380927637
"39" 10.1827177368003 11.7212073361756 19.8081664280647 8.47142924093905 17.7529577587275 28.3617711478201 27.7063123279497 12.6290447384514 4.66055307329074 29.1197040473063 25.9661341122168 9.44322963982062 21.1347665796023 15.2807037265043 17.4700889593034 -11.3328815500181 7.42552347596972 7.48629050378455 -2.5160454180149 -15.0124828731114 17.0871673971479 19.28721573822 -2.34394084915551 -15.6981957244714 -7.5623284371647 1.89979888973141 -6.95589383338155 2.04917603313362 14.4718638873223
"40" 9.39668713941241 11.9484749501422 21.0194921263164 3.8174781022228 17.427476145148 29.0858503904961 29.7409991917603 11.4770261073318 6.56947824367738 30.035780389509 27.2611571184396 6.82625912052337 23.344928465806 14.3159069070419 16.9989503226395 -11.4575640737556 8.98802168192835 7.10604909887158 -1.01571980036937 -14.5938903996999 16.9248663491642 23.173430542456 -4.63767040468009 -13.7317170569765 -10.3863993082965 6.35443077737358 -8.7881903532288 -0.193600446439098 15.3686526580696
"41" 9.35587883522536 14.2340913891442 22.1800026507124 1.33853645845045 14.3944734328267 29.1008397111376 33.4026853158107 10.4619716423048 8.67454820675323 30.1238796153548 27.0154096026699 6.54756107160214 21.3172485025753 12.765485950006 16.9043712754835 -13.5692765290516 9.12457697184171 7.57296375324879 -3.79037547494965 -16.1514126303109 21.3792700619668 19.8422594292881 -4.20963277412797 -11.8359220184044 -12.4522090493747 9.51838634142309 -7.19563182284686 -0.691978404880961 11.6401286624607
"42" 9.53533360817885 8.08849551010357 23.8803066958804 3.73258151516134 13.3429804413454 28.7326619842049 31.691048164614 17.8035258908358 8.18581352851145 26.7836424029208 27.4050629682898 5.16481422387929 21.9532820098559 6.00503754656496 15.924503424309 -5.8432393078051 11.0471973284638 7.44662896616842 -7.33405070468105 -18.6594463605378 19.5855241056752 18.4737241259628 -2.30696263900289 -8.73283846769709 -6.74212010405133 9.63220705063941 -9.92010100474954 -3.15298345115775 13.3149806708678
"43" 9.9314795587343 9.0983524861204 23.9340409014595 6.57283409439532 14.1825945396757 27.3310776411182 30.9920370089406 17.008193503081 6.10833106745787 25.8002606817098 29.1646888273538 3.99566637120722 20.8962311214682 5.70502657737713 17.2140793086031 -3.52154413671196 11.7741640942396 6.00851755665637 -9.25209059042614 -19.9232136915418 17.5539821079276 13.6756562744503 -3.32530525855947 -8.51216339537254 -7.26858876546887 7.07842941508325 -14.2733712015002 -5.06930640268645 13.3612079597117
"44" 9.467094777509 10.8061032299259 21.8575331373833 2.96814234352136 17.7843874660217 26.9762563120406 29.4618009147608 17.429263550935 9.80952100209343 22.2911189102113 28.995926971578 5.57296325774364 24.3206010971917 8.48969596540401 14.9216607697069 -1.36773679377011 14.5453065445665 5.24701656843202 -8.45126941707903 -10.0037838799095 15.2396971621111 16.3705411025522 -3.37215650919827 -7.74808641213427 -10.1314385652908 7.91748477813403 -12.1008734388446 -2.74678204018669 12.6993767276427
"45" 9.26227473229008 10.0819225065044 24.5043215349022 6.34548267506072 16.5760909727933 29.7048932617568 23.2692167224613 18.0833769865477 5.70200699379603 24.3385762634128 32.6919243053573 5.71844346543765 19.3412328716136 9.28282679246063 11.9903134767113 -1.47474745075632 11.0489772443005 8.76916615396451 -9.24605582913944 -13.7200814911173 18.0159623032989 17.0622862923206 -8.18062267322923 -3.24559302699996 -6.59002333038447 10.8812520833341 -8.64238563504245 2.10635901098146 13.4365916671925
"46" 9.53200845983705 10.5952485062336 22.8526501479619 4.0606009447139 19.7000615553678 27.0979016760139 24.1628965849759 20.6642793282761 7.80822388682485 21.5605082759398 31.7980308467355 7.43027595067122 24.3059310441109 8.34156428610207 8.51979764744768 -3.49912560580775 9.19628276565845 12.5794995134001 -6.45821782801514 -11.5329776336973 16.4211839118362 16.7442371620546 -3.4354815006434 -2.77764210917568 -7.65596216640138 11.6676526596697 -11.1167161399908 2.82483475939688 10.8110056208359
"47" 9.82091884724257 11.2295561666748 18.4603454440944 5.53157627938491 21.9512756120728 23.6037336431823 24.9220201840815 18.9621323433768 7.17558059068301 24.3248262576041 30.9345740165188 11.3958780702905 21.816000183053 9.67105710951008 8.58261866882147 -4.70396922442674 10.5984198109134 13.9442400416834 -6.41499747206991 -13.6290399388301 11.5610483255622 14.5768385018692 -2.30190726663026 -2.56972297113099 -4.34879783648911 13.5422179083491 -9.9892772473501 -0.769620717945668 10.2069001511161
"48" 9.72814653956051 13.6555175761623 15.6009830089222 4.3868120347747 24.841812447332 24.2318241955585 23.4121090533628 18.8133462327315 7.48938821149607 21.0481716811887 28.7685647547792 14.437923915595 19.8998978234584 10.7718423909083 5.5580772546828 -7.90124687746596 9.15512158277021 15.2912499760954 -8.29669093535905 -13.9854920370814 10.4982405442727 13.8874709307576 -4.3868368608285 -1.3486868787735 -3.83191198865794 13.3027684916544 -8.09157869739331 -0.405317363545041 10.6649511524992
"49" 9.53624676319956 10.101797135497 20.6962711039238 4.67374593280639 26.8570697519908 25.8044031067873 23.7339283759811 15.6331191132825 9.0271358921268 21.6537594875503 29.0857607407699 11.2267678377142 22.1005055712256 13.240069755588 4.8583586448522 -8.52169501778872 10.5784672136383 12.4555759219895 -8.71538155474643 -9.07998776880257 12.7702162948491 14.888336699097 0.207236733587624 -1.97303283030661 -7.62495731385105 15.7002703918108 -6.78304571919776 4.51090640296033 9.87963354292643
"50" 9.25872687364115 11.3667269578967 19.6401391886132 4.41730657086396 21.5553986664894 25.6672026256663 20.0373432127032 16.6830649024577 14.0079561299194 23.0361044962319 22.222477934642 13.0760402142565 20.8730866220789 14.8241843565319 7.92370461251192 -17.0804485219649 5.72355160526118 11.106146882484 -7.2673307745727 -7.23970377267041 11.4559915191892 14.1760579119539 0.677990525760322 -1.94046346997144 -4.40665696775569 9.6673382571501 -8.68294893077593 3.51834817498953 14.6398856580814
"51" 9.42337622266976 10.3534691154034 20.6221108799678 3.93861229769424 25.6946938065153 26.2399748330735 19.7590638692907 17.1526887224775 15.7081401056554 21.5116388614145 19.2075574484496 12.8456968373827 21.2585547440116 12.258857677282 13.8718865922618 -13.9959771832585 7.45003868964889 10.9434316694357 -4.92218143522357 -3.08085523656465 10.4070501876772 9.26832906023361 5.70035013542056 -1.44364597329218 -3.28683587861655 7.79557582665201 -9.75062353875113 -0.099044829475524 14.2028935383684
"52" 9.05159725166005 11.3697589567305 22.0282871247654 3.61411533075548 22.5605818050769 24.9974999905614 19.3338221543991 19.3441548731241 14.1015088643157 22.0144681969922 15.5771626100396 10.9256601195712 23.8441261809468 14.1016033292317 14.938840482259 -12.7073312084156 5.96657215735942 13.6467483393348 -6.45732378968454 -1.93311771716785 7.21262413015662 7.92973894328742 3.99712629500559 -1.00940096695366 -3.84249195547532 13.9802751727369 -9.24020720128769 -2.37837106469661 16.2084579004816
"53" 9.2196752499775 9.60061840747122 25.0636790556962 0.404065280289631 25.1866446754309 21.9135847579973 20.0527562690218 21.0993233401105 16.3311059541127 19.0295206800172 15.9389423488595 15.8016812730826 24.9913417038693 7.51447033805931 15.3350788716529 -16.9584911091984 8.96612927868651 12.8322398747572 -10.7317310227355 0.99665558668676 5.58942840540751 7.07660871327763 5.84271249811838 1.52482831131744 -2.60624011868201 14.6177196894293 -10.9531216461132 -4.71801238933734 15.4827341312053
"54" 9.73341183015852 12.1340569160006 24.9436492090987 -2.76739667777134 24.2650984048117 23.98979501595 18.2470076134289 21.4894755028844 17.2352082830422 22.4533310192434 19.5158235062748 12.4596035611586 25.4519654823438 4.49554795763907 17.013431057471 -14.8430925036424 9.03513556685416 11.7660133324486 -13.1067793278986 0.937543990943407 8.79499513555582 6.64874675653618 9.30185980186066 3.24365452807272 -4.15711324326935 13.7852554024828 -9.38275290265639 -6.72173240027115 16.133371819168
"55" 9.97472878810963 13.7993186322182 21.6584814743177 -0.0222528914007548 27.9640730895927 18.3466652569925 20.2100756135599 25.3899270334092 16.3055493031726 15.5315766525902 23.7912028954537 14.0461094455629 29.3935507676292 3.95151671516109 18.7545244103255 -12.8511235238138 1.36841821335803 12.9499916211679 -10.3728770709877 3.00811108167518 9.9738478403323 7.2859207518827 9.48408546466702 3.03024251705439 -7.12921403907485 4.92127341726398 -3.10396350428005 -13.890116543855 19.4829555338884
