"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.49330941213781 6.94574733426552 23.2653261621 9.30905725111316 9.12496417160206 24.5190480913209 24.9628337751008 26.9605551725585 -0.38751645638296 27.7139775455831 27.4052813624224 14.7002750097715 14.2958174691078 2.07761607768938 8.482396276785 7.88699856492158 18.6621142554213 -1.03372626316505 -9.06839039915515 -1.05194627701902 5.03900198101698 -17.8865468465149 4.75815889490451 8.98726766431537 -5.14211139753881 8.11229568263927 11.1858464881616 -12.8843928997148 -0.527993373790429
"12" 9.06947859059766 7.52574882507336 24.9264434282078 8.67553611392573 14.8883585897404 20.1765989960572 27.6869440360816 27.3017387586172 6.9950050394945 24.5727712879401 28.1895097695997 13.9447018604187 20.1174929528395 -6.33046733056796 6.379434790922 14.6856807765788 19.6547839195552 -3.87120573526324 -4.81257277430276 -3.42407764148073 11.9429372707621 -22.7525915938035 9.17594841291856 0.666611627827019 -3.39724121469031 11.7198741279947 9.5008703161388 -11.2218983355611 -0.425201462034984
"13" 9.06442157698375 6.13081605694005 24.7816400954432 10.2492100225222 10.8598650224196 23.2743543359817 21.4345658467851 26.0308782054518 2.45636636787843 28.2372983772877 29.5602440520678 11.5320157490742 14.3749543734086 -2.5663482046545 7.11724538769033 9.38289379857284 18.308344919704 2.98538116876404 -7.61204057624345 -6.75402873403877 5.75733805111941 -17.4064625851191 2.53088054006552 5.13398841858529 -6.18583485484932 10.4183723767557 10.8131112938973 -11.5258639889416 -3.31970909926839
"14" 8.23437808255851 7.30300192329911 23.1035424119586 11.2403860154963 7.91860307075831 23.7893900031288 20.6000966399463 29.6224391732792 -0.653877749464182 24.4021770439481 27.0572906592939 15.6788028281483 15.0027306600976 -4.98272945145149 3.22646945587809 10.3685032549847 19.7582283254621 5.87670065674521 -9.42799618211621 -8.74817530360001 8.84542432958818 -16.9182570399869 -1.62528578634988 0.713064646246631 -5.16454297668083 6.81118031019801 16.356335271838 -9.08497328919833 -1.59359109314619
"15" 8.94367529590277 7.67062308005235 20.7900498074131 10.0793451316163 16.1984090988898 21.7216559409888 25.622942777477 25.702322821151 5.93019023707391 18.5363592779354 26.3902816798537 19.4705919423034 23.3165820288893 -8.00077382765018 5.37354856047555 15.2170415816871 21.6098811707239 0.434391130574904 -8.47138561554699 -8.59360588361255 10.4734572766301 -21.323708780838 -0.191259921756926 0.0965171400777597 -4.07350483321835 3.75542706692011 13.4392502710274 -3.48821914260324 -2.31270215866653
"16" 9.2284588578202 9.77524188780536 20.7483270585917 11.0255318142593 7.096175376504 25.2632347602561 27.5878745329182 28.0156802619474 0.970615459071027 24.6663157716766 24.3468865246393 21.9368296309861 21.9405912889611 -4.26420913962047 7.22471534401221 5.2001210741177 18.9469042703899 8.04275359226945 -8.00031524940557 -9.26291126480727 3.93316798372615 -13.9986133744938 -4.73023330080117 5.0514736039194 -4.8480943118657 -0.0126089292197933 16.2829044205685 -3.47021308661254 -2.50517314044524
"17" 9.62682535371522 12.012429757286 18.2046177860597 9.52629021021991 12.1996913626646 24.4003931473106 29.3522972662275 27.8080900955687 1.13045068824816 26.3405938986373 23.2814169903509 23.4862861437219 24.2014597799883 -2.77113358514422 5.92040961682735 11.1921805452173 17.4685171152845 10.2048954540757 -8.83721976973533 -8.89965826867521 2.70752499426833 -13.1356426511878 -3.13324326407181 6.12234327090048 -4.3448838998945 -3.0037238802668 10.6402929819433 -2.4753307343425 -2.68529846986659
"18" 8.35804551438866 11.6336974304657 19.096622870515 10.1651265665151 12.7308821452439 22.8800954424852 27.7260403369401 25.6029741986265 4.49178046479337 21.5598933832404 21.8944842913262 21.5024991954614 21.8880454260673 -0.616458468111074 6.96108090420291 11.5908750882088 17.240249310463 7.47938555414407 -10.7462656596401 -12.2176604497494 1.67319880809065 -12.5417289491039 -4.28790538134906 8.67779368347059 -3.03135730734409 -4.00286680885947 12.0858847893275 -1.65409789384108 -5.55409453440408
"19" 9.37733389493291 10.0457761288783 18.8056677918152 9.57674823342254 14.5935897385581 18.7868662985016 25.0387449495899 28.3444305843528 6.41729766586309 18.2024063890256 18.7304109120726 21.862380936821 22.6683218771551 1.2989893078825 4.43027129670988 13.5362940893683 16.8987142039635 3.17977567308958 -8.11682778080968 -9.5105906724383 4.90586698050311 -12.9114471541868 -3.96584697060553 9.97804460236897 3.40831987674809 -0.376407666131973 9.40138748320783 -3.12340132295272 -6.05938550026009
"20" 8.93022956448122 10.100856337064 19.0575980095863 11.061858211978 16.8270913369752 14.017058889353 28.3163324527055 26.8842180711236 8.33701215593096 18.2873926146552 23.0538489433784 23.1936647071627 28.2017449771063 -2.55572145579042 -1.10300734788262 14.6455799978753 14.5079562191763 3.56337403877456 -6.86981651450753 -11.6571759790677 12.5246231918189 -13.7732341158423 -5.05250860051258 5.40601061769192 2.93622356353887 -0.843333684750494 3.77750895919484 -4.23793669251686 -8.41263550791784
"21" 8.05166238593998 9.71951427154194 18.8425069438176 9.93830767804343 13.0997381859978 13.4770612623397 31.3423650428356 25.7823650729218 7.03434242905661 17.7841244724469 19.4115584481776 24.2348885056904 23.1548494211456 0.279548689133443 -0.59037525121779 8.86507593516934 10.3142483929191 2.29094965037287 -7.45000271006213 -10.8252664317551 12.8378922884572 -14.1595833295926 -7.38806292438406 7.53325093918803 2.81166479117179 0.149299851507796 5.86300190537762 -3.80140678205988 -8.69864971455008
"22" 9.57631680108166 8.48709134260433 20.2752582254349 9.76363025191255 17.7759905880686 12.1744889133346 31.362644161046 29.2992040184649 7.7204296684901 16.984521219841 22.4816450338439 26.3152800206958 23.859004347916 -3.62374931153001 -1.45322120960804 14.237125228278 11.7314902198457 -1.5227220960385 -7.46243531526136 -9.32406095933238 13.8737353564422 -9.41510366488541 -5.25099447568887 9.39407643405362 3.04620885065563 0.113134783419494 4.50952951766104 -4.61063581269097 -7.63016342618178
"23" 9.36193639308252 9.81185082738341 18.2452818518133 8.43150618393343 23.0528036368269 8.70768536301734 29.2981196224611 29.6525880568675 9.25033192539508 15.5674677551011 22.2027546823323 27.2453898329117 19.362591178839 -4.19281040663294 -3.04283111905071 15.703203793012 12.6719212094794 -4.62654279386571 -7.06367496765381 -10.2344811018017 20.6283489865476 -15.3065539584939 -3.38925400856852 5.58740749676679 6.63868368534565 0.494316317046433 2.86916810213062 -8.56263181270729 -6.81207355929239
"24" 8.4742695699606 10.4253605537787 17.6546447891309 8.50525880935212 21.7486667299223 13.4667755804865 27.730107269585 32.7271210993112 4.51707380746298 17.0007392102278 19.0705333982716 32.7141079365923 16.888926257233 -5.03664203564073 1.44154026517536 17.2831291453232 11.3999760253117 -4.02689598225161 -7.13142463482049 -14.0016235014502 20.9238590421189 -16.2741974700374 -4.84040563163387 5.39630295359652 8.40098064127928 -0.239552294466583 -0.0661335063900299 -7.6536080023918 -7.6732943992222
"25" 8.96303934479861 10.1113984882479 19.9783175140447 9.27583056712022 20.2368982873669 10.9269221966495 24.7552114600787 39.7472522745255 6.22158069341009 15.6767622382914 21.9493923813896 32.2156895419829 16.2138456422254 -2.90129877555814 0.63944192300682 19.0928320452056 12.7435658201231 -4.16230584299262 -6.20637158595201 -9.2999557423906 18.6266097287295 -14.0959942160637 -6.85149386648778 2.59263632009201 7.70352493065617 5.43855890772625 4.85089942714859 -8.92204394422862 -3.30417725223259
"26" 8.04225715159029 9.58044391860906 20.7610725843189 5.60856154494159 16.6832754421628 13.3731799927936 28.9729378150163 35.8820711244856 3.86636282315931 12.1129409704341 19.9983283213122 35.5136704923131 13.2352127699717 -3.82459524245276 -0.501562513142701 16.8657148331292 9.08284607472146 -1.11423706597129 -5.67932271651434 -12.4385497956426 20.7355856483387 -10.948648076057 -7.0994325117416 5.23400056175146 7.61317578499287 5.46088879721588 1.70218827542936 -8.35155931789657 -1.73196787610587
"27" 8.76765663510261 9.61785573408191 21.2969015820068 7.47205721552102 17.0413421338828 15.4094721704702 29.6362559164117 35.1486577322164 2.42792850893487 13.35484222995 24.9126171066115 35.4134977570456 13.3468027529564 -4.41717793207315 2.16770711024255 18.1931273571448 8.68495508771975 -0.716094843314491 -4.14689519880721 -13.7670047351597 21.6399305965389 -12.0489497184357 -8.30526731531803 2.07686350975622 3.74064252463537 3.75916196836554 2.73101169755792 -9.2196423275566 -4.22476826660785
"28" 9.02683815603447 6.22999635033619 23.1347214813066 4.18907547415267 16.5516529563774 16.8937515404424 27.8547786552165 34.2393950593463 -3.04034903892259 10.3912857825709 23.808098239827 35.3926606250659 8.40934174586786 -4.18095470382783 3.91195565018558 19.7699934461685 8.41841548646773 -0.798356696991127 -7.03433253465982 -14.2878146187803 15.0384470786111 -11.9855900612929 -9.72475802076348 3.5483985337128 4.70163292138017 -1.0309629828327 3.28206203893172 -7.57183112471896 -6.40943803870721
"29" 9.29432278962718 8.48261628858318 22.3645242565352 7.13586267474263 19.3200064373359 15.8458625501651 28.1826553382852 33.4438497780791 4.99338491308646 12.7182931976715 24.7710275765057 39.9388180142476 11.285066617234 -5.24352842887718 -1.43711137791999 23.7532819226699 8.0672409300141 -0.492486930670644 -1.58214263125068 -15.172534331476 20.0158891113654 -11.5020608629232 -6.12904867856021 4.69319157306104 2.77157895671088 2.93484378978322 5.40399964682406 -6.00083686345413 -2.035003559687
"30" 8.77039636766001 8.00215586192483 20.4710525984088 5.20983431990532 16.942701893205 16.6177848711417 28.0823559444136 31.8137732370693 3.00633733748884 9.92792230570822 20.7038939505085 39.0413323216767 13.891145915379 0.837978362015858 2.03154612217986 16.9801409715322 5.50165182980421 0.736713250973591 -2.18147965433914 -19.2687108882923 22.4058492696597 -12.170607128369 -4.77541005409296 8.44389042753333 7.54755225751275 3.0978502027578 2.66036727562184 -4.50513226747927 0.452963033321162
"31" 8.03299043947703 12.139808932994 20.2894917447635 3.89782476079445 15.2024247261902 21.64833048599 29.9114646253955 34.9863133092399 1.62696819068979 9.4295175004066 17.5362082500776 36.4934979600883 14.0929641033597 1.50241426276174 1.77547059849667 17.7735635547987 2.82424793652949 0.894726287455837 -0.745169452429995 -20.0156142701874 20.0635303965168 -14.5721305217286 -6.81300268163611 4.5413354977541 9.16323951095323 7.89051133211886 5.89499560044304 -5.47329979311716 -3.68314703914115
"32" 9.30955991023003 9.67143385240892 19.3528462410207 7.92680529984771 15.8527630444298 22.3123779418326 28.2760757998329 31.3552688961586 5.03492091751763 11.1617881299342 21.1628559266512 38.3523079002156 17.4488582869604 2.52346629287722 2.30432283781847 14.7936400723478 5.60634121456037 -0.143438254249691 1.71979095954235 -14.1747767883581 19.595169805241 -13.3529513133111 -0.472731996471942 3.10593548694237 2.67248076004274 4.25804728022004 5.19748016341185 -4.41206537511546 0.00129492255770497
"33" 8.49462049871862 8.50496974800412 21.5513712694137 6.03148779935636 14.8920316649705 20.475861386659 30.0679440107401 30.114487582344 5.94841163860744 12.4476527882574 20.9111000446045 38.2941488369234 15.9782567456083 -3.07235964046734 -0.118693486421274 13.1485531986736 5.97517800323178 -1.09175553074129 1.76221889120807 -16.7559984494028 16.4939773289794 -13.5156877792431 -1.31684778806419 1.3988334122907 3.08715498473646 6.51381121472755 7.73519629582743 -6.24988709805679 1.79406276522418
"34" 9.0671420946348 7.56425300262589 21.2719371357036 5.744035706282 20.0206225623385 21.2325762856062 25.2373999834653 29.7786168726875 4.75486377504907 11.8157723094404 27.9274646235747 35.0993452955265 19.0269870560536 -3.00806716885437 -4.37945662233028 13.2191066170513 3.31868874664473 -0.249918015558014 3.76597289245323 -14.7419768734503 15.5605005260178 -16.4727227189079 -0.254686662749728 -1.59653298707297 2.84390741506937 5.48131204154895 11.4542658411935 -11.8527178964202 1.17488967376438
"35" 9.73716997789369 6.67066665782714 21.7190222929331 6.88162103078029 18.3284723888437 17.8858347268692 25.0490307212364 32.0288974931186 3.20621836932156 12.0474833855809 28.7881260560435 35.909662550488 19.2587070595761 0.309523414042816 -5.94232939959348 15.2745073104962 2.74139240250413 2.57689828592371 8.2393739103639 -14.5629071147066 15.6515034303073 -18.2167533110328 3.42218160358721 0.103373431809483 3.2041239203284 8.42642325560605 3.78984785066956 -8.95914450832395 -5.71994048537063
"36" 9.6662928326961 7.38278071132415 22.1306007953959 8.71438937947104 19.6080927026475 17.0728695489147 28.5527204282563 28.4849875013164 0.650230642967408 11.7697806201913 29.728875131543 37.1665850221404 19.7398482590087 3.58595810124173 -4.6402545757772 13.6522210516409 5.15531845914326 1.21167712873631 7.04040011630765 -14.9537240552367 13.8445288935647 -18.7403081444801 3.0899830231178 1.24591650896242 6.33966701249859 10.3004879277029 4.3356658981742 -5.83000963996325 -5.36130979227743
"37" 8.86539583061949 10.444349793481 19.5879454889259 9.4473482551684 20.1212270875477 17.4890485321803 25.3081001341748 27.9114444934962 1.22742713570612 11.0973428173982 30.3068381117304 37.5570333873925 17.0421114649513 0.957218236343007 -6.57050287507476 15.613104484742 5.43926192813427 1.15056181598333 6.83284412133398 -14.4360463521917 11.1323581954339 -16.8701275340211 5.59583688815795 -0.297308448250246 7.76045197410216 10.9899857154513 4.90818431137884 -1.05322784879821 -8.07330115560518
"38" 9.33074694393204 11.9863804741834 16.0103106102062 7.05856698262275 20.7664356296755 20.77579323518 22.360930834477 25.6771384111617 7.40929630814502 15.0762757017766 28.4900137016383 29.156458872252 18.4257850627684 0.653043663963656 -3.39680906125441 16.3243868122719 -1.19397987503187 -3.98835484320756 11.98520863973 -10.2841149489808 9.21152437196591 -16.710335888961 8.63883668271358 -4.65386036089133 6.09684942101775 18.1576300671751 5.77079342276283 -3.80660270241634 -5.62124534525261
"39" 8.68538416102531 15.1998772484703 13.9720110506921 9.22256452908562 21.2151093297651 19.9531142483901 23.3047379688011 28.1518680813254 9.99312209994039 13.4102641455651 29.6256881197198 30.0324859544514 17.5080025066675 -0.202588054773018 -3.3593501256173 17.3396894530493 3.23357495905931 -5.37922884744511 10.8988775392101 -8.21240525552328 5.48578040553302 -15.8053935059199 8.98498171168533 -6.2139292918109 7.33928209033158 18.6655655594921 2.04285865711641 -4.00830782649293 -6.5190002015255
"40" 9.30580007688939 12.5796796792517 17.171325459074 8.25740295256404 20.0116622497842 19.8843317093135 23.9904373903592 29.969354950835 12.2257813915948 9.04320055401269 27.577299183425 30.9918405535444 15.8202799469007 2.56880972893251 -5.76433412500511 21.7298151853093 10.5697330238936 -6.27581483489726 10.3244670760803 -7.65491150085776 4.7284552478439 -12.3252637067569 10.1531055955163 -4.28658403327763 4.98780458609219 18.4267226650425 4.46642120503597 -3.55417448557471 -11.1186788584162
"41" 9.16175920104882 13.494625574345 16.6335646813099 6.98402070927609 20.4632413096218 19.8097139256215 23.814162542214 28.6800288432698 11.758706955997 11.4401791385553 30.2782928889279 27.3132925289447 13.923463317783 0.367749611774636 -5.35439021283641 23.7191167851889 8.08260842198267 -8.44900441079796 10.3046580715204 -7.31929426310393 3.1271903589244 -15.3949546688339 8.0847827388505 -5.57001065286403 5.8800147674682 18.3538163930121 5.71172744067542 -5.62648041349278 -10.8161486779855
"42" 8.99367311295084 11.4876338229931 17.9337698447644 5.19586830097027 20.4125869909629 17.0886419412725 23.3456754478559 30.3257218852707 11.1346751024813 8.66099354535511 27.7633781915876 29.5347875442694 15.9170499015413 -4.87824894028642 -4.32174453803454 25.0860833831382 9.76667773658179 -6.85424121117565 12.3012835062049 -4.47236636016858 -1.86492407381413 -14.9567817270934 6.37825602350945 -7.26009124829876 10.1822057933538 18.8225782301618 1.68899845859053 -6.65499626785913 -10.107029500353
"43" 9.07132116427286 11.7973409061907 19.1151954218566 4.70558189631139 20.1583644929304 15.7940819836651 22.3062553452418 33.9092225160813 8.80853094201363 9.27890061472486 29.5429702782774 27.6694005487164 15.5913855078107 -3.89599927278472 -6.70843909323251 26.815747489413 9.4021447454746 -6.40251003789494 14.0249877790813 -6.42671404461536 -2.66182929562594 -16.9926762338772 5.63123017174973 -6.27259475871577 6.20643096197121 20.5610192751671 1.16818401575453 -6.90236694022711 -7.87296193080778
"44" 8.79340715624158 11.0383240281528 19.2763531735087 5.29959142521867 20.4363771318511 19.1484105510461 24.5240181688891 36.1336174840284 9.95366192009413 9.88752115720585 29.52546420184 26.9173776163336 16.2780261834113 -2.11788111063297 -7.70299549235992 26.7564343038562 12.5028494357405 -6.43019908781672 12.3213551008389 -5.3571726087781 -2.65756397393388 -18.6794586413746 6.00293065321006 -4.4750408500265 5.25933967326334 21.2028981941875 -1.51374058961126 -7.52039996094949 -7.69136872399683
"45" 8.78501661551987 9.87409274881334 18.9073543507766 1.05345442880623 21.6735663647849 17.3535699416573 29.41739941799 30.4770743806307 4.76311188508086 8.57595346283353 29.9406579389484 22.7324074013841 20.5789567959484 0.7062501766079 -7.7067712643006 26.2516593882467 6.27626548553879 -6.11723999552447 14.4827852184365 -4.18938526870345 -1.02713985442166 -17.1507827280537 5.03903472139081 -6.01084412298598 3.18169445817755 23.5607579480569 -1.62175220941919 -6.68488283205035 -10.9562653264185
"46" 9.42328130648966 11.2200108214172 20.5634792928294 5.99141805455007 20.350449830672 17.4901734031112 28.5252936057558 29.2795058814467 6.54306868035984 10.6675039555983 30.7583668711359 23.2355633355558 19.8296849906225 3.23600964493227 -7.13480724043192 26.1568899521887 4.80767679119641 -6.08007197781691 13.2944978507058 -3.73681719954181 -0.250178977519759 -14.0924844801508 5.34320540136425 -5.28626951763789 5.3471623762384 22.4487211779269 0.148522554438664 -6.73589368731099 -8.48498894090165
"47" 9.43628485095756 10.4200710598112 20.6362434189081 5.18350051097396 21.1856299948984 18.888108816469 27.581709004925 28.8914833724768 6.21790646973585 10.137802804195 33.7274345785761 24.3025675965253 18.8639762891279 4.2319642907266 -9.48930928131878 25.6151558870167 4.27324535758298 -5.48969402277858 11.7895754502205 0.275863842475591 -0.182196635807942 -14.2073923772937 3.72231539909788 -3.54882843676669 5.39412717839658 20.2908484586758 0.884557332734796 -6.34988437290614 -6.620333865469
"48" 10.2104776402957 10.0001844045286 20.3975122714758 4.13622528405714 22.146667073464 16.5216172651567 23.4947322196496 29.5050399166842 8.76718722103947 12.0204064311813 36.4554402280716 22.070895512857 20.6080420454449 2.71780991859051 -8.5555710712561 22.245250717709 5.36350643950574 -9.34934277280381 13.6267533579789 -0.303003671750451 3.38889078629517 -17.8880201732911 4.75692229067878 -7.400221561465 5.62950305117542 21.4463312072318 -1.9534298390453 -5.18438908032403 -3.49560236164599
"49" 9.92369692745119 10.5771283749881 19.9575161440435 5.74968486693633 23.6115327137179 20.1102967750443 19.0495398961617 30.4424928532913 9.45784711140973 11.4637106062043 36.7232650114102 30.1624452516668 18.955946985183 -2.37129760329928 -6.50586999027733 24.1569046243541 5.99281262548738 -8.0957344504228 13.405329908776 1.39146693753833 4.57814674012048 -15.159559819636 7.49950327269805 -7.76165060240381 10.032807544691 23.6987164820472 -4.94031383186858 -7.98610737549854 -6.53861502807193
"50" 8.19679854675609 12.5113543407946 18.057825988772 0.549317676439179 25.9301457621248 20.8586202383242 22.8862400135804 31.4975114476359 3.42170685354696 11.5978615616201 30.8129540511802 26.7248062519961 19.6570726227617 4.17986511625484 -7.85935112324422 18.6849347326688 4.2536010213987 -14.2868149304039 9.94596156226743 0.579484207879087 5.07131296836114 -12.0064229283526 5.19059700115222 -8.4692861758134 3.89457923748879 25.3668891821638 -6.97576252532251 -9.25653375351786 -7.03551251442038
"51" 8.24266174202552 15.3385172010671 16.4403930306694 -0.231292747598879 30.2103276602992 16.5345878481591 22.5793865274311 29.4112644948939 2.42950409072464 16.9343574463707 32.6825175905488 23.1225199571944 22.1631170121162 4.42397039521766 -7.7989866466624 19.6727236758773 5.65600723806394 -14.3065800662246 10.7193099626844 -1.61512944392161 2.71536430781391 -13.8025254492232 6.6371868026233 -6.39558781173177 8.49612829571849 21.5235311701278 -8.38044198524084 -10.5038606821876 -4.96777537823956
"52" 9.44943111809195 14.8657298228677 18.2318480926285 -0.408219648282043 30.1655473165784 17.3341018941636 20.6836013369659 33.3527569644512 4.16607097320305 22.0332862153647 34.591747959439 16.9243275414731 21.8704511182204 3.44431542541457 -3.90977062814947 22.1015111645753 8.40212072984987 -10.2550718879116 12.9224737671303 -2.41897025362089 5.98439103451545 -13.0377691777024 4.30925514990909 -6.51606278378233 8.92587079061941 23.1290350222229 -7.87113916312931 -10.840416821793 -7.14998797016631
"53" 9.28085576123839 11.9171140447583 16.3804699574658 0.3899692810687 29.0334608135193 16.8956675229739 22.2674217622441 30.3861105163437 4.40864621632477 21.1948358726394 30.6394245316072 15.8041579876423 17.8544689907813 3.47145291517695 -2.25695830621677 16.065146012628 10.2231697274037 -12.2918536153813 11.7694851185741 -1.28262697373651 6.31149432631537 -17.9849397187563 1.83544724949282 -3.72729715792248 9.95984939387358 18.7933309941955 -8.48095743674417 -7.45444545523913 -6.09988552227855
"54" 8.19509842545132 10.3354488134221 18.0140350080909 2.18778352819943 27.1707686041563 17.7220537940707 17.3599664012401 28.7930533714049 7.33332235709563 19.3733016049333 28.8209832271505 16.800449624654 15.7722027165272 8.67918238398415 -1.06420947715321 12.4027272560838 7.85297108164842 -13.3071242277604 13.2927070179639 -2.36549677719541 3.75556662917666 -19.0910715085963 -1.26703121804836 0.150732384200736 12.766633326576 17.3056236682187 -6.67366687389365 -7.28744481498534 -3.87261356180223
"55" 9.07336052533723 13.72745782818 17.0837531714996 1.04755196466648 29.6288321932644 18.7867254060991 14.1642768650429 29.7535744624404 9.00869529761274 19.2445279317625 28.842757220874 13.1283887887222 16.3973037291106 14.0568734126529 2.1085272447446 17.3154064296396 8.97208021175527 -9.54353199775423 9.94616947894528 -2.65580179555521 2.93442009899016 -17.3632498288726 0.814251208963821 -3.66392192453459 13.2329812604428 13.2868921067743 -8.06102792791167 -7.09917541111256 -3.06517842316021
