"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1" 0.887448008427864 -1.19655381900715 2.44200627153846 -0.229009712649195 0.542585236650744 -1.0829746868671 0.557588678913867 0.410086799229408 0.372808924497734 1.42205506193491 1.79530748722924 1.25332934530096 -0.624502760821011 1.56895654541863 1.34281286270336 -1.37504008097788 0.0471770930448305 -0.48352589042993 -0.323024186802262 0.769754960603958 -0.21652103399681 -0.124197565960109 0.149036732146677 0.554281878730152 0.679626112080371 -1.49830356039583 -1.32809419779785 -0.27197791084737 -0.368380909796362
"2" 10.0109731231003 10.7288197019785 1.17783500974446 0.951944722253707 9.50394204879523 9.52479535673693 2.29855307220901 -0.457956273079264 6.66408850853905 15.0200752340952 8.69441729429704 7.59741661159812 -2.07460190979247 -3.75232565999718 1.58846912852257 -1.31996496452287 13.5314686948525 -8.81443522233228 3.78811063211542 -9.32342439670501 1.0366639274948 -1.37182996861826 13.3479618803876 6.92951590129101 0.542266030068655 -8.28035918862387 -3.61950574598715 -1.78885073286983 9.02589026111854
"3" 10.8730229704034 8.73108716761713 10.2951094834922 7.88652060492781 17.0078756314784 19.2680303745499 8.08159202601347 8.52058885717673 14.5009062655111 28.0209970071331 4.6341659923666 20.5350134885211 5.10495762081102 -4.90684839792347 6.72483925163646 1.5331223556626 9.39355116809543 -5.15415606104618 -4.65934895984872 -9.0949003868003 5.7488432491532 1.04408589503154 12.4638711411091 2.39015807448154 -12.3242353828561 -6.47904712723779 -4.67382693742039 3.90065168435581 4.70920543472497
"4" 10.5493644882489 15.9627173731591 10.8013620853552 15.6083411501655 26.8623426079944 25.3018487797264 5.13639147529867 13.7701446263553 17.8219567075132 35.5148879617657 15.4887299732429 21.5428704693123 18.4360837436295 2.39102076434567 8.9899764639287 0.610915452224379 8.78041109613561 -1.0786422306214 -7.279088108621 -6.67382042064656 26.3719120420014 4.76550498063744 9.11433076958015 1.03683410148457 -5.62297389311398 -3.25858775342922 1.80608414665554 14.8856373016811 -1.62838767162521
"5" 8.54473915988001 16.2193920565046 8.34859687502642 14.800130917056 23.9319046890114 26.2834567332829 5.00559124764808 15.0896061825365 21.360341120542 34.7043937983836 12.5702642930398 21.175844200266 15.7915198162595 2.98445254177194 12.8649340522415 3.48340587188064 9.88698055495178 -3.99092787702889 -7.12552190305031 -7.61466991804002 23.0531782567788 3.85673345501946 10.586183674436 1.65107609421825 -0.618117027809133 -1.91003193363652 0.69289218095961 12.9619804237965 -0.159403218984972
"6" 10.2356424798771 15.7073220763685 6.88638548421749 12.4200503721127 27.0377623353714 28.1250156275089 5.84752850611611 17.4589741428941 22.0764853010748 34.8163729394144 15.6061245199209 18.5276692004875 15.0526001943947 4.12491852574374 17.2834090042449 4.6025421883934 10.2959136189016 -6.62731752014323 -2.18162834256831 -7.73970582768466 19.3535372270028 3.54468490224848 7.89819174134634 2.35971942695884 1.67683850946663 -3.8161062339481 3.91345471038827 15.1015142899322 -0.939808929095789
"7" 9.48701419829572 16.2479549417419 7.74769941450787 12.8702969217224 25.9262267982824 27.2073164570494 7.62952809799968 17.4345601532672 24.1023567291002 35.0612571045217 15.1847321168133 17.7268490536929 12.196231202476 4.35498029002885 18.4087149970975 1.44692424395368 11.6795813717712 -2.6230097048403 -6.26985682085787 -5.17916069185407 24.358089421449 5.62867381131048 4.61658847472055 -2.26105769968207 0.169655769221901 0.0454419984454472 1.10906482259886 15.4726220696136 -3.49137851015321
"8" 10.1589412670792 16.2295172814453 11.2789296218018 11.6535265596252 26.6475538495569 30.0439916271043 11.590245410579 14.217007634944 19.3756622870748 34.6091307699537 15.9483708364255 13.5495832697619 18.2966948497261 1.5471378502706 19.0434205783797 2.00039917799336 10.5355342915147 -6.16349022841557 -2.67571885660439 -0.41410222273802 20.6215951754665 12.2983393796076 5.57328680340926 -4.04068849070482 -2.44274117247831 -1.95752633339576 1.98383887632534 19.5071373315327 -2.49926923599743
"9" 9.2680758987453 14.2179774862615 6.08639301773883 10.7399843836443 33.5881323226572 26.8404779264563 8.94648924392782 12.1844961923936 19.3096616193236 33.0136569241625 15.8615536808679 13.055892121761 19.7297090231121 -2.67227026301689 23.8314746010831 -1.79563222678913 11.1665434746386 -5.36325047482673 -5.70004021064984 -7.32115991453526 19.3376989311385 9.83418387177629 2.73612371414374 -4.87270775565836 -0.339282906891777 -5.26081523538109 0.779305590193672 18.701612253988 3.90341284288001
"10" 9.80172055304151 13.5778247367613 15.2941836412476 11.4202208317347 26.516913230183 24.4763569355239 13.4575634354013 9.74158166931508 17.0590748933048 36.7387705384847 15.0638135436948 19.3288502513477 25.1717583648021 2.53128718035507 18.2714254754363 -2.61725543108953 6.94097968506885 -3.41246857427045 0.795175415691297 -14.1806817856092 21.575620832715 5.79994663335398 5.19765082987305 -6.32439803798204 1.02714352824675 -3.88106263091703 4.3144101803471 14.4328746973957 1.53545213937275
