"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1" 0.972958966230775 -0.337143386180639 -0.843727534494282 -0.192582986666 1.04881636491466 -1.29575152660183 2.62028550777402 1.5277672313824 0.0777719470153903 1.31137740452507 -0.124220333425247 0.0878711261006944 1.45158183093075 -0.163331430204688 -0.696871538115982 2.30291466405233 0.53186969139982 0.306806031496676 0.276745984325661 -1.07874373287829 -0.884445422750367 0.748336548303746 0.484376739671704 1.26617305675517 -1.18854829192532 0.969636173618161 -2.09804615022324 1.11461637779664 -0.185061650327484
"2" 8.35962447734927 0.877254888534518 8.60538946937824 2.04173331145116 8.71800287397943 -2.85119697112999 10.9051292346626 5.77820577941 1.86834002197695 5.3182154068991 0.649965780487696 -0.706802867512426 7.87857582843038 -0.754029926592151 -3.21767835963315 0.0409821467343447 7.17872481778275 4.12386605196754 -1.82970486837224 -2.74724499856511 -2.72733616437181 1.3170644666135 -2.45955982478822 -1.46610964607412 2.62535260654214 5.54713136215451 -6.41761541888191 -6.47882054431798 -2.52827937188613
"3" 12.4302423176798 4.42323489319 15.7174671397535 6.47423707466239 10.1226011825977 4.51938107791005 20.3289813301478 8.09724221292076 12.8905074166167 8.94010931026254 -8.64098980516169 5.15803951840881 5.32831172567948 -4.37326439558548 9.7835720202711 2.29889469433821 11.8162922794648 6.08068340924887 -5.0719505065083 -0.263678786726759 -6.35736226048035 7.71076574373226 -0.0280042858930022 -6.90394213942583 3.60033069327582 1.31617698035895 -1.07888027539004 -7.86533697409674 -0.0472730505937826
"4" 10.5313170216078 14.6213507465508 17.6605755659227 0.443845432524305 23.320895532276 15.201571007579 28.5949024572091 9.53096362180175 38.4464109085854 -0.259143499739812 2.23458617629426 14.346134459478 30.3271667468977 -10.460436600571 21.502949045838 -11.3935255916782 20.1569409796256 14.7035686465234 5.6709783396875 12.9977606220226 -14.7141597140282 7.77472795027961 13.2165115665493 -4.58197347851693 -1.02664423113432 1.3814071075809 -1.81026359946289 -16.2716265964349 7.26115535684273
"5" 10.1455852756442 10.6827930002763 23.22214340745 2.35248649751246 24.9856144812678 14.0194677980126 30.4059280648289 8.46315399083623 40.4433357198293 9.86490641015206 8.32599918239624 19.7374564539401 29.5471507555591 -1.69726312180996 18.5053950328009 -7.56460529711194 10.8665455909159 9.44591948336511 -0.407477913957128 8.68179148129632 -20.4340152503537 4.25146184637018 12.4931183772955 -0.642353792181175 -6.94672698806612 1.86990470863868 6.10668214757099 -4.97772068199689 0.577982050265425
"6" 9.38844269987131 10.8803335800089 21.4410338772865 7.72930309855857 24.3189677664263 12.35153817193 28.1022464862654 6.10792273581694 41.256236307989 10.091577724587 5.75353000435495 19.6085006477705 26.0720169918282 4.75034254166008 17.3621211203231 -9.1479640808991 12.4462788337502 5.53291166420532 0.391043079677465 10.0605958784339 -19.0279129125085 3.09814963222313 12.2998813432246 -1.22432780238048 -10.6499545688955 -3.08020159223319 6.89991833282847 -7.69371444460719 3.2432046237369
"7" 9.97112454822508 10.2733359405865 21.2174406869935 6.81557165525714 23.7707569766285 10.5108510203467 29.9644915273957 11.4324501331554 38.2825095154638 15.4548561196298 3.4369395416799 17.107266235701 27.3709929538522 4.87829344748608 15.9995914941532 -6.70270108162382 5.92531013802559 4.082812298559 2.41046894897979 9.55638485919683 -15.5866323815963 9.83427188298561 10.7512309834524 -6.02304738069116 -6.02058995269057 -3.45632857274361 5.51971774764863 -8.87821646346673 -2.91934269888689
"8" 11.094841916387 10.1588180895451 20.9190706994443 8.5903735520825 21.3526564329803 11.4289553770426 33.4101907719419 14.823618289011 38.3410367949092 11.6168500580073 5.16998877380098 22.2174775974999 25.2353176069965 4.90001873747604 22.8767223179853 -4.29716102556252 4.93829778789953 6.63265379049431 4.26052340241826 6.93281487080348 -18.3628666089814 8.16629867293286 13.7708646973372 -5.99726571427922 -2.93407583741531 -4.12044092815782 4.41461778924802 -8.69306845512872 0.71240793519151
"9" 9.99899055634169 9.62466115209816 23.4455248152782 8.88623288181469 19.2515473968732 13.315884725713 33.4275815786832 13.2508867726015 36.9472421047493 12.3524777789596 6.00779237969007 20.4852297861643 20.8359876976704 2.84707830902824 26.585468577375 -2.27294331667445 6.66797961556736 5.59026798212118 1.36491941428338 7.18671877007295 -17.3667860180421 5.98885368001837 11.9552873139656 -3.20008578870424 -6.05603319371101 -1.55755677350251 0.857534766456377 -4.37078294258939 1.98360179134431
"10" 10.4501583654014 10.8167893906322 26.5429483076189 8.48721471067074 18.8527693157643 6.65443219552193 38.2883211235035 18.8020021202326 37.1582192413445 12.1000442960734 4.00567515100695 19.1158889422406 24.7984686138984 7.80068419613744 20.2341637551544 -2.93983809954188 4.59033555239148 7.99664788541152 2.26321189007059 5.93396383504528 -17.2354422384715 10.0940876623534 11.0253356640586 -3.79581743945295 0.570646288859916 0.260049922569417 -0.286884103751086 -6.94545785323677 -1.52300132929701
