"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 10.7431032384679 14.2613388073213 4.55800460534864 26.3609334718861 5.36770027416527 33.0750212265514 19.6252820653293 21.3878715309341 8.72105891975569 29.4886084777029 8.7061025330445 10.8580380045387 22.638193476365 48.0630919751764 -9.70918878756214 -0.12716849124183 -1.94118336661924 11.373615075992 -1.25817761615547 -9.085834237786 2.55507518772308 13.7817865277049 -7.68052934719582 -13.8419608549751 29.163436670511 -17.5853615417833 10.2938048881169 -11.1425658511931 -2.19806986627734
"12" 10.4528919028618 13.9749447397825 6.22930402381979 27.0207753149514 7.62339922988225 31.6915211829241 18.6240368482297 23.0900512573167 7.01431486842071 24.5780953059338 11.3128858055919 14.5792171135428 20.3711579756107 46.3382367166209 -11.3976068630613 -1.42798583731923 -3.47808159652763 12.2103962693102 0.250604385842734 -10.0564542648311 1.4610531932534 13.2798935675494 -5.53988351123596 -16.8266018561607 28.2976703293098 -20.2883120550225 10.7390890727348 -9.96611805230647 -2.02280104073061
"13" 9.83345873996461 14.3747039083691 8.94240251864071 26.9888549996082 4.22598097924748 32.6939642476714 21.9931968334056 23.5204936543318 6.39951221115598 27.3298235778353 11.5320329079155 12.6763574874554 19.8420845281155 44.2590525271312 -14.0489928257967 1.10041216953712 -2.54244187228022 10.1066850688218 -3.5296814721223 -7.19073477119644 1.51901830124864 13.4585426825497 -4.72286052854018 -16.8311432062496 28.522863216058 -19.0641366252353 7.60816391880435 -6.87705622412898 0.105716177097877
"14" 10.0715503383404 12.3176451724419 12.8351114400702 24.4876346067733 3.70945776284797 33.5158187581586 20.8401430713823 26.4993182373047 9.69802849767245 30.7496452127918 9.30806990132996 12.3710821555476 22.9829892817548 40.6284841454586 -14.1365004773089 4.26324246111945 -1.45581555532791 12.3770784042667 -3.23289634971877 -4.760487872386 2.97691217772593 17.8813758302284 -5.30879939396283 -13.9312528326004 29.687256854858 -19.567204255861 9.905634975742 -6.35066622187951 1.88238980335917
"15" 10.4159194360243 11.2500383294095 13.6974226516352 23.2383799460518 5.41470207318072 30.215420508782 20.3821280723568 21.6766253320975 8.17093727760742 32.2462829804977 11.248123535342 16.163798058357 19.819709396003 36.79061254208 -16.1512537895967 6.65790141487475 -3.46607413811138 11.124958442957 0.0619701483963057 -6.1682079347808 3.54065401067905 15.2372934806429 -4.78979633562047 -14.4256807957386 33.0416780350874 -16.9684539004042 7.22192294506874 -3.75249422588166 4.06105193959981
"16" 10.0268237587251 11.0263992352324 11.4595109872553 25.049845813285 8.04034220631205 32.9580687310189 19.7596470789838 15.3606227647275 9.47814517095903 33.2227096033256 13.2693131423835 16.3764337062233 22.3440594167756 35.5068797211601 -15.3995553333095 1.67797913892518 0.690835815844882 12.4929702214416 -0.694648605944378 -4.65565539166534 -1.94469150894251 11.556408213507 -4.59892237831134 -11.2374190002075 30.6001601397596 -16.4875428517986 8.54919790024384 -7.84819228385216 0.828944920767548
"17" 11.0141345887783 12.3738472697445 11.0060669984562 24.4683376728376 12.5775103990826 28.6427024160038 21.1816991657869 14.6587712125125 8.77801137369705 34.8296634786457 14.8857271336814 19.1317849644103 21.1557022993778 35.7253224500003 -17.7266687221297 3.93755998851735 2.79556549704026 13.3879542893023 -0.0623381389944045 -0.592236722120914 -2.13095491837801 11.0934342675138 -5.77392750136312 -6.68324666972718 27.8693727036241 -15.5813081582931 12.3815764770521 -11.3351873995339 -0.622890344380931
"18" 11.0078838920899 11.024314374155 14.9819369631569 23.6274798801161 11.298450014728 27.5613767471278 20.710665172646 18.6944271832548 10.9684154174808 34.681363129991 17.2198153089323 19.1510029106171 19.5111231167538 38.6989400383895 -19.4455878236098 5.39462074668994 -0.671351925661705 15.3424946279788 2.45106148689984 -3.1983885793341 -2.54590670229444 9.27012086550678 -8.00908168791724 -8.00711638375062 26.5339609905502 -13.7515956982258 7.25488598391928 -11.3722034872182 2.39444080951194
"19" 11.3428157662801 7.48789624223567 20.038364811792 19.4513811519954 10.8332612241373 29.2618235578265 16.8402694596145 18.9752050081453 12.4815588626744 34.448246002631 16.556161728737 16.2294609631576 16.6377118254718 36.2434797373431 -18.6557002813291 5.68462373638289 4.10508782173936 9.44309645658166 3.22011490306511 -2.67439364875769 -1.43521851114576 9.52750441039391 -8.04890852187486 -5.9354615944782 24.7264366504792 -13.1085071608206 7.16499099708684 -14.8646392656552 4.65143875345909
"20" 10.4067856698365 7.43635703565553 23.2601356338104 20.514355212541 10.3610740751688 30.7649287783131 17.8259917067143 16.1336080533414 9.32946618892468 36.5572959391355 18.1512176667008 10.9713385461322 18.2885740025355 37.3003821724999 -14.3587935011227 10.1365159688878 4.41673835615393 8.13578317935367 3.05454619725921 -4.97586903431274 -2.16225016021872 7.61711803980048 -9.00024392327621 -6.42899674794613 23.9867639115831 -13.0278214533739 6.50867371129685 -13.0997194941775 2.4262668637544
"21" 10.7780830132587 8.35934765773941 19.8249188193561 18.1994785634745 11.8635605939719 28.9737803774765 18.3920192688873 16.8437153782654 8.97373104528248 36.5086976689349 18.3809670025049 9.93306922389927 20.2708163020373 35.8468154842213 -15.9787659246312 9.82959759679177 4.57720622462275 8.52032143517306 3.84771219260636 -5.18015604043656 -4.94609028322969 8.26599516889384 -9.61837322090745 -6.93315570277995 21.489242330279 -10.990942303666 7.34231569553397 -14.7784344799474 2.55773110224888
"22" 10.5545960798457 13.272433626837 16.7357082095221 16.0048797435177 13.1631286524462 33.0075106046589 17.373827553927 21.6317537151517 10.6285573168023 34.2270200827927 17.935912538995 11.7185655679626 18.2523632642671 33.2604511418376 -11.0486839625002 9.55106745095628 2.63343644154497 13.1746702690883 0.552161375149461 -2.80714280253325 -2.04200802559789 5.37808343700801 -8.39229849474142 -4.68383637470438 19.5339747688137 -13.1357159566423 7.31292496685556 -9.56845909100157 2.20052296793562
"23" 11.1152426769311 13.2431823361653 16.5099101500603 12.4153249488329 10.7895266927578 32.6788650857273 19.9025472205753 19.554591712074 12.9314189238519 33.9482794266693 18.1372528531821 11.9225560062902 19.9355065364182 31.008624785429 -9.9571891264175 9.78554514404778 4.49649951254384 13.130218429408 1.78826656148604 -6.75382607973172 -2.4337648847256 5.42381905607747 -7.85094433043522 -10.8357065850744 16.9538482365249 -13.0547984055744 9.79314565262256 -11.3527049159819 5.743045245295
"24" 10.4990647919011 14.6576215723215 15.0542778990684 17.9799400434533 13.0947166647913 33.6640961365433 19.6725058741555 19.6360244492393 12.088441600513 33.943178296009 14.8825587936782 15.7396366175297 18.9900173936675 27.2049558754284 -11.0486215926537 8.93221761079367 -0.426276782456607 14.3634320790644 9.88376397518205 -4.984882568457 -0.0667387779744573 3.40290739955529 -10.8411147747297 -3.56422786900159 17.2458380972835 -10.665123782416 14.3081801248762 -7.43180379581323 4.8734943934549
"25" 10.4775852154709 9.9688589004899 16.5623160350103 14.8526706387213 11.0034627373055 34.8325772560995 19.8819944424946 14.1257746579534 12.9556890602719 33.7777834891627 16.0928572485983 16.2786092528975 16.3091913271293 28.1429409390326 -6.72654070688885 7.74019453520614 -5.5948681313955 12.2883877052663 4.77229123472603 -6.97981819222624 0.554261344393909 6.04703752316738 -9.19995227647599 -4.34856873230985 14.8304289989768 -9.19365507738708 8.55985407700006 -7.07264526376626 8.26135619406064
"26" 11.2518222924743 10.0922474516784 18.9113110664 15.8919563616722 12.1299615004819 33.2857416478862 16.9723857265492 16.272151033198 17.9999197537032 29.0102395622363 18.037518997724 21.5435536919248 15.4172914044446 23.3109617994776 -3.03436265901667 5.3101330473872 -4.24808411925471 20.4923822216303 3.3157439941235 -0.19540958752565 -4.01094579853181 4.95117860589968 -6.18847367729476 -4.37323863392287 16.2484346390665 -8.84745887918388 10.961278472311 -9.39627498301382 5.93300805093419
"27" 10.6230661609952 7.67262029636719 22.0797201783592 13.8084999152376 12.3892539839979 35.2177783410888 18.3613251366155 15.0021165039206 13.6825108749391 31.2669858578652 20.8650264211658 20.2588546146491 14.3449171526352 23.1598115718843 -1.51704978607241 4.16436281826878 -6.29247139061999 17.6369297291046 4.14939591872231 -2.15142117141018 -1.97433364382025 7.29208764234203 -14.5924287956303 -4.18213986310537 14.4225872944521 -6.18887184263107 13.4270589506162 -9.46832969694732 6.74619222751658
"28" 10.7734837039389 10.994756022071 18.6666199580193 13.7698003827389 10.9832846465844 37.3933973864583 19.7552773975723 14.8461691334095 8.61414802318765 29.9208592852039 19.5912750774509 24.4028215010937 9.91970640654553 25.0262738062882 1.82068970196959 2.8943392388862 -6.56920608985454 16.7937470546482 2.30819789032235 -1.66605462802011 -2.33249637481041 7.95666994323196 -10.6699149737244 -2.28013982100843 17.3302856487545 -8.948200940406 14.1876742156779 -9.73499896996872 6.51415537904872
"29" 10.4176019311729 11.5321755401739 15.2993766296858 13.1087741638426 14.8175622631369 37.2817679499528 18.9517209125451 14.8266292862863 10.237290469327 27.908819035433 19.8207368239753 26.4552903184297 5.71568391363554 27.3255807110112 2.87304651859009 4.54162314908449 -7.37216718551609 16.3268387342221 -0.90357027136201 -4.40850027224076 1.41544075777427 8.097594446622 -6.26368219755279 -0.483885283878581 18.9670923376113 -8.38298849004898 15.1100557680762 -10.3246595584043 4.99616632223316
"30" 10.4170938902568 11.2226994384173 16.7508234163788 11.4831009636774 12.898318120919 39.3937028130269 19.0259036263657 12.880937976017 10.2831165863164 27.4310353524521 16.6110292545671 27.0414907751461 11.608061919079 27.202355446511 2.93406775826008 7.1299546033659 -10.8959698238407 10.5516666366249 -1.37291600625777 -1.7314353062974 2.88321496961021 10.257741980325 -4.04688211438254 -2.94731833528924 14.7757767185045 -9.33898329522061 17.5181325222063 -12.7015011417148 4.83391940527033
"31" 9.91544444581468 9.99074006232117 19.1611408528401 11.6389446683435 13.0727284657852 39.8914478418309 17.2846639357018 13.460731453383 10.7513886846888 27.1811661825691 17.5169632002485 22.9604025485962 8.08985212730208 25.6219992616461 2.02480220988242 7.99251948837696 -8.74982956015121 12.9855637628238 -4.61667039204645 -0.313432132286264 -0.680220402279724 11.7597478188595 -3.64236586267195 -4.94281952825392 12.9423369304551 -7.46177527896942 18.0718290503136 -11.1889508505989 8.09365658314981
"32" 11.0316262407357 10.028307747284 19.3298013661687 11.7487693670517 13.0620199084395 40.0763127550707 15.5700409727702 13.716166508767 12.3343356485131 28.9550229911054 19.9648705943623 23.050876289725 8.43227621154078 26.893278813059 2.2523088392694 10.0611454186102 -10.7518820351085 17.7696055752333 -2.39607393436674 -0.191215111553484 -1.28722049143581 10.8023232881904 -1.65498738739614 -6.0169007208971 14.3974573202179 -4.91350849690114 20.49447487409 -11.0910909642498 8.06223241882288
"33" 11.1225124643725 11.1864098739012 21.0720804017148 12.5705330659709 10.7421866132791 41.5398626244593 16.4803566089052 12.0266584675818 15.7361098201909 23.1157824655986 21.5704053283261 30.4852005150944 7.55863230932059 15.0901798704629 4.83252124624991 11.8443593363022 -8.44494232056284 12.4089238833447 -7.52016996021951 6.25435758632976 -2.21949853190982 9.1119858409849 7.87110003603679 -14.0107494249785 13.2172095454944 1.13147964249635 18.5965025879773 -12.2409835957889 9.1848815108938
"34" 9.93200434802429 14.0735370141615 14.8385432797246 14.053977683233 13.2893217616506 41.1798481883672 15.3421015762996 9.64148276327594 18.4455655499718 27.6130776314157 21.7721126924167 25.798595537174 10.4396581671046 18.9580015114349 7.44602719207488 9.93441492613684 -6.49633922201597 10.185653270046 -7.8451362102804 5.65213153828215 -4.95236565572484 6.62371544624737 7.51103921445698 -11.1630795092656 13.5167487113132 0.52326794750216 18.8460375597699 -14.0808454091165 10.4613075469971
"35" 9.7706201070599 12.3639269067257 16.9969242582082 13.6583832037723 12.2031228921589 37.7670732542463 17.1552624625238 7.71751675731332 17.7543830646296 25.2109054634794 16.8419640978478 25.2645701551626 7.92013307586427 17.7071170931055 9.97007329938627 11.8258564099389 -1.51223050300498 11.9435242557019 -8.95395376234848 3.98696301722019 -7.71626985724798 6.85923625475294 3.10744988868056 -8.913375598476 12.4358610971771 -0.360278990250322 12.6524821365574 -10.826174085172 8.54018679576209
"36" 10.1793060358422 11.0522596149808 16.3999506583181 14.5058675266246 11.8525864402575 39.1597349413619 17.0958889957842 9.85188591396317 19.2055065668811 25.7110610155584 13.2809261584854 25.4846607117261 10.0261189076136 20.5232548585289 13.6379910275044 9.19888968072804 -6.84971795664831 14.9788440195896 -9.70120225766634 4.37999367829252 -7.1064669298528 6.87898097687931 5.04712857604427 -11.4771550314364 10.2806362980386 1.73036307531528 12.1148479026399 -13.4092988920337 7.68423602649965
"37" 11.0473426474096 12.326567061262 17.7036094631875 12.9072606659832 10.092730827677 43.7515633038213 18.6325847012286 7.75663649504005 20.8424721237998 24.8567564002238 16.5708059930099 28.4042308610863 11.0697738208927 16.7075389145042 10.6190885207132 10.4717310181743 -7.45753386225344 11.7797810269302 -7.47753992532612 4.73041169767452 -6.25955182827118 4.20276463692714 4.63299859734209 -10.9650662091184 9.56219167013876 3.21453766634593 10.3593325033653 -10.4469888549 6.59937944368374
"38" 10.298870903164 12.1641632499762 17.8656305098986 10.0090972699 9.23398624522827 46.7292676025039 18.8345938326807 7.66020108253796 17.400362165599 22.2031550132054 18.5542845993413 29.1765381752221 10.4501917289624 17.9695209206463 7.4403032583746 11.4061591316207 -8.45370199065774 13.9921936587346 -6.18799268594498 2.8442615540915 -7.12477780769909 4.81425758881944 5.72429836318034 -8.70562891042958 10.1039395116695 2.85822655057518 8.56311931339108 -11.3051008569943 7.51556259261994
"39" 10.0128609539873 13.0864976375977 21.0901219612992 7.40811901549813 11.7919115024173 45.2301628418372 17.4884945971981 4.22417473869939 17.2943288919564 24.5047385186658 17.2213217258798 31.3199307339643 11.2455913600668 18.433479073164 7.51033573375855 9.19890910271599 -8.15885614122695 13.7231461118562 -6.7104107702424 -0.488631519132724 -3.27870235693821 4.26448182036748 5.72782718330583 -12.1127025771864 10.3114601225333 4.422116355384 13.1246881793597 -9.63805111298211 10.9861083298667
"40" 11.1102311315142 16.0475593971021 14.0153575737754 10.4253884658292 15.4097812769824 46.4880424330801 18.6193966953598 -1.04489536323866 19.6437175261757 25.1060168191462 21.8290145653597 30.3227652528486 11.1033557829139 17.078168916401 1.90826140537977 15.6860143106001 -10.1614493893259 10.2162177684642 -0.0731436610021204 2.01321754183582 -0.376421256847813 5.83294310764418 4.19279466223446 -15.4620386117009 -0.0674156629924487 -1.53573129479997 7.3449089109631 -7.11729776588136 5.99879312003917
"41" 10.6489972343496 13.5950161042383 15.5349243690528 8.58680705906089 14.5538334043422 44.9933261064455 15.670595022918 2.18094468403698 21.6028959426075 28.7792131416237 15.018715738186 30.651699394059 4.38838000426479 19.1596944312516 2.76963435960989 11.9968199691834 -5.64530441740178 5.28445182238117 2.33573876087801 2.79196637685272 -4.62577782786053 4.98451421626334 -0.0593743290036661 -20.9622658232455 -1.32845144005804 -0.381302882742998 8.72922639717168 -4.18215266329527 5.45849470244907
"42" 10.1418040727615 13.6288354181045 15.6446243045341 12.9471976863188 12.2320074180381 43.8226056389951 18.6872456815308 6.46612393355029 16.4318382678366 28.9145372601042 20.8619690479006 27.0988326687552 9.54425432982656 17.5959579076519 2.25572491658953 12.159073335812 -7.1297550934417 2.32229845186802 3.19872376597614 3.6414846412316 -1.33192063485737 6.79054168324791 3.78832128460743 -15.044235070615 1.30930702949363 2.63311806705705 10.7125422591681 -4.8744119606072 3.71168662145205
"43" 10.707154629294 13.6550385047549 13.1443028884559 13.9653956874998 10.6985611779442 43.6562710631585 16.8253608847145 7.25591423735371 16.1538761497518 28.1063418802007 20.5554184013562 31.5019357567035 10.0258704084114 16.7600378526407 3.80635441863579 10.9791425564283 -7.34166450707634 2.30118155805178 2.76781352947086 3.37399834373716 -0.821336898788116 8.71284998843086 3.36980108764329 -16.3546278486192 -2.14720375173748 1.3547626914458 8.53415932536033 -6.74869105880465 2.53473677850136
"44" 10.9978897898198 12.2207052150131 11.3329698207784 17.5285921750855 7.82608100145164 41.4413007225707 18.3293011921325 8.7251696587936 20.2003615724316 27.0948964677714 17.9262207116471 29.2853782554043 8.25219025151527 13.1444054902678 4.36590394828893 7.13886632571401 -6.58110946678033 7.2272522785808 4.19830949478862 -4.09419539420764 -0.398680933709798 8.37812863463091 5.71297948565728 -16.062389098644 -5.5712316152768 -1.40742521447354 11.9047643133546 -8.57471108632837 3.11179308900596
"45" 10.471164878081 14.7799155927228 13.4847417702106 19.2590768366635 9.29312255893626 39.3225272930265 19.7697350194139 10.8207129650209 19.8577480443186 27.796286549946 20.5476758175937 27.8644749891676 8.70009017527228 13.3183350399594 2.9975632497112 10.1365314203576 -6.41013520203942 6.22456331085412 4.71902169344352 -4.41368246501968 1.46933906033126 7.46465910786329 4.01132125678821 -11.2128012690924 -1.25692331772904 -2.969321097141 13.155779002568 -7.75682805996022 2.35816519205118
"46" 9.87385779037801 13.4105735410141 13.6574909400471 12.7575939017162 12.4944865215273 41.4150143600005 18.8134851397797 3.9262897061646 20.3563402789484 24.9487023734261 21.6968483324597 29.3902172387222 7.96921707444839 10.843846292084 2.50971028597191 7.9857268667318 -7.8415038725512 7.3550780134872 4.83022562267579 -4.08387822007341 1.88101452983451 10.6259656861982 4.34786854239313 -15.2438155412669 -0.789408770910142 1.10773560638061 9.48742940324863 -8.51834806713406 4.47793379507107
"47" 11.4494443659132 14.9599385794788 11.1939265909424 18.5165328955303 14.255286379803 39.9987535030128 17.0781460826124 6.60278513122536 21.2967909101497 29.0384774455273 22.4025242609511 27.3315266431124 10.1786472557021 17.0289627944296 1.22763549003223 6.25851313141962 -8.76386572629217 9.01634017437488 3.09784988651396 -3.28455212067318 4.75514523237848 10.6575333347127 4.09146403197194 -9.9702984882624 6.38133055121485 0.548392840597602 10.4853329755661 -10.3783266221477 2.54012587719954
"48" 11.3611846600216 17.0791948246038 10.6722977592038 11.7735588059564 13.9497078302947 46.0503716899413 18.8793013696293 2.72277521907229 21.88391087011 25.1635696534838 22.1874473446043 31.5518776579366 8.87376681451646 13.1982530489014 3.5505543221427 7.29369046423629 -3.2378980198593 6.17969907073384 3.83339680569588 -4.33614352060408 4.02672476212591 9.77495610252065 9.16601071239165 -12.7665597021532 3.23846604346165 -0.402188364006206 10.8948191218735 -8.67758656204565 1.76588144081209
"49" 10.0950060501243 16.5537091078853 8.41055149158067 14.7742783378741 16.2423711628954 42.3933543820959 15.6171571188575 4.25157623937826 18.9374648146255 26.8876005293026 24.0917850474237 28.9091021489118 11.4514551619205 11.3526473700796 3.9024674188322 7.20578502790596 1.61392190684092 5.72216544350272 -0.0182576397391868 -4.93428801781279 3.47731305258968 11.1316592954904 11.4246037104782 -7.41862764883401 5.81408869025275 -2.1684077778802 10.3292088308592 -8.22566012987414 -1.09338153431999
"50" 10.8282784731614 16.9288399074207 10.9085469471784 9.83413425830245 17.9351932944448 39.8698747280422 15.6409523256768 5.98662021698656 18.4201674794027 26.017655473467 17.5773848136511 33.5863398962954 9.13658513169965 12.7396648786309 4.45133113518773 3.70653736197503 2.39382080557407 11.4157606292716 -1.559822207285 -5.84090906694067 -0.369530927529464 11.5992732648181 16.6943861450786 -11.8068113683339 0.865478014700955 -3.88198408782554 8.21404975060724 -10.3420917991758 -2.42547607444079
"51" 10.5564071581691 14.2655915202091 14.0098475330492 9.48054278110695 19.2873412455572 39.1798947672142 17.2814096913327 0.589593647215242 21.0502189587916 29.7715061393769 20.235578130937 29.4609783862372 7.61537992625661 12.2476734710071 4.11368748663583 6.6747739066515 2.6730605706572 10.3468228379318 -3.82117410240025 -0.0433244778535647 -0.934005006979639 12.3421298208779 17.8584791308963 -11.5978649163648 0.766820569066923 -4.34316641956441 7.02094227263328 -9.24809159259706 -6.59139757639914
"52" 10.1712188650394 15.5952112258106 16.2365796053729 11.9165961503331 19.5400442784751 37.3626626236673 17.4832591982309 -0.748310662481716 24.9987289867334 30.258284942018 19.7104338488512 29.3909829908974 6.56521044345849 13.511700575565 4.52179523567137 3.36325280111487 3.39350079510465 7.39146179607941 -6.42511970002429 -1.0075611009712 2.19369720677561 13.0182756348988 15.3500929554909 -12.3177341533385 -5.84638719732301 -7.34439702739401 2.74896635869574 -9.09602153850994 -8.0949307225206
"53" 10.6022718862928 16.1712937750923 13.520414885078 7.83322421627431 27.4500353683984 36.0151088184451 19.1932279681563 -3.4482476783479 23.6462233180272 29.3945851032661 20.6899719725464 33.1012247362683 8.80597683932758 15.2192260493511 2.31655035420214 8.10998443731031 3.76058525639243 7.80496413383643 -8.02902423993997 -3.18388243661203 -4.52152219314558 11.534430765678 17.5655301187175 -10.7894155967629 -6.31943268189302 -5.00491249729119 -1.45171567073043 -0.202044580094336 -5.4969468897247
"54" 10.9925199087966 17.8802977898815 11.7231971014411 7.34687021264599 28.9163135392277 32.1838956777389 19.1162896535508 0.871740495861053 27.0447653692577 29.0693957833987 16.5005917206957 27.8589574508976 10.7537134606898 19.4077429783301 1.24195498743558 8.69761054827988 4.2718134039613 2.66998672453192 -4.8127170733024 -2.06676373994325 0.245897980775697 14.3690258350139 15.2266456581167 -14.1851235837046 -5.96462404159202 -5.24912794604907 -2.46517318792898 -3.45086489085739 -4.79043316058539
"55" 9.68028017195537 15.2642905816336 11.8526767821307 8.87291488408083 28.2817191910911 32.4429626925949 20.9841595251559 1.05040396485404 28.0644459862824 27.3966100125077 15.1225042333373 27.0245587045973 12.5259555558174 19.296462132977 1.35826784819303 5.62010749177113 4.61097600936209 6.49346154641197 -6.96445794500868 -1.94240956929406 -1.19381895054441 13.1811528335537 17.4026392655785 -14.3974120986316 -4.77885480496648 -4.22389908590362 -5.64866031095301 -4.29418205469351 -6.61721249592691
