"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.61395660821229 13.8244963098673 14.6379736197519 5.7073928310059 16.533004829644 30.5759212930188 30.7438964455329 -0.659207296395546 25.9519146855739 15.0710965570763 21.6184962584011 15.5994792545518 22.4155665867634 5.98471150523571 13.3641127436938 13.7678875875411 -0.590608076678791 -5.55284885410447 14.094020460654 3.36315409795433 -12.7516399893096 -3.4798907342854 0.159969982999491 1.17967960583989 5.28471766784655 5.6964541045264 0.166192829108479 -19.4679599183287 2.69863279067018
"12" 9.84114438610722 10.1262197904633 17.2854142272447 9.98858099851211 14.729805114544 29.3901851830311 29.9549722837978 2.48186411788303 27.0844251617438 17.8123345010601 22.6787251216551 17.3900832782822 20.1783345748075 4.13517893193563 14.6358073852099 11.1984998375807 0.899949914888519 -6.96292693772811 16.531377323027 3.1008814951413 -15.3665448817138 -0.784508044900389 -0.614439723386921 -1.38874556418015 7.63927756336439 6.36487701054129 -2.05409880830111 -18.2141987912391 1.46947562398396
"13" 9.90109674526343 12.6862003148333 17.4482059391588 9.26677374280672 15.6944856509284 26.720687528403 30.8583405064701 0.371950084144899 28.7927915405114 19.3540298390964 24.7043134308275 18.8083503410473 17.1467977550478 7.96357317033485 10.6752172109382 10.0977496556559 2.30139914698821 -6.14873262674206 21.2815728954476 4.19484136530253 -14.435896238315 -2.03393363878049 2.70698882157221 0.971236933069871 6.4631088435839 -0.783397813694724 0.506240951587214 -21.0811092567378 4.48002699589239
"14" 8.92877412092918 13.0189728973064 16.039325900921 4.70348093235813 15.902131767229 26.9250727801055 35.3841953343886 -1.60587764843039 27.7966453673639 17.7459408009093 20.2408345885157 17.7260941843954 20.0671754666 6.10628692151553 9.37592625283988 9.15390184739151 3.78638752650873 -5.91624605075966 20.5494228752931 -0.540260358856446 -9.48111443988566 -3.53663541823559 -0.394038423851841 0.260633583745075 6.26701873259814 1.97597766936979 -1.67289915134154 -19.8724761595282 -1.05819356561408
"15" 9.87035277480765 14.2963009774266 13.6824071364026 9.34855797577985 14.5947883844057 29.2940105006969 36.9433430664627 -0.606355883610975 27.4326941241439 16.7943834664007 20.1030577177118 15.2271940554287 23.1032836459957 5.55738259957432 11.5875932482089 8.62071321107419 -0.109546407398216 -6.67347654658579 20.1476779606128 -1.15071683828466 -8.61622474641575 -1.36086262656677 -6.8624334249227 -2.45245813302042 2.77724005544754 7.85460632902777 -1.78234473589261 -22.0973043931307 -3.45834003772722
"16" 9.21223386680852 17.3766161901292 13.8360179401949 6.89859632360828 15.3436653674283 27.487645239795 34.6878510885331 -0.952020264415959 27.6466327271657 17.7213656779613 18.0019135470169 14.942533675005 23.4841116508712 8.20670272037599 8.07519675988064 7.64061651552055 0.0159042558749104 -7.87706454441182 17.5473767679338 -0.0184143463147575 -12.532433020599 -3.69178377604935 -5.00529465951525 -0.766217724892909 4.86854119352294 10.1815276673619 -0.332813555724576 -20.0300641601714 0.63272173533258
"17" 9.91766336471775 15.0020337525144 17.0490567769351 6.81848847145579 15.9061366880113 24.0636813830191 34.1538593703556 -0.0480888596964441 27.4335927043212 21.1205963304965 20.4565779971846 17.667646331305 24.5694997396207 8.89624842076511 12.9961270803765 7.87802508062885 -0.91601469707866 -7.96638575682812 18.7234662142262 5.00746310234734 -10.5589386349095 -3.03253876457071 -4.73773980988413 2.25991932589427 5.89070411864034 7.8958980639146 0.0821076159416223 -16.2695419167776 1.76135433811202
"18" 9.14181534499947 13.6135368316051 15.3320203131202 5.69053707152509 20.8283615068583 19.8848735442469 33.410782237461 2.5804103139465 24.9900460680857 21.0161138990455 13.2620349225943 15.5688629576161 22.2123265875014 10.3470409118249 14.2808114476571 3.29486894157226 0.0835040387867051 -10.1620966548366 18.2231204386278 4.79863793164652 -13.142654688859 -7.12725287491566 -7.5587737252874 0.361367483108895 7.34733114767257 7.37346175081511 -5.64693488967455 -15.6952852546247 -1.04511183414782
"19" 9.1326277520348 15.7952612161219 13.3940108319354 7.06704151749063 21.721463849109 18.9282662443193 28.4680040179387 5.64183180273128 25.3410233753556 24.3586433066751 12.3369361920642 16.4701071360329 22.3898090240726 10.9963142647168 17.031470407737 2.47100106412907 -1.54360133800998 -9.86962121396797 21.0992883472438 4.12729848687047 -12.055453634086 -9.45047210297017 -6.5356560197042 -0.641764697211412 8.73343616504836 6.40639090745189 -2.9041479579511 -16.6630899599929 -5.48939534834916
"20" 9.336247052514 14.1631014333363 13.8029522689833 9.19367045524162 22.8439587149791 18.7077167306641 27.43378551394 2.44925845187147 26.9477775524763 25.2905200106595 10.5186168487428 19.192512106749 22.7290764158372 8.46874744904497 14.9423647922945 1.44891012847578 2.13082681371241 -7.92010389409248 20.2186158081955 3.8607923515038 -12.1661058094433 -10.3687442079286 -5.82115634896092 -0.421402427523912 7.26376652833511 4.71883193257909 -6.8076399909213 -16.7125247804396 -8.47468116519707
"21" 9.64884227218709 13.4319515323772 14.7025939454324 7.982248917919 23.1071389199622 18.0420232624171 25.8528835214541 4.29606491924853 25.3090863521882 23.6828525011961 13.213220952438 22.4505109858953 18.1230778782591 9.85488298705859 13.6258898514109 7.09947027506526 2.67448023005399 -5.87029759241074 21.3849940681208 2.89174285744673 -19.1099067608878 -4.83757906284002 -7.99589124636272 3.25053216704423 10.6647240691195 6.03625042723719 -3.61045130345196 -12.0293072173257 -7.69885411588881
"22" 9.27713029557883 14.9213142564317 12.6208516727004 8.657562631664 19.6794436289144 24.426306318766 28.7026978478435 5.32835608479354 26.099234829346 20.7894948793623 10.8977298880001 23.6615411520237 18.2558108242144 7.64845399443324 9.87502052511925 11.9521764583055 -1.74430080519481 -5.99530391313841 22.2983890992312 -1.16016504966172 -17.5699748467314 -3.70529027507392 -10.7900939515313 10.3465629655279 12.5354248327243 5.14219429338433 1.23739840134719 -16.7401780490041 -1.01509940688578
"23" 9.74859305541884 14.5773397802275 12.8742619509491 11.5411600946599 18.826752720498 23.2582581635164 29.3615556687725 8.50525230063303 30.0353121811947 15.0010945107039 14.135428547802 22.3552214420687 21.5528079557897 5.10283977873443 10.0024963402724 13.4351963353068 -1.03592719919022 -6.82556012304401 23.2795001716943 -0.0855207288698868 -18.9779316177932 -2.00177847254879 -10.9527970644521 8.00043674932992 14.4999880404859 9.55112122800449 0.502555542204847 -18.0031969726685 -1.76603723346192
"24" 10.6417333125523 12.2963020075848 10.9515368928718 18.0419918330916 20.006104264495 16.7454758825572 23.8623275652409 8.12983438596075 27.3866279724995 22.1186820872851 10.5536258011861 21.6536928659028 25.980065171514 5.04170464439379 11.2039851320894 10.4417582373689 0.973916591613862 -5.85032434846247 17.9164139765823 -0.432753333629731 -16.8363123373098 -2.88582735881766 -6.23485104718281 8.87134954506745 11.2762262111173 6.93109236659717 0.252092376589785 -14.4748278821453 -1.24108653623719
"25" 9.31018265370778 13.5180382758968 13.2387274323738 12.8084166623815 21.2328732739523 15.4114746737917 24.9220722229433 6.87115375524438 26.486747441451 23.401836706716 10.2342216371641 19.0366301836108 24.3362113070883 7.55563482950117 10.3796598614833 10.6443627255677 0.802370998824876 -10.2343529065547 18.1659013829665 2.08980377097797 -20.8182857579882 -3.3069266797537 -8.33596438266253 4.91557293534176 16.4737898630289 8.8463629354353 -4.07288901382526 -13.309821043421 -3.14113357374157
"26" 9.84698324815572 14.342037440876 11.225752220126 15.4444425416895 19.4966876139315 19.4889190319497 24.6779885229972 9.66411375446149 27.8538174426424 22.1436880140837 15.5760817250493 19.8568814048179 27.4987899789681 2.68077009366129 9.95450901528473 9.38424495897789 0.0378072146538204 -5.41393075615177 20.5174035722691 -0.859095015548059 -18.2060882300385 -1.79851200682712 -9.81832728531176 8.68566747336074 14.8074567002413 7.83615898266626 -3.71625498390728 -12.0090223881696 -1.48026644036534
"27" 9.92692375486539 13.7669718845035 12.3732542373766 11.847724649537 25.0928434143066 15.3064104805029 23.9685763912432 8.85984534920972 30.22987454928 22.7911403501874 14.5284297727658 13.3531906285509 25.5908065101019 1.80937099764608 10.5465445561027 13.274116524896 1.28719216079578 -5.32650019953984 20.2519433899298 -2.17306292675637 -18.9298289823767 -5.87236543414422 -7.65340053842751 8.99299238207898 15.5846462526282 6.66733111434445 -4.02408383981765 -12.9353674727925 -0.0966893782126167
"28" 9.84270449100137 14.2852634794763 12.2527591722871 10.7304298327709 22.3912007653112 15.4803026096713 23.1622511622291 10.8805081249292 30.6948455580221 25.9976083025879 13.5051038456925 11.4456962533119 25.7111989898799 -0.176482157387351 9.17772719140667 14.7658923239141 2.265605446759 -1.72084044000229 20.8028195462246 -3.31231397333722 -18.0912796983476 -6.77341411865878 -6.27599461951364 8.3171648296133 17.9347539157317 4.55517327216301 -5.67763010903984 -12.6312512417973 -0.338178248678579
"29" 8.854963611012 13.9208553933161 15.3247777534689 11.2697895524901 22.4177463859972 13.0933711658027 24.6129960733873 13.3363437942953 27.1340378860556 23.0691469592269 13.1969247160349 11.7580382759664 27.1221371195238 -1.55758959902188 8.05448917120707 13.4135455561648 5.50608433690448 -2.92290113748528 25.7251601577769 -6.61227948237028 -14.2910556834351 -8.53104222033886 -8.21764567484891 6.14377805807584 15.7832151435346 3.15669766991009 -2.03155604846908 -8.66856444772968 -0.21102953931438
"30" 9.58278634075703 16.4692026486669 15.5357549267958 8.48340700524175 20.9899379244196 13.1763879713931 28.237329560137 15.5422854385957 22.9040221449862 23.7509976428221 16.6520058208101 13.2843588207805 27.0165956320036 -5.78858328482025 11.375947893558 13.5035426959958 2.3540963311165 1.62246250458725 29.1489870689837 -10.0695318196606 -11.9415836181418 -9.12900249698509 -9.56597815230258 7.82454648251507 14.3320941614567 6.41786601708491 2.04534837835629 -9.06547566506247 -4.04897079370418
"31" 8.2275758600427 13.8557293716248 14.128485841501 10.2112033580135 20.2356427295061 13.739709031587 25.5383397050888 14.5461960801611 23.0352464635064 21.2929966239738 15.3484066470833 12.8168952708017 22.9177375044193 -5.02326575956208 12.3103437518171 13.5653260281027 3.96921726284489 -1.09388951818385 29.3470208602335 -12.8713145215506 -12.5148995992806 -12.0641629898555 -4.44494184433451 5.55762720809721 14.4188321099143 3.93628572372592 -1.49002452552691 -6.96613706964379 -5.19252475749067
"32" 8.70647622675497 12.8862288506974 14.56934085278 10.7042454697279 22.1556130855023 13.3886199741894 28.3866474654657 12.4227714078012 24.7346898888727 19.910234635257 17.3972984067832 13.699892568986 24.995604360243 -5.7742146271666 10.7202515400312 14.0349117014773 1.75208468528715 0.00795900813106676 26.5820010899814 -14.1132751858924 -15.9384206880143 -9.34322108216752 -6.2518217349962 7.05523702395732 14.9651946901201 2.66832460631526 2.56340669958397 -6.03238175361096 -9.08185256998719
"33" 10.024902796394 11.4324515371393 17.6558997920237 13.2194044240546 21.1536632105925 14.8655145843271 27.1332301955434 12.5027902698063 25.8858697748411 19.5635647442467 19.9024152008998 9.32956101394853 22.0304732577925 2.24354791641236 10.6120336837098 17.2124690717577 -1.34193244276983 1.90488704728753 24.4391333077619 -13.4625512720686 -11.851286515325 -9.28500637856285 2.86073721274643 6.26410207321923 11.1569590879854 5.30957627055253 4.10579945262725 -7.90294004918786 -9.65423800567718
"34" 9.72491507747912 10.2460734745668 18.321792618348 12.9209571822641 20.409980734483 15.1265292168669 26.4111928957177 11.4088530668357 26.5712243173641 22.0724522059152 21.0780585521258 10.4887885138011 23.8940978565215 1.39996581992072 10.301570645104 18.0535974287882 -2.94520165696013 5.08225109756808 24.1786360971734 -12.8234731319043 -13.1015676677514 -10.8854043927418 -1.87621570388776 6.04801481575764 8.76466323509965 6.89850785302127 3.11905979679231 -10.7205544383213 -14.4911591828779
"35" 10.1997581246981 11.6548027850772 15.6036064626469 10.0673392530514 22.0737904718741 13.1099116444989 28.7339806641085 9.94490944752893 24.1261168177414 22.5755218021969 17.268210894143 11.6372837257996 25.7823400895419 -4.17884134197643 9.71826937911478 18.8463522078626 -1.08534837653604 3.04848173973309 23.2798858969009 -12.3998068689329 -16.1956831194123 -12.9830906855571 -2.19574066493941 5.18161768805509 14.7163875845721 4.19874201912365 6.3860486010369 -9.93909437505569 -11.5466503191248
"36" 10.0327489821186 13.8067620084185 16.2717918939267 12.0738315468196 18.5893847187347 15.7716614656998 29.2105746955727 13.354089503133 24.204181141532 23.9656510390576 20.5698339377248 8.26555358004131 28.3835148640219 -0.931897812438851 10.64312366144 15.1505699037429 -0.668304957009092 3.29509895018923 24.7706537079338 -10.7350172336797 -13.8089509511356 -15.6337689716079 1.99994148458761 6.10522075663936 10.8988455084471 3.75941500722169 5.50765185063773 -11.4769229082243 -13.0059708447007
"37" 10.3290412169803 14.3042198113874 16.7301401042665 11.9373831748599 19.2627200024727 13.8563316682959 30.5018812526198 13.5679580683739 23.1701725481433 23.7935370226804 21.2056529266679 10.9150885195546 28.9277156529836 0.315502708810032 11.6332969942074 17.010246666091 2.68509600845148 5.86098290995468 19.7202804637295 -11.7309150750399 -13.2573334425699 -7.14544123560478 -1.30301253493033 7.71145815412329 11.0181329762467 6.56687673437635 2.64310076797544 -9.13789354415324 -12.0297597599958
"38" 9.72654009598892 15.2152371838292 13.8570576554735 10.4460973253171 20.1626885016123 13.726632546081 24.3261287755611 12.3108520464182 23.1470085698002 21.4349680777564 22.1102491335013 14.2805680941871 24.2866169402159 -3.32331294057134 10.2934410261008 17.5853906551011 -0.0406917400868321 4.9678855498006 18.0856483506374 -14.1946544717764 -15.3975074414596 -9.92335976720201 -2.92317948520423 6.18745435323001 13.1284081217938 5.11338088342355 8.3232207910509 -6.54633011631976 -12.4649454504949
"39" 8.93473952630993 15.3293623248483 12.6288641728934 14.6728654017108 18.709069851717 13.2884646191753 26.910185278252 13.4878994885467 25.0545290567682 21.8856716100829 20.0173149871745 13.5727920749603 28.869416411962 -3.46097980545694 8.21140695357087 16.7890682103132 -1.86860713326133 3.18846318666914 18.2395357892692 -14.7692829275891 -10.6678166900435 -9.61356342917792 0.349004712795825 8.82461101680079 10.0982920166391 4.55359997216683 3.01543348965247 -6.12815532593166 -5.47996170134993
"40" 9.66231102300802 14.6804187236781 14.4281120114313 13.3617775582471 16.0512928935402 14.3502955524675 29.5035041715051 12.5525081417938 23.3922361216323 22.0911898139536 16.7337115260538 15.1875678923347 28.2668027962174 -3.06313888547778 7.19939522142058 16.5398538838842 -0.47046860560443 6.36416921388629 16.4102506618852 -14.3850087741199 -11.1135240864525 -11.8783697683914 -1.45230367164283 9.17608312317246 10.9802497595455 3.60145048960482 2.81574263150793 -4.58568551128409 -6.34923436357469
"41" 9.77577331357032 12.2153973795069 16.0795525746548 11.7999259998641 19.0312495499792 17.471124385218 26.0840804204623 14.9368355921248 25.3454364742481 23.2399174917867 15.5789207854236 9.40665900201791 29.8808079777605 2.71032339649357 8.76765328250457 14.6240850614362 2.30359832531422 9.39685635425437 11.4251502440463 -15.3855959257914 -6.71947570323501 -8.97303836369068 -1.43200482928359 7.63303331682279 7.29730127616456 9.84231275801974 2.05561019992005 -4.56923678819621 -6.77362891865868
"42" 8.93366443026689 13.5586455091401 14.0909934602817 14.8799393272055 19.941148016361 15.7017420548341 24.323162013782 15.2736664822902 22.2266064984512 23.975437702899 12.1844263175632 11.5791538149981 28.40180242572 2.09618260330867 7.42405403585101 16.7096284665505 2.09612496911553 6.44083798606519 5.71582618484661 -16.9594371501265 -9.02204342983256 -7.98665104322656 0.99761080405466 4.65123708050121 3.70311805113482 7.67359116332553 7.48066662698631 -4.04920150753799 -5.98866492774874
"43" 9.41845775555721 14.307181810921 13.0648323347385 13.4958975475501 18.702520388166 14.7877463239938 25.8824440767259 19.0124888140883 22.7270743162824 23.1262600688427 12.4811893189994 7.27233305454475 31.2622803136601 1.56160501892272 10.1640293895907 18.6305685918757 6.68074843939002 7.33056756711516 4.79490572635942 -14.6052426511708 -8.50465737718712 -9.13062704855061 0.415918314105101 7.67115000175304 5.65974907204501 5.24678804455691 5.23508734178644 -4.56430384308382 -6.63251433142091
"44" 10.1837053987847 14.8221147922397 12.737065486203 11.6192479624769 22.0693384598725 14.7626596474326 26.9614981986381 19.6093142625916 23.521978158223 22.2590116246947 14.9501255965878 6.05937697345611 32.058281626936 0.013712712235512 6.79470963989151 21.8575434374795 5.43836464440807 8.78479587535137 3.77243267140472 -12.3325866962492 -7.40873238521666 -9.7628633192157 -0.730873752584942 8.85092207846952 7.51143899981433 4.49529660700776 6.91363957024349 -5.69338802327363 -9.12027150695422
"45" 9.09842691698153 15.5530673054021 12.6603701167679 10.6009368608217 22.9100851169882 16.7104663728677 23.1016964471075 16.5219914166841 22.0087829709005 24.8435250707272 14.4141938061306 7.73342165855387 33.4974204527776 -0.602363872294567 5.05620309233407 20.1768444855582 6.08275278992485 12.292461559336 0.454189609076439 -14.3044388043213 -7.75937386046764 -8.23932742532521 -1.90151762909283 7.92105238897577 5.27273311495669 7.70617152574955 6.23765691633878 -11.1133996600796 -8.65838553637903
"46" 9.16734556688136 13.2192580870916 16.7513214973979 10.6626244387576 20.5206942674477 13.8020179821895 24.0292317420763 19.884242186978 21.5814155956458 26.835822943359 13.8270191756603 8.58561532838236 34.1224991862684 -6.5683639631384 7.15730407158253 16.8048539432978 5.56990832590888 10.1552548887167 2.47584389403388 -7.94837158438727 -9.70456734572284 -3.52427238509254 -3.02645726013441 10.7555982713428 4.68519525312284 8.37312884868126 7.37205589389762 -10.3960863160018 -9.45794126493566
"47" 9.59305890686222 11.3704104622375 20.2706270559382 11.7452493942066 21.2731202706507 10.6989866421734 22.6436926138086 19.5064452087309 26.7236767561677 22.9261390026744 9.58034435681781 5.13401954377964 28.1225318579229 -2.32296955178794 15.0151749776355 18.966294257991 2.00332512159802 3.61528297516674 7.42899005024619 -6.57341479512813 -5.68708928346754 -6.05218355290187 3.2256823925041 3.42741816603466 -8.21292089673952 3.84815700676833 1.02421008047529 -2.46921706195382 -11.2856008972407
"48" 8.92318732957196 12.2633482541186 20.7075558360995 11.678175272209 19.6669666554707 10.8125228295391 24.6490531642604 21.585810009737 26.5557317263884 23.4086382901362 11.7689845040512 8.04236080070993 27.1805317416392 -2.60361081821923 11.1299138190635 16.9706162324627 6.16022881298083 6.13473471745107 7.83735607053187 -7.03375873135122 -7.29192862401581 -7.57358829919604 0.682363446855491 2.10364281734197 -4.81820267079018 3.64738238655193 3.830934176954 -0.977430917865018 -11.2348640604965
"49" 10.2009939411992 9.58926525642073 19.9293433581245 13.2685394408426 19.0395213027701 11.7467110353099 27.4844977582321 21.839799001322 26.6891269966764 26.2165781127401 10.8519835664968 5.90382313229584 30.4825906429713 3.23776078627376 11.4514216455471 16.7069626883404 4.71997888677099 9.40688493242701 7.45295012699796 -6.07092576613983 -7.73545160985736 -7.39984585272736 0.190448398080866 1.42528779314267 -2.18619522823381 9.62764329201177 4.30468605285247 -7.51016126277281 -11.9361262059927
"50" 9.65331684252712 12.4253219000907 20.5438919234697 13.659032350896 20.5101540401055 9.47008868621207 25.3813019708402 21.6969324953538 25.8816043555669 27.6136239156894 6.50122821515578 7.51781953997146 30.3668972034572 7.19722804873806 9.805403438404 14.173081372177 5.70598335189114 11.7134206711246 3.2055914038582 -2.85161112799221 -10.9091883234792 -9.30863358134617 -0.576012767248178 1.28250331686173 2.18952352620783 10.0307904850728 7.56638669468349 -7.38110595046276 -15.7853960142879
"51" 9.79899655449374 11.221634096888 19.5767181680479 9.69028292927306 18.4180519097947 11.7433063223057 25.0608468698245 20.7066167435789 23.153419728651 26.0879697626083 7.16408342624096 8.76079584309629 27.9230821781095 3.59836918801364 14.4122271064395 13.0786936763638 9.94432243756964 11.0254538519566 0.32872040033322 -3.87293815031339 -3.02287865261087 -5.27881252255137 -6.54662566101619 2.19428219386309 1.22024550051206 7.07492015369974 4.19006180028472 -12.4138158400831 -19.412042526177
"52" 9.84232066849544 10.2290032961249 24.4224530589185 6.57663504056038 17.4208071909746 11.3450381076826 25.4795477911021 26.7870032931144 23.7995637244728 28.7157118094294 4.45566436849043 11.5256082880605 27.4531656199073 0.832365426164355 12.3457283827206 11.4232645101264 5.06486602837436 8.13139292242996 -5.55869747427251 -1.80087627963787 -3.6764627101428 -1.60458433167261 -12.2763982054627 0.135814150036174 2.53845108244788 7.86907237133442 1.99909174759488 -10.1035411401371 -22.7289319604129
"53" 9.61492748991535 11.0850465314906 21.5860476631217 9.9742055046793 18.0829486330634 13.9532549187278 26.4153097351699 20.9210507054435 24.0551216231803 27.4157169891886 5.94374593920436 9.32690722171894 32.0018779765738 1.27790436215268 11.3996812433765 11.4432514259305 5.94751378633801 9.27318912469611 -2.08881340990841 -6.76701144330442 -5.22617193450784 0.255193709289409 -11.1395194614865 0.464709748299932 2.83743518698852 11.1822766192788 2.70563592617303 -6.47520511947055 -20.7774513317594
"54" 9.14448210981351 9.5494918034743 20.5635308666545 9.76406426120709 20.769763700811 10.0144008550841 25.4677564981762 19.9799103896364 19.9228249738148 28.6446743163138 8.56755880510613 5.94460302484591 27.0166967496368 2.69441889427904 14.6429034881645 15.4984955068154 1.13141818284482 6.01927498942343 -5.24348926824123 -5.659053719995 -8.39071398081028 6.80804633607398 -13.0220275999631 2.90504123347214 1.09354382139466 16.6434335618547 1.31119069808374 -7.27420672737524 -18.1314084947304
"55" 9.5677735556804 11.4937047881143 17.8712034021121 15.7504277362188 17.9411515939048 13.4390701114953 28.3501106956181 18.9550876967163 23.1397672220728 27.0215347247788 10.7934440117258 6.56494689317423 29.6640019199324 5.30905785263543 12.779167065948 15.9301182429828 1.90436284278895 10.1048449578285 -6.58063594937391 -8.04413553179343 -3.66170451906168 9.09857245367204 -9.19854931922617 7.51940349654178 2.0892238801664 18.157822717689 -2.2085126044819 -10.6116114738317 -15.4571753615359
