"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.45040761819163 12.3167055573422 17.6064512649637 8.1299935935613 20.0736410891483 13.6998713403408 40.9062101888416 6.45721469572368 19.3071341140779 17.1775297629266 21.4502220927184 23.1621430045788 14.7574547904641 4.58093185162061 16.4643551622174 10.3042679220218 6.45891267492189 -3.87813088651586 1.15804786497638 3.0494069487107 -4.37572249107802 -6.23534791552659 5.95422721149868 -7.95897365748387 12.1551229848434 4.86593140927283 -10.2202482455169 4.71987553899499 5.77489635883416
"12" 10.0236244307812 11.9943260674074 21.8361306412682 5.70761342954417 20.212638835084 15.8882034131789 45.8874008719629 3.98861995747679 22.4475537887622 17.2288700840775 23.6093483846947 23.3378944123369 19.9379995754047 5.56907030673335 13.8034218990957 15.7487152088302 4.46579993088808 -7.62434381441031 -1.03393876802309 5.41318421668082 -4.29524277582255 -6.4556462445632 14.7804632794133 -7.52414518901906 12.2032540459316 7.78679903385339 -11.8375591721097 3.30566742229309 4.70579250543311
"13" 9.96846771564065 10.9232241548632 20.1997546869752 5.68490051554576 18.9270399924561 17.4926702679306 44.5234008683896 3.12313647574638 24.0065031592405 17.0115040950542 18.6451015516908 20.7828050858597 20.3473581682211 6.77789498873466 17.0999173245695 11.89468006066 3.6422591523733 -6.92943841572857 -0.312146287179692 4.97607677745098 -6.7308601695219 -4.7170259903507 8.29692034629636 -9.13700358771152 9.2165737262903 5.02907823937578 -14.3436037361188 1.43967099801359 -3.12150791512333
"14" 9.93146102118081 10.4422518592855 22.4695457445777 4.79310443527316 18.4703104023007 15.5648242509626 43.4829725528148 7.32371953629289 23.2209416146441 12.4353927853841 20.4872853606142 20.4697203233538 20.3801508037017 8.72036964122178 18.020904105996 5.58927008169154 2.66042866108952 -1.82152908380931 -3.36329496531622 4.31526706183363 -8.73525690784489 -3.53663719135157 10.8016340281423 -9.48699777140448 9.00754957962421 4.18563393944345 -16.82305449576 2.11941862036875 -3.24721989310133
"15" 10.1106599095096 9.98373282412078 23.4929810905964 5.16189378349814 18.2080042872859 19.4161066908088 42.1123952966786 4.28806785912949 23.0398158632361 15.2052450573496 22.7341978531062 21.7639012719696 23.5586713318013 6.16798605114598 16.3054582109873 8.82902347589262 1.02925899659 -5.42293017261368 -0.678402143393447 10.1367305075728 -7.27369996812568 -3.31145356740057 11.3494690927151 -11.1961653337286 12.4240553605889 3.81527434450704 -16.5187562471259 3.17793807918556 -5.42774038922913
"16" 11.0714939383317 10.950971894618 21.7104993066113 6.96936816819044 20.1670209763586 22.0099209144022 37.4984364872133 5.61205639997672 25.644957972562 14.4011218634808 26.5081335102374 21.4387840458212 19.5254520405403 6.23871225038456 18.8221933337494 13.8693709652147 0.808094954825397 -6.92492423891847 -2.88956032819015 5.29524881989905 -6.19417605045746 -6.73631536009364 14.380874754094 -11.7363874146104 15.3441724895025 1.76305810485899 -18.532240356593 7.04372220831243 -6.86606394514498
"17" 10.0938699234481 10.1081081007405 23.9230892146449 7.29853554355658 19.5733254276761 21.0591136581013 36.7403928190814 4.03692300713879 24.4496350204687 15.2373215216285 26.5349827705503 19.4144928606346 22.8429429757807 8.07342022041419 16.902608589809 13.6841059879903 1.24557827910705 -5.76236991411709 -2.15674590289731 7.03573059714313 -5.01631161536184 -7.36703099610406 11.6472573357772 -10.0330130434842 11.38190537053 3.62950160150254 -16.8163825687243 3.30660283645522 -1.1584936059974
"18" 9.7900409075783 9.8517689080798 21.7524538895529 8.64502352845073 20.2426744151077 20.9250128128885 35.3944535262358 7.34009886343135 24.4573569621909 15.5062866055092 23.8643947099078 17.0305217127084 24.7755997426538 8.59007648117776 15.4942776036562 12.7729013814112 0.770000571050673 -8.94089133232657 2.2956396919133 7.32826982466464 -7.15601780563219 -5.58275920629931 12.5227248613164 -9.3553226841705 9.02541658725398 5.91204826831559 -12.3754502713644 3.23139886584208 -0.568585107817918
"19" 9.89443409799764 11.3085559618441 20.5109896475414 6.47787338876956 18.3399896139203 25.081365809191 34.2254722939338 3.96390062323006 22.1448781937484 22.1767692716752 19.6799647806993 14.7967187744058 25.0951031575506 6.29895892896216 13.2218613111587 15.0543913490863 0.404135822578604 -11.9498929639351 1.28180514430876 5.83670347713975 -1.0874805980467 0.868998868706485 14.7199331819674 -12.1884821130441 11.2747335789021 9.10867178979368 -8.49574219335368 3.11218040898391 2.12760325749896
"20" 9.70008476519432 11.2903032857729 20.9323036314176 7.23530457365116 16.6077597140106 27.4337684949796 32.1816974649044 3.17196575574804 23.4400943999842 22.0849408047139 18.3199651394964 16.6812269756673 25.5652287856927 7.54314691329322 15.2922589715928 14.1483431920516 -1.39498602154705 -13.3885642440063 2.40046845361077 7.57191215175549 -6.06745137616388 -1.77272617589233 14.1623864550819 -10.9948670094818 8.84976330440708 11.7556918169741 -3.43439122583151 1.08241466261954 2.52592679368478
"21" 10.8111194392244 11.2319822826712 18.813067692477 10.7758429208768 21.0916978630808 25.3725027497019 27.4135686009939 6.20400469803399 26.9462304053221 24.9160898300817 21.7524128112765 16.0043824847556 25.8429200106878 6.7044996434538 16.5940569928397 13.8766630660985 0.404265428759553 -7.13462442385118 4.3813095299089 5.24261394720303 -3.34064740302607 -3.16781035754113 15.4586486495499 -12.1812750397995 13.1896735476087 5.91401714168869 -2.73318469061634 5.53908115596662 2.33988308420589
"22" 10.1890470208516 14.6081765809061 13.160260827906 13.5043593265164 19.4960806986772 27.1291311339099 25.4571814081735 5.32884996737682 28.630079097417 23.8733716209438 15.4882750960023 15.1321956890674 25.9810843892545 5.54932223978668 9.97627590461765 16.2709451521003 3.71652013855019 -4.92200287831548 4.89553833373987 1.47683830894732 -4.59452551978733 -5.82090487729808 12.5717678041277 -11.91417494226 12.302915726951 8.88826517820913 -0.413428912720421 6.7207802313205 1.09338320700673
"23" 11.1635243824855 12.8954090979414 17.1663355934596 12.2601680331949 19.7217923482887 24.3011097415153 25.9129128016292 5.5700100636381 31.3895975654001 25.8172824896797 14.8822301753642 18.946806244144 22.407053861884 12.2538363059092 6.29846832280411 15.0371122488101 6.95688323809639 -3.48603385839557 2.41281645857661 3.30047375018308 -2.67169407033515 -6.27434756700082 6.6112828845186 -10.9266140510845 11.4969684637821 9.39664954126939 2.95378399925798 6.33017722001593 4.92114550925376
"24" 9.430364902641 10.0939986054321 15.2493366041124 13.8231020466737 14.1525324021905 27.5495411868001 28.7872093280907 5.73460305815211 31.0463604082398 21.6209769254474 14.0045788316317 17.2141882363061 19.5088176351371 9.18831399192585 5.82131617402055 18.1194326851627 6.2894007303679 -6.26577509745124 3.50787140667541 2.0091311746984 -0.919434796739983 -9.75255496020041 6.12007664276771 -9.15829945163101 8.62091825970285 7.48089080275594 2.48999482599866 7.67184644242891 2.53741674526228
"25" 10.6980892552919 12.6443579058651 15.8115590054182 14.007550718601 16.3438663416129 21.9706534535479 34.2932153147663 8.68551195878383 28.7816461355191 20.8374010755698 16.5427963114198 19.9235430853733 22.8137738003568 7.95808718729399 9.22253092715826 10.4942814250001 7.74744282439131 -0.692609996994051 3.38981011441408 6.69808146184131 2.56109137339641 -11.1942860264901 5.30706775944896 -11.8513225575924 13.510033093083 5.87820098522451 4.62999855641854 5.05142972658585 4.47466268815653
"26" 9.92261577225432 11.55197677685 16.5530746818893 12.5672887564069 15.7076184085001 25.0482284801777 32.4208936527785 5.68994945566275 26.2099722330303 22.0130899833035 16.4042761072956 15.9394850443135 21.4044518827971 8.60036782882007 8.57511593745941 9.81099857711127 8.75161511336764 -1.06558734436013 5.58958621822633 1.76760162917588 2.64082194238757 -11.2808300332426 5.81528307510021 -11.9510606236494 9.54128224518148 3.86301270553348 9.71900518698676 4.72432883031579 4.28388660904857
"27" 10.147688622709 11.2164142655568 15.9793377077822 14.5161971740972 15.7059720613554 19.2729051059601 28.3214080284924 9.45425488837114 28.2863066907429 21.4120659384434 15.4255241308712 21.2082950290973 21.3052366863795 10.808332404055 6.84435848160154 6.38497079671643 13.0227246910559 -2.27155403762384 4.87984461421088 2.30430136246139 1.17017425258669 -13.2198177323853 8.07806918278491 -9.09990728251686 11.3029099612919 5.09610180027852 6.29318192602859 4.23091291723363 4.56832215240264
"28" 10.4248173382944 9.31723529943765 18.912890627749 17.1281848341236 14.3701751481044 18.2315763231148 29.7702848587885 7.59189067640768 26.3973685120999 21.5482385642982 17.3725629430983 21.1927263215564 20.1959466486961 10.8721456866574 8.19068377732733 4.27807204138861 14.0054814613382 -3.44119905299671 6.60685997275361 5.11800484110478 -0.661700146529948 -15.151581987788 7.67503699854552 -8.27978470801622 12.4397829931338 5.91625081444645 5.32353221965122 0.704829395406634 0.778625974554305
"29" 9.53701624372651 11.6266813187448 17.2997791953837 15.1785933133076 15.7841426324849 19.7354366347156 24.3172061281941 8.55996493519258 27.7290679922424 19.1180231239301 18.7548095435342 22.3886410695139 18.3670249058421 8.97720681870048 6.37741209771222 1.68982410142584 14.1522432063845 -7.11268794220115 5.63777018526172 2.46016515599018 -0.263096516350803 -12.4496402992022 6.83280054567896 -3.50410664641677 13.2185826203089 4.55934131616078 7.57990080938373 2.00169770197931 1.56171207287385
"30" 9.62505129524593 11.495429412403 14.0816563339981 17.0830891716223 18.0484166407628 20.7191710760682 25.5262939777295 14.8105475369087 27.036910136115 18.5008151319773 20.2599659791423 20.817688343759 19.7258880856379 6.30596876470362 9.23399156872183 1.7024957376709 16.2356383343323 -0.773472862636282 4.74267695117662 4.86368019343944 -4.27553623783393 -11.3019792841362 4.74658322433706 -3.89803677991449 12.4990706264034 6.3904774903122 8.2331077865272 3.86122107969321 2.97314408220926
"31" 9.8882832805818 13.9229315900453 13.3075528025981 15.1287606913523 20.5223626719288 20.3760136318068 27.5804071981704 10.0779328722297 26.5974864165653 18.7781816165718 18.7159014859524 22.2388411421492 19.3970969579105 4.35429538966334 11.7643907377089 4.08839759507613 17.3315830551674 -2.38441765860308 5.67164367589881 2.95837964072752 -5.05762494052692 -10.9480148129216 2.03687537320421 -2.33431807628505 13.8722681678766 5.53646084562113 9.69330637528366 3.87459978692856 3.64353688128407
"32" 9.96633207952979 11.1593395387952 13.9927116609678 14.7476761869302 22.5939549372341 20.6352113086972 25.409123096381 11.8650639918387 22.8378876671928 19.8058137927111 18.3713590301711 22.2286652929391 22.6534123861078 3.17630643235365 12.3782550078679 1.38430505392219 18.6127461749513 -1.88281653733942 6.2933421345742 5.42897396160266 -6.29292346482181 -10.7795550806112 3.5328912868957 -6.30599260449571 12.3585650756886 5.84463100955922 10.1298272680155 3.5599320701814 4.63226458489229
"33" 10.2744614735605 11.8657651792487 15.4944490527404 13.0147875352002 22.4543275866272 21.9082603618528 24.7511314046699 13.0620760623422 21.1553635807407 20.0047192035916 15.3513910660733 27.5344834890236 24.7240752436512 4.24041207288263 11.6522522216657 2.10542859862079 17.7695838661206 -4.47951032807686 8.55501198365783 0.800113895591575 -6.1326134640058 -7.73085204511719 3.83414229156936 -3.93438077658012 11.3162059745269 11.4254010939358 11.9405518784739 0.413498780737394 3.94941833795018
"34" 9.43882852359454 14.2638025646145 11.963936459695 13.4613412904411 21.8431598073213 21.4429759313377 25.7338642315435 10.7073183297135 18.3620400726346 22.1674403948511 15.1095534201063 23.147743800613 27.5273222395016 3.16663513557043 13.0132517344243 0.413252356098319 14.7805259775733 -3.9252518784433 7.22517813092324 -0.839134911024308 -9.2118328618643 -4.00398922651679 3.27312067737563 -3.55722605922401 10.5129635056199 9.31090370245148 11.9893495513905 2.88933947440152 6.83700012798259
"35" 9.07687155476889 13.2691498548398 13.0713549737146 11.8793477349139 24.5234044921812 19.5572755511425 26.7006221038787 10.7380377380948 18.9179710622663 20.9884351704792 16.849515207734 21.0877337068475 27.13103876261 1.49628637759475 13.3815678620839 -0.384043371956816 12.3241233999425 -2.31344601935513 7.90980461743235 -3.96795862466123 -8.53761768511553 -5.91407728373283 3.86026335758431 -5.18534721916279 10.8785904616229 7.14598137592649 10.4928722396781 3.01858447593432 7.12076697479448
"36" 10.186304032336 13.0838715976499 13.4526701610624 12.5471257630269 23.6364846906983 18.464493663834 27.0258450208113 11.3993696726236 21.9149764638667 23.6324990085269 17.3333445552384 24.341754252549 23.8882116862193 4.50705244749231 11.8576567644786 2.81091649093304 13.470598130748 -2.30897020023269 6.49189064760479 -1.38715263102782 -5.47084408148113 -9.65115096602389 1.74679194413696 -5.12674284640689 8.3983369817911 7.46018213603089 5.5111494864109 5.30959954707522 7.10894194355741
"37" 9.74084472396839 12.1739644438367 14.7892993230883 11.6762216251538 24.4737074861873 16.6142112085963 27.9908770437502 11.1210910604852 23.2799945490698 20.9209881842343 15.9101485949408 28.0488792310732 20.9467370101781 3.80024772605896 11.7678839600736 4.00410342518933 14.1043594374513 -2.55142090667927 4.59435029321405 0.231294787992896 -5.14872105344857 -5.10877909174578 -0.122930509065898 -3.32728282989245 9.08689170278097 7.49045510525244 3.35976240050574 3.56740393264397 5.82201104328934
"38" 9.83160192467378 12.748533470672 13.4998056329243 11.4794811212413 27.195843757296 17.4932352494479 27.4334060878175 11.3915109412235 21.6292489692066 19.1978104509051 16.3722371343911 24.2518651242505 25.7238555384757 2.26519053241452 13.9066572390026 1.74198302891361 14.1990356853655 -2.38341855065139 2.69454788851271 -2.3401650927127 -2.53464243605416 -5.48539054499047 -1.05451302360783 -3.78373251550957 9.83392953601334 8.41972571636729 7.49559932351851 6.16313509924946 6.6281238696851
"39" 10.7672767121987 13.0875080518127 13.7730911023552 12.8643980796476 20.8770031590689 22.4132887330517 26.8557726139261 15.8093307071321 25.5511855452533 16.7442233129497 13.3162078568575 25.8533810086739 23.2083714342616 2.22035049045452 16.8634173589549 2.38612468134202 11.6303128674692 0.362031511852656 3.00719585644247 -0.707923104271442 -3.15294777029028 -7.13583872109491 -0.990787874412341 -5.90258626793137 14.5062442706575 12.9832247105115 9.26710718702132 3.57972637713351 11.5197598441049
"40" 10.2000671682684 12.9170626867435 15.2421260278652 14.5232363505759 18.4381921362785 20.0481549385232 25.5574680362332 15.8658084237448 27.5704053601446 12.0811117564345 17.5881782989535 23.5402742843362 21.7446480628612 4.38325839114217 12.822091661501 3.92164001228429 12.6845182871788 -0.504605907996877 1.57334051283205 1.00536298059669 -1.07245192434848 -7.31687790784857 2.63690979177263 -7.54333533375705 10.9936236967305 9.9363631977162 8.85632470972744 0.770705774124807 7.81220029828299
"41" 10.2010461232834 12.917870822331 10.9377341042672 12.1580154227365 21.125355492196 17.7805796755043 28.2285107343727 15.849213081606 26.6454265656322 16.6712828250444 19.1663497162654 21.2865782741982 20.0978530641045 1.81002619201347 10.3088743193842 -0.0136362786650104 15.3207630587276 0.344838222480519 -2.78249248162135 0.125366241475841 -3.52623830259258 -1.8907884889485 0.310648348325465 -7.88615636620945 5.73577685498241 13.009241105302 11.1894969446026 -0.657017325401098 4.15696260658009
"42" 10.1731946397294 13.0766974162976 13.7937242460453 15.5649330918742 19.8299526272017 17.6975080258137 25.903453194302 16.4368511769911 28.1232381802346 14.3538150743625 16.5795957794424 25.3998374350099 20.5407075867563 -0.553783345022909 18.4224663729912 1.10427229400823 11.7063320841848 3.1658733401937 -1.13145948971378 0.540228034304677 -1.14275719591444 -4.3311851539905 -2.72607649747091 -8.03876299579241 11.1995837783122 7.96187896856057 12.4690204411041 -2.33836345397308 10.3039595331805
"43" 9.42402702812524 8.86743627971173 16.9979140974886 12.2083923898507 20.9847749910652 14.3246306843697 30.271549297165 14.6889377114665 30.4076507150453 15.8239585382731 17.1503298024351 23.9248816116304 17.2859452807063 3.4374714482053 16.9939601678265 -2.87432086935662 10.8055160778618 1.06456528504282 6.32568092626031 0.688992050476604 0.132457676468566 -3.82315259760471 0.524414790913875 -7.7859289199143 16.9281198583242 9.70454944078287 14.3357106085998 -2.9519727007243 12.9022432537604
"44" 9.88724407971907 11.2791409692033 17.293148391357 15.4614650172863 18.0235046995789 17.2409580265415 28.4040054540894 16.1188246657629 29.6857954033348 14.5737195712789 20.7933526452533 26.3036273549722 13.6476785622769 3.64057096244282 21.0791009506639 -1.25859347055501 12.3592345378378 -0.983261595439928 2.00253848309498 -2.52830660339296 3.14678259418163 -5.71084641364754 -2.95298487092909 -8.14977423553553 9.73511357101414 8.89666786767712 9.19163458454733 -3.9074282769434 12.5513835962731
"45" 10.1021525880705 10.7534400467648 19.2559052284469 15.5457877460419 18.622002774636 15.8053224703813 27.6492411223318 14.4255996964522 29.4387578405914 17.87171918325 19.4568672583877 26.6389384032097 15.0000863833844 4.57716717957792 21.6268619041511 0.948632619912996 8.4414243943935 0.507693608244002 3.6848937259786 -2.55443900286327 4.46941061752283 -3.08684409503447 -2.3644822126413 -8.93254848224139 7.45974664810953 6.84445346987223 9.38383612043329 -1.98728809634591 12.3716953418925
"46" 10.0038931993645 9.47276533446512 18.2157275889509 15.6407475148918 20.090334255922 13.7869680374755 30.291753446557 14.3978686696087 32.895696040938 17.3178705430009 14.5443981372799 27.7224926447724 14.7881628710345 8.33486237005794 20.1361164075313 -0.68701279190853 8.73239685704022 2.38956730215775 0.966119817508544 -2.35119811979993 2.80117350565367 -2.09154887530434 -4.57915703501134 -9.11455159432025 5.13807458204995 12.9251596785143 11.1597914241018 -2.83192513993568 10.9194124284736
"47" 9.47675262113241 7.49756415498978 16.7640098302019 18.4330105148776 19.3855167471744 11.7266921799698 29.3965870069508 13.4329360190124 30.9797211390825 15.9583948086494 9.25875073878315 27.5808941748645 13.1469976628459 9.75835572034604 22.4352160803395 0.554763709762431 7.19431555861358 0.569662864107869 -0.938483139740699 -3.49133497518334 5.8335569886311 -3.14808145623685 -7.68515732703969 -9.35184726630247 5.27312613240239 10.5064368430242 9.33044617192838 -4.17275528713303 8.56769711836137
"48" 9.72445540511403 8.95508496858917 17.5396866237722 20.1871468209638 18.7058236588856 11.7395772345491 31.7714307476988 13.7913581628188 27.6428174143203 17.1728709714267 13.8055941575868 26.4814057129382 15.3132792599083 10.0968496593975 18.978438869456 0.755387523769263 5.27923064936486 3.69482781428121 4.88003502068794 -1.92473155850102 5.64719370161326 -3.63829370135946 -4.64120303932462 -9.48189749230506 7.74500381824971 10.453306705635 8.2275854432667 -2.13681683067183 8.11534906083232
"49" 10.70088900534 9.21058129958268 20.5748012882526 16.1090238106229 17.7397150781604 10.5753985246065 31.6384021601584 17.1750915955584 27.9376260282528 18.7728978775322 9.3453499799856 27.5209660998717 16.3774998738602 5.46322893243592 19.1755843123599 -1.54637506228179 10.168881429356 5.69521750400677 -1.103247306329 -5.45008087407601 3.94727910360382 -2.38745504004574 -5.21048352004848 -3.45749127157608 6.77415247494288 11.4071189401828 10.1054413253129 -1.3375920636089 5.63125864780939
"50" 9.74490997287584 7.16264764203946 17.0720223160895 16.9417762623477 18.0783748250708 8.92425200310108 30.780702536027 16.3809820493018 26.4415606360678 19.3758524119854 13.5504998076878 25.6462218928514 15.8968530578093 2.37625821875103 19.6285596628977 -2.26795187882646 11.4928116078721 6.09958889821485 -3.22812430687194 -9.56703744544777 6.19983568989785 -5.68167822339802 -3.4425049810944 -4.03846440952594 3.42704319790487 13.725605734581 8.36772752459902 -2.28943525921492 3.61761870197149
"51" 10.4822289467264 9.88150324963178 20.7876721612822 12.1381718042223 19.888063749181 13.1108394333013 33.219034009455 17.074766460862 20.35249427022 20.0738443156094 16.2189065308943 22.1497577965279 22.3455050151099 7.32570510853999 24.3189776359167 1.10505092487724 12.9107527737794 4.86711476627051 -5.16884005320339 -11.1512921433024 3.68461721711318 -1.65481549449865 0.643143836054378 -4.68866284941049 4.62334006311037 17.1219040206848 8.70509473089607 -4.13511529205095 6.06433113838538
"52" 9.89854764736633 7.98936009657792 21.5751406157053 16.9773832270159 14.5209065184699 12.3151962729791 31.8372108635778 20.0959345301274 22.226735853974 17.5641666509598 18.755179603488 21.1523967559495 15.8310823252884 7.95751425083713 24.7310656373732 -1.31053075970127 12.2104326679024 6.26690714324211 -6.30922781461781 -12.329846122565 3.44066174687695 -2.5124907766729 2.32875206998733 -6.60462415294349 6.03684107272522 18.3575455767293 3.35440475354063 -6.93563002000672 4.10310110983202
"53" 9.78137081264226 7.57368369928079 23.3161698544442 11.4078717083259 17.4180999459631 13.706164591862 31.4999562666285 20.8607145202743 17.3934492673729 19.803952735821 21.5603397971817 18.5755052157557 11.5290919724673 5.55361736453442 24.3078624993775 2.75663144406711 11.5881875760938 9.04166915984928 -6.5832032985489 -16.0173219852833 1.91725867599339 -3.49833064585686 1.31343337881714 -5.57254356028254 6.17385052849723 14.8555412508789 -0.666114857580947 -8.58088919942442 2.76024960406283
"54" 9.75143582505917 12.0552878642661 21.7457720983354 8.99809938258541 14.0221052177986 17.6641098546018 32.7539342953167 20.8716619070845 14.9618486423752 20.8728874889626 21.8528657819781 15.4465071429544 14.2478333430972 2.04642355097004 26.6378272823713 -0.754055750137732 15.4125149653898 8.7045352303092 -7.98464299545186 -12.1673516982581 3.44024527878847 -1.64632605418154 -2.3924943086484 -6.48163966067422 7.01062369408359 11.2892998619108 -1.51166075592882 -8.37927867577197 7.286329019158
"55" 10.3795223874659 9.68751859952757 18.9700735753941 13.0560338143964 16.2556435698134 16.3790113171812 34.0316299968227 22.1129307697284 17.5655362738092 22.5322341863399 21.1011755875465 15.1345270751262 17.9964115047153 -0.272861530789943 27.6276291327301 -2.25208799601621 16.4025357013322 11.7213749499578 -10.2706423533806 -11.8541484992997 5.86587409408301 -1.73507205761212 -4.16544195141926 -4.42752895222719 5.7421103678484 14.7567868277526 -1.10631013511152 -3.18834263285557 7.23683070126653
