"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 10.6316896690812 11.5899902467027 14.0660363689029 23.2514521271046 3.49523010817621 30.1450524923252 16.814661203519 28.2864231341886 12.3735361659967 23.4994527732647 22.9674085384524 21.2086558297134 2.79423466997121 30.8822628802793 15.6988854396204 -0.930866560399648 -11.9378038353292 16.8276558788817 10.4097961220708 -11.0649549262529 -11.5305213886136 9.97188881102545 -11.1046004612876 18.2036840322777 -10.547185517401 5.16189752309846 21.2907089297508 11.5267945712543 7.94533664923906
"12" 9.66507029078523 9.49930685897629 15.1222839393675 23.2882335829887 0.81598415951826 29.6751334657436 16.6922042901071 28.8607832135637 10.7330995138195 22.9714262582334 21.6477750906386 19.6502555972556 -0.30673880946941 28.0748758062861 12.9042466769211 -5.32417068029052 -15.034838705877 14.2036896864272 8.09469170412611 -14.0463173336139 -13.3299972412802 7.54611927691725 -9.52965684692114 18.8720451842473 -4.70163019849279 4.52005603456017 22.1126509799391 10.0554372439227 9.92895888355062
"13" 9.72005818452884 12.7505097818841 15.0948706927322 18.3766675607975 4.96793862906531 32.8377097156884 18.8320632863689 26.3769342183705 12.6459989862572 15.4928208740356 27.1128949440848 18.9087100663674 -0.153906432135484 29.4358413691063 13.1622987324955 -9.28406879030967 -12.1846389605043 18.2975961572859 14.1953735886994 -15.1157628466987 -11.5501471386264 12.8508745759956 -13.3687040913038 20.3834389502582 -10.7380705088557 1.90112806654618 19.7821136649435 7.89573392638933 9.06268618766908
"14" 10.581503286276 12.8613785457005 14.6747135927408 18.7184495553823 6.49614281541693 30.7399419617583 23.1486093931062 28.7248523531239 12.1208369360488 18.9567091815178 23.1990169332363 17.240835018824 1.53572871298277 26.8307206344224 6.56538229306552 -6.47301544042427 -12.3110482704147 16.7306546993779 8.01337510682243 -17.5003578552062 -12.3664523185661 11.5515409635055 -6.38794227893489 15.1026898331979 -0.611583238848928 -0.407820014688717 20.0284019443387 9.05364121528215 5.32044702497236
"15" 9.77598658113931 13.1537537205847 16.4235573111946 16.4449345471597 8.5715704006629 33.4601434136611 21.1310809894504 23.8290114342815 15.8187436823365 20.9720154752804 24.7828594927909 17.3863692663671 2.21697012897979 26.2245514459403 7.22235892733337 -6.76888035751636 -8.22794026462901 16.6022912129025 9.4700438385822 -16.95201292529 -12.9165921682024 11.0313934863705 -4.04081725951135 11.8654162473783 -0.670721820824151 -0.664326745521947 22.090827250974 9.46352664323789 4.04363609012771
"16" 10.1962834719806 12.317003046173 14.8936162956278 14.757306212486 9.27298447582544 31.7679711886702 21.8205900924513 24.9333164456853 15.8504743209687 23.9286562676701 24.6507731908433 16.1497640530935 0.651728981413375 23.1286771536801 9.42393043368398 -6.74946887385707 -5.45903833979155 15.8755393211617 9.95644989742336 -16.6775791324236 -10.4869496093081 11.3213231237453 -3.33553769781836 12.5192435938823 -1.54142635027064 0.721040119505058 21.9801957034199 11.0098453612819 7.29869249550943
"17" 10.0815430194378 11.6871548776564 16.9533865023249 13.7811305576741 6.04051545469228 31.8328454015242 22.1415327540786 22.8874341639193 12.1364492391409 22.7396670570129 25.1257734987917 16.9131022982271 2.39758376995077 24.0811372805381 17.0162300977794 -10.2274791081386 -4.12942062123608 15.028745489664 12.0946473754135 -19.8754356532119 -6.98126666923549 12.8987537133019 -2.89613494485308 13.0948112832468 -3.00410153698711 -1.49025411400469 18.5112217699585 11.7582993233403 -0.814374630828498
"18" 10.1234832503787 12.4467183296576 14.6120959607567 13.7264698084255 7.95973382496044 33.6118342128148 18.793846551997 19.8123123843589 17.7133069868992 23.293430987958 22.8035775559065 17.4718223902607 5.4193614632584 19.3657585142304 16.8560799279827 -8.37986355741264 -4.44501791651916 14.2498941860651 12.7133121688195 -21.5492047203458 -3.19961345118724 12.3210193329284 -4.14066011867781 12.6902037069075 0.429512941326068 -0.718209074957886 20.703196418755 12.765460919163 0.300782148720955
"19" 10.2317839100997 13.3368011606913 16.2194598176345 13.4055905435868 11.3114327652375 35.4524801102242 17.2243363759776 20.2903273080581 21.0611500240151 16.8343329510224 26.2661971876648 17.7544257641187 4.03222486008791 23.2459011447428 20.1064051085509 -7.92158818720579 -3.25662277823599 15.3044707172681 12.5869008257143 -15.0583884130569 -3.35997830976616 7.77308009535489 -7.75503945683155 11.4639116015027 1.07216550702645 3.4788517682747 21.3337037002942 10.3659982566301 3.14500154369725
"20" 10.0455109364117 10.3767822395959 18.7707690000812 11.1197424789634 11.11977190067 33.8832932349721 17.9760363303777 16.6275818038536 22.586230341925 12.568988006553 27.701140883291 14.096047400362 9.30111666162747 24.1093224285122 19.0248667011972 -11.4829821021657 -2.52914618532754 13.4759195407611 4.95680421118506 -13.0011594408399 -2.35768948261382 7.98098434239951 -6.74063174774868 7.11409927683972 6.53992552694176 1.39515206164183 19.625083873149 9.19301158975 4.9635778835409
"21" 9.43769939666447 12.3201289892373 18.1357132168032 11.9109325720447 12.2426189250716 32.4051072229306 20.4919158238665 15.7749172859537 22.2254612014243 10.5166993826728 26.739745927625 16.5851646954423 7.77308252668043 22.1176727968996 16.6075520444415 -9.52419089162046 1.20417524743678 11.2584294562861 3.12046111070259 -13.9431739174311 -4.77439272481377 4.94632029715543 -6.32157079201347 6.61605716764103 6.43813884029204 -0.33873451445491 20.6534041655305 7.59426518276007 3.10815356306515
"22" 9.83497834455487 13.1725169943931 15.2229642610824 9.86339953747831 11.2391848664759 35.327067487124 20.9939717613872 17.1513675259005 19.0910644070259 11.277739758725 27.2982711985775 16.7939095776355 7.65294411790461 20.18844052827 18.0340783199134 -9.35997023112054 0.848642661703292 9.38174570647515 1.27395462431318 -17.5048012124074 -3.85439931284068 4.07602308205087 -6.84965537966896 7.39206258093033 6.7986166241472 1.76525365226201 21.466383887023 5.11713281993029 2.86549682916481
"23" 10.227181926069 15.3137459679094 14.6436305032051 8.5424137900462 12.3916856279945 38.5237031184012 22.7038584612745 16.2551363692642 16.2271336204232 12.2608246360118 29.7211713913367 16.6728795763551 7.01341592268699 22.2972260006018 14.2254894545402 -10.976588722906 2.49182426950751 8.16092408887697 1.58721084857254 -18.1866247746257 -4.54270355476915 5.54022924414312 -5.31889679373417 9.52025068115763 11.3701280973747 -2.00776863821472 21.8288356967671 0.849315078557292 4.22414190443399
"24" 10.6391195082449 15.4672612580898 13.8220072939615 12.223488949726 15.1044722582262 35.3479642811172 22.9252782542846 17.7426077623082 17.3886074088086 10.496328662131 31.2234655434959 9.41790510080821 12.7391444276919 25.2551578525534 19.7368509457618 -7.15025300290843 -2.74463332123173 14.6446347325444 2.00356244156875 -16.0642017958871 -5.43297127369398 3.35189618273052 -7.94234333540427 9.28417510736221 10.9983649866168 4.19057023610253 24.3071325152385 3.63730874646689 3.61061703093028
"25" 10.779552305815 14.184819616794 16.9687412348943 7.86642758462085 16.640142614226 31.7380317391963 22.2704218144459 18.0716984864385 14.4434136234046 11.1303985577212 33.7005646047658 16.2561201133166 11.1813890373395 26.4261752479381 19.2171037874667 -5.05986766754996 -3.20214364590675 14.6539863395629 -4.20717547419802 -11.1866615565575 -6.80554221998098 -1.51641410885026 -6.77528966030607 9.59398234837845 12.4867472530701 2.23785473125447 21.309112484161 -2.2365713503887 7.43200998315026
"26" 10.1463631575312 13.6607077933735 15.078342747117 6.37777718529876 17.0194549559596 35.8773543820489 17.9488148471513 18.9429625377466 12.8150247672204 8.84123436998191 37.1838792337931 17.8783613720021 8.92555243339601 21.9460713270414 18.0735370060574 -2.51259793009652 -4.22466286606829 10.9373547568303 -6.21905943441198 -10.2296502075736 -7.62959209967329 0.327680107694279 -3.65749461299191 11.5027985987377 11.4693154240816 2.08216270463716 24.2588999896018 -3.98625712852956 4.26152180114775
"27" 9.43558378490894 9.61382131964236 15.9366321324189 8.1357916637454 17.7622605437427 36.0452855107241 16.9382317603669 17.713082982972 17.5608597252698 11.8296158163159 32.9728915866811 15.7440891188179 7.85952392745973 23.0806965760429 16.9276391636681 -2.31160258296507 -8.81451444034724 12.611730300382 -5.27575621296198 -11.4400553128614 -7.14139757878761 2.4601296006254 -2.31283381470077 8.57988276486694 10.4880779219911 3.49516771972309 22.6118691263215 -1.51381734437115 6.52974903570057
"28" 10.1206395815413 8.08913136752457 15.6452866857353 10.9265247749987 14.987580975985 31.6582321666576 16.0083703213912 19.2726886471309 16.7577984095455 16.0363560326722 32.6692021744674 18.7316955904595 7.26757499585527 21.7621202818238 15.6335841513602 -3.95247343974537 -12.2567216787365 18.2467564616214 -0.276277585938746 -9.46410947300294 -6.30681187184019 1.20141335778179 -3.57521071743083 8.53013507396312 7.43271764089721 1.2537599098997 22.5221174119052 -0.692504947618453 7.16216763142527
"29" 10.6746910637867 8.58385160244312 19.7789173581301 15.7919244096062 11.9747104133105 25.6478847903887 20.7470995285475 21.3843770114451 18.3397586660199 15.579416381666 32.980799677277 16.5278218843574 7.63808552338088 20.1660523639512 17.4897569759652 -5.69069482901905 -5.98581004258644 22.0945393934269 1.99646304333553 -8.03035554039119 -8.38097879120723 0.159191723042661 -1.86364033672492 5.83552456469595 3.72823211128175 -2.30900021360214 18.764343249926 2.47190003566705 5.78401716736663
"30" 10.5053538824228 11.9734565741851 19.2869431039198 12.7402420436759 9.8936898217308 30.3784558462731 22.6612729755004 19.1627328146676 14.683050228298 13.3861889490456 34.0508000727347 15.8018477136507 5.57789757894273 19.6003627012357 16.8058042631331 -8.87304751543647 -7.9286640639046 19.3396931291057 1.75462431060219 -10.8848184554179 -8.29393931614913 -1.74378318453703 -2.54235394053831 10.4029073564852 0.677245255399686 -3.97929609216439 17.5096414511481 4.37859246896614 8.28070460855395
"31" 10.6130911256417 11.3425329796971 20.0236091506423 12.2983711654031 7.25331336186704 33.0940137624498 19.0082424640215 22.0156177081129 12.1013793068637 14.7106641269815 34.0249458945947 18.813726774341 7.25076262828601 20.5285232638327 12.1340074854435 -10.6013835520493 -8.35368975467087 21.4457264268065 3.01022778364515 -7.00411328728597 -9.68121522725164 -0.823737878714707 -3.07986555760227 8.08241705252415 3.44827851232607 -1.06836717350596 18.1730360226999 2.84615444033638 6.22068786064583
"32" 9.45694981827328 9.75959245276592 19.9972042712321 11.5772259512752 9.3513098682705 34.9011832362982 16.8931837198999 22.4498586956844 17.6342418117107 17.1994681207698 32.7309134990215 16.502781562471 8.44556590738563 21.7064107837751 9.96997308762256 -10.5060687592587 -6.81730462931712 24.273439126079 1.84206534542244 -1.91780282524028 -13.5669740799406 1.93292050439635 -2.12387670681373 9.38609543709645 3.52603135497914 -0.972564878270709 16.7788771944622 4.1645398951326 6.7801175755405
"33" 9.60655291929956 11.2590051278971 20.6036383047704 5.89843273374031 9.5824023934302 40.0722505082791 16.5761976675475 14.8909292017452 15.3017322638962 16.0792849585333 29.4950173424827 16.9355616388765 10.7793203246085 24.4016598091569 8.53850608651443 -9.3417079239103 -8.34259529070186 24.6052833228464 -3.15297269192689 -6.1859020604895 -12.5906129305659 1.27455659079483 3.15829775434859 11.4536119369283 2.25856559204254 -1.32434004675 14.5836034347887 -0.981149902376866 6.47611259930824
"34" 10.2407641816152 12.5297632614102 19.8433081042061 4.8812612838854 14.9591482889206 35.6068382926408 17.8350572334211 16.6044005385704 17.5444335160587 15.7071162288948 27.2841145812092 18.7509313069236 11.3172811163816 26.9040806680083 11.2086938747253 -9.25121704991999 -6.405494472121 21.303612670623 -6.59433629935367 -4.79524569840787 -10.688531501234 3.87577145967928 -2.17542959218957 12.2848306155973 4.32565888511421 0.514166303605501 11.4030942589634 4.28408029276647 6.94507610316528
"35" 9.17231158602264 10.9974275985665 20.9040550054883 6.11078151432439 17.2769951801911 35.1760522051776 17.2635729559081 14.4630590405007 19.3382868821055 10.99467342494 29.6984531785334 19.3587712557001 8.10778790449161 26.5655746145849 6.77976209025633 -6.41001000748345 -5.01951393354185 20.8156754142322 -4.59737081128937 -3.88854455409575 -8.7389255101467 4.39129486575706 1.35476341558255 11.7879898496759 5.01199906901994 2.00578879736895 10.6920221706345 4.12618334277619 5.50714519581768
"36" 10.525510155235 8.86443897233968 22.831919548333 8.54930615260873 15.6356388376223 35.4256123910882 15.8312689779894 10.8677744935047 20.4700959944762 13.7167472247265 31.3745058029334 17.5577379959755 11.3899679612795 27.078461177541 5.45233329697621 -9.52775867812873 -6.27809559358678 19.9370016441729 -1.44194637701493 -5.53167596064338 -10.6395690728289 6.88766524757765 2.19281562435045 11.401255727217 5.49699256579517 3.90367216276164 12.3187996211164 2.95973171959062 4.9552257446445
"37" 10.6000393173324 6.75588647929149 22.2697619299356 11.2203030302589 13.7745937817698 33.408892995334 17.2495080286671 9.86282106047635 21.5598669442356 12.382891401347 32.1851438188323 18.0400732048859 14.5173959019526 26.7730797743705 1.04876212774322 -2.68634419408414 -9.28038096816379 17.507645903971 3.90726160020577 -1.87123716395781 -10.2630836111702 2.56442010094248 0.742117535733175 12.9294403890437 6.43945183212872 7.45452803103107 12.9806228096379 -1.92985935019214 7.62048838525911
"38" 10.7256173192458 11.2124285871069 16.5740317043541 13.1358045477931 13.3767024416758 33.144937351514 19.3452069235433 15.1376011851003 21.5165039570043 14.2956347958378 29.5398551065337 17.4247059953313 12.5240557475669 17.6966498495238 2.10948827762718 2.80272992909201 -12.5838062404215 21.5768295691388 0.628307998665394 -1.09895317672965 -9.19660871631417 8.16849045974813 1.29148301054615 15.9378693874022 2.33651274693382 8.75183170451382 18.258252247197 -4.2782897148031 6.92566155538999
"39" 10.1013230179564 12.8970671402308 18.2555671647308 10.2301209911251 13.7095462889653 31.9809708034164 20.8289001131522 12.021935676888 22.3016346221965 15.9286256471125 30.3024381781945 17.1684391922703 13.9407585973063 18.9857741461906 0.534940355010986 2.27939139616727 -13.8987936932564 18.9710663455082 -0.448218787511302 -2.63267859530221 -12.6110845564111 7.6537050616584 2.68847988788402 17.8932989976486 4.35284428410467 7.81643479943469 17.8330454898075 -3.35421862274468 5.94042626158014
"40" 9.34400395340407 11.5050865762576 18.3115811359161 8.83724857650956 12.1792280176765 33.5167116120889 20.7060423724503 10.8591941428432 23.0609595842675 18.5006786619132 26.8652601619749 15.1287497183199 11.5407235890783 23.2718140389581 -2.34984517738237 2.29229930671231 -10.9853477252758 12.6235659950974 0.659409695687522 -5.78413725573454 -11.0805947528827 12.3745254996413 -2.28414384947525 18.2333278493062 8.2193727259728 4.76029360171936 15.7222753848707 -2.61339073373012 7.5117440638994
"41" 10.5087707594431 11.8680950500298 20.2391048959982 9.38580285980339 11.0715901106446 35.8670040822001 16.2013217275435 13.4842506030317 24.3474601373145 17.5639577199046 25.2821051964947 20.6503308086998 9.31575746129792 25.7773682477984 -1.35219039186245 4.20183123213963 -2.63711641563733 13.7184260895327 0.698960605717019 -5.62760703927612 -11.9947039963851 13.4040911408278 -2.36368172821579 18.543327106252 6.11455477754948 2.32185927288346 16.2913974383051 -2.20710459880534 6.84481926158581
"42" 10.2996907645503 12.3251560738654 18.1320186117416 8.47966156936693 14.9365753624758 34.7799033402562 16.68731470441 10.6939675804025 28.0353255890229 16.6139385026212 22.9144406828525 18.2381500749768 8.85818334779263 29.9512859733479 -3.80560872957068 3.51030749011734 -1.97106287083038 14.7485648604793 0.614244606664081 -14.052912386236 -14.7671379566724 10.073112123405 -4.07466271878726 20.7235052924118 4.30609299169748 0.254383053014923 15.0941976648301 -0.360753700818637 6.45456508569541
"43" 9.77341416787772 8.34912522303173 24.049854145279 6.86331062412639 16.7452430473236 36.5763716763306 14.2803894429995 9.28776545612291 27.5284613454217 15.2209268478215 24.2518532195739 22.2440857646533 10.7838567705536 24.4973368267758 -2.35971567681651 6.19163067736879 0.390034579337796 13.553386612039 0.507132116361817 -10.7136089731825 -15.284219311816 12.7289380541552 -2.67170673811817 24.3820511583496 4.44719797456628 -0.743548385604427 15.927025213821 -0.937837289108471 10.3655020633425
"44" 11.1296403238208 9.48543499227135 21.5304581415224 10.3049036297988 17.77152696835 35.6830957731877 11.5104785297223 12.1845617022642 28.7220518953314 15.7745764860404 26.0742728453402 22.3513911910628 11.2950770688164 28.3401845722879 -3.93505749838012 7.1905532891368 -0.227893431166094 15.3272999685469 2.95514624625737 -12.4332969222617 -16.4654037774655 12.9685367829941 -1.3035306910879 25.8198562763937 0.616912666982555 4.90315488331516 16.0909844694912 0.795270696214168 3.62134085473998
"45" 11.2956908753584 10.2375079328444 22.810843287981 7.72535849641019 20.9005106346528 31.7184396460801 15.1160807849072 14.7985353690188 25.2750883081072 16.9272990201504 27.4104914859669 18.2397423359176 6.17524434908042 27.0560505542153 -3.27220302873764 9.29638246616659 -0.387429283626192 14.050368935193 3.92916424919193 -7.28146575916043 -17.0445449476793 9.33071863639504 -1.61272436311656 24.7377192652562 -1.48372328383271 5.69757634287461 11.2384799815555 2.77434872496853 3.7387198679704
"46" 9.06241879061091 8.40351947803899 23.3609316539923 6.79168018144427 18.5744915083635 31.5205680734696 14.2755900631096 13.5309176595108 26.5052534309042 21.8376096477771 26.1487175950845 14.3685282026465 3.79443777343923 26.6951071120004 -5.49785145519039 11.9403124028105 4.55968956592799 7.64974272012774 1.6948690740178 -10.2943590020178 -19.5662842348967 6.1359776646566 -2.03265333658512 26.4386772694368 0.265423095138523 -1.43379822535012 11.4914368883189 3.07597434148328 4.61223491896889
"47" 10.1929973469097 9.13642262209152 23.0467657143143 5.72406057569089 17.8599035246263 31.2190588260395 20.0739839329082 10.69486982187 26.548689419841 20.5891678641333 26.3525478772639 14.4226647043398 7.94453372426203 23.772063339763 -1.65455671513727 14.5042237859503 1.92546427135569 5.22009611249857 2.63464880041426 -11.5041488142568 -22.9793755477841 5.52545787898176 -3.15622829527543 29.3234381006122 1.93070563591173 -3.55451002277712 9.84701584124841 5.00731024084037 1.69894470579042
"48" 10.4301154467052 11.1544076592484 23.0984707526138 9.70202620997982 17.2552133950083 30.6899943039979 17.8093232896409 15.1369410666212 29.8068084535383 19.1110333789592 22.564100616668 20.807699827158 3.60353619477674 21.557935485567 -2.89550156368795 14.3239206784361 2.22026773811687 14.0272492096166 1.26266974283886 -7.97359775911316 -20.9766137399223 7.5831158965361 -3.49592851687951 28.1457261104723 -1.46268954722086 3.41736698028293 7.20784401411467 6.0343486905381 0.240255445685632
"49" 11.0727350457418 11.6207661105748 19.888319267079 10.3816610080747 16.4587513589373 28.4722552875367 15.2009088225088 14.7035344970767 30.1761889773517 19.7940080685388 25.0346932260858 17.9522125668369 8.22158332527339 25.0485441263148 -4.02841159284497 12.7735292551384 4.59724827469938 13.2584476859785 1.62060606331312 -7.48668788829876 -22.4206021287347 9.55700255862272 0.0304278036691296 29.6361492253001 3.22405728223813 7.41141156430299 4.53918834116665 5.11920234639315 -3.4310334885357
"50" 10.2616260839899 11.0801974806654 20.36655413768 8.25066003590843 16.5750700433294 29.8909251909267 16.9459525732588 13.5856409170637 28.5463332789285 18.344939722744 23.8185577495729 15.7869525102906 8.19433720524863 22.4895338085278 -4.37886019977789 12.9736406564038 4.59756340068593 9.35482029093174 1.3811802741726 -6.52842852567148 -23.7521924283507 7.77801225540258 -0.354763290132296 26.2267960468941 4.0653262191323 6.89815236878181 4.90058049415775 4.97867316638238 -2.71327627875601
"51" 9.56141382542899 10.8372972834566 18.9155675026848 8.67120088797854 17.3312433987934 33.035185159249 15.0347550839814 11.4738480168403 29.3993140998827 20.1836055977095 18.8521518089516 18.1316663991749 8.48888164642483 26.9697053822339 -0.930575000006276 9.78352148502264 6.9508469424719 -0.484827042485754 -0.936384587354842 -6.07119188741217 -20.1535884752904 9.73568106515799 -1.0596690600563 29.5986480727525 6.42794326962578 11.4800031031317 3.49194030322563 3.22147534154254 -7.14365242545169
"52" 9.56670662807462 10.6960887290925 19.5235608345604 9.30660653775259 16.5097814150765 32.7321245882745 12.3407631294015 13.917896329803 30.6597296670205 21.5691476018646 16.0470423577522 20.2556697879213 4.26262650117574 26.2849031427763 -3.20599256166042 8.32802009235849 8.89180782592989 -0.707074862087335 -0.0117567505566725 -6.19642148770827 -19.3466966455149 8.50460274362505 0.417125929369776 26.2382168513484 2.84247723557605 9.50621012886885 4.66000331294529 5.41442472500793 -3.96385509871795
"53" 10.3425551847184 12.724334099013 20.2314183371145 8.10678508248847 18.8850734720418 34.8157493814223 14.5556399312436 10.7957097337568 34.9907033594516 20.9599157031637 19.3895208343465 19.2096895999558 8.84056695667213 23.9405696926744 -2.3890972478972 10.0519285235246 10.5037806751246 -0.0871394302514774 1.11244465916005 -7.02300591202065 -21.7934196648985 10.1875400971184 -1.55520404789537 24.2128704958266 3.15036757397864 8.48705013489946 7.0474157988548 2.28796287790888 -4.72012660736416
"54" 10.2934396269524 7.80049773019013 23.7294911992263 5.28620751011042 16.8825961641161 37.0119871171664 13.2423834474395 10.5268897613409 32.013927704473 21.4373054202293 21.8009918466742 19.6908729583062 4.67838557701169 20.6454583565935 -4.25275634423028 12.5106011407927 11.8822299818818 4.33829464681461 -3.64355060966995 -8.57841286133111 -21.4988684852366 11.8064909482859 0.0359418676812611 24.2799306157414 4.85469179471992 11.6052590950953 5.85485883350804 -2.49591602354107 -3.48038990751439
"55" 10.6794730274919 11.6541050167364 21.4398025491475 8.53197531878454 12.0160198177433 36.7552276720444 18.5452242513681 7.45077078487814 33.3830319671154 18.8176821829052 23.6030618800868 27.1645443409975 -0.7006700918772 21.0927249603161 -4.84754517442349 16.2166944290759 15.3343089975646 1.39249278271357 -2.99990067068645 -7.64516782924626 -19.3072806436859 15.7677362706133 -4.16012149322342 23.2260838491522 4.45729073313213 11.7250574406555 3.30684804029535 -6.39261863715243 -7.95399026974405
